Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.85,313.42,0.39
27.78,313.43,-0.21
27.51,313.44,-0.77
27.5,313.45,-0.01
27.27,313.46,-0.67
27.44,313.47,0.49
27.41,313.48,-0.08
27.25,313.49,-0.45
27.23,313.5,-0.07
27.41,313.51,0.51
27.39,313.52,-0.05
27.39,313.53,0.0
27.67,313.54,0.79
27.96,313.55,0.81
27.81,313.56,-0.43
27.43,313.57,-1.07
27.45,313.58,0.06
27.55,313.59,0.29
27.6,313.6,0.14
27.59,313.61,-0.02
27.59,313.62,0.0
27.68,313.63,0.25
27.8,313.64,0.34
27.88,313.65,0.23
27.67,313.66,-0.59
27.54,313.67,-0.38
27.39,313.68,-0.42
27.57,313.69,0.51
27.86,313.7,0.84
27.92,313.71,0.15
27.87,313.72,-0.15
27.76,313.73,-0.29
27.56,313.74,-0.57
27.51,313.75,-0.13
27.56,313.76,0.14
27.4,313.77,-0.45
27.66,313.78,0.74
27.72,313.79,0.17
27.89,313.8,0.46
27.68,313.81,-0.59
27.78,313.82,0.28
27.78,313.83,0.02
27.63,313.84,-0.42
27.5,313.85,-0.37
27.65,313.86,0.43
27.46,313.87,-0.55
27.66,313.88,0.58
27.8,313.89,0.39
28.0,313.9,0.57
28.21,313.91,0.57
28.07,313.92,-0.38
27.97,313.93,-0.29
28.13,313.94,0.44
27.95,313.95,-0.48
27.57,313.96,-1.1
27.42,313.97,-0.41
27.52,313.98,0.29
27.75,313.99,0.66
27.8,314.0,0.12
28.02,314.01,0.62
28.14,314.02,0.34
28.2,314.03,0.19
28.07,314.04,-0.38
28.1,314.05,0.1
28.14,314.06,0.1
28.46,314.07,0.91
28.38,314.08,-0.24
28.37,314.09,-0.01
28.27,314.1,-0.29
28.16,314.11,-0.32
27.94,314.12,-0.63
27.76,314.13,-0.49
27.71,314.14,-0.15
27.74,314.15,0.08
28.01,314.16,0.78
28.12,314.17,0.3
28.07,314.18,-0.14
28.06,314.19,-0.01
28.1,314.2,0.09
28.32,314.21,0.64
28.29,314.22,-0.1
28.21,314.23,-0.23
28.04,314.24,-0.47
27.94,314.25,-0.27
27.86,314.26,-0.24
27.78,314.27,-0.21
27.66,314.28,-0.35
27.91,314.29,0.71
27.95,314.3,0.11
28.18,314.31,0.64
28.07,314.32,-0.31
28.11,314.33,0.12
28.04,314.34,-0.2
28.23,314.35,0.55
28.15,314.36,-0.24
27.95,314.37,-0.56
27.98,314.38,0.1
27.89,314.39,-0.26
27.77,314.4,-0.33
27.92,314.41,0.42
27.98,314.42,0.16
28.08,314.43,0.3
28.25,314.44,0.48
28.17,314.45,-0.25
28.19,314.46,0.08
28.25,314.47,0.17
28.52,314.48,0.76
28.59,314.49,0.18
28.41,314.5,-0.5
28.33,314.51,-0.22
28.09,314.52,-0.7
28.19,314.53,0.3
28.06,314.54,-0.36
28.41,314.55,0.98
28.37,314.56,-0.11
28.49,314.57,0.33
28.54,314.58,0.16
28.46,314.59,-0.22
28.5,314.6,0.11
28.6,314.61,0.26
28.41,314.62,-0.52
28.42,314.63,0.03
28.53,314.64,0.3
28.36,314.65,-0.48
28.09,314.66,-0.75
27.97,314.67,-0.35
27.89,314.68,-0.22
27.74,314.69,-0.43
27.59,314.7,-0.43
27.84,314.71,0.71
28.02,314.72,0.52
28.21,314.73,0.54
28.34,314.74,0.38
28.47,314.75,0.35
28.76,314.76,0.82
28.61,314.77,-0.41
28.67,314.78,0.17
28.53,314.79,-0.41
28.62,314.8,0.27
28.46,314.81,-0.47
28.43,314.82,-0.08
28.53,314.83,0.28
28.69,314.84,0.47
28.88,314.85,0.54
28.59,314.86,-0.83
28.52,314.87,-0.19
28.42,314.88,-0.28
28.55,314.89,0.36
28.56,314.9,0.03
28.7,314.91,0.4
28.51,314.92,-0.54
28.61,314.93,0.27
28.31,314.94,-0.83
28.38,314.95,0.2
28.3,314.96,-0.24
28.55,314.97,0.72
28.49,314.98,-0.17
28.62,314.99,0.36
28.75,315.0,0.37
29.03,315.01,0.8
28.87,315.02,-0.47
28.72,315.03,-0.42
28.78,315.04,0.16
28.77,315.05,-0.01
28.72,315.06,-0.14
28.53,315.07,-0.56
28.44,315.08,-0.24
28.63,315.09,0.54
28.62,315.1,-0.02
29.01,315.11,1.09
29.11,315.12,0.28
29.12,315.13,0.03
29.07,315.14,-0.13
28.89,315.15,-0.53
28.51,315.16,-1.06
28.54,315.17,0.09
28.48,315.18,-0.2
28.45,315.19,-0.08
28.68,315.2,0.67
28.61,315.21,-0.22
28.54,315.22,-0.19
28.86,315.23,0.9
29.18,315.24,0.92
29.64,315.25,1.28
29.37,315.26,-0.75
29.43,315.27,0.17
29.25,315.28,-0.52
28.97,315.29,-0.79
29.04,315.3,0.21
29.33,315.31,0.8
29.52,315.32,0.54
29.41,315.33,-0.31
28.89,315.34,-1.48
28.6,315.35,-0.8
28.7,315.36,0.27
28.98,315.37,0.78
29.12,315.38,0.41
28.88,315.39,-0.67
28.66,315.4,-0.61
28.6,315.41,-0.18
28.79,315.42,0.53
28.79,315.43,0.03
28.69,315.44,-0.28
28.76,315.45,0.18
29.03,315.46,0.76
29.35,315.47,0.91
29.05,315.48,-0.84
29.04,315.49,-0.03
29.23,315.5,0.53
29.2,315.51,-0.09
29.17,315.52,-0.07
29.08,315.53,-0.25
29.14,315.54,0.17
29.21,315.55,0.2
29.05,315.56,-0.46
29.19,315.57,0.41
29.17,315.58,-0.07
28.95,315.59,-0.61
29.04,315.6,0.26
29.01,315.61,-0.09
28.81,315.62,-0.57
28.74,315.63,-0.19
28.72,315.64,-0.07
29.22,315.65,1.42
29.62,315.66,1.12
29.51,315.67,-0.31
29.52,315.68,0.04
29.73,315.69,0.6
29.81,315.7,0.21
29.87,315.71,0.17
29.96,315.72,0.25
29.83,315.73,-0.36
29.78,315.74,-0.14
29.96,315.75,0.49
30.15,315.76,0.56
29.93,315.77,-0.64
30.03,315.78,0.28
29.79,315.79,-0.67
29.65,315.8,-0.4
29.46,315.81,-0.52
29.18,315.82,-0.81
29.07,315.83,-0.3
29.01,315.84,-0.16
29.26,315.85,0.7
29.01,315.86,-0.71
29.53,315.87,1.48
29.73,315.88,0.55
29.56,315.89,-0.49
29.17,315.9,-1.09
29.28,315.91,0.31
29.14,315.92,-0.41
28.93,315.93,-0.59
29.0,315.94,0.19
29.14,315.95,0.42
29.13,315.96,-0.04
29.28,315.97,0.42
29.38,315.98,0.29
29.04,315.99,-0.96
28.62,316.0,-1.19
28.67,316.01,0.15
28.62,316.02,-0.15
28.65,316.03,0.07
28.49,316.04,-0.44
28.39,316.05,-0.3
28.46,316.06,0.19
28.79,316.07,0.95
29.03,316.08,0.68
28.74,316.09,-0.83
28.62,316.1,-0.34
28.4,316.11,-0.61
28.17,316.12,-0.67
28.6,316.13,1.21
28.31,316.14,-0.82
28.77,316.15,1.32
29.68,316.16,2.56
29.85,316.17,0.48
30.15,316.18,0.86
30.37,316.19,0.62
29.98,316.2,-1.11
29.95,316.21,-0.09
29.7,316.22,-0.71
29.66,316.23,-0.1
29.61,316.24,-0.14
29.5,316.25,-0.32
29.86,316.26,1.01
30.18,316.27,0.92
30.0,316.28,-0.52
29.46,316.29,-1.51
29.36,316.3,-0.3
29.4,316.31,0.13
29.31,316.32,-0.27
29.24,316.33,-0.2
29.46,316.34,0.63
29.64,316.35,0.5
29.74,316.36,0.3
30.08,316.37,0.94
30.03,316.38,-0.13
30.06,316.39,0.07
30.11,316.4,0.15
29.87,316.41,-0.66
29.71,316.42,-0.48
29.61,316.43,-0.26
29.45,316.44,-0.47
29.08,316.45,-1.04
29.34,316.46,0.72
29.25,316.47,-0.24
29.24,316.48,-0.04
29.43,316.49,0.53
29.23,316.5,-0.55
29.05,316.51,-0.5
28.91,316.52,-0.4
29.22,316.53,0.87
29.46,316.54,0.68
29.37,316.55,-0.27
29.45,316.56,0.22
29.37,316.57,-0.22
29.06,316.58,-0.87
28.97,316.59,-0.25
29.2,316.6,0.65
28.92,316.61,-0.81
29.08,316.62,0.45
29.14,316.63,0.16
29.06,316.64,-0.2
29.28,316.65,0.61
29.55,316.66,0.76
29.57,316.67,0.07
29.65,316.68,0.21
29.53,316.69,-0.32
29.4,316.7,-0.37
29.69,316.71,0.82
29.84,316.72,0.42
29.82,316.73,-0.07
29.88,316.74,0.18
29.71,316.75,-0.48
29.76,316.76,0.15
29.82,316.77,0.15
29.71,316.78,-0.31
29.99,316.79,0.79
29.7,316.8,-0.82
29.94,316.81,0.69
29.87,316.82,-0.21
29.92,316.83,0.13
29.96,316.84,0.14
29.58,316.85,-1.09
29.26,316.86,-0.91
29.19,316.87,-0.21
29.4,316.88,0.6
29.65,316.89,0.72
29.79,316.9,0.39
30.01,316.91,0.63
30.27,316.92,0.73
30.29,316.93,0.06
30.09,316.94,-0.56
30.24,316.95,0.41
30.12,316.96,-0.35
29.99,316.97,-0.36
30.07,316.98,0.23
30.01,316.99,-0.16
29.75,317.0,-0.74
29.76,317.01,0.02
29.71,317.02,-0.14
29.83,317.03,0.33
29.91,317.04,0.23
29.88,317.05,-0.07
29.82,317.06,-0.19
29.77,317.07,-0.13
29.74,317.08,-0.09
29.82,317.09,0.24
30.16,317.1,0.94
29.92,317.11,-0.67
29.78,317.12,-0.4
29.56,317.13,-0.61
29.48,317.14,-0.23
29.52,317.15,0.1
29.45,317.16,-0.19
29.2,317.17,-0.73
29.35,317.18,0.44
29.43,317.19,0.23
29.45,317.2,0.06
29.44,317.21,-0.04
29.56,317.22,0.33
29.65,317.23,0.27
30.05,317.24,1.12
30.36,317.25,0.9
30.56,317.26,0.55
30.5,317.27,-0.16
30.45,317.28,-0.14
30.53,317.29,0.23
30.07,317.3,-1.31
30.1,317.31,0.08
29.94,317.32,-0.46
29.73,317.33,-0.59
29.73,317.34,0.01
29.82,317.35,0.25
30.05,317.36,0.65
30.05,317.37,-0.01
30.18,317.38,0.35
30.07,317.39,-0.3
29.99,317.4,-0.24
29.76,317.41,-0.64
29.89,317.42,0.37
30.04,317.43,0.42
29.91,317.44,-0.37
29.94,317.45,0.09
29.88,317.46,-0.16
29.91,317.47,0.08
29.74,317.48,-0.49
29.95,317.49,0.59
30.03,317.5,0.23
30.09,317.51,0.17
30.04,317.52,-0.14
29.96,317.53,-0.23
29.85,317.54,-0.3
29.89,317.55,0.09
30.09,317.56,0.58
30.18,317.57,0.24
30.0,317.58,-0.48
29.93,317.59,-0.22
30.05,317.6,0.35
29.92,317.61,-0.35
29.93,317.62,0.03
29.92,317.63,-0.03
30.02,317.64,0.27
30.13,317.65,0.31
30.07,317.66,-0.19
29.99,317.67,-0.21
29.93,317.68,-0.16
30.05,317.69,0.32
30.17,317.7,0.35
30.14,317.71,-0.08
30.16,317.72,0.04
30.27,317.73,0.32
30.37,317.74,0.29
30.36,317.75,-0.05
30.37,317.76,0.04
30.2,317.77,-0.49
30.26,317.78,0.17
30.17,317.79,-0.25
30.08,317.8,-0.27
30.12,317.81,0.13
30.12,317.82,-0.01
30.2,317.83,0.22
30.37,317.84,0.49
30.25,317.85,-0.36
30.1,317.86,-0.43
30.14,317.87,0.14
30.14,317.88,-0.01
30.26,317.89,0.34
30.27,317.9,0.02
30.3,317.91,0.09
30.2,317.92,-0.29
30.06,317.93,-0.41
30.01,317.94,-0.14
30.09,317.95,0.24
30.0,317.96,-0.25
30.15,317.97,0.41
30.16,317.98,0.04
30.19,317.99,0.08
30.04,318.0,-0.41
30.02,318.01,-0.06
29.93,318.02,-0.26
29.73,318.03,-0.57
29.8,318.04,0.2
29.94,318.05,0.38
30.02,318.06,0.24
30.1,318.07,0.24
30.06,318.08,-0.12
30.07,318.09,0.03
30.09,318.1,0.06
29.89,318.11,-0.58
29.88,318.12,-0.01
29.9,318.13,0.03
30.09,318.14,0.55
30.46,318.15,1.05
30.45,318.16,-0.02
30.45,318.17,0.0
30.42,318.18,-0.09
30.4,318.19,-0.07
30.4,318.2,0.01
30.27,318.21,-0.38
30.09,318.22,-0.49
30.04,318.23,-0.16
30.05,318.24,0.03
29.85,318.25,-0.55
29.85,318.26,-0.01
29.83,318.27,-0.05
29.93,318.28,0.28
30.07,318.29,0.4
30.34,318.3,0.75
30.38,318.31,0.12
30.5,318.32,0.36
30.67,318.33,0.47
30.65,318.34,-0.04
30.6,318.35,-0.15
30.47,318.36,-0.36
30.43,318.37,-0.12
30.54,318.38,0.32
30.46,318.39,-0.22
30.59,318.4,0.36
30.73,318.41,0.39
30.74,318.42,0.04
30.84,318.43,0.29
30.93,318.44,0.24
30.97,318.45,0.1
30.92,318.46,-0.13
30.84,318.47,-0.21
30.85,318.48,0.01
30.84,318.49,-0.03
30.85,318.5,0.05
31.11,318.51,0.73
31.21,318.52,0.28
31.2,318.53,-0.02
31.22,318.54,0.07
31.28,318.55,0.15
31.05,318.56,-0.65
30.79,318.57,-0.73
30.77,318.58,-0.05
30.76,318.59,-0.05
30.77,318.6,0.02
30.87,318.61,0.29
30.74,318.62,-0.38
30.7,318.63,-0.1
30.62,318.64,-0.24
30.34,318.65,-0.79
30.16,318.66,-0.49
30.07,318.67,-0.28
30.02,318.68,-0.14
30.01,318.69,-0.02
30.02,318.7,0.03
30.08,318.71,0.16
30.16,318.72,0.25
29.85,318.73,-0.9
29.62,318.74,-0.64
29.7,318.75,0.22
29.75,318.76,0.14
29.88,318.77,0.37
30.03,318.78,0.43
29.91,318.79,-0.34
29.92,318.8,0.03
30.05,318.81,0.36
30.04,318.82,-0.02
29.9,318.83,-0.41
29.83,318.84,-0.2
29.87,318.85,0.13
29.92,318.86,0.12
30.08,318.87,0.45
30.26,318.88,0.53
30.69,318.89,1.22
30.91,318.9,0.6
30.9,318.91,-0.03
30.69,318.92,-0.58
30.67,318.93,-0.05
30.47,318.94,-0.56
30.64,318.95,0.46
30.56,318.96,-0.22
30.84,318.97,0.78
30.88,318.98,0.11
30.98,318.99,0.29
30.89,319.0,-0.26
31.0,319.01,0.3
31.15,319.02,0.43
31.33,319.03,0.52
31.39,319.04,0.18
31.19,319.05,-0.58
30.93,319.06,-0.72
30.92,319.07,-0.05
30.82,319.08,-0.27
30.67,319.09,-0.42
30.98,319.1,0.86
30.9,319.11,-0.23
31.01,319.12,0.32
30.87,319.13,-0.38
30.56,319.14,-0.89
30.54,319.15,-0.05
30.45,319.16,-0.27
30.41,319.17,-0.11
30.25,319.18,-0.44
30.36,319.19,0.29
30.42,319.2,0.18
30.75,319.21,0.93
30.96,319.22,0.58
31.04,319.23,0.23
30.93,319.24,-0.29
30.77,319.25,-0.47
30.51,319.26,-0.72
30.42,319.27,-0.27
30.54,319.28,0.35
30.67,319.29,0.38
31.02,319.3,0.99
30.88,319.31,-0.4
30.78,319.32,-0.29
30.62,319.33,-0.45
30.46,319.34,-0.46
30.36,319.35,-0.27
30.46,319.36,0.26
30.53,319.37,0.21
30.62,319.38,0.26
30.9,319.39,0.78
30.9,319.4,0.01
30.82,319.41,-0.23
30.73,319.42,-0.27
30.84,319.43,0.33
30.83,319.44,-0.03
30.99,319.45,0.45
30.77,319.46,-0.63
30.83,319.47,0.17
30.77,319.48,-0.18
30.8,319.49,0.11
31.0,319.5,0.56
31.0,319.51,-0.02
31.07,319.52,0.21
30.96,319.53,-0.32
30.82,319.54,-0.38
30.67,319.55,-0.42
30.63,319.56,-0.12
30.59,319.57,-0.12
30.6,319.58,0.03
30.42,319.59,-0.5
30.47,319.6,0.15
30.53,319.61,0.15
30.79,319.62,0.75
30.9,319.63,0.3
30.89,319.64,-0.01
30.87,319.65,-0.07
30.95,319.66,0.22
31.01,319.67,0.19
31.12,319.68,0.3
31.31,319.69,0.54
31.23,319.7,-0.22
31.16,319.71,-0.21
31.16,319.72,-0.01
31.1,319.73,-0.17
31.16,319.74,0.18
31.08,319.75,-0.24
31.07,319.76,-0.03
31.01,319.77,-0.16
31.25,319.78,0.67
31.2,319.79,-0.14
31.04,319.8,-0.45
30.81,319.81,-0.65
30.84,319.82,0.09
30.87,319.83,0.09
31.07,319.84,0.56
31.18,319.85,0.3
31.31,319.86,0.36
31.36,319.87,0.14
31.39,319.88,0.09
31.3,319.89,-0.24
31.3,319.9,0.0
31.35,319.91,0.14
31.45,319.92,0.28
31.39,319.93,-0.16
31.32,319.94,-0.2
31.15,319.95,-0.49
31.09,319.96,-0.18
31.06,319.97,-0.09
31.01,319.98,-0.14
31.08,319.99,0.2
30.96,320.0,-0.33
31.13,320.01,0.48
31.19,320.02,0.16
31.21,320.03,0.07
31.17,320.04,-0.13
31.47,320.05,0.86
31.66,320.06,0.54
31.67,320.07,0.02
31.68,320.08,0.03
31.63,320.09,-0.14
31.76,320.1,0.38
31.59,320.11,-0.49
31.55,320.12,-0.12
31.48,320.13,-0.21
31.28,320.14,-0.54
31.1,320.15,-0.53
31.25,320.16,0.44
31.28,320.17,0.07
31.13,320.18,-0.42
31.08,320.19,-0.15
31.2,320.2,0.35
31.11,320.21,-0.26
31.09,320.22,-0.06
31.09,320.23,0.0
31.05,320.24,-0.11
31.18,320.25,0.36
31.2,320.26,0.07
31.29,320.27,0.25
31.38,320.28,0.27
31.42,320.29,0.11
31.65,320.3,0.65
31.65,320.31,-0.01
31.67,320.32,0.07
31.62,320.33,-0.13
31.52,320.34,-0.31
31.37,320.35,-0.42
31.45,320.36,0.24
31.51,320.37,0.17
31.55,320.38,0.11
31.68,320.39,0.38
31.78,320.4,0.29
31.87,320.41,0.24
31.74,320.42,-0.38
31.73,320.43,-0.03
31.67,320.44,-0.16
31.57,320.45,-0.28
31.51,320.46,-0.16
31.49,320.47,-0.08
31.45,320.48,-0.1
31.46,320.49,0.02
31.68,320.5,0.64
31.79,320.51,0.31
31.86,320.52,0.2
31.79,320.53,-0.21
31.72,320.54,-0.2
31.75,320.55,0.08
31.52,320.56,-0.65
31.67,320.57,0.44
31.53,320.58,-0.4
31.41,320.59,-0.35
31.39,320.6,-0.07
31.39,320.61,0.02
31.3,320.62,-0.27
31.48,320.63,0.53
31.75,320.64,0.75
31.8,320.65,0.14
31.84,320.66,0.11
31.65,320.67,-0.52
31.7,320.68,0.12
31.6,320.69,-0.27
31.53,320.7,-0.21
31.47,320.71,-0.18
31.55,320.72,0.24
31.43,320.73,-0.35
31.5,320.74,0.19
31.72,320.75,0.63
31.77,320.76,0.15
31.82,320.77,0.14
31.81,320.78,-0.03
31.67,320.79,-0.4
31.67,320.8,-0.01
31.65,320.81,-0.04
31.72,320.82,0.18
31.87,320.83,0.42
31.78,320.84,-0.26
31.96,320.85,0.53
31.98,320.86,0.04
32.02,320.87,0.11
32.12,320.88,0.29
32.17,320.89,0.14
32.19,320.9,0.05
32.16,320.91,-0.09
32.02,320.92,-0.39
31.89,320.93,-0.37
31.73,320.94,-0.46
31.73,320.95,0.01
31.9,320.96,0.49
32.12,320.97,0.61
32.01,320.98,-0.3
32.08,320.99,0.21
31.92,321.0,-0.47
32.03,321.01,0.32
32.1,321.02,0.21
32.14,321.03,0.09
32.11,321.04,-0.09
32.17,321.05,0.19
32.17,321.06,-0.01
32.03,321.07,-0.39
31.94,321.08,-0.26
32.06,321.09,0.35
31.88,321.1,-0.5
31.81,321.11,-0.2
31.92,321.12,0.29
31.94,321.13,0.08
32.05,321.14,0.29
32.09,321.15,0.13
32.07,321.16,-0.07
32.08,321.17,0.05
32.08,321.18,-0.01
32.25,321.19,0.48
32.29,321.2,0.11
32.36,321.21,0.21
32.38,321.22,0.07
32.23,321.23,-0.45
32.03,321.24,-0.57
32.08,321.25,0.16
31.96,321.26,-0.34
31.71,321.27,-0.71
31.61,321.28,-0.27
31.68,321.29,0.2
31.8,321.3,0.34
32.11,321.31,0.86
32.27,321.32,0.46
32.2,321.33,-0.2
32.15,321.34,-0.14
32.35,321.35,0.55
32.43,321.36,0.24
32.24,321.37,-0.56
32.11,321.38,-0.35
32.08,321.39,-0.07
32.11,321.4,0.06
32.06,321.41,-0.14
32.1,321.42,0.14
31.93,321.43,-0.5
31.9,321.44,-0.08
31.87,321.45,-0.07
31.87,321.46,0.01
32.05,321.47,0.5
32.24,321.48,0.53
32.17,321.49,-0.19
32.33,321.5,0.45
32.35,321.51,0.07
32.21,321.52,-0.4
32.29,321.53,0.22
32.32,321.54,0.09
32.27,321.55,-0.14
32.09,321.56,-0.5
32.23,321.57,0.39
32.14,321.58,-0.26
32.14,321.59,-0.01
32.15,321.6,0.04
32.18,321.61,0.07
32.17,321.62,-0.02
32.34,321.63,0.49
32.35,321.64,0.02
32.51,321.65,0.47
32.54,321.66,0.07
32.44,321.67,-0.28
32.43,321.68,-0.01
32.3,321.69,-0.39
32.14,321.7,-0.43
31.97,321.71,-0.48
32.18,321.72,0.59
32.15,321.73,-0.1
32.37,321.74,0.64
32.47,321.75,0.27
32.25,321.76,-0.61
32.16,321.77,-0.25
32.2,321.78,0.1
32.4,321.79,0.58
32.36,321.8,-0.11
32.47,321.81,0.3
32.26,321.82,-0.58
32.19,321.83,-0.2
32.41,321.84,0.61
32.32,321.85,-0.26
32.51,321.86,0.55
32.46,321.87,-0.14
32.52,321.88,0.15
32.34,321.89,-0.5
32.33,321.9,-0.04
32.29,321.91,-0.1
32.54,321.92,0.71
32.59,321.93,0.14
32.44,321.94,-0.45
32.3,321.95,-0.37
32.19,321.96,-0.31
32.1,321.97,-0.26
32.16,321.98,0.16
32.46,321.99,0.87
32.78,322.0,0.9
32.71,322.01,-0.2
32.73,322.02,0.05
32.83,322.03,0.29
32.98,322.04,0.42
32.89,322.05,-0.27
32.69,322.06,-0.56
32.53,322.07,-0.43
32.46,322.08,-0.2
32.39,322.09,-0.21
32.38,322.1,-0.04
32.3,322.11,-0.22
32.53,322.12,0.66
32.61,322.13,0.23
32.53,322.14,-0.23
32.59,322.15,0.17
32.47,322.16,-0.34
32.63,322.17,0.44
32.81,322.18,0.5
32.81,322.19,0.02
33.15,322.2,0.95
33.33,322.21,0.53
33.03,322.22,-0.86
33.05,322.23,0.05
32.82,322.24,-0.64
32.82,322.25,0.0
32.95,322.26,0.37
32.78,322.27,-0.47
32.5,322.28,-0.82
32.47,322.29,-0.07
32.54,322.3,0.2
32.53,322.31,-0.03
32.46,322.32,-0.2
32.6,322.33,0.39
32.34,322.34,-0.73
32.34,322.35,-0.01
32.44,322.36,0.28
32.47,322.37,0.08
32.57,322.38,0.31
32.67,322.39,0.29
32.52,322.4,-0.44
32.47,322.41,-0.15
32.6,322.42,0.37
32.43,322.43,-0.49
32.29,322.44,-0.39
32.46,322.45,0.49
32.53,322.46,0.19
32.79,322.47,0.73
32.85,322.48,0.19
32.83,322.49,-0.07
33.0,322.5,0.5
33.11,322.51,0.3
33.15,322.52,0.12
33.14,322.53,-0.03
32.86,322.54,-0.8
32.61,322.55,-0.7
32.6,322.56,-0.05
32.62,322.57,0.08
32.78,322.58,0.45
32.89,322.59,0.3
32.91,322.6,0.05
32.84,322.61,-0.21
32.81,322.62,-0.08
32.77,322.63,-0.1
32.76,322.64,-0.03
32.7,322.65,-0.18
32.95,322.66,0.7
33.18,322.67,0.67
33.2,322.68,0.06
32.97,322.69,-0.66
32.74,322.7,-0.67
32.42,322.71,-0.88
32.37,322.72,-0.16
32.46,322.73,0.26
32.47,322.74,0.03
32.57,322.75,0.3
32.74,322.76,0.47
32.89,322.77,0.44
33.13,322.78,0.67
33.1,322.79,-0.09
32.85,322.8,-0.7
32.85,322.81,-0.01
32.83,322.82,-0.07
32.75,322.83,-0.22
32.66,322.84,-0.26
32.75,322.85,0.25
32.8,322.86,0.14
32.68,322.87,-0.33
32.63,322.88,-0.15
32.71,322.89,0.24
32.72,322.9,0.03
32.8,322.91,0.22
32.77,322.92,-0.06
32.87,322.93,0.28
33.09,322.94,0.61
33.21,322.95,0.35
33.27,322.96,0.16
33.48,322.97,0.61
33.41,322.98,-0.21
33.35,322.99,-0.18
33.19,323.0,-0.43
32.9,323.01,-0.82
32.69,323.02,-0.59
32.78,323.03,0.23
32.83,323.04,0.15
32.77,323.05,-0.16
32.8,323.06,0.09
32.91,323.07,0.31
33.11,323.08,0.55
33.26,323.09,0.44
33.11,323.1,-0.44
33.18,323.11,0.19
33.03,323.12,-0.4
33.13,323.13,0.28
33.06,323.14,-0.22
33.18,323.15,0.34
33.09,323.16,-0.23
33.01,323.17,-0.23
33.12,323.18,0.29
33.11,323.19,-0.02
33.18,323.2,0.19
33.03,323.21,-0.42
32.96,323.22,-0.21
32.86,323.23,-0.27
33.02,323.24,0.46
33.2,323.25,0.52
33.45,323.26,0.7
33.35,323.27,-0.29
33.38,323.28,0.08
33.32,323.29,-0.16
33.04,323.3,-0.79
32.89,323.31,-0.43
32.77,323.32,-0.34
32.83,323.33,0.17
33.21,323.34,1.09
33.28,323.35,0.18
33.38,323.36,0.28
33.53,323.37,0.44
33.36,323.38,-0.48
33.47,323.39,0.29
33.49,323.4,0.06
