Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.79,1332.41,-0.18
11.63,1332.42,-0.44
11.86,1332.43,0.65
12.04,1332.44,0.51
12.19,1332.45,0.42
12.27,1332.46,0.21
12.29,1332.47,0.06
11.92,1332.48,-1.05
11.6,1332.49,-0.89
11.1,1332.5,-1.44
10.91,1332.51,-0.54
10.68,1332.52,-0.65
10.83,1332.53,0.44
11.22,1332.54,1.1
11.46,1332.55,0.67
11.29,1332.56,-0.46
11.15,1332.57,-0.4
10.81,1332.58,-0.96
10.57,1332.59,-0.69
10.5,1332.6,-0.19
10.98,1332.61,1.35
11.28,1332.62,0.86
11.4,1332.63,0.33
11.63,1332.64,0.67
11.65,1332.65,0.05
11.57,1332.66,-0.24
10.83,1332.67,-2.09
10.55,1332.68,-0.79
10.86,1332.69,0.86
10.96,1332.7,0.29
10.43,1332.71,-1.5
10.34,1332.72,-0.25
10.52,1332.73,0.52
10.96,1332.74,1.23
11.17,1332.75,0.6
11.42,1332.76,0.71
11.43,1332.77,0.02
11.15,1332.78,-0.79
11.04,1332.79,-0.3
11.13,1332.8,0.25
11.43,1332.81,0.85
11.64,1332.82,0.6
11.7,1332.83,0.17
11.54,1332.84,-0.44
11.25,1332.85,-0.83
11.43,1332.86,0.52
11.71,1332.87,0.79
11.95,1332.88,0.67
11.89,1332.89,-0.18
11.33,1332.9,-1.57
11.12,1332.91,-0.61
10.57,1332.92,-1.55
10.17,1332.93,-1.13
10.02,1332.94,-0.42
9.92,1332.95,-0.3
9.98,1332.96,0.18
10.03,1332.97,0.14
9.99,1332.98,-0.12
10.11,1332.99,0.35
10.01,1333.0,-0.29
10.23,1333.01,0.62
10.56,1333.02,0.93
10.38,1333.03,-0.51
10.17,1333.04,-0.58
10.23,1333.05,0.16
10.49,1333.06,0.73
10.62,1333.07,0.37
10.79,1333.08,0.5
10.8,1333.09,0.01
10.88,1333.1,0.22
10.9,1333.11,0.07
10.77,1333.12,-0.37
10.57,1333.13,-0.57
10.52,1333.14,-0.14
10.62,1333.15,0.28
10.88,1333.16,0.76
10.9,1333.17,0.04
10.79,1333.18,-0.3
10.41,1333.19,-1.06
10.21,1333.2,-0.57
10.06,1333.21,-0.44
9.74,1333.22,-0.91
9.47,1333.23,-0.77
9.45,1333.24,-0.04
9.47,1333.25,0.05
9.04,1333.26,-1.23
8.81,1333.27,-0.65
9.38,1333.28,1.61
10.23,1333.29,2.41
10.52,1333.3,0.83
10.35,1333.31,-0.5
10.2,1333.32,-0.41
10.59,1333.33,1.09
10.9,1333.34,0.88
10.13,1333.35,-2.17
9.73,1333.36,-1.13
9.51,1333.37,-0.62
9.8,1333.38,0.81
10.13,1333.39,0.95
9.88,1333.4,-0.73
9.4,1333.41,-1.36
9.5,1333.42,0.29
9.76,1333.43,0.74
9.68,1333.44,-0.23
9.67,1333.45,-0.03
9.46,1333.46,-0.6
9.37,1333.47,-0.26
8.79,1333.48,-1.62
8.48,1333.49,-0.9
8.64,1333.5,0.46
8.91,1333.51,0.78
8.76,1333.52,-0.42
8.77,1333.53,0.01
9.19,1333.54,1.2
9.9,1333.55,2.0
10.42,1333.56,1.48
10.64,1333.57,0.62
10.01,1333.58,-1.79
9.51,1333.59,-1.4
9.68,1333.6,0.47
9.74,1333.61,0.18
9.96,1333.62,0.64
9.76,1333.63,-0.59
9.28,1333.64,-1.35
8.82,1333.65,-1.3
7.89,1333.66,-2.63
7.67,1333.67,-0.63
7.76,1333.68,0.25
7.81,1333.69,0.14
8.4,1333.7,1.66
8.55,1333.71,0.44
8.9,1333.72,0.97
9.35,1333.73,1.3
10.03,1333.74,1.9
10.28,1333.75,0.73
9.44,1333.76,-2.4
9.33,1333.77,-0.29
9.51,1333.78,0.5
9.41,1333.79,-0.28
8.72,1333.8,-1.96
7.75,1333.81,-2.75
7.85,1333.82,0.29
7.94,1333.83,0.25
7.66,1333.84,-0.8
7.54,1333.85,-0.34
7.55,1333.86,0.05
7.7,1333.87,0.41
8.13,1333.88,1.22
8.58,1333.89,1.28
8.48,1333.9,-0.28
8.36,1333.91,-0.35
8.36,1333.92,0.0
9.21,1333.93,2.41
10.3,1333.94,3.09
10.07,1333.95,-0.65
9.96,1333.96,-0.33
8.77,1333.97,-3.35
7.47,1333.98,-3.7
6.75,1333.99,-2.03
5.96,1334.0,-2.25
6.29,1334.01,0.93
7.03,1334.02,2.09
7.15,1334.03,0.36
7.38,1334.04,0.63
7.93,1334.05,1.57
8.34,1334.06,1.16
8.59,1334.07,0.72
8.61,1334.08,0.05
8.49,1334.09,-0.33
8.57,1334.1,0.22
9.09,1334.11,1.48
9.12,1334.12,0.07
8.61,1334.13,-1.44
7.79,1334.14,-2.31
7.53,1334.15,-0.76
7.2,1334.16,-0.92
6.48,1334.17,-2.04
6.22,1334.18,-0.73
6.28,1334.19,0.15
6.94,1334.2,1.88
8.09,1334.21,3.26
8.44,1334.22,0.97
8.5,1334.23,0.16
8.22,1334.24,-0.78
7.88,1334.25,-0.95
7.81,1334.26,-0.2
7.74,1334.27,-0.2
7.44,1334.28,-0.87
7.03,1334.29,-1.15
6.92,1334.3,-0.31
6.73,1334.31,-0.54
7.02,1334.32,0.82
7.55,1334.33,1.48
8.21,1334.34,1.89
7.95,1334.35,-0.74
8.71,1334.36,2.14
8.32,1334.37,-1.08
7.76,1334.38,-1.59
7.37,1334.39,-1.11
7.19,1334.4,-0.5
8.0,1334.41,2.27
7.55,1334.42,-1.27
7.56,1334.43,0.05
6.98,1334.44,-1.64
6.09,1334.45,-2.53
5.42,1334.46,-1.91
5.18,1334.47,-0.67
5.56,1334.48,1.09
6.51,1334.49,2.67
7.82,1334.5,3.71
7.58,1334.51,-0.66
6.42,1334.52,-3.29
5.82,1334.53,-1.69
5.85,1334.54,0.08
5.86,1334.55,0.01
6.32,1334.56,1.31
6.53,1334.57,0.61
6.25,1334.58,-0.79
6.48,1334.59,0.64
6.62,1334.6,0.39
6.98,1334.61,1.03
7.15,1334.62,0.48
6.74,1334.63,-1.17
6.25,1334.64,-1.39
6.07,1334.65,-0.5
5.79,1334.66,-0.79
5.44,1334.67,-1.01
5.42,1334.68,-0.03
5.4,1334.69,-0.06
5.21,1334.7,-0.55
5.16,1334.71,-0.14
5.41,1334.72,0.71
5.91,1334.73,1.42
6.99,1334.74,3.06
7.45,1334.75,1.31
7.4,1334.76,-0.14
6.89,1334.77,-1.47
6.34,1334.78,-1.55
5.59,1334.79,-2.13
5.3,1334.8,-0.82
5.12,1334.81,-0.49
5.49,1334.82,1.03
5.91,1334.83,1.19
5.9,1334.84,-0.01
6.34,1334.85,1.23
6.63,1334.86,0.84
6.53,1334.87,-0.29
6.66,1334.88,0.37
6.46,1334.89,-0.56
6.16,1334.9,-0.86
6.01,1334.91,-0.42
5.64,1334.92,-1.06
5.37,1334.93,-0.76
5.47,1334.94,0.28
5.41,1334.95,-0.16
5.65,1334.96,0.68
5.7,1334.97,0.14
5.63,1334.98,-0.21
5.76,1334.99,0.36
5.84,1335.0,0.24
6.02,1335.01,0.49
5.88,1335.02,-0.39
5.64,1335.03,-0.68
5.34,1335.04,-0.86
5.27,1335.05,-0.19
5.08,1335.06,-0.53
5.19,1335.07,0.3
4.98,1335.08,-0.57
4.82,1335.09,-0.46
4.82,1335.1,0.0
4.82,1335.11,-0.01
5.05,1335.12,0.66
4.85,1335.13,-0.57
5.06,1335.14,0.58
5.1,1335.15,0.12
5.02,1335.16,-0.23
5.02,1335.17,0.01
5.03,1335.18,0.02
4.56,1335.19,-1.33
4.48,1335.2,-0.22
4.48,1335.21,-0.01
4.57,1335.22,0.25
4.76,1335.23,0.54
4.98,1335.24,0.63
5.0,1335.25,0.04
5.07,1335.26,0.22
5.07,1335.27,-0.02
5.21,1335.28,0.41
5.32,1335.29,0.32
5.26,1335.3,-0.17
5.35,1335.31,0.23
5.46,1335.32,0.34
6.03,1335.33,1.6
6.13,1335.34,0.28
5.88,1335.35,-0.7
5.5,1335.36,-1.09
5.23,1335.37,-0.77
5.05,1335.38,-0.51
5.06,1335.39,0.03
4.83,1335.4,-0.65
4.58,1335.41,-0.7
4.67,1335.42,0.25
4.54,1335.43,-0.36
4.06,1335.44,-1.37
4.49,1335.45,1.22
4.84,1335.46,1.0
5.56,1335.47,2.03
5.47,1335.48,-0.25
5.17,1335.49,-0.86
4.89,1335.5,-0.8
4.5,1335.51,-1.1
4.16,1335.52,-0.96
3.93,1335.53,-0.64
3.84,1335.54,-0.26
3.98,1335.55,0.39
4.08,1335.56,0.29
4.49,1335.57,1.15
5.01,1335.58,1.48
5.16,1335.59,0.41
5.31,1335.6,0.42
5.12,1335.61,-0.54
5.02,1335.62,-0.27
4.81,1335.63,-0.61
4.83,1335.64,0.06
5.05,1335.65,0.63
5.24,1335.66,0.54
5.29,1335.67,0.16
5.25,1335.68,-0.13
5.09,1335.69,-0.45
4.69,1335.7,-1.15
4.29,1335.71,-1.12
3.99,1335.72,-0.84
3.87,1335.73,-0.35
3.87,1335.74,0.0
4.05,1335.75,0.51
4.22,1335.76,0.46
4.35,1335.77,0.38
4.6,1335.78,0.69
4.99,1335.79,1.12
5.02,1335.8,0.07
4.87,1335.81,-0.42
4.68,1335.82,-0.55
4.22,1335.83,-1.29
4.07,1335.84,-0.44
3.89,1335.85,-0.49
3.81,1335.86,-0.24
3.72,1335.87,-0.25
3.99,1335.88,0.75
4.54,1335.89,1.57
4.64,1335.9,0.28
5.03,1335.91,1.12
5.2,1335.92,0.46
5.06,1335.93,-0.39
4.7,1335.94,-1.0
4.48,1335.95,-0.63
3.92,1335.96,-1.59
3.57,1335.97,-0.98
3.74,1335.98,0.48
4.12,1335.99,1.08
4.15,1336.0,0.08
4.27,1336.01,0.34
4.61,1336.02,0.95
5.05,1336.03,1.25
5.26,1336.04,0.59
5.48,1336.05,0.64
5.41,1336.06,-0.21
5.25,1336.07,-0.45
4.77,1336.08,-1.36
4.44,1336.09,-0.96
4.08,1336.1,-1.01
3.85,1336.11,-0.65
3.55,1336.12,-0.86
3.33,1336.13,-0.61
3.39,1336.14,0.16
3.28,1336.15,-0.3
3.31,1336.16,0.08
3.43,1336.17,0.33
3.52,1336.18,0.25
3.56,1336.19,0.12
3.52,1336.2,-0.1
3.59,1336.21,0.2
3.51,1336.22,-0.25
3.51,1336.23,0.0
3.4,1336.24,-0.31
3.47,1336.25,0.2
3.46,1336.26,-0.02
3.78,1336.27,0.9
4.02,1336.28,0.69
4.14,1336.29,0.35
4.44,1336.3,0.83
4.48,1336.31,0.11
4.31,1336.32,-0.48
3.99,1336.33,-0.91
3.6,1336.34,-1.1
3.22,1336.35,-1.08
2.98,1336.36,-0.67
2.86,1336.37,-0.35
2.89,1336.38,0.09
2.95,1336.39,0.18
3.21,1336.4,0.73
3.46,1336.41,0.71
3.64,1336.42,0.52
2.93,1336.43,-2.02
2.94,1336.44,0.02
2.97,1336.45,0.1
3.12,1336.46,0.44
3.17,1336.47,0.12
3.13,1336.48,-0.11
2.77,1336.49,-1.01
2.91,1336.5,0.4
3.0,1336.51,0.25
3.28,1336.52,0.78
3.43,1336.53,0.43
3.85,1336.54,1.2
3.89,1336.55,0.13
4.1,1336.56,0.59
4.31,1336.57,0.59
4.36,1336.58,0.13
4.21,1336.59,-0.42
3.81,1336.6,-1.11
3.5,1336.61,-0.89
3.05,1336.62,-1.27
2.74,1336.63,-0.89
2.67,1336.64,-0.18
2.65,1336.65,-0.07
2.66,1336.66,0.03
2.85,1336.67,0.55
2.7,1336.68,-0.44
2.89,1336.69,0.54
3.11,1336.7,0.62
2.94,1336.71,-0.48
2.88,1336.72,-0.17
3.0,1336.73,0.35
2.98,1336.74,-0.07
2.93,1336.75,-0.13
3.03,1336.76,0.28
3.22,1336.77,0.52
3.46,1336.78,0.69
4.0,1336.79,1.52
4.0,1336.8,0.0
3.97,1336.81,-0.08
3.88,1336.82,-0.24
3.51,1336.83,-1.05
3.28,1336.84,-0.65
