Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.68,763.11,0.18
32.62,763.12,-0.17
32.36,763.13,-0.73
32.41,763.14,0.14
32.44,763.15,0.07
32.35,763.16,-0.24
32.47,763.17,0.33
32.33,763.18,-0.4
32.3,763.19,-0.08
32.37,763.2,0.22
32.31,763.21,-0.19
32.49,763.22,0.52
32.69,763.23,0.55
32.61,763.24,-0.22
32.36,763.25,-0.71
32.41,763.26,0.16
32.24,763.27,-0.47
32.27,763.28,0.08
32.34,763.29,0.2
32.68,763.3,0.97
32.53,763.31,-0.44
32.65,763.32,0.35
32.72,763.33,0.19
32.75,763.34,0.08
32.82,763.35,0.2
32.77,763.36,-0.14
32.72,763.37,-0.14
32.68,763.38,-0.12
32.35,763.39,-0.91
32.25,763.4,-0.29
32.18,763.41,-0.2
32.46,763.42,0.8
32.65,763.43,0.54
32.64,763.44,-0.03
32.79,763.45,0.43
32.8,763.46,0.01
32.82,763.47,0.07
33.1,763.48,0.8
33.05,763.49,-0.14
33.02,763.5,-0.08
32.93,763.51,-0.25
32.86,763.52,-0.21
32.77,763.53,-0.24
32.75,763.54,-0.06
32.69,763.55,-0.17
32.8,763.56,0.31
33.07,763.57,0.76
33.29,763.58,0.63
33.1,763.59,-0.54
33.0,763.6,-0.28
32.92,763.61,-0.22
33.17,763.62,0.71
33.17,763.63,-0.01
33.22,763.64,0.16
33.36,763.65,0.4
33.26,763.66,-0.3
33.21,763.67,-0.14
33.09,763.68,-0.33
33.05,763.69,-0.13
32.99,763.7,-0.16
32.89,763.71,-0.27
32.89,763.72,-0.03
32.85,763.73,-0.11
32.92,763.74,0.19
33.0,763.75,0.25
33.04,763.76,0.1
33.0,763.77,-0.1
33.07,763.78,0.2
32.9,763.79,-0.5
32.8,763.8,-0.28
32.9,763.81,0.3
33.05,763.82,0.42
33.1,763.83,0.15
33.44,763.84,0.96
33.37,763.85,-0.21
33.24,763.86,-0.37
33.24,763.87,-0.01
33.07,763.88,-0.48
32.95,763.89,-0.32
33.16,763.9,0.58
33.15,763.91,-0.02
33.19,763.92,0.1
33.25,763.93,0.18
33.25,763.94,0.01
33.27,763.95,0.06
33.36,763.96,0.26
33.19,763.97,-0.5
33.07,763.98,-0.34
33.34,763.99,0.77
33.57,764.0,0.67
33.48,764.01,-0.26
33.57,764.02,0.24
33.3,764.03,-0.76
33.28,764.04,-0.05
33.06,764.05,-0.62
33.22,764.06,0.46
33.17,764.07,-0.14
33.29,764.08,0.33
33.62,764.09,0.94
33.67,764.1,0.13
33.89,764.11,0.64
33.55,764.12,-0.97
33.42,764.13,-0.38
33.36,764.14,-0.16
33.36,764.15,-0.01
33.41,764.16,0.15
33.33,764.17,-0.23
33.4,764.18,0.2
33.64,764.19,0.69
33.55,764.2,-0.27
33.57,764.21,0.06
33.5,764.22,-0.18
33.46,764.23,-0.12
33.36,764.24,-0.29
33.29,764.25,-0.2
33.29,764.26,0.0
33.45,764.27,0.45
33.79,764.28,0.95
33.86,764.29,0.2
33.88,764.3,0.07
33.99,764.31,0.31
34.0,764.32,0.02
33.64,764.33,-1.02
33.58,764.34,-0.16
33.35,764.35,-0.65
33.12,764.36,-0.65
33.04,764.37,-0.24
33.1,764.38,0.17
33.28,764.39,0.52
33.34,764.4,0.15
33.45,764.41,0.32
33.22,764.42,-0.66
32.92,764.43,-0.83
32.94,764.44,0.05
32.98,764.45,0.11
33.14,764.46,0.46
33.17,764.47,0.08
33.2,764.48,0.09
33.28,764.49,0.23
33.67,764.5,1.1
33.6,764.51,-0.22
33.59,764.52,-0.01
33.37,764.53,-0.64
33.19,764.54,-0.51
33.24,764.55,0.15
33.34,764.56,0.28
33.58,764.57,0.67
33.78,764.58,0.57
33.88,764.59,0.29
34.04,764.6,0.45
34.12,764.61,0.23
34.11,764.62,-0.02
33.91,764.63,-0.58
33.84,764.64,-0.18
33.88,764.65,0.1
33.86,764.66,-0.06
33.85,764.67,-0.03
33.95,764.68,0.29
33.84,764.69,-0.31
34.03,764.7,0.54
34.08,764.71,0.14
34.08,764.72,0.01
33.82,764.73,-0.75
33.74,764.74,-0.23
33.78,764.75,0.14
33.86,764.76,0.2
34.05,764.77,0.54
34.14,764.78,0.26
34.14,764.79,0.01
34.19,764.8,0.15
34.19,764.81,0.0
33.96,764.82,-0.67
33.63,764.83,-0.93
33.53,764.84,-0.29
33.53,764.85,0.01
33.5,764.86,-0.08
33.66,764.87,0.45
34.0,764.88,0.96
33.95,764.89,-0.14
34.04,764.9,0.26
34.14,764.91,0.29
34.1,764.92,-0.14
34.06,764.93,-0.12
33.96,764.94,-0.26
33.9,764.95,-0.18
33.88,764.96,-0.07
33.84,764.97,-0.09
33.92,764.98,0.21
33.8,764.99,-0.32
33.76,765.0,-0.12
33.73,765.01,-0.08
33.91,765.02,0.5
34.05,765.03,0.4
34.05,765.04,0.0
33.96,765.05,-0.26
33.82,765.06,-0.38
33.86,765.07,0.11
33.87,765.08,0.03
33.84,765.09,-0.08
33.78,765.1,-0.17
33.84,765.11,0.15
33.89,765.12,0.16
33.93,765.13,0.1
34.01,765.14,0.25
34.18,765.15,0.46
34.4,765.16,0.65
34.43,765.17,0.08
34.6,765.18,0.46
34.7,765.19,0.3
34.71,765.2,0.02
34.37,765.21,-0.95
34.2,765.22,-0.48
34.19,765.23,-0.02
34.25,765.24,0.17
34.13,765.25,-0.34
34.23,765.26,0.27
34.13,765.27,-0.27
34.0,765.28,-0.37
33.91,765.29,-0.27
34.05,765.3,0.41
34.18,765.31,0.35
34.13,765.32,-0.14
34.29,765.33,0.45
34.33,765.34,0.14
34.52,765.35,0.53
34.45,765.36,-0.21
34.49,765.37,0.13
34.18,765.38,-0.89
34.05,765.39,-0.37
33.9,765.4,-0.41
33.92,765.41,0.05
34.17,765.42,0.7
34.05,765.43,-0.34
34.2,765.44,0.43
34.42,765.45,0.64
34.54,765.46,0.33
35.04,765.47,1.42
35.1,765.48,0.17
34.74,765.49,-1.02
34.67,765.5,-0.19
34.82,765.51,0.42
34.84,765.52,0.05
34.64,765.53,-0.56
34.57,765.54,-0.19
34.49,765.55,-0.24
34.31,765.56,-0.52
34.31,765.57,0.01
34.46,765.58,0.43
34.74,765.59,0.78
34.68,765.6,-0.16
34.6,765.61,-0.24
34.87,765.62,0.77
34.8,765.63,-0.2
34.77,765.64,-0.07
34.72,765.65,-0.14
34.66,765.66,-0.18
34.55,765.67,-0.32
34.38,765.68,-0.48
34.67,765.69,0.83
34.81,765.7,0.38
34.88,765.71,0.2
35.24,765.72,1.02
35.08,765.73,-0.44
34.87,765.74,-0.6
34.64,765.75,-0.66
34.84,765.76,0.57
34.66,765.77,-0.5
34.25,765.78,-1.16
34.03,765.79,-0.62
34.05,765.8,0.05
34.31,765.81,0.73
34.53,765.82,0.62
34.67,765.83,0.41
34.69,765.84,0.06
34.78,765.85,0.25
34.9,765.86,0.33
35.08,765.87,0.51
34.93,765.88,-0.42
35.07,765.89,0.41
35.12,765.9,0.12
34.89,765.91,-0.64
34.78,765.92,-0.31
34.74,765.93,-0.13
34.56,765.94,-0.49
34.33,765.95,-0.67
34.46,765.96,0.39
34.43,765.97,-0.09
34.61,765.98,0.51
34.7,765.99,0.24
34.8,766.0,0.3
34.73,766.01,-0.22
34.58,766.02,-0.42
34.47,766.03,-0.3
34.71,766.04,0.67
34.93,766.05,0.64
34.8,766.06,-0.38
35.06,766.07,0.74
34.93,766.08,-0.38
35.14,766.09,0.6
35.39,766.1,0.69
35.22,766.11,-0.47
35.33,766.12,0.32
35.49,766.13,0.44
35.2,766.14,-0.83
34.94,766.15,-0.71
34.81,766.16,-0.39
34.81,766.17,0.0
34.77,766.18,-0.09
35.1,766.19,0.92
35.24,766.2,0.39
35.14,766.21,-0.27
35.07,766.22,-0.21
35.18,766.23,0.32
34.89,766.24,-0.82
34.92,766.25,0.07
34.8,766.26,-0.33
35.09,766.27,0.81
35.16,766.28,0.21
35.11,766.29,-0.16
34.86,766.3,-0.71
34.96,766.31,0.3
35.18,766.32,0.61
35.21,766.33,0.09
35.14,766.34,-0.2
34.98,766.35,-0.45
34.89,766.36,-0.27
34.91,766.37,0.07
35.05,766.38,0.38
35.1,766.39,0.16
35.16,766.4,0.16
35.35,766.41,0.54
35.39,766.42,0.12
35.29,766.43,-0.28
35.08,766.44,-0.6
34.91,766.45,-0.47
34.91,766.46,-0.03
34.91,766.47,0.01
34.89,766.48,-0.06
35.0,766.49,0.31
35.04,766.5,0.13
35.11,766.51,0.2
35.09,766.52,-0.08
35.09,766.53,0.0
35.2,766.54,0.33
35.38,766.55,0.52
35.33,766.56,-0.16
35.12,766.57,-0.57
35.27,766.58,0.43
35.39,766.59,0.32
35.59,766.6,0.59
35.46,766.61,-0.38
35.37,766.62,-0.25
35.18,766.63,-0.54
35.44,766.64,0.74
35.72,766.65,0.78
35.72,766.66,0.0
35.24,766.67,-1.35
35.37,766.68,0.38
35.33,766.69,-0.11
35.5,766.7,0.46
35.53,766.71,0.09
35.29,766.72,-0.68
35.12,766.73,-0.49
35.19,766.74,0.2
35.37,766.75,0.52
35.42,766.76,0.14
35.57,766.77,0.43
35.09,766.78,-1.38
34.89,766.79,-0.56
34.99,766.8,0.27
35.13,766.81,0.39
35.49,766.82,1.02
35.61,766.83,0.35
35.54,766.84,-0.19
35.28,766.85,-0.74
35.42,766.86,0.4
35.6,766.87,0.5
35.9,766.88,0.84
35.86,766.89,-0.09
35.96,766.9,0.27
35.62,766.91,-0.95
35.4,766.92,-0.63
35.28,766.93,-0.35
35.38,766.94,0.28
35.38,766.95,0.01
35.35,766.96,-0.08
35.41,766.97,0.17
35.41,766.98,-0.01
35.46,766.99,0.14
35.32,767.0,-0.39
35.68,767.01,1.0
35.71,767.02,0.1
35.65,767.03,-0.17
35.42,767.04,-0.67
35.37,767.05,-0.13
35.49,767.06,0.34
35.4,767.07,-0.26
35.47,767.08,0.21
35.71,767.09,0.68
35.82,767.1,0.3
35.92,767.11,0.28
35.87,767.12,-0.14
35.86,767.13,-0.03
35.58,767.14,-0.79
35.33,767.15,-0.69
35.2,767.16,-0.38
35.17,767.17,-0.08
35.24,767.18,0.19
35.18,767.19,-0.17
35.35,767.2,0.49
35.48,767.21,0.37
35.67,767.22,0.55
35.71,767.23,0.12
35.73,767.24,0.05
35.72,767.25,-0.04
35.59,767.26,-0.37
35.69,767.27,0.28
35.68,767.28,-0.02
35.83,767.29,0.42
36.01,767.3,0.52
36.12,767.31,0.31
36.17,767.32,0.12
36.33,767.33,0.47
36.48,767.34,0.43
36.25,767.35,-0.65
35.87,767.36,-1.08
35.64,767.37,-0.67
35.45,767.38,-0.52
35.43,767.39,-0.06
35.46,767.4,0.1
35.38,767.41,-0.23
35.45,767.42,0.18
35.71,767.43,0.75
35.98,767.44,0.75
35.96,767.45,-0.06
35.86,767.46,-0.29
35.96,767.47,0.28
35.87,767.48,-0.24
35.82,767.49,-0.13
35.96,767.5,0.38
36.08,767.51,0.34
35.97,767.52,-0.3
35.8,767.53,-0.49
35.88,767.54,0.23
35.87,767.55,-0.03
36.02,767.56,0.44
36.05,767.57,0.08
35.95,767.58,-0.3
35.72,767.59,-0.63
35.53,767.6,-0.56
35.46,767.61,-0.19
35.51,767.62,0.14
35.52,767.63,0.03
35.73,767.64,0.58
35.82,767.65,0.25
35.91,767.66,0.27
35.64,767.67,-0.77
35.73,767.68,0.26
35.96,767.69,0.66
35.97,767.7,0.03
36.09,767.71,0.33
36.15,767.72,0.16
36.37,767.73,0.64
36.32,767.74,-0.14
36.35,767.75,0.07
36.33,767.76,-0.06
36.31,767.77,-0.05
36.46,767.78,0.43
36.48,767.79,0.06
36.51,767.8,0.08
36.33,767.81,-0.52
36.47,767.82,0.38
36.4,767.83,-0.18
36.31,767.84,-0.27
36.16,767.85,-0.42
36.08,767.86,-0.23
36.02,767.87,-0.15
35.93,767.88,-0.25
35.69,767.89,-0.68
35.79,767.9,0.29
35.81,767.91,0.06
35.94,767.92,0.38
36.09,767.93,0.42
36.23,767.94,0.4
36.36,767.95,0.37
36.35,767.96,-0.04
36.23,767.97,-0.35
36.1,767.98,-0.36
36.02,767.99,-0.22
35.87,768.0,-0.43
35.75,768.01,-0.34
35.86,768.02,0.3
36.02,768.03,0.47
35.99,768.04,-0.08
35.99,768.05,-0.02
35.93,768.06,-0.16
35.94,768.07,0.04
35.96,768.08,0.03
36.15,768.09,0.56
36.24,768.1,0.23
36.15,768.11,-0.25
36.12,768.12,-0.09
36.08,768.13,-0.11
36.19,768.14,0.33
36.26,768.15,0.19
36.12,768.16,-0.39
36.15,768.17,0.08
36.24,768.18,0.26
36.08,768.19,-0.44
36.18,768.2,0.28
36.18,768.21,-0.02
36.26,768.22,0.24
36.34,768.23,0.23
36.38,768.24,0.11
36.42,768.25,0.1
36.43,768.26,0.02
36.42,768.27,-0.03
36.45,768.28,0.1
36.57,768.29,0.35
36.69,768.3,0.34
36.86,768.31,0.48
36.96,768.32,0.29
36.67,768.33,-0.82
36.39,768.34,-0.81
36.32,768.35,-0.2
36.29,768.36,-0.1
36.22,768.37,-0.18
36.28,768.38,0.17
36.4,768.39,0.35
36.3,768.4,-0.29
36.46,768.41,0.46
36.25,768.42,-0.59
36.21,768.43,-0.13
36.18,768.44,-0.08
36.09,768.45,-0.26
36.16,768.46,0.2
35.99,768.47,-0.47
36.02,768.48,0.08
36.15,768.49,0.39
36.23,768.5,0.22
36.52,768.51,0.82
36.48,768.52,-0.11
36.38,768.53,-0.27
36.21,768.54,-0.49
36.17,768.55,-0.12
36.35,768.56,0.52
36.39,768.57,0.11
36.58,768.58,0.53
36.52,768.59,-0.17
36.36,768.6,-0.44
36.27,768.61,-0.26
36.55,768.62,0.78
36.72,768.63,0.49
36.97,768.64,0.71
37.11,768.65,0.39
36.73,768.66,-1.07
36.6,768.67,-0.38
36.51,768.68,-0.24
36.6,768.69,0.25
36.58,768.7,-0.06
36.42,768.71,-0.45
36.23,768.72,-0.54
36.09,768.73,-0.41
36.27,768.74,0.52
36.28,768.75,0.03
36.31,768.76,0.09
36.3,768.77,-0.04
36.36,768.78,0.16
36.3,768.79,-0.16
36.41,768.8,0.31
36.34,768.81,-0.22
36.46,768.82,0.36
36.43,768.83,-0.09
36.19,768.84,-0.69
36.17,768.85,-0.06
36.06,768.86,-0.31
36.12,768.87,0.18
36.16,768.88,0.12
35.96,768.89,-0.57
36.22,768.9,0.73
36.51,768.91,0.82
36.61,768.92,0.29
36.76,768.93,0.4
36.7,768.94,-0.16
36.63,768.95,-0.2
36.29,768.96,-0.95
36.17,768.97,-0.34
36.21,768.98,0.12
36.28,768.99,0.18
36.29,769.0,0.03
36.37,769.01,0.24
36.29,769.02,-0.22
36.46,769.03,0.46
36.18,769.04,-0.77
36.24,769.05,0.16
36.29,769.06,0.13
36.4,769.07,0.32
36.52,769.08,0.33
36.76,769.09,0.7
36.48,769.1,-0.79
36.12,769.11,-1.03
35.96,769.12,-0.45
36.14,769.13,0.51
36.32,769.14,0.51
36.07,769.15,-0.71
36.16,769.16,0.26
36.29,769.17,0.37
36.27,769.18,-0.06
36.36,769.19,0.25
36.42,769.2,0.17
36.48,769.21,0.18
36.51,769.22,0.08
36.7,769.23,0.52
36.8,769.24,0.3
36.82,769.25,0.07
36.4,769.26,-1.21
36.58,769.27,0.52
36.66,769.28,0.24
36.42,769.29,-0.69
36.31,769.3,-0.32
36.37,769.31,0.17
36.4,769.32,0.09
36.45,769.33,0.13
36.41,769.34,-0.1
36.57,769.35,0.44
36.51,769.36,-0.17
36.49,769.37,-0.06
36.43,769.38,-0.17
36.43,769.39,-0.01
36.28,769.4,-0.41
36.34,769.41,0.18
36.6,769.42,0.72
36.56,769.43,-0.12
36.61,769.44,0.15
36.55,769.45,-0.17
36.66,769.46,0.3
36.58,769.47,-0.2
36.59,769.48,0.01
36.45,769.49,-0.38
36.44,769.5,-0.05
36.14,769.51,-0.84
36.17,769.52,0.08
36.09,769.53,-0.22
36.45,769.54,1.04
36.48,769.55,0.08
36.52,769.56,0.11
36.66,769.57,0.4
36.75,769.58,0.26
36.58,769.59,-0.49
36.49,769.6,-0.25
36.25,769.61,-0.68
36.18,769.62,-0.21
36.23,769.63,0.16
36.3,769.64,0.2
36.5,769.65,0.54
36.47,769.66,-0.09
36.76,769.67,0.83
36.67,769.68,-0.25
36.45,769.69,-0.63
36.26,769.7,-0.55
36.04,769.71,-0.61
36.27,769.72,0.65
36.34,769.73,0.19
36.45,769.74,0.31
36.42,769.75,-0.07
36.4,769.76,-0.05
36.38,769.77,-0.08
36.43,769.78,0.16
36.41,769.79,-0.07
36.34,769.8,-0.18
36.32,769.81,-0.08
36.4,769.82,0.24
36.63,769.83,0.65
36.75,769.84,0.35
36.47,769.85,-0.8
36.47,769.86,-0.01
36.4,769.87,-0.19
36.44,769.88,0.09
36.56,769.89,0.36
36.58,769.9,0.05
36.75,769.91,0.48
36.78,769.92,0.09
36.47,769.93,-0.86
36.43,769.94,-0.12
36.21,769.95,-0.64
36.18,769.96,-0.06
36.16,769.97,-0.07
36.52,769.98,1.03
36.78,769.99,0.73
36.71,770.0,-0.2
36.59,770.01,-0.35
36.45,770.02,-0.38
36.39,770.03,-0.18
36.35,770.04,-0.11
36.18,770.05,-0.48
36.14,770.06,-0.11
36.22,770.07,0.22
36.29,770.08,0.21
36.15,770.09,-0.4
36.08,770.1,-0.19
36.09,770.11,0.03
36.28,770.12,0.54
36.22,770.13,-0.18
36.22,770.14,0.01
36.14,770.15,-0.23
36.41,770.16,0.77
36.38,770.17,-0.09
36.41,770.18,0.08
36.33,770.19,-0.23
36.22,770.2,-0.3
35.93,770.21,-0.84
35.97,770.22,0.12
36.26,770.23,0.82
36.32,770.24,0.16
36.34,770.25,0.07
36.39,770.26,0.13
36.63,770.27,0.67
36.59,770.28,-0.11
36.37,770.29,-0.63
36.56,770.3,0.56
36.33,770.31,-0.65
36.3,770.32,-0.08
36.48,770.33,0.5
36.28,770.34,-0.57
35.91,770.35,-1.05
35.85,770.36,-0.18
35.95,770.37,0.3
36.03,770.38,0.23
36.21,770.39,0.5
36.15,770.4,-0.16
36.15,770.41,0.0
36.12,770.42,-0.11
35.97,770.43,-0.4
35.78,770.44,-0.56
36.0,770.45,0.63
35.88,770.46,-0.33
35.79,770.47,-0.25
35.93,770.48,0.41
36.19,770.49,0.73
36.32,770.5,0.37
36.36,770.51,0.12
36.34,770.52,-0.08
36.46,770.53,0.36
36.34,770.54,-0.34
36.25,770.55,-0.27
36.15,770.56,-0.27
36.22,770.57,0.21
36.12,770.58,-0.31
36.18,770.59,0.19
36.13,770.6,-0.14
36.06,770.61,-0.2
36.21,770.62,0.43
36.16,770.63,-0.15
35.94,770.64,-0.61
35.61,770.65,-0.95
35.49,770.66,-0.33
35.45,770.67,-0.11
35.51,770.68,0.16
35.68,770.69,0.5
35.75,770.7,0.19
35.88,770.71,0.36
35.9,770.72,0.07
35.97,770.73,0.2
35.88,770.74,-0.28
35.87,770.75,-0.02
35.84,770.76,-0.08
35.87,770.77,0.08
35.95,770.78,0.24
36.08,770.79,0.35
36.0,770.8,-0.22
36.01,770.81,0.03
35.95,770.82,-0.19
35.67,770.83,-0.77
35.71,770.84,0.1
35.51,770.85,-0.57
35.58,770.86,0.19
35.65,770.87,0.2
35.34,770.88,-0.87
35.38,770.89,0.12
35.65,770.9,0.77
35.9,770.91,0.69
35.96,770.92,0.18
35.67,770.93,-0.82
35.61,770.94,-0.17
35.48,770.95,-0.37
35.36,770.96,-0.35
35.38,770.97,0.06
35.22,770.98,-0.44
35.17,770.99,-0.15
35.08,771.0,-0.25
35.04,771.01,-0.11
34.98,771.02,-0.17
34.99,771.03,0.02
35.08,771.04,0.27
35.11,771.05,0.08
35.23,771.06,0.34
35.22,771.07,-0.04
35.04,771.08,-0.5
35.21,771.09,0.48
35.24,771.1,0.07
35.22,771.11,-0.05
35.14,771.12,-0.21
35.07,771.13,-0.2
35.31,771.14,0.68
35.22,771.15,-0.25
35.16,771.16,-0.17
35.5,771.17,0.96
35.25,771.18,-0.7
34.93,771.19,-0.91
34.78,771.2,-0.44
34.64,771.21,-0.41
34.74,771.22,0.3
34.88,771.23,0.39
35.22,771.24,0.96
35.39,771.25,0.48
35.3,771.26,-0.25
35.12,771.27,-0.52
35.14,771.28,0.08
35.33,771.29,0.52
35.51,771.3,0.51
35.66,771.31,0.42
35.89,771.32,0.66
35.52,771.33,-1.06
35.39,771.34,-0.37
35.22,771.35,-0.48
35.03,771.36,-0.53
34.84,771.37,-0.53
34.75,771.38,-0.27
34.77,771.39,0.08
34.87,771.4,0.27
34.84,771.41,-0.09
34.76,771.42,-0.2
34.84,771.43,0.23
34.85,771.44,0.01
34.56,771.45,-0.82
34.75,771.46,0.55
34.62,771.47,-0.39
34.79,771.48,0.5
34.49,771.49,-0.85
34.29,771.5,-0.56
34.38,771.51,0.24
34.52,771.52,0.4
34.88,771.53,1.02
34.96,771.54,0.23
35.12,771.55,0.45
35.18,771.56,0.16
35.23,771.57,0.16
35.16,771.58,-0.2
34.87,771.59,-0.83
34.78,771.6,-0.25
34.64,771.61,-0.39
34.5,771.62,-0.39
34.66,771.63,0.44
34.76,771.64,0.28
34.4,771.65,-1.02
34.32,771.66,-0.21
33.96,771.67,-1.03
33.94,771.68,-0.07
33.93,771.69,-0.02
34.14,771.7,0.59
34.31,771.71,0.49
34.48,771.72,0.48
34.68,771.73,0.55
34.87,771.74,0.56
34.91,771.75,0.1
34.94,771.76,0.07
34.74,771.77,-0.57
34.89,771.78,0.44
34.83,771.79,-0.19
34.78,771.8,-0.12
34.67,771.81,-0.31
34.51,771.82,-0.46
34.39,771.83,-0.35
34.65,771.84,0.73
34.79,771.85,0.41
34.96,771.86,0.47
34.87,771.87,-0.24
34.68,771.88,-0.56
34.25,771.89,-1.21
34.06,771.9,-0.54
34.16,771.91,0.27
34.35,771.92,0.54
34.05,771.93,-0.85
34.01,771.94,-0.1
34.07,771.95,0.16
33.9,771.96,-0.46
33.89,771.97,-0.03
33.63,771.98,-0.73
33.78,771.99,0.41
34.06,772.0,0.81
34.37,772.01,0.88
34.1,772.02,-0.78
34.13,772.03,0.08
34.08,772.04,-0.13
34.22,772.05,0.4
34.18,772.06,-0.1
34.08,772.07,-0.29
33.86,772.08,-0.64
33.93,772.09,0.21
33.96,772.1,0.08
33.96,772.11,0.02
34.06,772.12,0.28
34.17,772.13,0.29
33.91,772.14,-0.73
33.86,772.15,-0.15
34.0,772.16,0.41
33.91,772.17,-0.25
34.08,772.18,0.48
34.22,772.19,0.38
34.29,772.2,0.22
34.32,772.21,0.07
34.22,772.22,-0.26
34.06,772.23,-0.46
34.09,772.24,0.07
34.15,772.25,0.18
34.4,772.26,0.72
34.5,772.27,0.26
34.35,772.28,-0.4
34.11,772.29,-0.71
34.04,772.3,-0.18
34.08,772.31,0.1
34.08,772.32,0.0
34.08,772.33,0.0
33.97,772.34,-0.31
34.03,772.35,0.2
34.15,772.36,0.33
34.19,772.37,0.11
34.14,772.38,-0.14
33.77,772.39,-1.04
33.73,772.4,-0.11
33.88,772.41,0.42
33.95,772.42,0.17
33.95,772.43,0.01
34.08,772.44,0.37
34.0,772.45,-0.24
34.21,772.46,0.59
34.14,772.47,-0.2
34.21,772.48,0.22
34.01,772.49,-0.57
33.9,772.5,-0.32
34.0,772.51,0.28
34.04,772.52,0.12
34.09,772.53,0.15
34.03,772.54,-0.18
33.91,772.55,-0.35
33.94,772.56,0.1
33.86,772.57,-0.24
33.74,772.58,-0.33
33.83,772.59,0.25
34.01,772.6,0.51
34.02,772.61,0.04
34.06,772.62,0.11
33.86,772.63,-0.56
33.91,772.64,0.15
34.05,772.65,0.39
34.05,772.66,-0.01
34.02,772.67,-0.08
34.05,772.68,0.09
34.12,772.69,0.2
34.02,772.7,-0.28
33.94,772.71,-0.25
33.69,772.72,-0.68
33.32,772.73,-1.05
33.38,772.74,0.16
