Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.71,616.74,0.88
19.23,616.75,1.47
19.15,616.76,-0.22
19.09,616.77,-0.17
18.73,616.78,-1.0
18.2,616.79,-1.51
17.56,616.8,-1.82
17.9,616.81,0.96
18.38,616.82,1.35
18.56,616.83,0.51
18.51,616.84,-0.14
18.29,616.85,-0.61
17.95,616.86,-0.97
18.1,616.87,0.42
18.12,616.88,0.07
18.22,616.89,0.28
18.48,616.9,0.74
19.3,616.91,2.3
19.38,616.92,0.24
19.18,616.93,-0.56
19.56,616.94,1.07
20.75,616.95,3.37
20.46,616.96,-0.82
20.41,616.97,-0.12
20.23,616.98,-0.52
20.27,616.99,0.11
20.01,617.0,-0.74
19.5,617.01,-1.45
19.35,617.02,-0.41
19.17,617.03,-0.51
19.33,617.04,0.47
19.49,617.05,0.44
19.15,617.06,-0.95
19.53,617.07,1.07
19.33,617.08,-0.58
19.23,617.09,-0.29
19.38,617.1,0.43
19.32,617.11,-0.17
19.21,617.12,-0.3
18.86,617.13,-1.0
19.17,617.14,0.9
19.08,617.15,-0.25
18.67,617.16,-1.17
17.89,617.17,-2.22
17.87,617.18,-0.05
18.23,617.19,1.02
18.28,617.2,0.14
18.77,617.21,1.38
19.19,617.22,1.2
20.05,617.23,2.42
19.95,617.24,-0.27
19.91,617.25,-0.13
19.62,617.26,-0.81
19.44,617.27,-0.51
19.34,617.28,-0.27
19.39,617.29,0.13
19.4,617.3,0.03
19.37,617.31,-0.07
19.82,617.32,1.27
19.76,617.33,-0.18
19.74,617.34,-0.05
20.14,617.35,1.11
20.14,617.36,0.02
20.08,617.37,-0.19
19.96,617.38,-0.32
19.56,617.39,-1.15
19.52,617.4,-0.11
20.11,617.41,1.67
19.87,617.42,-0.66
20.35,617.43,1.35
20.29,617.44,-0.16
20.13,617.45,-0.47
20.26,617.46,0.38
20.2,617.47,-0.16
20.21,617.48,0.02
20.13,617.49,-0.23
19.55,617.5,-1.65
19.34,617.51,-0.59
19.49,617.52,0.44
19.49,617.53,0.0
19.42,617.54,-0.19
19.61,617.55,0.54
19.86,617.56,0.69
20.13,617.57,0.77
