Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1244.05,0.0
0.0,1244.06,0.0
0.0,1244.07,0.0
0.0,1244.08,0.0
0.0,1244.09,0.0
0.0,1244.1,0.0
0.0,1244.11,0.0
0.0,1244.12,0.0
0.0,1244.13,0.0
0.0,1244.14,0.0
0.0,1244.15,0.0
0.0,1244.16,0.0
0.0,1244.17,0.0
0.0,1244.18,0.0
0.0,1244.19,0.0
0.0,1244.2,0.0
0.0,1244.21,0.0
0.0,1244.22,0.0
0.0,1244.23,0.0
0.0,1244.24,0.0
0.0,1244.25,0.0
0.0,1244.26,0.0
0.0,1244.27,0.0
0.0,1244.28,0.0
0.0,1244.29,0.0
0.0,1244.3,0.0
0.0,1244.31,0.0
0.0,1244.32,0.0
0.0,1244.33,0.0
0.0,1244.34,0.0
0.0,1244.35,0.0
0.0,1244.36,0.0
0.0,1244.37,0.0
0.0,1244.38,0.0
0.0,1244.39,0.0
0.0,1244.4,0.0
0.0,1244.41,0.0
0.0,1244.42,0.0
0.0,1244.43,0.0
0.0,1244.44,0.0
0.0,1244.45,0.0
0.0,1244.46,0.0
0.0,1244.47,0.0
0.0,1244.48,0.0
0.0,1244.49,0.0
0.0,1244.5,0.0
0.0,1244.51,0.0
0.0,1244.52,0.0
0.0,1244.53,0.0
0.0,1244.54,0.0
0.0,1244.55,0.0
0.0,1244.56,0.0
0.0,1244.57,0.0
0.0,1244.58,0.0
0.0,1244.59,0.0
0.0,1244.6,0.0
0.0,1244.61,0.0
0.0,1244.62,0.0
0.0,1244.63,0.0
0.0,1244.64,0.0
0.0,1244.65,0.0
0.0,1244.66,0.0
0.0,1244.67,0.0
0.0,1244.68,0.0
0.0,1244.69,0.0
0.0,1244.7,0.0
0.0,1244.71,0.0
0.0,1244.72,0.0
0.0,1244.73,0.0
0.0,1244.74,0.0
0.0,1244.75,0.0
0.0,1244.76,0.0
0.0,1244.77,0.0
0.0,1244.78,0.0
0.0,1244.79,0.0
0.0,1244.8,0.0
0.0,1244.81,0.0
0.0,1244.82,0.0
0.0,1244.83,0.0
0.0,1244.84,0.0
0.0,1244.85,0.0
0.0,1244.86,0.0
0.0,1244.87,0.0
0.0,1244.88,0.0
0.0,1244.89,0.0
0.0,1244.9,0.0
0.0,1244.91,0.0
0.0,1244.92,0.0
0.0,1244.93,0.0
0.0,1244.94,0.0
0.0,1244.95,0.0
0.0,1244.96,0.0
0.0,1244.97,0.0
0.0,1244.98,0.0
0.0,1244.99,0.0
0.0,1245.0,0.0
0.0,1245.01,0.0
0.0,1245.02,0.0
0.0,1245.03,0.0
0.0,1245.04,0.0
0.0,1245.05,0.0
0.0,1245.06,0.0
0.0,1245.07,0.0
0.0,1245.08,0.0
0.0,1245.09,0.0
0.0,1245.1,0.0
0.0,1245.11,0.0
0.0,1245.12,0.0
0.0,1245.13,0.0
0.0,1245.14,0.0
0.0,1245.15,0.0
0.0,1245.16,0.0
0.0,1245.17,0.0
0.0,1245.18,0.0
0.0,1245.19,0.0
0.0,1245.2,0.0
0.0,1245.21,0.0
0.0,1245.22,0.0
0.0,1245.23,0.0
0.0,1245.24,0.0
0.0,1245.25,0.0
0.0,1245.26,0.0
0.0,1245.27,0.0
0.0,1245.28,0.0
0.0,1245.29,0.0
0.0,1245.3,0.0
0.0,1245.31,0.0
0.0,1245.32,0.0
0.0,1245.33,0.0
0.0,1245.34,0.0
0.0,1245.35,0.0
0.0,1245.36,0.0
0.0,1245.37,0.0
0.0,1245.38,0.0
0.0,1245.39,0.0
0.0,1245.4,0.0
0.0,1245.41,0.0
0.0,1245.42,0.0
0.0,1245.43,0.0
0.0,1245.44,0.0
0.0,1245.45,0.0
0.0,1245.46,0.0
0.0,1245.47,0.0
0.0,1245.48,0.0
0.0,1245.49,0.0
0.0,1245.5,0.0
0.0,1245.51,0.0
0.0,1245.52,0.0
0.0,1245.53,0.0
0.0,1245.54,0.0
0.0,1245.55,0.0
0.0,1245.56,0.0
0.0,1245.57,0.0
0.0,1245.58,0.0
0.0,1245.59,0.0
0.0,1245.6,0.0
0.0,1245.61,0.0
0.0,1245.62,0.0
0.0,1245.63,0.0
0.0,1245.64,0.0
0.0,1245.65,0.0
0.0,1245.66,0.0
0.0,1245.67,0.0
0.0,1245.68,0.0
0.0,1245.69,0.0
0.0,1245.7,0.0
0.0,1245.71,0.0
0.0,1245.72,0.0
0.0,1245.73,0.0
0.0,1245.74,0.0
0.0,1245.75,0.0
0.0,1245.76,0.0
0.0,1245.77,0.0
0.0,1245.78,0.0
0.0,1245.79,0.0
0.0,1245.8,0.0
0.0,1245.81,0.0
0.0,1245.82,0.0
0.0,1245.83,0.0
0.0,1245.84,0.0
0.0,1245.85,0.0
0.0,1245.86,0.0
0.0,1245.87,0.0
0.0,1245.88,0.0
0.0,1245.89,0.0
0.0,1245.9,0.0
0.0,1245.91,0.0
0.0,1245.92,0.0
0.0,1245.93,0.0
0.0,1245.94,0.0
0.0,1245.95,0.0
0.0,1245.96,0.0
0.0,1245.97,0.0
0.0,1245.98,0.0
0.0,1245.99,0.0
0.0,1246.0,0.0
0.0,1246.01,0.0
0.0,1246.02,0.0
0.0,1246.03,0.0
0.0,1246.04,0.0
0.0,1246.05,0.0
0.0,1246.06,0.0
0.0,1246.07,0.0
0.0,1246.08,0.0
0.0,1246.09,0.0
0.0,1246.1,0.0
0.0,1246.11,0.0
0.0,1246.12,0.0
0.0,1246.13,0.0
0.0,1246.14,0.0
0.0,1246.15,0.0
0.0,1246.16,0.0
0.0,1246.17,0.0
0.0,1246.18,0.0
0.0,1246.19,0.0
0.0,1246.2,0.0
0.0,1246.21,0.0
0.0,1246.22,0.0
0.0,1246.23,0.0
0.0,1246.24,0.0
0.0,1246.25,0.0
0.0,1246.26,0.0
0.0,1246.27,0.0
0.0,1246.28,0.0
0.0,1246.29,0.0
0.0,1246.3,0.0
0.0,1246.31,0.0
0.0,1246.32,0.0
0.0,1246.33,0.0
0.0,1246.34,0.0
0.0,1246.35,0.0
0.0,1246.36,0.0
0.0,1246.37,0.0
0.0,1246.38,0.0
0.0,1246.39,0.0
0.0,1246.4,0.0
0.0,1246.41,0.0
0.0,1246.42,0.0
0.0,1246.43,0.0
0.0,1246.44,0.0
0.0,1246.45,0.0
0.0,1246.46,0.0
0.0,1246.47,0.0
0.0,1246.48,0.0
0.0,1246.49,0.0
0.0,1246.5,0.0
0.0,1246.51,0.0
0.0,1246.52,0.0
0.0,1246.53,0.0
0.0,1246.54,0.0
0.0,1246.55,0.0
0.0,1246.56,0.0
0.0,1246.57,0.0
0.0,1246.58,0.0
0.0,1246.59,0.0
0.0,1246.6,0.0
0.0,1246.61,0.0
0.0,1246.62,0.0
0.0,1246.63,0.0
0.0,1246.64,0.0
0.0,1246.65,0.0
0.0,1246.66,0.0
0.0,1246.67,0.0
0.0,1246.68,0.0
0.0,1246.69,0.0
0.0,1246.7,0.0
0.0,1246.71,0.0
0.0,1246.72,0.0
0.0,1246.73,0.0
0.0,1246.74,0.0
0.0,1246.75,0.0
0.0,1246.76,0.0
0.0,1246.77,0.0
0.0,1246.78,0.0
0.0,1246.79,0.0
0.0,1246.8,0.0
0.0,1246.81,0.0
0.0,1246.82,0.0
0.0,1246.83,0.0
0.0,1246.84,0.0
0.0,1246.85,0.0
0.0,1246.86,0.0
0.0,1246.87,0.0
0.0,1246.88,0.0
0.0,1246.89,0.0
0.0,1246.9,0.0
0.0,1246.91,0.0
0.0,1246.92,0.0
0.0,1246.93,0.0
0.0,1246.94,0.0
0.0,1246.95,0.0
0.0,1246.96,0.0
0.0,1246.97,0.0
0.0,1246.98,0.0
0.0,1246.99,0.0
0.0,1247.0,0.0
0.0,1247.01,0.0
0.0,1247.02,0.0
0.0,1247.03,0.0
0.0,1247.04,0.0
0.0,1247.05,0.0
0.0,1247.06,0.0
0.0,1247.07,0.0
0.0,1247.08,0.0
0.0,1247.09,0.0
0.0,1247.1,0.0
0.0,1247.11,0.0
0.0,1247.12,0.0
0.0,1247.13,0.0
0.0,1247.14,0.0
0.0,1247.15,0.0
0.0,1247.16,0.0
0.0,1247.17,0.0
0.0,1247.18,0.0
0.0,1247.19,0.0
0.0,1247.2,0.0
0.0,1247.21,0.0
0.0,1247.22,0.0
0.0,1247.23,0.0
0.0,1247.24,0.0
0.0,1247.25,0.0
0.0,1247.26,0.0
0.0,1247.27,0.0
0.0,1247.28,0.0
0.0,1247.29,0.0
0.0,1247.3,0.0
0.0,1247.31,0.0
0.0,1247.32,0.0
0.0,1247.33,0.0
0.0,1247.34,0.0
0.0,1247.35,0.0
0.0,1247.36,0.0
0.0,1247.37,0.0
0.0,1247.38,0.0
0.0,1247.39,0.0
0.0,1247.4,0.0
0.0,1247.41,0.0
0.0,1247.42,0.0
0.0,1247.43,0.0
0.0,1247.44,0.0
0.0,1247.45,0.0
0.0,1247.46,0.0
0.0,1247.47,0.0
0.0,1247.48,0.0
0.0,1247.49,0.0
0.0,1247.5,0.0
0.0,1247.51,0.0
0.0,1247.52,0.0
0.0,1247.53,0.0
0.0,1247.54,0.0
0.0,1247.55,0.0
0.0,1247.56,0.0
0.0,1247.57,0.0
0.0,1247.58,0.0
0.0,1247.59,0.0
0.0,1247.6,0.0
0.0,1247.61,0.0
0.0,1247.62,0.0
0.0,1247.63,0.0
0.0,1247.64,0.0
0.0,1247.65,0.0
0.0,1247.66,0.0
0.0,1247.67,0.0
0.0,1247.68,0.0
0.0,1247.69,0.0
0.0,1247.7,0.0
0.0,1247.71,0.0
0.0,1247.72,0.0
0.0,1247.73,0.0
0.0,1247.74,0.0
0.0,1247.75,0.0
0.0,1247.76,0.0
0.0,1247.77,0.0
0.0,1247.78,0.0
0.0,1247.79,0.0
0.0,1247.8,0.0
0.0,1247.81,0.0
0.0,1247.82,0.0
0.0,1247.83,0.0
0.0,1247.84,0.0
0.0,1247.85,0.0
0.0,1247.86,0.0
0.0,1247.87,0.0
0.0,1247.88,0.0
0.0,1247.89,0.0
0.0,1247.9,0.0
0.0,1247.91,0.0
0.0,1247.92,0.0
0.0,1247.93,0.0
0.0,1247.94,0.0
0.0,1247.95,0.0
0.0,1247.96,0.0
0.0,1247.97,0.0
0.0,1247.98,0.0
0.0,1247.99,0.0
0.0,1248.0,0.0
0.0,1248.01,0.0
0.0,1248.02,0.0
0.0,1248.03,0.0
0.0,1248.04,0.0
0.0,1248.05,0.0
0.0,1248.06,0.0
0.0,1248.07,0.0
0.0,1248.08,0.0
0.0,1248.09,0.0
0.0,1248.1,0.0
0.0,1248.11,0.0
0.0,1248.12,0.0
0.0,1248.13,0.0
0.0,1248.14,0.0
0.0,1248.15,0.0
0.0,1248.16,0.0
0.0,1248.17,0.0
0.0,1248.18,0.0
0.0,1248.19,0.0
0.0,1248.2,0.0
0.0,1248.21,0.0
0.0,1248.22,0.0
0.0,1248.23,0.0
0.0,1248.24,0.0
0.0,1248.25,0.0
0.0,1248.26,0.0
0.0,1248.27,0.0
0.0,1248.28,0.0
0.0,1248.29,0.0
0.0,1248.3,0.0
0.0,1248.31,0.0
0.0,1248.32,0.0
0.0,1248.33,0.0
0.0,1248.34,0.0
0.0,1248.35,0.0
0.0,1248.36,0.0
0.0,1248.37,0.0
0.0,1248.38,0.0
0.0,1248.39,0.0
0.0,1248.4,0.0
0.0,1248.41,0.0
0.0,1248.42,0.0
0.0,1248.43,0.0
0.0,1248.44,0.0
0.0,1248.45,0.0
0.0,1248.46,0.0
0.0,1248.47,0.0
0.0,1248.48,0.0
0.0,1248.49,0.0
0.0,1248.5,0.0
0.0,1248.51,0.0
0.0,1248.52,0.0
0.0,1248.53,0.0
0.0,1248.54,0.0
0.0,1248.55,0.0
0.0,1248.56,0.0
0.0,1248.57,0.0
0.0,1248.58,0.0
0.0,1248.59,0.0
0.0,1248.6,0.0
0.0,1248.61,0.0
0.0,1248.62,0.0
0.0,1248.63,0.0
0.0,1248.64,0.0
0.0,1248.65,0.0
0.0,1248.66,0.0
0.0,1248.67,0.0
0.0,1248.68,0.0
0.0,1248.69,0.0
0.0,1248.7,0.0
0.0,1248.71,0.0
0.0,1248.72,0.0
0.0,1248.73,0.0
0.0,1248.74,0.0
0.0,1248.75,0.0
0.0,1248.76,0.0
0.0,1248.77,0.0
0.0,1248.78,0.0
0.0,1248.79,0.0
0.0,1248.8,0.0
0.0,1248.81,0.0
0.0,1248.82,0.0
0.0,1248.83,0.0
0.0,1248.84,0.0
0.0,1248.85,0.0
0.0,1248.86,0.0
0.0,1248.87,0.0
0.0,1248.88,0.0
0.0,1248.89,0.0
0.0,1248.9,0.0
0.0,1248.91,0.0
0.0,1248.92,0.0
0.0,1248.93,0.0
0.0,1248.94,0.0
0.0,1248.95,0.0
0.0,1248.96,0.0
0.0,1248.97,0.0
0.0,1248.98,0.0
0.0,1248.99,0.0
0.0,1249.0,0.0
0.0,1249.01,0.0
0.0,1249.02,0.0
0.0,1249.03,0.0
0.0,1249.04,0.0
0.0,1249.05,0.0
0.0,1249.06,0.0
0.0,1249.07,0.0
0.0,1249.08,0.0
0.0,1249.09,0.0
0.0,1249.1,0.0
0.0,1249.11,0.0
0.0,1249.12,0.0
0.0,1249.13,0.0
0.0,1249.14,0.0
0.0,1249.15,0.0
0.0,1249.16,0.0
0.0,1249.17,0.0
0.0,1249.18,0.0
0.0,1249.19,0.0
0.0,1249.2,0.0
0.0,1249.21,0.0
0.0,1249.22,0.0
0.0,1249.23,0.0
0.0,1249.24,0.0
0.0,1249.25,0.0
0.0,1249.26,0.0
0.0,1249.27,0.0
0.0,1249.28,0.0
0.0,1249.29,0.0
0.0,1249.3,0.0
0.0,1249.31,0.0
0.0,1249.32,0.0
0.0,1249.33,0.0
0.0,1249.34,0.0
0.0,1249.35,0.0
0.0,1249.36,0.0
0.0,1249.37,0.0
0.0,1249.38,0.0
0.0,1249.39,0.0
0.0,1249.4,0.0
0.0,1249.41,0.0
0.0,1249.42,0.0
0.0,1249.43,0.0
0.0,1249.44,0.0
0.0,1249.45,0.0
0.0,1249.46,0.0
0.0,1249.47,0.0
0.0,1249.48,0.0
0.0,1249.49,0.0
0.0,1249.5,0.0
0.0,1249.51,0.0
0.0,1249.52,0.0
0.0,1249.53,0.0
0.0,1249.54,0.0
0.0,1249.55,0.0
0.0,1249.56,0.0
0.0,1249.57,0.0
0.0,1249.58,0.0
0.0,1249.59,0.0
0.0,1249.6,0.0
0.0,1249.61,0.0
0.0,1249.62,0.0
0.0,1249.63,0.0
0.0,1249.64,0.0
0.0,1249.65,0.0
0.0,1249.66,0.0
0.0,1249.67,0.0
0.0,1249.68,0.0
0.0,1249.69,0.0
0.0,1249.7,0.0
0.0,1249.71,0.0
0.0,1249.72,0.0
0.0,1249.73,0.0
0.0,1249.74,0.0
0.0,1249.75,0.0
0.0,1249.76,0.0
0.0,1249.77,0.0
0.0,1249.78,0.0
0.0,1249.79,0.0
0.0,1249.8,0.0
0.0,1249.81,0.0
0.0,1249.82,0.0
0.0,1249.83,0.0
0.0,1249.84,0.0
0.0,1249.85,0.0
0.0,1249.86,0.0
0.0,1249.87,0.0
0.0,1249.88,0.0
0.0,1249.89,0.0
0.0,1249.9,0.0
0.0,1249.91,0.0
0.0,1249.92,0.0
0.0,1249.93,0.0
0.0,1249.94,0.0
0.0,1249.95,0.0
0.0,1249.96,0.0
0.0,1249.97,0.0
0.0,1249.98,0.0
0.0,1249.99,0.0
0.0,1250.0,0.0
0.0,1250.01,0.0
0.0,1250.02,0.0
0.0,1250.03,0.0
0.0,1250.04,0.0
0.0,1250.05,0.0
0.0,1250.06,0.0
0.0,1250.07,0.0
0.0,1250.08,0.0
0.0,1250.09,0.0
0.0,1250.1,0.0
0.0,1250.11,0.0
0.0,1250.12,0.0
0.0,1250.13,0.0
0.0,1250.14,0.0
0.0,1250.15,0.0
0.0,1250.16,0.0
0.0,1250.17,0.0
0.0,1250.18,0.0
0.0,1250.19,0.0
0.0,1250.2,0.0
0.0,1250.21,0.0
0.0,1250.22,0.0
0.0,1250.23,0.0
0.0,1250.24,0.0
0.0,1250.25,0.0
0.0,1250.26,0.0
0.0,1250.27,0.0
0.0,1250.28,0.0
0.0,1250.29,0.0
0.0,1250.3,0.0
0.0,1250.31,0.0
0.0,1250.32,0.0
0.0,1250.33,0.0
0.0,1250.34,0.0
0.0,1250.35,0.0
0.0,1250.36,0.0
0.0,1250.37,0.0
0.0,1250.38,0.0
0.0,1250.39,0.0
0.0,1250.4,0.0
0.0,1250.41,0.0
0.0,1250.42,0.0
0.0,1250.43,0.0
0.0,1250.44,0.0
0.0,1250.45,0.0
0.0,1250.46,0.0
0.0,1250.47,0.0
0.0,1250.48,0.0
0.0,1250.49,0.0
0.0,1250.5,0.0
0.0,1250.51,0.0
0.0,1250.52,0.0
0.0,1250.53,0.0
0.0,1250.54,0.0
0.0,1250.55,0.0
0.0,1250.56,0.0
0.0,1250.57,0.0
0.0,1250.58,0.0
0.0,1250.59,0.0
0.0,1250.6,0.0
0.0,1250.61,0.0
0.0,1250.62,0.0
0.0,1250.63,0.0
0.0,1250.64,0.0
0.0,1250.65,0.0
0.0,1250.66,0.0
0.0,1250.67,0.0
0.0,1250.68,0.0
0.0,1250.69,0.0
0.0,1250.7,0.0
0.0,1250.71,0.0
0.0,1250.72,0.0
0.0,1250.73,0.0
0.0,1250.74,0.0
0.0,1250.75,0.0
0.0,1250.76,0.0
0.0,1250.77,0.0
0.0,1250.78,0.0
0.0,1250.79,0.0
0.0,1250.8,0.0
0.0,1250.81,0.0
0.0,1250.82,0.0
0.0,1250.83,0.0
0.0,1250.84,0.0
0.0,1250.85,0.0
0.0,1250.86,0.0
0.0,1250.87,0.0
0.0,1250.88,0.0
0.0,1250.89,0.0
0.0,1250.9,0.0
0.0,1250.91,0.0
0.0,1250.92,0.0
0.0,1250.93,0.0
0.0,1250.94,0.0
0.0,1250.95,0.0
0.0,1250.96,0.0
0.0,1250.97,0.0
0.0,1250.98,0.0
0.0,1250.99,0.0
0.0,1251.0,0.0
0.0,1251.01,0.0
0.0,1251.02,0.0
0.0,1251.03,0.0
0.0,1251.04,0.0
0.0,1251.05,0.0
0.0,1251.06,0.0
0.0,1251.07,0.0
0.0,1251.08,0.0
0.0,1251.09,0.0
0.0,1251.1,0.0
0.0,1251.11,0.0
0.0,1251.12,0.0
0.0,1251.13,0.0
0.0,1251.14,0.0
0.0,1251.15,0.0
0.0,1251.16,0.0
0.0,1251.17,0.0
0.0,1251.18,0.0
0.0,1251.19,0.0
0.0,1251.2,0.0
0.0,1251.21,0.0
0.0,1251.22,0.0
0.0,1251.23,0.0
0.0,1251.24,0.0
0.0,1251.25,0.0
0.0,1251.26,0.0
0.0,1251.27,0.0
0.0,1251.28,0.0
0.0,1251.29,0.0
0.0,1251.3,0.0
0.0,1251.31,0.0
0.0,1251.32,0.0
0.0,1251.33,0.0
0.0,1251.34,0.0
0.0,1251.35,0.0
0.0,1251.36,0.0
0.0,1251.37,0.0
0.0,1251.38,0.0
0.0,1251.39,0.0
0.0,1251.4,0.0
0.0,1251.41,0.0
0.0,1251.42,0.0
0.0,1251.43,0.0
0.0,1251.44,0.0
0.0,1251.45,0.0
0.0,1251.46,0.0
0.0,1251.47,0.0
0.0,1251.48,0.0
0.0,1251.49,0.0
0.0,1251.5,0.0
0.0,1251.51,0.0
0.0,1251.52,0.0
0.0,1251.53,0.0
0.0,1251.54,0.0
0.0,1251.55,0.0
0.0,1251.56,0.0
0.0,1251.57,0.0
0.0,1251.58,0.0
0.0,1251.59,0.0
0.0,1251.6,0.0
0.0,1251.61,0.0
0.0,1251.62,0.0
0.0,1251.63,0.0
0.0,1251.64,0.0
0.0,1251.65,0.0
0.0,1251.66,0.0
0.0,1251.67,0.0
0.0,1251.68,0.0
0.0,1251.69,0.0
0.0,1251.7,0.0
0.0,1251.71,0.0
0.0,1251.72,0.0
0.0,1251.73,0.0
0.0,1251.74,0.0
0.0,1251.75,0.0
0.0,1251.76,0.0
0.0,1251.77,0.0
0.0,1251.78,0.0
0.0,1251.79,0.0
0.0,1251.8,0.0
0.0,1251.81,0.0
0.0,1251.82,0.0
0.0,1251.83,0.0
0.0,1251.84,0.0
0.0,1251.85,0.0
0.0,1251.86,0.0
0.0,1251.87,0.0
0.0,1251.88,0.0
0.0,1251.89,0.0
0.0,1251.9,0.0
0.0,1251.91,0.0
0.0,1251.92,0.0
0.0,1251.93,0.0
0.0,1251.94,0.0
0.0,1251.95,0.0
0.0,1251.96,0.0
0.0,1251.97,0.0
0.0,1251.98,0.0
0.0,1251.99,0.0
0.0,1252.0,0.0
0.0,1252.01,0.0
0.0,1252.02,0.0
0.0,1252.03,0.0
0.0,1252.04,0.0
0.0,1252.05,0.0
36.2,1252.06,0.0
36.4,1252.07,0.59
36.19,1252.08,-0.6
36.12,1252.09,-0.2
35.71,1252.1,-1.17
35.01,1252.11,-1.97
35.66,1252.12,1.85
35.75,1252.13,0.24
35.96,1252.14,0.59
36.59,1252.15,1.79
36.13,1252.16,-1.31
36.84,1252.17,2.01
36.64,1252.18,-0.56
36.03,1252.19,-1.71
35.47,1252.2,-1.59
34.93,1252.21,-1.53
35.18,1252.22,0.7
34.78,1252.23,-1.13
34.74,1252.24,-0.11
34.8,1252.25,0.17
34.83,1252.26,0.08
34.5,1252.27,-0.93
34.42,1252.28,-0.22
34.36,1252.29,-0.19
35.16,1252.3,2.28
35.33,1252.31,0.49
35.66,1252.32,0.93
35.66,1252.33,-0.01
35.05,1252.34,-1.73
35.37,1252.35,0.91
35.57,1252.36,0.55
35.21,1252.37,-1.02
35.67,1252.38,1.3
36.07,1252.39,1.15
35.61,1252.4,-1.3
35.01,1252.41,-1.72
35.58,1252.42,1.63
35.19,1252.43,-1.12
35.0,1252.44,-0.52
34.07,1252.45,-2.64
34.3,1252.46,0.65
33.75,1252.47,-1.56
33.42,1252.48,-0.94
33.61,1252.49,0.54
33.69,1252.5,0.23
33.92,1252.51,0.67
33.84,1252.52,-0.22
34.26,1252.53,1.18
34.18,1252.54,-0.22
34.89,1252.55,2.01
34.92,1252.56,0.07
35.18,1252.57,0.74
35.94,1252.58,2.17
36.29,1252.59,0.98
36.69,1252.6,1.13
35.65,1252.61,-2.95
34.61,1252.62,-2.95
34.67,1252.63,0.2
34.55,1252.64,-0.36
33.99,1252.65,-1.59
34.61,1252.66,1.77
34.78,1252.67,0.47
35.2,1252.68,1.21
35.5,1252.69,0.83
35.77,1252.7,0.79
35.23,1252.71,-1.55
35.62,1252.72,1.12
35.47,1252.73,-0.44
36.19,1252.74,2.04
35.95,1252.75,-0.67
35.65,1252.76,-0.85
35.27,1252.77,-1.08
34.88,1252.78,-1.11
34.18,1252.79,-1.97
33.68,1252.8,-1.43
33.51,1252.81,-0.48
33.49,1252.82,-0.05
33.58,1252.83,0.25
34.13,1252.84,1.57
34.55,1252.85,1.17
35.01,1252.86,1.3
35.81,1252.87,2.28
36.01,1252.88,0.55
36.05,1252.89,0.14
35.97,1252.9,-0.24
35.81,1252.91,-0.46
35.24,1252.92,-1.61
34.85,1252.93,-1.11
34.79,1252.94,-0.16
34.79,1252.95,-0.01
34.81,1252.96,0.07
35.71,1252.97,2.56
35.84,1252.98,0.36
36.32,1252.99,1.35
35.77,1253.0,-1.56
34.94,1253.01,-2.35
34.13,1253.02,-2.29
33.58,1253.03,-1.56
32.91,1253.04,-1.89
33.4,1253.05,1.37
34.66,1253.06,3.59
34.58,1253.07,-0.24
34.71,1253.08,0.37
34.17,1253.09,-1.53
33.94,1253.1,-0.65
33.43,1253.11,-1.46
33.11,1253.12,-0.89
32.43,1253.13,-1.94
32.79,1253.14,1.03
