Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.03,667.39,-0.23
15.11,667.4,0.24
15.16,667.41,0.12
15.41,667.42,0.71
15.72,667.43,0.88
16.12,667.44,1.12
16.53,667.45,1.16
16.46,667.46,-0.2
16.17,667.47,-0.82
16.73,667.48,1.58
16.15,667.49,-1.63
15.94,667.5,-0.61
16.54,667.51,1.7
16.73,667.52,0.55
16.58,667.53,-0.41
16.12,667.54,-1.31
15.7,667.55,-1.18
15.63,667.56,-0.22
15.77,667.57,0.42
15.82,667.58,0.12
15.61,667.59,-0.58
15.77,667.6,0.44
15.79,667.61,0.07
15.92,667.62,0.37
15.84,667.63,-0.24
16.48,667.64,1.82
17.75,667.65,3.61
18.45,667.66,1.98
17.54,667.67,-2.59
16.17,667.68,-3.87
15.86,667.69,-0.89
15.89,667.7,0.08
16.17,667.71,0.81
16.45,667.72,0.79
16.67,667.73,0.63
16.87,667.74,0.57
17.02,667.75,0.41
17.41,667.76,1.11
17.24,667.77,-0.48
16.98,667.78,-0.75
17.05,667.79,0.2
16.85,667.8,-0.56
16.51,667.81,-0.97
16.3,667.82,-0.59
16.7,667.83,1.12
16.91,667.84,0.61
17.79,667.85,2.5
17.44,667.86,-1.01
17.22,667.87,-0.62
17.55,667.88,0.93
18.32,667.89,2.2
18.23,667.9,-0.25
17.92,667.91,-0.88
17.81,667.92,-0.32
17.45,667.93,-1.02
17.09,667.94,-1.03
16.54,667.95,-1.56
16.57,667.96,0.08
16.68,667.97,0.32
16.5,667.98,-0.51
16.35,667.99,-0.43
15.78,668.0,-1.61
15.85,668.01,0.21
16.63,668.02,2.2
17.37,668.03,2.1
16.75,668.04,-1.78
16.79,668.05,0.11
16.89,668.06,0.3
16.82,668.07,-0.22
16.25,668.08,-1.59
17.03,668.09,2.2
17.69,668.1,1.87
18.26,668.11,1.63
18.41,668.12,0.42
17.94,668.13,-1.34
17.55,668.14,-1.11
17.08,668.15,-1.33
16.1,668.16,-2.75
15.8,668.17,-0.86
16.06,668.18,0.72
16.27,668.19,0.6
16.86,668.2,1.68
17.6,668.21,2.09
17.01,668.22,-1.68
16.93,668.23,-0.22
16.59,668.24,-0.96
16.58,668.25,-0.01
16.57,668.26,-0.05
16.84,668.27,0.78
17.05,668.28,0.58
16.81,668.29,-0.66
16.65,668.3,-0.47
16.75,668.31,0.27
16.72,668.32,-0.08
16.95,668.33,0.64
17.23,668.34,0.82
16.82,668.35,-1.18
16.04,668.36,-2.19
15.9,668.37,-0.39
16.89,668.38,2.8
17.64,668.39,2.12
17.37,668.4,-0.76
16.97,668.41,-1.14
16.94,668.42,-0.08
17.56,668.43,1.76
17.72,668.44,0.45
18.2,668.45,1.37
17.77,668.46,-1.22
17.62,668.47,-0.44
17.74,668.48,0.35
17.05,668.49,-1.97
16.69,668.5,-1.03
16.94,668.51,0.73
16.63,668.52,-0.9
16.86,668.53,0.67
17.61,668.54,2.11
18.15,668.55,1.52
18.26,668.56,0.33
17.75,668.57,-1.44
16.88,668.58,-2.48
17.12,668.59,0.69
17.25,668.6,0.37
17.2,668.61,-0.15
17.41,668.62,0.59
17.43,668.63,0.07
17.4,668.64,-0.09
17.78,668.65,1.08
17.92,668.66,0.39
17.99,668.67,0.18
17.92,668.68,-0.19
17.85,668.69,-0.21
17.9,668.7,0.14
18.04,668.71,0.4
17.55,668.72,-1.38
17.75,668.73,0.58
17.49,668.74,-0.74
17.41,668.75,-0.22
17.11,668.76,-0.85
16.87,668.77,-0.7
17.53,668.78,1.87
17.77,668.79,0.69
17.53,668.8,-0.67
17.5,668.81,-0.1
17.59,668.82,0.26
17.43,668.83,-0.47
17.46,668.84,0.11
17.16,668.85,-0.86
16.79,668.86,-1.04
16.63,668.87,-0.48
16.14,668.88,-1.37
15.65,668.89,-1.39
15.39,668.9,-0.74
15.93,668.91,1.54
16.14,668.92,0.59
15.96,668.93,-0.51
15.9,668.94,-0.18
16.62,668.95,2.04
17.4,668.96,2.22
17.77,668.97,1.06
17.77,668.98,-0.02
18.11,668.99,0.97
18.07,669.0,-0.1
17.69,669.01,-1.1
17.67,669.02,-0.03
17.62,669.03,-0.15
18.06,669.04,1.24
18.29,669.05,0.65
18.32,669.06,0.08
18.93,669.07,1.72
19.62,669.08,1.97
20.12,669.09,1.41
19.85,669.1,-0.75
19.36,669.11,-1.4
18.63,669.12,-2.07
17.97,669.13,-1.85
17.58,669.14,-1.13
16.9,669.15,-1.91
17.0,669.16,0.29
17.04,669.17,0.11
16.21,669.18,-2.36
16.59,669.19,1.09
17.04,669.2,1.26
16.71,669.21,-0.93
17.2,669.22,1.39
17.52,669.23,0.9
17.6,669.24,0.24
18.04,669.25,1.25
18.02,669.26,-0.06
17.78,669.27,-0.7
17.6,669.28,-0.48
17.56,669.29,-0.13
17.64,669.3,0.23
17.82,669.31,0.51
18.04,669.32,0.64
18.32,669.33,0.77
18.23,669.34,-0.25
18.1,669.35,-0.37
18.23,669.36,0.39
18.22,669.37,-0.04
18.21,669.38,-0.01
18.35,669.39,0.38
17.81,669.4,-1.54
18.04,669.41,0.67
17.97,669.42,-0.22
17.52,669.43,-1.26
17.74,669.44,0.61
17.83,669.45,0.26
18.18,669.46,1.0
18.15,669.47,-0.09
18.02,669.48,-0.39
18.11,669.49,0.27
18.23,669.5,0.32
17.93,669.51,-0.85
18.03,669.52,0.28
18.39,669.53,1.02
18.33,669.54,-0.17
18.16,669.55,-0.47
18.0,669.56,-0.44
18.06,669.57,0.15
18.16,669.58,0.29
18.22,669.59,0.16
18.14,669.6,-0.24
18.11,669.61,-0.07
18.28,669.62,0.47
18.59,669.63,0.88
18.71,669.64,0.34
18.45,669.65,-0.72
18.33,669.66,-0.34
18.33,669.67,0.0
18.34,669.68,0.01
18.28,669.69,-0.15
18.02,669.7,-0.74
17.98,669.71,-0.11
17.71,669.72,-0.75
17.84,669.73,0.35
17.96,669.74,0.34
18.03,669.75,0.2
18.26,669.76,0.67
18.45,669.77,0.54
18.47,669.78,0.06
18.45,669.79,-0.06
18.65,669.8,0.54
18.67,669.81,0.07
18.66,669.82,-0.02
18.61,669.83,-0.15
18.59,669.84,-0.06
18.5,669.85,-0.27
18.69,669.86,0.56
18.81,669.87,0.33
18.74,669.88,-0.2
18.73,669.89,-0.04
18.86,669.9,0.38
19.13,669.91,0.76
19.17,669.92,0.1
19.3,669.93,0.38
19.14,669.94,-0.45
19.05,669.95,-0.25
18.91,669.96,-0.42
18.81,669.97,-0.28
18.63,669.98,-0.48
18.48,669.99,-0.42
18.36,670.0,-0.35
18.37,670.01,0.03
18.33,670.02,-0.12
18.02,670.03,-0.87
18.08,670.04,0.18
18.24,670.05,0.43
18.49,670.06,0.73
18.54,670.07,0.13
18.71,670.08,0.5
18.75,670.09,0.11
18.94,670.1,0.54
19.3,670.11,1.0
19.24,670.12,-0.16
19.19,670.13,-0.14
19.17,670.14,-0.03
19.53,670.15,1.0
19.48,670.16,-0.14
19.49,670.17,0.05
19.57,670.18,0.23
19.39,670.19,-0.52
19.25,670.2,-0.41
19.32,670.21,0.19
19.26,670.22,-0.16
19.08,670.23,-0.5
19.07,670.24,-0.04
19.23,670.25,0.44
19.6,670.26,1.07
19.83,670.27,0.64
19.86,670.28,0.07
19.67,670.29,-0.52
19.26,670.3,-1.17
19.18,670.31,-0.23
19.18,670.32,0.01
19.15,670.33,-0.1
19.29,670.34,0.4
19.37,670.35,0.23
19.3,670.36,-0.2
19.22,670.37,-0.2
19.23,670.38,0.02
19.06,670.39,-0.49
19.0,670.4,-0.16
18.93,670.41,-0.2
19.1,670.42,0.48
18.99,670.43,-0.31
18.83,670.44,-0.47
19.04,670.45,0.61
19.28,670.46,0.67
19.56,670.47,0.78
19.87,670.48,0.88
19.77,670.49,-0.27
19.78,670.5,0.01
20.04,670.51,0.74
20.09,670.52,0.14
19.89,670.53,-0.56
19.82,670.54,-0.22
19.57,670.55,-0.69
19.26,670.56,-0.88
19.2,670.57,-0.18
19.18,670.58,-0.03
19.28,670.59,0.27
19.16,670.6,-0.34
19.22,670.61,0.17
19.1,670.62,-0.35
19.39,670.63,0.82
19.58,670.64,0.55
19.86,670.65,0.8
19.53,670.66,-0.95
19.45,670.67,-0.24
19.22,670.68,-0.64
19.29,670.69,0.19
19.16,670.7,-0.36
19.45,670.71,0.82
19.51,670.72,0.16
19.58,670.73,0.2
19.67,670.74,0.25
19.78,670.75,0.32
19.79,670.76,0.03
19.64,670.77,-0.42
19.53,670.78,-0.32
19.38,670.79,-0.41
19.46,670.8,0.23
19.35,670.81,-0.33
19.5,670.82,0.43
19.56,670.83,0.19
19.74,670.84,0.5
19.55,670.85,-0.53
19.61,670.86,0.16
19.65,670.87,0.12
19.7,670.88,0.14
19.66,670.89,-0.12
19.58,670.9,-0.24
19.61,670.91,0.1
19.51,670.92,-0.29
19.6,670.93,0.27
19.77,670.94,0.48
19.95,670.95,0.5
20.07,670.96,0.34
20.16,670.97,0.25
20.38,670.98,0.62
20.54,670.99,0.45
20.53,671.0,-0.03
20.42,671.01,-0.31
20.45,671.02,0.08
20.4,671.03,-0.14
20.21,671.04,-0.53
20.2,671.05,-0.04
19.74,671.06,-1.3
19.87,671.07,0.36
19.87,671.08,0.01
19.81,671.09,-0.16
19.87,671.1,0.15
20.1,671.11,0.65
20.18,671.12,0.24
20.51,671.13,0.94
20.38,671.14,-0.38
20.28,671.15,-0.27
20.1,671.16,-0.51
20.35,671.17,0.7
20.46,671.18,0.31
20.41,671.19,-0.14
20.6,671.2,0.56
20.69,671.21,0.24
20.69,671.22,0.0
20.58,671.23,-0.31
20.58,671.24,-0.01
20.37,671.25,-0.58
20.35,671.26,-0.07
20.17,671.27,-0.51
20.15,671.28,-0.06
20.06,671.29,-0.24
20.06,671.3,0.0
19.9,671.31,-0.46
19.9,671.32,0.0
19.97,671.33,0.22
20.18,671.34,0.59
20.2,671.35,0.05
20.47,671.36,0.76
20.33,671.37,-0.39
20.35,671.38,0.05
20.33,671.39,-0.07
20.59,671.4,0.74
20.57,671.41,-0.06
20.74,671.42,0.5
20.81,671.43,0.19
20.98,671.44,0.47
20.92,671.45,-0.16
20.9,671.46,-0.06
20.9,671.47,0.01
20.77,671.48,-0.39
20.62,671.49,-0.43
20.81,671.5,0.54
20.91,671.51,0.29
20.82,671.52,-0.24
20.71,671.53,-0.32
20.44,671.54,-0.76
20.42,671.55,-0.05
20.34,671.56,-0.24
20.47,671.57,0.37
20.5,671.58,0.09
20.56,671.59,0.18
20.71,671.6,0.42
20.7,671.61,-0.05
20.71,671.62,0.05
20.89,671.63,0.51
20.7,671.64,-0.55
21.01,671.65,0.89
21.27,671.66,0.72
21.18,671.67,-0.25
21.31,671.68,0.39
21.44,671.69,0.36
21.86,671.7,1.2
21.73,671.71,-0.37
21.68,671.72,-0.16
21.27,671.73,-1.15
21.45,671.74,0.51
21.32,671.75,-0.37
21.17,671.76,-0.42
20.79,671.77,-1.09
20.42,671.78,-1.05
20.64,671.79,0.62
20.45,671.8,-0.53
20.57,671.81,0.33
20.71,671.82,0.41
21.02,671.83,0.89
21.43,671.84,1.15
21.56,671.85,0.37
21.41,671.86,-0.43
21.49,671.87,0.24
21.41,671.88,-0.22
21.4,671.89,-0.03
21.25,671.9,-0.43
21.29,671.91,0.1
21.38,671.92,0.25
21.38,671.93,0.01
21.43,671.94,0.12
21.27,671.95,-0.44
21.31,671.96,0.11
21.5,671.97,0.54
20.9,671.98,-1.71
20.96,671.99,0.17
21.15,672.0,0.54
21.56,672.01,1.16
21.75,672.02,0.56
21.93,672.03,0.5
21.63,672.04,-0.86
21.52,672.05,-0.29
21.54,672.06,0.06
21.43,672.07,-0.31
21.14,672.08,-0.82
21.48,672.09,0.95
21.66,672.1,0.5
21.81,672.11,0.44
21.87,672.12,0.17
22.21,672.13,0.95
22.76,672.14,1.57
22.73,672.15,-0.1
22.19,672.16,-1.52
21.66,672.17,-1.49
21.41,672.18,-0.73
21.19,672.19,-0.62
21.13,672.2,-0.16
21.17,672.21,0.09
21.6,672.22,1.22
21.51,672.23,-0.24
21.42,672.24,-0.25
21.53,672.25,0.3
21.87,672.26,0.97
21.52,672.27,-1.01
21.47,672.28,-0.14
21.35,672.29,-0.34
21.38,672.3,0.09
21.38,672.31,0.0
21.54,672.32,0.45
21.66,672.33,0.35
21.96,672.34,0.84
22.13,672.35,0.47
22.01,672.36,-0.32
22.31,672.37,0.85
22.2,672.38,-0.33
22.2,672.39,0.02
22.42,672.4,0.62
22.48,672.41,0.18
22.32,672.42,-0.46
22.24,672.43,-0.22
22.27,672.44,0.08
21.93,672.45,-0.96
21.71,672.46,-0.63
21.48,672.47,-0.64
21.42,672.48,-0.17
21.32,672.49,-0.29
21.53,672.5,0.61
21.66,672.51,0.35
21.92,672.52,0.73
22.4,672.53,1.38
22.46,672.54,0.16
22.44,672.55,-0.05
22.29,672.56,-0.41
21.82,672.57,-1.34
21.61,672.58,-0.6
21.7,672.59,0.25
22.1,672.6,1.12
22.03,672.61,-0.19
21.57,672.62,-1.32
21.34,672.63,-0.65
21.4,672.64,0.19
21.02,672.65,-1.09
20.83,672.66,-0.54
21.32,672.67,1.39
21.41,672.68,0.26
21.5,672.69,0.25
22.08,672.7,1.63
22.7,672.71,1.75
22.3,672.72,-1.12
22.21,672.73,-0.26
22.26,672.74,0.15
22.42,672.75,0.44
22.26,672.76,-0.45
22.18,672.77,-0.24
22.65,672.78,1.35
22.48,672.79,-0.5
22.52,672.8,0.12
22.37,672.81,-0.44
21.92,672.82,-1.27
22.11,672.83,0.54
22.32,672.84,0.59
22.01,672.85,-0.86
21.68,672.86,-0.94
21.38,672.87,-0.86
21.41,672.88,0.08
21.89,672.89,1.35
22.04,672.9,0.42
22.47,672.91,1.24
22.39,672.92,-0.25
22.05,672.93,-0.96
21.78,672.94,-0.74
21.92,672.95,0.38
21.72,672.96,-0.55
21.42,672.97,-0.85
21.7,672.98,0.78
22.03,672.99,0.95
22.52,673.0,1.37
23.14,673.01,1.75
23.12,673.02,-0.04
22.86,673.03,-0.73
22.94,673.04,0.21
23.24,673.05,0.86
23.02,673.06,-0.62
22.49,673.07,-1.51
22.11,673.08,-1.06
21.53,673.09,-1.63
21.31,673.1,-0.62
21.27,673.11,-0.14
21.63,673.12,1.03
21.7,673.13,0.19
22.43,673.14,2.08
22.43,673.15,-0.01
22.46,673.16,0.11
22.34,673.17,-0.35
22.07,673.18,-0.75
21.81,673.19,-0.74
21.94,673.2,0.35
22.14,673.21,0.56
21.9,673.22,-0.66
21.89,673.23,-0.04
21.45,673.24,-1.24
21.84,673.25,1.1
22.68,673.26,2.39
22.49,673.27,-0.54
21.58,673.28,-2.59
21.38,673.29,-0.54
22.18,673.3,2.24
22.1,673.31,-0.22
22.4,673.32,0.86
22.9,673.33,1.42
22.95,673.34,0.12
23.1,673.35,0.43
23.0,673.36,-0.27
22.89,673.37,-0.32
22.99,673.38,0.27
22.74,673.39,-0.69
22.51,673.4,-0.67
21.82,673.41,-1.94
21.53,673.42,-0.84
21.65,673.43,0.35
22.37,673.44,2.05
22.66,673.45,0.8
22.42,673.46,-0.67
21.99,673.47,-1.21
21.88,673.48,-0.32
22.04,673.49,0.47
22.11,673.5,0.2
21.78,673.51,-0.93
21.68,673.52,-0.29
21.93,673.53,0.7
22.59,673.54,1.87
23.36,673.55,2.17
23.34,673.56,-0.03
23.69,673.57,0.99
23.51,673.58,-0.51
23.29,673.59,-0.64
23.31,673.6,0.05
23.43,673.61,0.34
23.99,673.62,1.61
23.83,673.63,-0.46
24.15,673.64,0.91
23.97,673.65,-0.52
23.86,673.66,-0.31
23.85,673.67,-0.03
23.16,673.68,-1.94
22.35,673.69,-2.31
21.98,673.7,-1.05
21.51,673.71,-1.31
21.44,673.72,-0.2
21.44,673.73,0.0
21.06,673.74,-1.08
21.18,673.75,0.33
20.82,673.76,-1.0
20.55,673.77,-0.78
20.84,673.78,0.82
21.12,673.79,0.79
21.18,673.8,0.18
22.29,673.81,3.14
22.56,673.82,0.77
22.7,673.83,0.42
22.71,673.84,0.03
23.2,673.85,1.38
23.68,673.86,1.35
23.79,673.87,0.32
23.82,673.88,0.07
23.5,673.89,-0.92
23.82,673.9,0.92
23.75,673.91,-0.21
23.92,673.92,0.5
24.41,673.93,1.39
24.17,673.94,-0.69
23.67,673.95,-1.42
23.37,673.96,-0.84
22.56,673.97,-2.29
22.5,673.98,-0.18
22.75,673.99,0.73
22.88,674.0,0.37
23.07,674.01,0.53
23.26,674.02,0.54
23.24,674.03,-0.06
23.03,674.04,-0.57
22.97,674.05,-0.18
22.38,674.06,-1.68
22.95,674.07,1.6
23.18,674.08,0.67
23.48,674.09,0.84
23.48,674.1,0.01
23.35,674.11,-0.37
23.62,674.12,0.76
23.74,674.13,0.34
23.86,674.14,0.33
23.59,674.15,-0.74
23.54,674.16,-0.16
23.51,674.17,-0.08
23.39,674.18,-0.35
23.06,674.19,-0.93
23.16,674.2,0.28
23.37,674.21,0.6
23.45,674.22,0.21
23.6,674.23,0.42
24.03,674.24,1.23
24.42,674.25,1.1
24.57,674.26,0.44
24.74,674.27,0.46
24.87,674.28,0.39
24.87,674.29,-0.03
24.6,674.3,-0.74
24.24,674.31,-1.03
24.07,674.32,-0.49
23.59,674.33,-1.36
23.54,674.34,-0.14
23.56,674.35,0.07
23.74,674.36,0.5
23.91,674.37,0.49
23.76,674.38,-0.41
24.05,674.39,0.81
24.02,674.4,-0.09
23.94,674.41,-0.23
24.01,674.42,0.19
23.73,674.43,-0.78
23.49,674.44,-0.7
23.4,674.45,-0.25
23.47,674.46,0.21
23.34,674.47,-0.37
23.36,674.48,0.05
23.66,674.49,0.84
24.05,674.5,1.1
24.41,674.51,1.03
24.21,674.52,-0.56
24.0,674.53,-0.62
23.83,674.54,-0.47
23.54,674.55,-0.82
23.19,674.56,-0.98
23.16,674.57,-0.1
23.1,674.58,-0.16
23.62,674.59,1.46
23.89,674.6,0.77
23.91,674.61,0.07
23.93,674.62,0.04
23.77,674.63,-0.45
23.69,674.64,-0.23
23.5,674.65,-0.52
23.48,674.66,-0.07
23.48,674.67,0.01
23.69,674.68,0.61
23.93,674.69,0.67
23.99,674.7,0.16
24.28,674.71,0.81
24.37,674.72,0.27
24.35,674.73,-0.05
24.34,674.74,-0.04
24.4,674.75,0.18
24.69,674.76,0.81
24.67,674.77,-0.06
24.42,674.78,-0.71
24.17,674.79,-0.71
24.01,674.8,-0.43
23.88,674.81,-0.37
23.61,674.82,-0.76
23.47,674.83,-0.39
23.51,674.84,0.09
23.56,674.85,0.16
23.65,674.86,0.25
23.66,674.87,0.03
23.79,674.88,0.36
23.88,674.89,0.25
23.9,674.9,0.07
23.96,674.91,0.16
23.87,674.92,-0.25
23.68,674.93,-0.56
23.59,674.94,-0.25
23.5,674.95,-0.25
23.55,674.96,0.15
24.02,674.97,1.32
24.11,674.98,0.25
24.23,674.99,0.34
24.16,675.0,-0.19
23.88,675.01,-0.79
23.75,675.02,-0.37
23.81,675.03,0.16
23.9,675.04,0.26
23.85,675.05,-0.15
23.67,675.06,-0.51
23.65,675.07,-0.03
23.56,675.08,-0.27
23.47,675.09,-0.24
23.51,675.1,0.11
23.83,675.11,0.9
24.05,675.12,0.62
24.15,675.13,0.29
24.24,675.14,0.27
24.14,675.15,-0.29
24.02,675.16,-0.35
24.18,675.17,0.48
24.31,675.18,0.35
24.27,675.19,-0.12
24.24,675.2,-0.08
24.08,675.21,-0.46
24.19,675.22,0.33
24.2,675.23,0.02
24.39,675.24,0.53
24.41,675.25,0.05
24.21,675.26,-0.56
24.12,675.27,-0.25
24.19,675.28,0.19
24.22,675.29,0.09
24.26,675.3,0.11
24.24,675.31,-0.06
24.24,675.32,0.01
24.13,675.33,-0.3
24.12,675.34,-0.02
24.13,675.35,0.0
24.03,675.36,-0.28
23.98,675.37,-0.12
23.87,675.38,-0.31
23.63,675.39,-0.7
23.34,675.4,-0.82
23.67,675.41,0.95
24.0,675.42,0.91
24.13,675.43,0.39
24.37,675.44,0.67
24.44,675.45,0.2
24.11,675.46,-0.93
24.07,675.47,-0.1
24.1,675.48,0.06
24.15,675.49,0.15
24.08,675.5,-0.19
24.13,675.51,0.13
24.03,675.52,-0.28
24.04,675.53,0.04
24.05,675.54,0.01
24.05,675.55,0.02
24.09,675.56,0.12
23.96,675.57,-0.39
24.16,675.58,0.57
24.04,675.59,-0.33
23.77,675.6,-0.77
23.79,675.61,0.06
23.57,675.62,-0.63
23.69,675.63,0.34
24.06,675.64,1.05
24.12,675.65,0.2
24.1,675.66,-0.07
24.12,675.67,0.05
24.2,675.68,0.23
24.11,675.69,-0.25
24.1,675.7,-0.02
24.06,675.71,-0.12
24.3,675.72,0.68
24.33,675.73,0.08
24.34,675.74,0.03
24.33,675.75,-0.04
24.01,675.76,-0.89
24.23,675.77,0.61
24.23,675.78,0.01
24.0,675.79,-0.64
23.79,675.8,-0.61
23.86,675.81,0.2
23.97,675.82,0.32
23.78,675.83,-0.55
23.86,675.84,0.23
24.13,675.85,0.78
24.35,675.86,0.61
24.13,675.87,-0.61
24.03,675.88,-0.29
23.92,675.89,-0.3
24.07,675.9,0.43
24.14,675.91,0.17
24.14,675.92,0.01
24.02,675.93,-0.35
23.97,675.94,-0.15
24.04,675.95,0.22
24.18,675.96,0.38
24.27,675.97,0.26
24.32,675.98,0.16
24.06,675.99,-0.75
23.83,676.0,-0.64
23.89,676.01,0.17
24.0,676.02,0.32
24.0,676.03,-0.02
24.32,676.04,0.92
24.39,676.05,0.18
24.41,676.06,0.06
24.66,676.07,0.71
24.41,676.08,-0.71
24.49,676.09,0.23
24.23,676.1,-0.74
24.08,676.11,-0.41
23.72,676.12,-1.03
23.87,676.13,0.42
23.68,676.14,-0.53
23.93,676.15,0.7
23.82,676.16,-0.31
23.98,676.17,0.46
23.98,676.18,0.01
24.29,676.19,0.88
24.24,676.2,-0.15
24.34,676.21,0.27
24.32,676.22,-0.05
24.71,676.23,1.1
24.38,676.24,-0.95
24.38,676.25,0.03
24.23,676.26,-0.44
24.46,676.27,0.64
24.39,676.28,-0.19
24.15,676.29,-0.68
24.0,676.3,-0.43
23.82,676.31,-0.51
23.78,676.32,-0.09
24.09,676.33,0.85
24.01,676.34,-0.23
23.89,676.35,-0.33
24.23,676.36,0.98
23.96,676.37,-0.78
24.06,676.38,0.27
23.99,676.39,-0.19
23.91,676.4,-0.22
23.86,676.41,-0.13
24.11,676.42,0.71
23.95,676.43,-0.46
24.25,676.44,0.85
24.2,676.45,-0.15
24.09,676.46,-0.32
24.16,676.47,0.21
24.36,676.48,0.57
24.11,676.49,-0.71
24.15,676.5,0.12
24.22,676.51,0.2
23.82,676.52,-1.13
23.91,676.53,0.24
23.66,676.54,-0.69
23.67,676.55,0.01
23.58,676.56,-0.24
23.65,676.57,0.17
23.86,676.58,0.61
23.46,676.59,-1.14
23.01,676.6,-1.28
22.69,676.61,-0.9
23.21,676.62,1.48
23.32,676.63,0.29
23.73,676.64,1.16
23.78,676.65,0.14
24.44,676.66,1.88
24.25,676.67,-0.53
24.24,676.68,-0.04
24.47,676.69,0.65
24.11,676.7,-1.03
24.17,676.71,0.18
24.05,676.72,-0.36
