Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.69,1324.84,4.93
10.77,1324.85,8.73
12.36,1324.86,4.51
13.38,1324.87,2.87
13.3,1324.88,-0.21
12.08,1324.89,-3.48
10.31,1324.9,-5.01
10.22,1324.91,-0.24
9.0,1324.92,-3.47
6.7,1324.93,-6.5
4.44,1324.94,-6.4
3.15,1324.95,-3.68
3.45,1324.96,0.85
3.56,1324.97,0.33
4.07,1324.98,1.44
4.68,1324.99,1.71
5.54,1325.0,2.44
5.08,1325.01,-1.29
4.58,1325.02,-1.41
4.16,1325.03,-1.19
3.94,1325.04,-0.63
4.32,1325.05,1.09
4.26,1325.06,-0.17
4.55,1325.07,0.82
5.35,1325.08,2.25
7.07,1325.09,4.87
9.44,1325.1,6.71
11.16,1325.11,4.88
9.63,1325.12,-4.34
8.35,1325.13,-3.61
6.79,1325.14,-4.43
6.23,1325.15,-1.58
5.59,1325.16,-1.82
5.56,1325.17,-0.06
4.71,1325.18,-2.43
4.9,1325.19,0.56
8.2,1325.2,9.33
10.12,1325.21,5.44
12.71,1325.22,7.34
12.7,1325.23,-0.03
12.55,1325.24,-0.4
11.28,1325.25,-3.6
10.81,1325.26,-1.35
9.42,1325.27,-3.94
8.58,1325.28,-2.37
10.28,1325.29,4.82
11.64,1325.3,3.86
11.8,1325.31,0.44
11.42,1325.32,-1.07
9.98,1325.33,-4.09
8.84,1325.34,-3.23
7.39,1325.35,-4.09
8.58,1325.36,3.36
7.03,1325.37,-4.39
6.4,1325.38,-1.78
6.76,1325.39,1.03
7.41,1325.4,1.83
6.94,1325.41,-1.31
6.0,1325.42,-2.67
3.92,1325.43,-5.89
3.03,1325.44,-2.52
3.44,1325.45,1.17
3.7,1325.46,0.72
4.1,1325.47,1.15
4.28,1325.48,0.5
5.66,1325.49,3.91
7.82,1325.5,6.14
10.36,1325.51,7.17
16.29,1325.52,16.81
19.19,1325.53,8.21
17.94,1325.54,-3.54
17.13,1325.55,-2.3
17.18,1325.56,0.15
15.36,1325.57,-5.17
12.14,1325.58,-9.12
9.42,1325.59,-7.7
5.95,1325.6,-9.82
4.12,1325.61,-5.18
4.99,1325.62,2.46
7.78,1325.63,7.91
9.05,1325.64,3.59
9.08,1325.65,0.1
8.12,1325.66,-2.73
7.59,1325.67,-1.49
8.23,1325.68,1.81
7.93,1325.69,-0.85
4.72,1325.7,-9.1
2.32,1325.71,-6.8
2.54,1325.72,0.61
5.84,1325.73,9.36
10.88,1325.74,14.28
12.99,1325.75,5.98
10.9,1325.76,-5.94
10.37,1325.77,-1.5
9.68,1325.78,-1.94
8.31,1325.79,-3.88
8.7,1325.8,1.1
9.91,1325.81,3.42
11.14,1325.82,3.49
11.21,1325.83,0.19
9.48,1325.84,-4.89
7.14,1325.85,-6.63
4.53,1325.86,-7.4
4.31,1325.87,-0.64
3.85,1325.88,-1.29
4.26,1325.89,1.16
5.21,1325.9,2.69
5.43,1325.91,0.63
5.82,1325.92,1.1
5.13,1325.93,-1.96
5.07,1325.94,-0.18
5.57,1325.95,1.43
6.11,1325.96,1.53
7.84,1325.97,4.92
9.68,1325.98,5.19
11.03,1325.99,3.84
10.84,1326.0,-0.54
13.05,1326.01,6.27
16.07,1326.02,8.55
17.5,1326.03,4.06
16.76,1326.04,-2.11
15.88,1326.05,-2.5
12.9,1326.06,-8.44
10.79,1326.07,-5.95
7.08,1326.08,-10.51
5.38,1326.09,-4.83
5.58,1326.1,0.56
5.81,1326.11,0.64
6.37,1326.12,1.59
8.29,1326.13,5.44
8.46,1326.14,0.48
8.8,1326.15,0.97
9.61,1326.16,2.29
10.66,1326.17,2.98
10.36,1326.18,-0.86
9.12,1326.19,-3.52
8.73,1326.2,-1.11
9.72,1326.21,2.8
11.74,1326.22,5.73
11.54,1326.23,-0.56
10.26,1326.24,-3.63
9.66,1326.25,-1.71
10.42,1326.26,2.16
11.18,1326.27,2.14
10.28,1326.28,-2.55
9.58,1326.29,-1.97
9.97,1326.3,1.1
10.45,1326.31,1.36
9.36,1326.32,-3.07
7.09,1326.33,-6.44
5.64,1326.34,-4.11
4.69,1326.35,-2.7
4.96,1326.36,0.76
6.74,1326.37,5.03
7.94,1326.38,3.4
9.11,1326.39,3.33
11.02,1326.4,5.4
12.6,1326.41,4.48
12.12,1326.42,-1.37
10.44,1326.43,-4.74
9.59,1326.44,-2.43
9.29,1326.45,-0.85
9.48,1326.46,0.53
10.19,1326.47,2.03
9.43,1326.48,-2.16
8.69,1326.49,-2.1
8.7,1326.5,0.05
10.07,1326.51,3.87
10.8,1326.52,2.06
