Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.98,678.51,-0.06
18.02,678.52,0.13
18.14,678.53,0.34
18.16,678.54,0.05
18.28,678.55,0.33
18.12,678.56,-0.44
18.24,678.57,0.33
18.11,678.58,-0.37
18.13,678.59,0.06
18.3,678.6,0.5
18.13,678.61,-0.51
17.98,678.62,-0.4
17.83,678.63,-0.44
17.93,678.64,0.29
17.66,678.65,-0.77
17.82,678.66,0.45
18.16,678.67,0.97
18.48,678.68,0.91
18.51,678.69,0.1
18.48,678.7,-0.1
18.47,678.71,-0.03
18.75,678.72,0.79
18.55,678.73,-0.56
18.34,678.74,-0.58
18.27,678.75,-0.22
18.0,678.76,-0.75
17.97,678.77,-0.09
18.06,678.78,0.25
18.11,678.79,0.16
18.26,678.8,0.41
18.07,678.81,-0.53
18.01,678.82,-0.18
17.91,678.83,-0.29
17.84,678.84,-0.18
17.88,678.85,0.11
17.74,678.86,-0.41
17.54,678.87,-0.56
17.54,678.88,-0.01
17.6,678.89,0.18
17.41,678.9,-0.55
17.29,678.91,-0.34
17.24,678.92,-0.13
17.5,678.93,0.75
17.56,678.94,0.15
17.32,678.95,-0.67
17.51,678.96,0.55
17.43,678.97,-0.24
17.5,678.98,0.21
17.72,678.99,0.61
17.86,679.0,0.42
18.09,679.01,0.63
17.91,679.02,-0.5
17.84,679.03,-0.2
17.52,679.04,-0.9
17.47,679.05,-0.14
17.63,679.06,0.44
17.84,679.07,0.59
17.6,679.08,-0.67
17.56,679.09,-0.11
17.52,679.1,-0.12
17.42,679.11,-0.29
17.51,679.12,0.26
17.5,679.13,-0.03
17.38,679.14,-0.32
17.2,679.15,-0.52
16.96,679.16,-0.69
16.88,679.17,-0.2
16.96,679.18,0.2
17.23,679.19,0.78
17.58,679.2,1.0
17.69,679.21,0.31
17.53,679.22,-0.45
17.61,679.23,0.2
17.38,679.24,-0.65
17.02,679.25,-1.0
17.03,679.26,0.01
16.92,679.27,-0.31
16.96,679.28,0.12
17.08,679.29,0.32
16.96,679.3,-0.34
16.92,679.31,-0.09
16.94,679.32,0.06
17.26,679.33,0.88
17.15,679.34,-0.3
16.96,679.35,-0.53
17.2,679.36,0.66
17.05,679.37,-0.42
16.84,679.38,-0.58
16.89,679.39,0.13
16.86,679.4,-0.09
16.94,679.41,0.24
16.97,679.42,0.07
16.81,679.43,-0.45
16.55,679.44,-0.74
16.37,679.45,-0.49
16.28,679.46,-0.27
16.13,679.47,-0.42
16.11,679.48,-0.05
16.2,679.49,0.26
16.11,679.5,-0.27
15.81,679.51,-0.84
15.58,679.52,-0.66
15.69,679.53,0.31
15.99,679.54,0.86
16.07,679.55,0.22
16.19,679.56,0.34
16.07,679.57,-0.34
16.05,679.58,-0.07
16.13,679.59,0.22
16.01,679.6,-0.33
15.88,679.61,-0.38
15.72,679.62,-0.44
15.5,679.63,-0.63
15.45,679.64,-0.14
15.55,679.65,0.29
15.48,679.66,-0.2
15.73,679.67,0.71
15.48,679.68,-0.71
15.29,679.69,-0.56
15.28,679.7,-0.03
15.36,679.71,0.23
15.72,679.72,1.02
15.91,679.73,0.53
16.03,679.74,0.36
16.04,679.75,0.03
16.02,679.76,-0.05
15.88,679.77,-0.41
16.13,679.78,0.73
16.39,679.79,0.72
16.36,679.8,-0.07
16.21,679.81,-0.45
16.26,679.82,0.14
16.06,679.83,-0.55
15.96,679.84,-0.29
16.06,679.85,0.29
16.29,679.86,0.63
16.33,679.87,0.12
16.24,679.88,-0.26
15.95,679.89,-0.81
15.89,679.9,-0.18
15.83,679.91,-0.17
16.12,679.92,0.82
16.23,679.93,0.31
16.3,679.94,0.2
16.08,679.95,-0.62
15.64,679.96,-1.23
15.69,679.97,0.14
15.57,679.98,-0.33
15.95,679.99,1.05
16.1,680.0,0.43
16.3,680.01,0.57
16.4,680.02,0.3
16.27,680.03,-0.37
16.15,680.04,-0.35
16.38,680.05,0.66
16.86,680.06,1.35
17.16,680.07,0.87
16.86,680.08,-0.87
16.68,680.09,-0.5
16.46,680.1,-0.64
16.23,680.11,-0.63
16.1,680.12,-0.38
16.13,680.13,0.09
15.88,680.14,-0.71
15.78,680.15,-0.3
15.75,680.16,-0.06
15.89,680.17,0.38
15.94,680.18,0.16
16.15,680.19,0.58
16.3,680.2,0.44
16.4,680.21,0.29
16.22,680.22,-0.53
16.11,680.23,-0.31
15.8,680.24,-0.86
15.97,680.25,0.46
15.78,680.26,-0.54
15.21,680.27,-1.61
14.87,680.28,-0.95
14.8,680.29,-0.2
15.11,680.3,0.88
15.19,680.31,0.23
15.29,680.32,0.29
15.5,680.33,0.59
15.17,680.34,-0.93
15.04,680.35,-0.38
14.78,680.36,-0.74
14.74,680.37,-0.1
14.56,680.38,-0.5
14.45,680.39,-0.33
14.41,680.4,-0.09
14.29,680.41,-0.35
14.04,680.42,-0.7
14.3,680.43,0.72
14.75,680.44,1.29
15.04,680.45,0.83
14.93,680.46,-0.33
14.91,680.47,-0.05
15.1,680.48,0.53
14.98,680.49,-0.33
14.75,680.5,-0.65
15.08,680.51,0.94
15.22,680.52,0.4
14.85,680.53,-1.05
14.69,680.54,-0.45
14.79,680.55,0.29
14.82,680.56,0.07
15.06,680.57,0.68
15.2,680.58,0.39
15.11,680.59,-0.25
15.03,680.6,-0.21
14.67,680.61,-1.03
14.4,680.62,-0.75
14.58,680.63,0.5
14.96,680.64,1.08
14.85,680.65,-0.31
14.79,680.66,-0.17
14.92,680.67,0.36
14.92,680.68,0.0
14.9,680.69,-0.04
14.7,680.7,-0.58
14.69,680.71,-0.01
14.48,680.72,-0.6
14.66,680.73,0.5
14.87,680.74,0.58
14.65,680.75,-0.62
15.01,680.76,1.02
15.37,680.77,1.04
15.29,680.78,-0.25
15.36,680.79,0.21
15.63,680.8,0.76
15.36,680.81,-0.74
15.17,680.82,-0.54
14.71,680.83,-1.31
14.58,680.84,-0.37
14.48,680.85,-0.28
14.45,680.86,-0.1
14.69,680.87,0.69
15.27,680.88,1.63
15.07,680.89,-0.56
14.89,680.9,-0.52
15.09,680.91,0.58
14.9,680.92,-0.52
14.99,680.93,0.24
15.27,680.94,0.81
15.06,680.95,-0.62
15.21,680.96,0.43
15.51,680.97,0.86
15.52,680.98,0.04
15.17,680.99,-0.99
14.67,681.0,-1.42
14.31,681.01,-1.04
14.28,681.02,-0.07
14.05,681.03,-0.65
14.43,681.04,1.07
14.99,681.05,1.59
15.03,681.06,0.12
15.42,681.07,1.09
15.68,681.08,0.74
15.28,681.09,-1.13
14.56,681.1,-2.03
14.24,681.11,-0.91
13.92,681.12,-0.91
14.08,681.13,0.47
14.31,681.14,0.64
14.28,681.15,-0.08
14.32,681.16,0.12
14.64,681.17,0.88
14.82,681.18,0.51
14.67,681.19,-0.4
14.58,681.2,-0.27
14.42,681.21,-0.46
14.63,681.22,0.61
14.53,681.23,-0.28
14.08,681.24,-1.29
14.58,681.25,1.42
14.56,681.26,-0.06
14.18,681.27,-1.07
14.08,681.28,-0.28
15.18,681.29,3.12
15.09,681.3,-0.26
15.55,681.31,1.32
15.83,681.32,0.77
14.73,681.33,-3.1
14.14,681.34,-1.68
14.14,681.35,0.0
14.5,681.36,1.02
14.4,681.37,-0.27
14.53,681.38,0.37
14.56,681.39,0.06
14.39,681.4,-0.46
14.41,681.41,0.05
14.34,681.42,-0.21
14.09,681.43,-0.7
14.27,681.44,0.5
14.11,681.45,-0.44
14.12,681.46,0.03
14.39,681.47,0.76
14.26,681.48,-0.37
14.34,681.49,0.22
14.37,681.5,0.09
14.58,681.51,0.59
14.15,681.52,-1.2
14.15,681.53,-0.01
14.25,681.54,0.28
14.21,681.55,-0.12
14.62,681.56,1.16
14.86,681.57,0.69
15.05,681.58,0.54
15.08,681.59,0.07
14.81,681.6,-0.75
14.64,681.61,-0.49
14.72,681.62,0.22
14.46,681.63,-0.72
14.67,681.64,0.58
14.72,681.65,0.14
14.38,681.66,-0.95
14.69,681.67,0.88
14.81,681.68,0.32
14.59,681.69,-0.61
14.63,681.7,0.12
14.52,681.71,-0.31
14.62,681.72,0.26
14.63,681.73,0.05
14.55,681.74,-0.24
14.64,681.75,0.24
14.64,681.76,0.0
14.45,681.77,-0.53
14.38,681.78,-0.18
14.37,681.79,-0.05
14.0,681.8,-1.03
13.94,681.81,-0.19
14.29,681.82,1.0
14.69,681.83,1.13
15.2,681.84,1.46
15.22,681.85,0.06
14.9,681.86,-0.92
14.97,681.87,0.2
14.84,681.88,-0.39
14.57,681.89,-0.74
14.3,681.9,-0.76
14.1,681.91,-0.59
13.8,681.92,-0.84
13.69,681.93,-0.32
13.53,681.94,-0.45
13.62,681.95,0.27
14.13,681.96,1.43
14.82,681.97,1.95
15.57,681.98,2.13
15.46,681.99,-0.32
15.0,682.0,-1.3
14.38,682.01,-1.74
13.72,682.02,-1.87
13.72,682.03,-0.01
13.81,682.04,0.27
14.73,682.05,2.59
15.56,682.06,2.37
15.35,682.07,-0.61
15.25,682.08,-0.28
15.19,682.09,-0.19
15.75,682.1,1.61
15.59,682.11,-0.46
14.84,682.12,-2.14
14.11,682.13,-2.05
14.19,682.14,0.23
14.28,682.15,0.25
14.19,682.16,-0.28
14.16,682.17,-0.07
14.36,682.18,0.56
14.51,682.19,0.44
14.24,682.2,-0.76
13.97,682.21,-0.76
14.01,682.22,0.09
14.42,682.23,1.18
14.48,682.24,0.15
14.55,682.25,0.22
14.81,682.26,0.73
15.0,682.27,0.53
15.23,682.28,0.65
14.95,682.29,-0.79
14.76,682.3,-0.55
14.58,682.31,-0.49
14.34,682.32,-0.69
13.78,682.33,-1.59
13.77,682.34,-0.04
14.29,682.35,1.48
14.57,682.36,0.78
14.83,682.37,0.74
14.92,682.38,0.25
15.29,682.39,1.04
15.16,682.4,-0.35
14.48,682.41,-1.93
14.1,682.42,-1.08
13.98,682.43,-0.34
13.76,682.44,-0.62
14.07,682.45,0.87
14.36,682.46,0.82
14.37,682.47,0.04
14.34,682.48,-0.1
14.66,682.49,0.91
14.6,682.5,-0.15
14.4,682.51,-0.57
14.39,682.52,-0.05
14.33,682.53,-0.16
14.23,682.54,-0.28
14.65,682.55,1.18
15.24,682.56,1.68
15.23,682.57,-0.02
14.4,682.58,-2.37
14.41,682.59,0.05
14.19,682.6,-0.63
14.3,682.61,0.31
14.46,682.62,0.44
14.59,682.63,0.37
15.06,682.64,1.33
14.67,682.65,-1.1
14.14,682.66,-1.5
13.66,682.67,-1.35
13.34,682.68,-0.91
13.3,682.69,-0.14
13.43,682.7,0.39
13.54,682.71,0.29
13.31,682.72,-0.63
13.91,682.73,1.68
14.76,682.74,2.43
15.05,682.75,0.81
15.24,682.76,0.53
15.77,682.77,1.52
15.86,682.78,0.25
15.59,682.79,-0.78
15.36,682.8,-0.63
14.95,682.81,-1.18
14.25,682.82,-1.99
13.77,682.83,-1.35
13.66,682.84,-0.31
13.82,682.85,0.45
13.69,682.86,-0.37
13.77,682.87,0.24
13.82,682.88,0.14
14.07,682.89,0.69
14.68,682.9,1.74
15.07,682.91,1.1
14.99,682.92,-0.22
14.29,682.93,-1.98
13.48,682.94,-2.3
13.01,682.95,-1.34
13.11,682.96,0.27
13.28,682.97,0.5
13.48,682.98,0.56
13.62,682.99,0.4
13.56,683.0,-0.16
13.73,683.01,0.46
14.0,683.02,0.77
13.76,683.03,-0.69
13.74,683.04,-0.05
14.43,683.05,1.96
14.76,683.06,0.92
14.83,683.07,0.22
14.74,683.08,-0.25
14.89,683.09,0.42
14.48,683.1,-1.16
13.74,683.11,-2.1
13.68,683.12,-0.18
13.48,683.13,-0.58
13.53,683.14,0.16
13.6,683.15,0.2
13.65,683.16,0.13
12.98,683.17,-1.88
12.32,683.18,-1.88
12.39,683.19,0.18
12.78,683.2,1.1
12.92,683.21,0.41
13.2,683.22,0.79
13.61,683.23,1.16
14.65,683.24,2.95
15.01,683.25,1.03
14.91,683.26,-0.3
14.1,683.27,-2.27
13.85,683.28,-0.72
14.4,683.29,1.55
14.15,683.3,-0.69
14.71,683.31,1.57
15.66,683.32,2.71
14.9,683.33,-2.15
14.11,683.34,-2.23
13.8,683.35,-0.9
14.08,683.36,0.82
14.46,683.37,1.08
15.27,683.38,2.29
14.78,683.39,-1.41
15.1,683.4,0.93
14.81,683.41,-0.82
14.32,683.42,-1.4
13.59,683.43,-2.08
12.98,683.44,-1.73
12.78,683.45,-0.54
13.09,683.46,0.87
13.24,683.47,0.42
13.9,683.48,1.87
15.24,683.49,3.79
14.39,683.5,-2.39
13.58,683.51,-2.31
12.3,683.52,-3.62
11.34,683.53,-2.71
11.11,683.54,-0.66
11.83,683.55,2.05
12.12,683.56,0.8
13.17,683.57,2.99
14.61,683.58,4.07
15.27,683.59,1.87
14.92,683.6,-0.98
15.13,683.61,0.6
13.79,683.62,-3.79
12.61,683.63,-3.36
12.63,683.64,0.05
12.6,683.65,-0.07
12.11,683.66,-1.39
12.78,683.67,1.89
13.68,683.68,2.56
14.83,683.69,3.26
14.86,683.7,0.08
14.91,683.71,0.13
15.43,683.72,1.48
15.69,683.73,0.74
15.15,683.74,-1.53
14.39,683.75,-2.16
13.58,683.76,-2.28
11.25,683.77,-6.62
10.75,683.78,-1.42
11.69,683.79,2.66
13.11,683.8,4.04
11.89,683.81,-3.46
15.18,683.82,9.3
15.0,683.83,-0.51
14.22,683.84,-2.2
15.11,683.85,2.53
15.37,683.86,0.74
14.95,683.87,-1.2
14.29,683.88,-1.86
13.84,683.89,-1.27
14.02,683.9,0.51
14.86,683.91,2.37
15.88,683.92,2.89
13.85,683.93,-5.76
13.74,683.94,-0.31
15.38,683.95,4.66
15.38,683.96,-0.02
18.01,683.97,7.47
14.16,683.98,-10.92
14.65,683.99,1.39
14.81,684.0,0.44
14.88,684.01,0.21
15.11,684.02,0.65
15.11,684.03,0.0
15.15,684.04,0.1
14.97,684.05,-0.49
14.98,684.06,0.03
14.9,684.07,-0.24
14.81,684.08,-0.25
14.35,684.09,-1.31
14.46,684.1,0.33
14.61,684.11,0.41
14.3,684.12,-0.89
13.55,684.13,-2.12
13.61,684.14,0.18
13.56,684.15,-0.16
13.68,684.16,0.35
14.43,684.17,2.12
14.45,684.18,0.07
14.7,684.19,0.69
14.59,684.2,-0.3
14.66,684.21,0.2
14.88,684.22,0.61
15.34,684.23,1.33
15.36,684.24,0.05
15.12,684.25,-0.67
14.5,684.26,-1.78
13.84,684.27,-1.85
13.89,684.28,0.14
14.02,684.29,0.36
14.24,684.3,0.63
14.46,684.31,0.62
14.5,684.32,0.1
14.24,684.33,-0.74
14.64,684.34,1.15
14.86,684.35,0.61
14.75,684.36,-0.32
15.05,684.37,0.87
15.19,684.38,0.4
15.01,684.39,-0.52
14.91,684.4,-0.29
14.72,684.41,-0.53
14.71,684.42,-0.02
14.6,684.43,-0.33
14.18,684.44,-1.18
14.39,684.45,0.6
14.87,684.46,1.37
14.85,684.47,-0.08
14.99,684.48,0.4
14.96,684.49,-0.09
14.77,684.5,-0.52
14.47,684.51,-0.86
13.93,684.52,-1.54
13.59,684.53,-0.95
13.99,684.54,1.12
14.08,684.55,0.25
14.21,684.56,0.37
14.48,684.57,0.78
14.25,684.58,-0.67
14.23,684.59,-0.06
14.65,684.6,1.18
14.76,684.61,0.32
14.97,684.62,0.59
15.08,684.63,0.32
15.34,684.64,0.71
15.49,684.65,0.43
15.6,684.66,0.31
15.76,684.67,0.46
15.99,684.68,0.65
15.59,684.69,-1.14
15.18,684.7,-1.14
14.91,684.71,-0.76
14.49,684.72,-1.19
14.09,684.73,-1.14
14.24,684.74,0.44
14.31,684.75,0.21
14.63,684.76,0.9
14.64,684.77,0.03
14.74,684.78,0.27
14.65,684.79,-0.26
14.51,684.8,-0.4
14.33,684.81,-0.51
14.43,684.82,0.3
14.52,684.83,0.25
15.19,684.84,1.9
15.46,684.85,0.77
15.08,684.86,-1.09
14.45,684.87,-1.77
14.17,684.88,-0.81
14.13,684.89,-0.12
14.65,684.9,1.49
14.84,684.91,0.52
15.25,684.92,1.18
15.62,684.93,1.05
15.75,684.94,0.37
15.46,684.95,-0.83
15.26,684.96,-0.57
14.78,684.97,-1.35
14.1,684.98,-1.95
13.66,684.99,-1.23
13.36,685.0,-0.84
13.09,685.01,-0.78
12.99,685.02,-0.27
12.87,685.03,-0.34
13.21,685.04,0.95
13.67,685.05,1.31
14.21,685.06,1.52
14.47,685.07,0.74
14.18,685.08,-0.8
14.29,685.09,0.31
14.48,685.1,0.54
14.54,685.11,0.16
14.26,685.12,-0.78
14.51,685.13,0.7
14.74,685.14,0.63
14.69,685.15,-0.14
14.43,685.16,-0.74
14.38,685.17,-0.13
14.79,685.18,1.16
15.1,685.19,0.89
15.13,685.2,0.06
15.22,685.21,0.27
15.28,685.22,0.17
15.47,685.23,0.52
15.56,685.24,0.27
15.18,685.25,-1.07
14.75,685.26,-1.23
14.04,685.27,-2.02
13.62,685.28,-1.18
13.61,685.29,-0.01
13.98,685.3,1.03
14.17,685.31,0.56
14.33,685.32,0.44
14.81,685.33,1.37
14.93,685.34,0.33
15.08,685.35,0.45
15.13,685.36,0.13
14.93,685.37,-0.56
14.86,685.38,-0.21
14.52,685.39,-0.95
14.73,685.4,0.59
15.15,685.41,1.19
14.8,685.42,-0.99
14.74,685.43,-0.17
14.9,685.44,0.46
14.97,685.45,0.19
14.99,685.46,0.05
14.92,685.47,-0.18
14.65,685.48,-0.77
14.52,685.49,-0.38
14.45,685.5,-0.2
14.58,685.51,0.37
14.42,685.52,-0.46
14.56,685.53,0.4
14.71,685.54,0.44
14.76,685.55,0.13
14.56,685.56,-0.56
14.56,685.57,0.01
14.23,685.58,-0.95
13.76,685.59,-1.32
13.53,685.6,-0.65
13.83,685.61,0.84
14.27,685.62,1.25
14.54,685.63,0.76
14.79,685.64,0.71
15.21,685.65,1.19
15.49,685.66,0.79
15.55,685.67,0.2
15.15,685.68,-1.16
14.84,685.69,-0.88
14.91,685.7,0.21
14.84,685.71,-0.19
14.32,685.72,-1.48
14.33,685.73,0.03
13.96,685.74,-1.06
13.83,685.75,-0.35
13.99,685.76,0.46
13.83,685.77,-0.46
14.21,685.78,1.08
14.6,685.79,1.11
14.47,685.8,-0.37
14.62,685.81,0.4
14.35,685.82,-0.75
14.07,685.83,-0.78
13.93,685.84,-0.42
14.12,685.85,0.56
13.98,685.86,-0.42
13.65,685.87,-0.91
13.56,685.88,-0.27
13.38,685.89,-0.52
13.95,685.9,1.63
14.96,685.91,2.84
15.26,685.92,0.87
15.05,685.93,-0.6
14.91,685.94,-0.41
14.63,685.95,-0.78
14.27,685.96,-1.01
13.82,685.97,-1.28
13.65,685.98,-0.48
13.52,685.99,-0.36
13.31,686.0,-0.6
13.23,686.01,-0.22
13.58,686.02,0.98
13.62,686.03,0.1
13.37,686.04,-0.71
13.42,686.05,0.15
13.33,686.06,-0.25
13.35,686.07,0.06
13.39,686.08,0.12
13.2,686.09,-0.55
13.02,686.1,-0.51
13.59,686.11,1.62
13.7,686.12,0.32
13.13,686.13,-1.62
13.44,686.14,0.86
14.04,686.15,1.72
13.84,686.16,-0.57
13.93,686.17,0.24
13.84,686.18,-0.26
13.38,686.19,-1.29
13.18,686.2,-0.58
13.53,686.21,1.01
13.05,686.22,-1.36
12.74,686.23,-0.88
13.14,686.24,1.12
13.21,686.25,0.21
13.02,686.26,-0.53
13.25,686.27,0.63
13.4,686.28,0.42
13.34,686.29,-0.15
13.09,686.3,-0.71
13.11,686.31,0.06
13.04,686.32,-0.19
13.05,686.33,0.02
13.16,686.34,0.32
13.21,686.35,0.15
12.96,686.36,-0.73
12.78,686.37,-0.49
12.85,686.38,0.2
12.43,686.39,-1.19
12.25,686.4,-0.5
12.36,686.41,0.29
12.5,686.42,0.42
12.12,686.43,-1.09
11.64,686.44,-1.34
11.9,686.45,0.73
11.97,686.46,0.2
11.89,686.47,-0.24
12.21,686.48,0.9
12.45,686.49,0.69
12.16,686.5,-0.83
11.96,686.51,-0.58
12.15,686.52,0.56
12.28,686.53,0.35
12.02,686.54,-0.73
12.1,686.55,0.23
12.16,686.56,0.19
11.98,686.57,-0.53
12.0,686.58,0.08
12.05,686.59,0.14
11.71,686.6,-0.98
11.9,686.61,0.55
12.0,686.62,0.26
12.06,686.63,0.18
11.91,686.64,-0.42
11.72,686.65,-0.54
11.66,686.66,-0.18
11.54,686.67,-0.34
11.63,686.68,0.28
11.49,686.69,-0.41
11.58,686.7,0.24
11.32,686.71,-0.73
11.24,686.72,-0.23
11.19,686.73,-0.15
11.21,686.74,0.07
11.25,686.75,0.11
11.14,686.76,-0.32
11.12,686.77,-0.05
11.03,686.78,-0.26
11.2,686.79,0.5
11.26,686.8,0.16
11.34,686.81,0.24
11.44,686.82,0.26
11.21,686.83,-0.65
11.2,686.84,-0.02
11.24,686.85,0.12
11.32,686.86,0.22
11.17,686.87,-0.43
10.95,686.88,-0.61
11.13,686.89,0.49
10.94,686.9,-0.52
10.76,686.91,-0.53
10.68,686.92,-0.2
10.85,686.93,0.46
10.81,686.94,-0.1
10.46,686.95,-0.99
10.49,686.96,0.08
10.98,686.97,1.38
11.45,686.98,1.35
11.49,686.99,0.11
11.57,687.0,0.22
11.51,687.01,-0.18
11.53,687.02,0.08
11.64,687.03,0.31
12.02,687.04,1.06
11.7,687.05,-0.89
11.29,687.06,-1.15
11.34,687.07,0.13
11.76,687.08,1.2
11.95,687.09,0.53
11.75,687.1,-0.58
11.79,687.11,0.13
11.74,687.12,-0.15
11.47,687.13,-0.75
11.11,687.14,-1.03
10.9,687.15,-0.6
11.2,687.16,0.84
11.22,687.17,0.05
11.42,687.18,0.57
11.29,687.19,-0.35
11.63,687.2,0.95
11.29,687.21,-0.97
11.1,687.22,-0.54
11.18,687.23,0.23
11.6,687.24,1.18
11.86,687.25,0.73
12.1,687.26,0.69
12.17,687.27,0.19
11.97,687.28,-0.57
11.81,687.29,-0.44
11.44,687.3,-1.07
11.54,687.31,0.29
11.4,687.32,-0.4
11.38,687.33,-0.04
11.72,687.34,0.95
12.2,687.35,1.36
12.31,687.36,0.31
12.06,687.37,-0.71
12.11,687.38,0.16
11.91,687.39,-0.59
11.73,687.4,-0.51
11.51,687.41,-0.6
11.53,687.42,0.05
11.52,687.43,-0.03
11.43,687.44,-0.25
11.66,687.45,0.65
11.84,687.46,0.5
11.72,687.47,-0.34
11.77,687.48,0.16
11.61,687.49,-0.46
11.23,687.5,-1.09
11.37,687.51,0.42
11.83,687.52,1.29
11.87,687.53,0.1
11.76,687.54,-0.29
11.93,687.55,0.47
11.97,687.56,0.1
11.81,687.57,-0.43
11.95,687.58,0.38
12.15,687.59,0.58
11.97,687.6,-0.53
11.67,687.61,-0.84
11.52,687.62,-0.43
11.6,687.63,0.22
11.68,687.64,0.23
11.81,687.65,0.36
12.09,687.66,0.81
12.26,687.67,0.49
12.21,687.68,-0.16
12.01,687.69,-0.57
11.94,687.7,-0.21
12.0,687.71,0.18
11.78,687.72,-0.61
11.53,687.73,-0.71
11.71,687.74,0.49
11.68,687.75,-0.07
11.92,687.76,0.68
11.8,687.77,-0.34
12.05,687.78,0.69
11.8,687.79,-0.69
11.71,687.8,-0.28
12.08,687.81,1.07
12.27,687.82,0.53
12.16,687.83,-0.31
12.35,687.84,0.53
12.75,687.85,1.13
12.64,687.86,-0.32
12.29,687.87,-0.97
12.27,687.88,-0.06
12.21,687.89,-0.18
11.98,687.9,-0.65
11.84,687.91,-0.39
11.77,687.92,-0.21
11.79,687.93,0.07
11.69,687.94,-0.27
11.7,687.95,0.01
11.91,687.96,0.62
11.97,687.97,0.17
12.14,687.98,0.46
12.24,687.99,0.3
12.64,688.0,1.12
12.57,688.01,-0.2
12.34,688.02,-0.63
12.6,688.03,0.73
12.72,688.04,0.34
12.74,688.05,0.06
12.86,688.06,0.34
12.62,688.07,-0.67
12.5,688.08,-0.36
12.48,688.09,-0.06
12.42,688.1,-0.16
12.08,688.11,-0.97
12.07,688.12,-0.02
12.35,688.13,0.8
12.42,688.14,0.19
12.6,688.15,0.52
12.52,688.16,-0.24
12.57,688.17,0.15
12.69,688.18,0.32
12.89,688.19,0.58
13.02,688.2,0.36
13.01,688.21,-0.01
13.15,688.22,0.39
13.28,688.23,0.36
13.02,688.24,-0.72
12.63,688.25,-1.13
12.74,688.26,0.31
12.68,688.27,-0.16
12.77,688.28,0.25
12.74,688.29,-0.08
12.93,688.3,0.54
13.1,688.31,0.47
12.81,688.32,-0.82
12.79,688.33,-0.05
12.93,688.34,0.39
12.65,688.35,-0.78
12.47,688.36,-0.5
12.78,688.37,0.87
12.85,688.38,0.2
12.88,688.39,0.08
13.09,688.4,0.59
13.48,688.41,1.1
13.45,688.42,-0.08
13.39,688.43,-0.16
13.57,688.44,0.49
13.64,688.45,0.2
13.31,688.46,-0.93
13.07,688.47,-0.68
13.3,688.48,0.65
13.22,688.49,-0.22
13.23,688.5,0.03
13.25,688.51,0.06
13.66,688.52,1.15
13.83,688.53,0.48
13.89,688.54,0.19
14.05,688.55,0.45
14.02,688.56,-0.08
13.75,688.57,-0.79
13.39,688.58,-1.01
13.39,688.59,0.01
13.26,688.6,-0.37
13.28,688.61,0.05
13.14,688.62,-0.41
13.26,688.63,0.35
13.25,688.64,-0.01
13.33,688.65,0.21
13.5,688.66,0.5
13.17,688.67,-0.95
13.15,688.68,-0.06
13.2,688.69,0.14
13.15,688.7,-0.12
13.18,688.71,0.08
