Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.89,1661.35,-0.35
7.69,1661.36,-0.57
7.49,1661.37,-0.58
7.47,1661.38,-0.06
7.57,1661.39,0.29
7.8,1661.4,0.67
8.08,1661.41,0.79
8.12,1661.42,0.1
8.2,1661.43,0.25
7.98,1661.44,-0.63
7.75,1661.45,-0.65
7.48,1661.46,-0.76
7.41,1661.47,-0.19
7.37,1661.48,-0.14
7.84,1661.49,1.35
7.98,1661.5,0.38
7.99,1661.51,0.04
7.82,1661.52,-0.47
7.82,1661.53,-0.02
7.74,1661.54,-0.21
7.81,1661.55,0.19
8.03,1661.56,0.63
8.31,1661.57,0.78
8.16,1661.58,-0.41
8.34,1661.59,0.5
8.24,1661.6,-0.29
8.49,1661.61,0.71
8.2,1661.62,-0.8
7.96,1661.63,-0.69
7.82,1661.64,-0.4
7.66,1661.65,-0.46
7.44,1661.66,-0.63
7.34,1661.67,-0.26
7.56,1661.68,0.6
8.06,1661.69,1.43
8.91,1661.7,2.41
9.58,1661.71,1.88
9.91,1661.72,0.96
9.95,1661.73,0.09
9.47,1661.74,-1.34
8.9,1661.75,-1.62
8.58,1661.76,-0.91
7.96,1661.77,-1.75
8.37,1661.78,1.17
8.57,1661.79,0.56
8.7,1661.8,0.37
8.46,1661.81,-0.68
8.44,1661.82,-0.06
8.73,1661.83,0.8
9.85,1661.84,3.18
10.29,1661.85,1.25
9.77,1661.86,-1.46
9.36,1661.87,-1.16
8.46,1661.88,-2.55
8.65,1661.89,0.53
8.56,1661.9,-0.25
8.22,1661.91,-0.96
7.82,1661.92,-1.13
7.86,1661.93,0.1
8.69,1661.94,2.36
8.97,1661.95,0.79
9.2,1661.96,0.63
8.99,1661.97,-0.58
8.66,1661.98,-0.93
8.59,1661.99,-0.19
8.49,1662.0,-0.29
8.09,1662.01,-1.14
7.89,1662.02,-0.56
8.01,1662.03,0.34
8.21,1662.04,0.55
8.48,1662.05,0.76
9.05,1662.06,1.61
8.45,1662.07,-1.69
8.22,1662.08,-0.67
8.18,1662.09,-0.1
8.22,1662.1,0.1
8.15,1662.11,-0.18
8.1,1662.12,-0.16
7.92,1662.13,-0.5
7.84,1662.14,-0.23
7.77,1662.15,-0.19
7.77,1662.16,0.01
8.1,1662.17,0.94
8.69,1662.18,1.65
9.42,1662.19,2.06
9.26,1662.2,-0.45
9.28,1662.21,0.07
9.14,1662.22,-0.42
8.87,1662.23,-0.74
8.39,1662.24,-1.37
7.88,1662.25,-1.44
7.87,1662.26,-0.05
8.43,1662.27,1.59
9.12,1662.28,1.96
9.13,1662.29,0.02
9.04,1662.3,-0.25
8.46,1662.31,-1.63
8.65,1662.32,0.53
8.47,1662.33,-0.52
8.53,1662.34,0.19
8.7,1662.35,0.48
9.1,1662.36,1.11
9.07,1662.37,-0.07
8.96,1662.38,-0.32
8.62,1662.39,-0.97
8.62,1662.4,0.02
8.46,1662.41,-0.46
8.89,1662.42,1.23
9.19,1662.43,0.84
9.12,1662.44,-0.19
9.03,1662.45,-0.26
8.81,1662.46,-0.63
9.18,1662.47,1.05
9.28,1662.48,0.31
9.58,1662.49,0.84
8.95,1662.5,-1.78
8.24,1662.51,-2.0
7.87,1662.52,-1.05
8.38,1662.53,1.43
8.77,1662.54,1.13
8.86,1662.55,0.25
8.54,1662.56,-0.93
8.13,1662.57,-1.16
7.98,1662.58,-0.43
8.22,1662.59,0.69
8.24,1662.6,0.06
8.58,1662.61,0.94
8.49,1662.62,-0.24
8.1,1662.63,-1.11
8.48,1662.64,1.09
9.11,1662.65,1.78
9.48,1662.66,1.06
9.0,1662.67,-1.38
8.64,1662.68,-1.01
8.42,1662.69,-0.63
8.55,1662.7,0.39
8.62,1662.71,0.18
8.62,1662.72,0.01
8.58,1662.73,-0.12
8.53,1662.74,-0.13
8.32,1662.75,-0.6
8.05,1662.76,-0.76
7.76,1662.77,-0.81
7.39,1662.78,-1.06
7.41,1662.79,0.05
7.57,1662.8,0.47
8.04,1662.81,1.33
8.32,1662.82,0.79
8.19,1662.83,-0.37
7.96,1662.84,-0.67
7.73,1662.85,-0.65
7.41,1662.86,-0.91
7.26,1662.87,-0.41
7.13,1662.88,-0.37
7.14,1662.89,0.01
7.57,1662.9,1.23
8.18,1662.91,1.74
8.34,1662.92,0.45
8.0,1662.93,-0.96
7.43,1662.94,-1.62
7.41,1662.95,-0.07
7.76,1662.96,1.02
8.47,1662.97,2.0
9.05,1662.98,1.64
9.13,1662.99,0.23
9.01,1663.0,-0.33
8.68,1663.01,-0.95
8.04,1663.02,-1.81
7.77,1663.03,-0.77
7.8,1663.04,0.1
