Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.46,352.14,0.22
30.55,352.15,0.24
30.56,352.16,0.03
30.62,352.17,0.17
30.49,352.18,-0.37
30.19,352.19,-0.84
29.86,352.2,-0.94
29.66,352.21,-0.55
29.84,352.22,0.5
30.25,352.23,1.15
30.35,352.24,0.28
30.54,352.25,0.55
30.45,352.26,-0.25
30.26,352.27,-0.53
30.07,352.28,-0.54
30.17,352.29,0.29
30.42,352.3,0.7
30.47,352.31,0.14
30.53,352.32,0.17
30.44,352.33,-0.26
30.45,352.34,0.05
30.59,352.35,0.39
30.63,352.36,0.12
30.66,352.37,0.09
30.61,352.38,-0.16
30.6,352.39,-0.04
30.48,352.4,-0.33
30.63,352.41,0.43
30.48,352.42,-0.41
30.46,352.43,-0.08
30.4,352.44,-0.16
30.43,352.45,0.1
30.28,352.46,-0.44
30.34,352.47,0.16
30.27,352.48,-0.18
30.04,352.49,-0.66
30.17,352.5,0.37
30.27,352.51,0.29
30.17,352.52,-0.27
30.17,352.53,-0.01
30.44,352.54,0.75
30.5,352.55,0.18
30.46,352.56,-0.1
30.46,352.57,0.01
30.66,352.58,0.55
30.55,352.59,-0.32
30.4,352.6,-0.42
30.15,352.61,-0.7
30.2,352.62,0.14
30.21,352.63,0.03
30.36,352.64,0.4
30.21,352.65,-0.41
30.2,352.66,-0.03
30.19,352.67,-0.02
30.03,352.68,-0.46
29.8,352.69,-0.65
30.05,352.7,0.69
29.94,352.71,-0.29
29.77,352.72,-0.48
29.9,352.73,0.36
29.99,352.74,0.25
30.2,352.75,0.6
30.22,352.76,0.06
30.23,352.77,0.03
29.97,352.78,-0.74
29.96,352.79,-0.03
30.09,352.8,0.36
29.86,352.81,-0.63
29.66,352.82,-0.58
29.77,352.83,0.3
29.59,352.84,-0.5
29.71,352.85,0.35
29.73,352.86,0.05
29.73,352.87,-0.01
29.78,352.88,0.14
29.86,352.89,0.24
29.91,352.9,0.15
29.74,352.91,-0.49
29.69,352.92,-0.13
29.56,352.93,-0.38
29.46,352.94,-0.28
29.42,352.95,-0.09
29.45,352.96,0.08
29.58,352.97,0.37
29.61,352.98,0.09
29.92,352.99,0.86
30.04,353.0,0.35
29.97,353.01,-0.2
29.78,353.02,-0.53
29.8,353.03,0.05
29.79,353.04,-0.04
29.85,353.05,0.16
29.99,353.06,0.42
29.91,353.07,-0.24
29.98,353.08,0.2
29.98,353.09,0.0
30.07,353.1,0.27
30.12,353.11,0.12
30.1,353.12,-0.04
30.03,353.13,-0.2
30.04,353.14,0.02
30.19,353.15,0.43
30.21,353.16,0.06
29.98,353.17,-0.65
29.89,353.18,-0.27
29.54,353.19,-1.0
29.54,353.2,0.01
29.77,353.21,0.65
29.77,353.22,0.0
29.95,353.23,0.53
29.88,353.24,-0.21
29.77,353.25,-0.31
29.46,353.26,-0.87
29.44,353.27,-0.07
29.18,353.28,-0.72
29.09,353.29,-0.26
29.15,353.3,0.16
29.26,353.31,0.33
29.54,353.32,0.78
29.75,353.33,0.6
29.71,353.34,-0.12
29.66,353.35,-0.15
29.73,353.36,0.2
29.58,353.37,-0.43
29.51,353.38,-0.21
29.37,353.39,-0.39
29.18,353.4,-0.54
29.28,353.41,0.28
29.56,353.42,0.8
29.85,353.43,0.82
29.55,353.44,-0.84
29.42,353.45,-0.39
28.95,353.46,-1.32
29.27,353.47,0.91
29.54,353.48,0.78
29.41,353.49,-0.38
29.44,353.5,0.09
29.6,353.51,0.45
29.63,353.52,0.08
29.69,353.53,0.18
29.79,353.54,0.27
29.67,353.55,-0.33
29.43,353.56,-0.68
29.17,353.57,-0.75
29.02,353.58,-0.42
29.05,353.59,0.1
29.24,353.6,0.52
29.11,353.61,-0.37
29.39,353.62,0.79
29.64,353.63,0.71
29.77,353.64,0.36
29.73,353.65,-0.11
30.02,353.66,0.83
30.15,353.67,0.38
30.0,353.68,-0.45
29.69,353.69,-0.85
29.39,353.7,-0.87
29.41,353.71,0.06
29.37,353.72,-0.12
29.17,353.73,-0.56
29.15,353.74,-0.07
29.25,353.75,0.29
29.29,353.76,0.1
29.11,353.77,-0.5
29.16,353.78,0.15
29.23,353.79,0.2
29.13,353.8,-0.29
29.09,353.81,-0.11
29.21,353.82,0.34
29.04,353.83,-0.47
29.11,353.84,0.2
28.89,353.85,-0.62
28.84,353.86,-0.14
28.9,353.87,0.17
28.85,353.88,-0.14
29.02,353.89,0.47
29.1,353.9,0.23
29.42,353.91,0.91
29.43,353.92,0.03
29.27,353.93,-0.44
29.09,353.94,-0.51
28.88,353.95,-0.62
28.76,353.96,-0.33
28.53,353.97,-0.66
28.75,353.98,0.63
28.74,353.99,-0.02
28.75,354.0,0.02
28.91,354.01,0.45
29.21,354.02,0.85
29.5,354.03,0.82
29.33,354.04,-0.48
29.25,354.05,-0.22
28.9,354.06,-0.98
28.63,354.07,-0.77
28.62,354.08,-0.03
28.49,354.09,-0.35
28.63,354.1,0.38
28.73,354.11,0.27
28.79,354.12,0.18
28.79,354.13,0.02
28.92,354.14,0.35
28.74,354.15,-0.51
28.38,354.16,-1.03
28.35,354.17,-0.07
28.36,354.18,0.03
28.27,354.19,-0.26
28.16,354.2,-0.32
28.33,354.21,0.48
28.43,354.22,0.29
28.34,354.23,-0.25
28.45,354.24,0.32
28.57,354.25,0.33
28.45,354.26,-0.33
28.35,354.27,-0.29
28.25,354.28,-0.29
28.37,354.29,0.33
28.49,354.3,0.34
28.47,354.31,-0.05
28.34,354.32,-0.38
28.27,354.33,-0.18
28.35,354.34,0.22
28.23,354.35,-0.35
28.21,354.36,-0.05
28.45,354.37,0.66
28.34,354.38,-0.31
28.31,354.39,-0.09
28.39,354.4,0.24
28.31,354.41,-0.23
28.29,354.42,-0.07
28.25,354.43,-0.12
28.48,354.44,0.67
28.37,354.45,-0.32
28.32,354.46,-0.14
28.19,354.47,-0.38
28.14,354.48,-0.13
27.87,354.49,-0.77
27.8,354.5,-0.2
27.95,354.51,0.43
27.99,354.52,0.1
28.24,354.53,0.71
28.15,354.54,-0.24
27.99,354.55,-0.46
27.78,354.56,-0.61
27.8,354.57,0.08
27.84,354.58,0.1
28.3,354.59,1.3
28.35,354.6,0.14
28.29,354.61,-0.16
28.25,354.62,-0.11
28.2,354.63,-0.14
28.29,354.64,0.26
28.29,354.65,-0.01
28.16,354.66,-0.36
27.81,354.67,-0.98
27.82,354.68,0.03
27.79,354.69,-0.08
27.66,354.7,-0.37
27.55,354.71,-0.32
27.62,354.72,0.19
27.73,354.73,0.31
27.5,354.74,-0.65
27.38,354.75,-0.34
27.29,354.76,-0.24
27.18,354.77,-0.33
27.22,354.78,0.14
27.28,354.79,0.16
27.38,354.8,0.28
27.61,354.81,0.66
27.59,354.82,-0.05
27.53,354.83,-0.19
27.38,354.84,-0.42
27.52,354.85,0.4
27.51,354.86,-0.01
27.41,354.87,-0.29
27.03,354.88,-1.07
26.91,354.89,-0.35
27.12,354.9,0.6
27.16,354.91,0.1
27.3,354.92,0.41
27.28,354.93,-0.06
27.38,354.94,0.28
27.51,354.95,0.36
27.52,354.96,0.03
27.34,354.97,-0.52
27.08,354.98,-0.74
27.09,354.99,0.05
27.28,355.0,0.53
27.45,355.01,0.49
27.49,355.02,0.09
27.6,355.03,0.31
27.66,355.04,0.19
27.57,355.05,-0.28
27.27,355.06,-0.84
26.99,355.07,-0.79
27.16,355.08,0.47
27.28,355.09,0.35
27.09,355.1,-0.55
27.0,355.11,-0.24
26.82,355.12,-0.51
26.92,355.13,0.29
27.2,355.14,0.79
27.34,355.15,0.4
27.2,355.16,-0.41
27.16,355.17,-0.1
26.91,355.18,-0.72
26.94,355.19,0.08
26.86,355.2,-0.22
26.59,355.21,-0.76
26.59,355.22,0.0
26.44,355.23,-0.44
26.41,355.24,-0.08
26.29,355.25,-0.34
26.54,355.26,0.71
26.71,355.27,0.5
26.9,355.28,0.54
26.67,355.29,-0.67
26.66,355.3,-0.03
26.47,355.31,-0.54
26.31,355.32,-0.45
26.36,355.33,0.14
26.55,355.34,0.56
26.56,355.35,0.02
26.63,355.36,0.2
26.54,355.37,-0.25
26.48,355.38,-0.17
26.5,355.39,0.05
26.48,355.4,-0.05
26.51,355.41,0.08
26.48,355.42,-0.09
26.38,355.43,-0.29
26.28,355.44,-0.27
25.78,355.45,-1.42
25.75,355.46,-0.09
25.6,355.47,-0.43
25.97,355.48,1.07
26.0,355.49,0.07
26.09,355.5,0.27
26.26,355.51,0.48
26.47,355.52,0.59
26.3,355.53,-0.48
26.08,355.54,-0.63
25.54,355.55,-1.51
25.49,355.56,-0.16
25.41,355.57,-0.23
25.54,355.58,0.37
25.5,355.59,-0.1
25.95,355.6,1.26
25.89,355.61,-0.15
25.8,355.62,-0.25
25.92,355.63,0.32
25.73,355.64,-0.52
25.77,355.65,0.11
25.81,355.66,0.1
25.72,355.67,-0.23
25.89,355.68,0.47
25.95,355.69,0.17
25.89,355.7,-0.18
26.09,355.71,0.57
25.9,355.72,-0.54
25.91,355.73,0.03
25.81,355.74,-0.27
25.66,355.75,-0.44
25.53,355.76,-0.36
25.5,355.77,-0.09
25.69,355.78,0.56
25.83,355.79,0.37
25.59,355.8,-0.65
25.44,355.81,-0.43
25.41,355.82,-0.08
25.38,355.83,-0.1
25.25,355.84,-0.36
25.62,355.85,1.04
25.79,355.86,0.48
25.92,355.87,0.38
25.91,355.88,-0.04
25.67,355.89,-0.69
25.3,355.9,-1.03
25.14,355.91,-0.46
24.9,355.92,-0.67
25.03,355.93,0.36
24.98,355.94,-0.13
25.0,355.95,0.06
24.99,355.96,-0.05
25.29,355.97,0.85
25.26,355.98,-0.06
25.08,355.99,-0.51
25.02,356.0,-0.18
24.82,356.01,-0.56
24.73,356.02,-0.27
24.38,356.03,-0.98
24.14,356.04,-0.69
23.99,356.05,-0.4
24.23,356.06,0.67
24.24,356.07,0.02
24.23,356.08,-0.03
24.38,356.09,0.44
24.38,356.1,0.0
24.3,356.11,-0.23
24.37,356.12,0.19
24.15,356.13,-0.61
24.22,356.14,0.19
24.42,356.15,0.55
24.1,356.16,-0.89
23.99,356.17,-0.32
23.84,356.18,-0.42
23.89,356.19,0.12
23.9,356.2,0.05
24.11,356.21,0.58
24.17,356.22,0.19
24.25,356.23,0.21
24.18,356.24,-0.18
24.11,356.25,-0.22
24.06,356.26,-0.12
24.03,356.27,-0.09
24.04,356.28,0.02
23.88,356.29,-0.44
24.07,356.3,0.52
24.16,356.31,0.27
24.15,356.32,-0.05
23.75,356.33,-1.13
23.41,356.34,-0.95
23.15,356.35,-0.74
22.98,356.36,-0.48
22.93,356.37,-0.14
23.26,356.38,0.93
23.43,356.39,0.5
23.49,356.4,0.15
23.52,356.41,0.09
23.37,356.42,-0.43
23.46,356.43,0.27
23.26,356.44,-0.58
23.08,356.45,-0.52
22.83,356.46,-0.71
22.82,356.47,-0.03
22.85,356.48,0.1
22.62,356.49,-0.65
22.88,356.5,0.74
23.11,356.51,0.63
23.21,356.52,0.3
23.22,356.53,0.02
23.17,356.54,-0.15
23.0,356.55,-0.47
22.84,356.56,-0.45
22.67,356.57,-0.48
22.66,356.58,-0.03
22.51,356.59,-0.43
22.7,356.6,0.54
22.91,356.61,0.6
22.77,356.62,-0.4
22.78,356.63,0.03
22.63,356.64,-0.42
22.34,356.65,-0.84
22.52,356.66,0.53
22.85,356.67,0.94
22.98,356.68,0.36
22.85,356.69,-0.37
22.9,356.7,0.13
22.6,356.71,-0.84
22.56,356.72,-0.11
22.12,356.73,-1.25
22.05,356.74,-0.19
21.84,356.75,-0.61
21.53,356.76,-0.87
21.66,356.77,0.36
21.65,356.78,-0.01
21.74,356.79,0.24
21.71,356.8,-0.08
21.52,356.81,-0.55
21.49,356.82,-0.08
21.76,356.83,0.78
21.65,356.84,-0.34
21.7,356.85,0.16
21.68,356.86,-0.07
21.79,356.87,0.31
21.52,356.88,-0.77
21.53,356.89,0.04
21.6,356.9,0.19
21.86,356.91,0.75
21.96,356.92,0.26
21.87,356.93,-0.25
21.61,356.94,-0.73
21.98,356.95,1.06
21.81,356.96,-0.49
21.33,356.97,-1.36
21.15,356.98,-0.52
21.09,356.99,-0.14
20.9,357.0,-0.55
20.94,357.01,0.1
21.04,357.02,0.29
21.32,357.03,0.8
21.31,357.04,-0.03
21.19,357.05,-0.36
21.32,357.06,0.37
20.92,357.07,-1.14
20.84,357.08,-0.23
20.65,357.09,-0.53
20.53,357.1,-0.33
20.56,357.11,0.07
20.31,357.12,-0.71
20.54,357.13,0.64
20.83,357.14,0.84
21.04,357.15,0.58
21.22,357.16,0.5
21.13,357.17,-0.24
20.81,357.18,-0.9
20.59,357.19,-0.63
20.22,357.2,-1.04
20.01,357.21,-0.6
20.05,357.22,0.11
20.5,357.23,1.29
20.46,357.24,-0.12
20.12,357.25,-0.96
20.22,357.26,0.28
20.13,357.27,-0.26
19.89,357.28,-0.66
19.86,357.29,-0.1
20.02,357.3,0.47
19.81,357.31,-0.61
19.89,357.32,0.24
20.15,357.33,0.72
20.39,357.34,0.71
20.16,357.35,-0.67
20.15,357.36,-0.02
20.07,357.37,-0.23
19.63,357.38,-1.24
19.43,357.39,-0.58
19.36,357.4,-0.19
19.26,357.41,-0.28
19.35,357.42,0.26
19.27,357.43,-0.25
19.04,357.44,-0.64
19.06,357.45,0.06
19.4,357.46,0.96
19.15,357.47,-0.72
19.43,357.48,0.8
19.5,357.49,0.2
19.58,357.5,0.22
19.61,357.51,0.1
19.8,357.52,0.53
20.04,357.53,0.67
19.94,357.54,-0.27
19.78,357.55,-0.46
19.47,357.56,-0.87
19.26,357.57,-0.6
18.95,357.58,-0.88
18.89,357.59,-0.17
19.08,357.6,0.53
19.03,357.61,-0.15
19.38,357.62,0.99
19.45,357.63,0.22
19.36,357.64,-0.27
19.36,357.65,0.0
19.01,357.66,-0.98
18.93,357.67,-0.25
19.06,357.68,0.39
19.13,357.69,0.19
19.12,357.7,-0.03
18.86,357.71,-0.73
18.63,357.72,-0.65
18.67,357.73,0.1
18.38,357.74,-0.81
18.0,357.75,-1.08
17.92,357.76,-0.24
18.06,357.77,0.42
18.01,357.78,-0.14
18.21,357.79,0.56
18.16,357.8,-0.14
18.27,357.81,0.31
18.74,357.82,1.32
18.76,357.83,0.08
18.86,357.84,0.26
18.7,357.85,-0.45
18.33,357.86,-1.04
18.32,357.87,-0.03
17.99,357.88,-0.92
18.16,357.89,0.46
18.13,357.9,-0.06
17.89,357.91,-0.69
17.4,357.92,-1.38
17.66,357.93,0.73
17.64,357.94,-0.05
17.8,357.95,0.46
17.76,357.96,-0.12
17.66,357.97,-0.28
17.21,357.98,-1.26
17.49,357.99,0.79
17.6,358.0,0.3
17.67,358.01,0.21
17.66,358.02,-0.03
17.55,358.03,-0.32
17.38,358.04,-0.49
17.42,358.05,0.13
17.31,358.06,-0.33
17.31,358.07,0.03
17.14,358.08,-0.49
17.28,358.09,0.4
17.62,358.1,0.95
17.53,358.11,-0.27
17.33,358.12,-0.55
17.2,358.13,-0.37
16.95,358.14,-0.71
16.74,358.15,-0.6
16.83,358.16,0.24
16.94,358.17,0.33
16.97,358.18,0.08
16.69,358.19,-0.79
16.65,358.2,-0.11
16.46,358.21,-0.56
16.22,358.22,-0.66
16.39,358.23,0.47
16.34,358.24,-0.14
16.12,358.25,-0.63
16.28,358.26,0.46
16.72,358.27,1.24
16.71,358.28,-0.01
16.59,358.29,-0.34
16.68,358.3,0.24
16.53,358.31,-0.41
16.08,358.32,-1.28
15.96,358.33,-0.35
15.86,358.34,-0.27
15.8,358.35,-0.18
15.8,358.36,-0.01
15.97,358.37,0.5
16.39,358.38,1.17
16.33,358.39,-0.16
16.12,358.4,-0.58
15.96,358.41,-0.46
15.91,358.42,-0.14
15.62,358.43,-0.83
15.53,358.44,-0.27
15.86,358.45,0.93
15.88,358.46,0.08
15.65,358.47,-0.66
15.4,358.48,-0.7
15.54,358.49,0.39
15.65,358.5,0.31
15.57,358.51,-0.22
15.43,358.52,-0.39
15.18,358.53,-0.71
15.08,358.54,-0.3
15.06,358.55,-0.05
15.03,358.56,-0.1
15.12,358.57,0.26
15.25,358.58,0.35
15.43,358.59,0.53
15.52,358.6,0.24
15.34,358.61,-0.5
15.23,358.62,-0.32
15.27,358.63,0.11
15.18,358.64,-0.25
15.32,358.65,0.4
15.51,358.66,0.54
15.24,358.67,-0.75
15.04,358.68,-0.58
14.85,358.69,-0.55
14.9,358.7,0.16
14.87,358.71,-0.09
14.61,358.72,-0.75
14.64,358.73,0.08
14.86,358.74,0.63
14.64,358.75,-0.61
14.25,358.76,-1.12
14.26,358.77,0.05
14.41,358.78,0.42
14.37,358.79,-0.13
14.21,358.8,-0.43
14.26,358.81,0.12
14.5,358.82,0.7
14.54,358.83,0.1
14.22,358.84,-0.91
14.24,358.85,0.07
14.09,358.86,-0.43
13.79,358.87,-0.86
13.86,358.88,0.2
13.96,358.89,0.29
14.19,358.9,0.64
14.07,358.91,-0.31
13.87,358.92,-0.59
13.77,358.93,-0.28
13.5,358.94,-0.76
13.52,358.95,0.06
13.63,358.96,0.32
13.53,358.97,-0.29
13.57,358.98,0.1
13.6,358.99,0.09
13.55,359.0,-0.13
13.34,359.01,-0.61
13.16,359.02,-0.5
13.19,359.03,0.1
13.32,359.04,0.34
13.61,359.05,0.82
13.63,359.06,0.06
13.46,359.07,-0.46
13.34,359.08,-0.34
13.18,359.09,-0.47
13.05,359.1,-0.37
12.97,359.11,-0.21
12.96,359.12,-0.04
12.78,359.13,-0.5
12.6,359.14,-0.5
12.66,359.15,0.16
12.51,359.16,-0.42
12.29,359.17,-0.63
12.36,359.18,0.18
12.56,359.19,0.57
12.73,359.2,0.5
12.77,359.21,0.11
12.79,359.22,0.05
12.65,359.23,-0.41
12.48,359.24,-0.46
12.23,359.25,-0.73
11.89,359.26,-0.94
11.8,359.27,-0.26
11.99,359.28,0.52
11.94,359.29,-0.14
11.64,359.3,-0.84
11.31,359.31,-0.94
11.29,359.32,-0.03
11.29,359.33,-0.01
11.18,359.34,-0.3
11.15,359.35,-0.1
