Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.29,1819.82,-0.1
28.0,1819.83,-0.84
28.3,1819.84,0.86
28.86,1819.85,1.59
28.89,1819.86,0.08
28.8,1819.87,-0.26
28.37,1819.88,-1.21
28.63,1819.89,0.72
29.01,1819.9,1.1
28.9,1819.91,-0.32
28.58,1819.92,-0.91
28.11,1819.93,-1.33
27.22,1819.94,-2.52
27.86,1819.95,1.82
27.59,1819.96,-0.76
26.82,1819.97,-2.18
26.56,1819.98,-0.74
26.36,1819.99,-0.55
28.5,1820.0,6.05
28.91,1820.01,1.16
28.79,1820.02,-0.34
28.49,1820.03,-0.86
27.88,1820.04,-1.73
28.1,1820.05,0.63
28.45,1820.06,1.0
28.97,1820.07,1.48
29.23,1820.08,0.73
29.5,1820.09,0.77
29.31,1820.1,-0.55
29.16,1820.11,-0.43
28.9,1820.12,-0.71
28.41,1820.13,-1.4
27.82,1820.14,-1.66
27.59,1820.15,-0.67
27.53,1820.16,-0.17
27.95,1820.17,1.19
28.45,1820.18,1.43
28.28,1820.19,-0.48
27.82,1820.2,-1.29
26.39,1820.21,-4.06
26.21,1820.22,-0.53
26.93,1820.23,2.05
29.47,1820.24,7.18
28.03,1820.25,-4.07
28.22,1820.26,0.54
28.49,1820.27,0.76
28.6,1820.28,0.32
28.24,1820.29,-1.03
27.97,1820.3,-0.75
27.74,1820.31,-0.67
28.01,1820.32,0.76
27.78,1820.33,-0.65
27.86,1820.34,0.25
27.64,1820.35,-0.63
27.4,1820.36,-0.68
27.46,1820.37,0.16
27.36,1820.38,-0.27
27.59,1820.39,0.66
27.69,1820.4,0.27
27.85,1820.41,0.44
28.0,1820.42,0.44
27.96,1820.43,-0.1
28.39,1820.44,1.2
28.31,1820.45,-0.21
28.53,1820.46,0.61
28.4,1820.47,-0.36
27.68,1820.48,-2.05
28.05,1820.49,1.04
28.28,1820.5,0.67
27.97,1820.51,-0.88
28.56,1820.52,1.65
28.55,1820.53,-0.02
28.42,1820.54,-0.37
28.78,1820.55,1.04
29.15,1820.56,1.04
28.06,1820.57,-3.1
27.48,1820.58,-1.62
27.27,1820.59,-0.6
27.05,1820.6,-0.63
27.19,1820.61,0.4
27.23,1820.62,0.11
26.93,1820.63,-0.86
26.81,1820.64,-0.35
26.68,1820.65,-0.37
27.56,1820.66,2.51
27.14,1820.67,-1.2
26.74,1820.68,-1.13
27.24,1820.69,1.42
27.29,1820.7,0.16
26.79,1820.71,-1.43
26.98,1820.72,0.55
27.39,1820.73,1.14
28.2,1820.74,2.31
29.34,1820.75,3.21
29.78,1820.76,1.27
29.43,1820.77,-1.0
29.52,1820.78,0.24
29.04,1820.79,-1.34
29.23,1820.8,0.52
28.68,1820.81,-1.54
29.46,1820.82,2.21
29.33,1820.83,-0.37
29.42,1820.84,0.25
29.12,1820.85,-0.86
28.42,1820.86,-1.98
28.12,1820.87,-0.85
28.43,1820.88,0.86
29.26,1820.89,2.37
30.49,1820.9,3.48
30.28,1820.91,-0.59
30.16,1820.92,-0.35
30.18,1820.93,0.07
29.83,1820.94,-0.99
30.68,1820.95,2.4
30.98,1820.96,0.84
30.89,1820.97,-0.25
30.22,1820.98,-1.9
30.28,1820.99,0.18
30.35,1821.0,0.2
29.97,1821.01,-1.09
29.59,1821.02,-1.08
29.61,1821.03,0.08
29.75,1821.04,0.38
30.0,1821.05,0.7
30.52,1821.06,1.49
30.91,1821.07,1.1
30.52,1821.08,-1.11
30.54,1821.09,0.05
30.92,1821.1,1.1
30.52,1821.11,-1.15
29.56,1821.12,-2.71
31.07,1821.13,4.26
31.03,1821.14,-0.11
30.98,1821.15,-0.13
30.53,1821.16,-1.27
30.33,1821.17,-0.58
29.81,1821.18,-1.45
29.82,1821.19,0.02
29.5,1821.2,-0.91
29.69,1821.21,0.56
30.29,1821.22,1.68
30.78,1821.23,1.41
31.52,1821.24,2.09
31.22,1821.25,-0.85
31.0,1821.26,-0.64
30.48,1821.27,-1.47
30.35,1821.28,-0.36
30.03,1821.29,-0.92
29.7,1821.3,-0.93
29.81,1821.31,0.3
30.03,1821.32,0.64
29.42,1821.33,-1.73
29.34,1821.34,-0.24
29.66,1821.35,0.92
30.27,1821.36,1.72
30.63,1821.37,1.03
30.97,1821.38,0.97
31.02,1821.39,0.14
30.87,1821.4,-0.42
30.6,1821.41,-0.76
30.14,1821.42,-1.31
29.79,1821.43,-0.99
29.07,1821.44,-2.05
28.45,1821.45,-1.74
27.62,1821.46,-2.37
27.11,1821.47,-1.43
27.53,1821.48,1.2
27.73,1821.49,0.56
29.52,1821.5,5.06
28.83,1821.51,-1.95
29.0,1821.52,0.46
28.69,1821.53,-0.86
29.83,1821.54,3.22
30.48,1821.55,1.83
30.25,1821.56,-0.65
30.41,1821.57,0.47
30.66,1821.58,0.7
31.01,1821.59,1.0
30.56,1821.6,-1.29
31.01,1821.61,1.29
31.53,1821.62,1.47
31.79,1821.63,0.74
31.93,1821.64,0.41
31.91,1821.65,-0.07
32.06,1821.66,0.42
32.32,1821.67,0.73
32.43,1821.68,0.32
31.89,1821.69,-1.54
31.25,1821.7,-1.81
31.53,1821.71,0.8
32.03,1821.72,1.42
32.65,1821.73,1.75
31.73,1821.74,-2.6
31.3,1821.75,-1.24
31.05,1821.76,-0.7
30.48,1821.77,-1.6
30.6,1821.78,0.32
31.25,1821.79,1.85
31.59,1821.8,0.96
31.49,1821.81,-0.27
31.22,1821.82,-0.76
30.76,1821.83,-1.32
30.08,1821.84,-1.91
29.83,1821.85,-0.71
29.63,1821.86,-0.57
29.56,1821.87,-0.21
29.77,1821.88,0.59
29.88,1821.89,0.31
29.68,1821.9,-0.56
29.35,1821.91,-0.93
29.34,1821.92,-0.03
31.51,1821.93,6.16
31.99,1821.94,1.36
32.32,1821.95,0.92
32.33,1821.96,0.03
32.88,1821.97,1.55
33.0,1821.98,0.35
32.73,1821.99,-0.78
32.38,1822.0,-0.97
32.01,1822.01,-1.05
30.83,1822.02,-3.35
29.89,1822.03,-2.66
28.84,1822.04,-2.97
28.45,1822.05,-1.11
28.73,1822.06,0.8
29.26,1822.07,1.5
29.25,1822.08,-0.04
29.38,1822.09,0.38
28.95,1822.1,-1.22
28.94,1822.11,-0.03
29.93,1822.12,2.8
29.78,1822.13,-0.43
30.05,1822.14,0.77
30.86,1822.15,2.31
31.25,1822.16,1.11
31.35,1822.17,0.27
30.44,1822.18,-2.59
29.6,1822.19,-2.36
28.24,1822.2,-3.87
27.48,1822.21,-2.14
28.05,1822.22,1.61
26.76,1822.23,-3.66
28.55,1822.24,5.08
26.84,1822.25,-4.86
26.21,1822.26,-1.77
28.86,1822.27,7.51
31.6,1822.28,7.76
31.71,1822.29,0.3
32.07,1822.3,1.01
31.76,1822.31,-0.87
31.62,1822.32,-0.39
31.79,1822.33,0.48
31.53,1822.34,-0.74
29.09,1822.35,-6.91
26.98,1822.36,-5.99
25.62,1822.37,-3.85
25.49,1822.38,-0.37
25.43,1822.39,-0.16
26.79,1822.4,3.86
28.05,1822.41,3.56
29.35,1822.42,3.7
29.77,1822.43,1.17
30.58,1822.44,2.31
30.75,1822.45,0.48
30.21,1822.46,-1.54
30.8,1822.47,1.66
29.85,1822.48,-2.67
30.78,1822.49,2.62
31.28,1822.5,1.43
30.82,1822.51,-1.31
31.05,1822.52,0.66
31.26,1822.53,0.6
31.54,1822.54,0.8
31.02,1822.55,-1.47
30.91,1822.56,-0.33
32.99,1822.57,5.89
34.29,1822.58,3.68
33.53,1822.59,-2.13
32.71,1822.6,-2.32
33.8,1822.61,3.07
33.14,1822.62,-1.87
32.19,1822.63,-2.69
31.49,1822.64,-1.97
30.62,1822.65,-2.45
29.89,1822.66,-2.08
27.73,1822.67,-6.13
26.62,1822.68,-3.14
26.47,1822.69,-0.43
26.75,1822.7,0.8
28.14,1822.71,3.93
28.22,1822.72,0.23
28.83,1822.73,1.73
28.42,1822.74,-1.18
27.46,1822.75,-2.71
27.52,1822.76,0.18
27.98,1822.77,1.29
27.98,1822.78,0.01
27.45,1822.79,-1.5
27.24,1822.8,-0.61
26.58,1822.81,-1.87
26.83,1822.82,0.72
27.56,1822.83,2.06
29.17,1822.84,4.55
30.79,1822.85,4.6
34.0,1822.86,9.1
33.83,1822.87,-0.5
33.31,1822.88,-1.48
31.83,1822.89,-4.18
30.97,1822.9,-2.45
26.77,1822.91,-11.88
30.72,1822.92,11.17
34.41,1822.93,10.46
34.98,1822.94,1.62
34.52,1822.95,-1.31
36.12,1822.96,4.54
35.54,1822.97,-1.65
35.18,1822.98,-1.01
35.33,1822.99,0.43
34.74,1823.0,-1.68
34.69,1823.01,-0.14
33.78,1823.02,-2.58
32.88,1823.03,-2.53
33.98,1823.04,3.1
35.31,1823.05,3.78
38.96,1823.06,10.34
41.02,1823.07,5.84
41.47,1823.08,1.27
41.54,1823.09,0.2
40.26,1823.1,-3.65
29.27,1823.11,0.0
28.8,1823.12,-1.31
28.78,1823.13,-0.05
29.3,1823.14,1.46
29.23,1823.15,-0.18
28.7,1823.16,-1.52
28.83,1823.17,0.37
28.55,1823.18,-0.8
28.73,1823.19,0.53
29.81,1823.2,3.06
30.99,1823.21,3.32
31.67,1823.22,1.92
31.7,1823.23,0.08
32.06,1823.24,1.04
31.8,1823.25,-0.75
30.64,1823.26,-3.29
30.16,1823.27,-1.36
29.89,1823.28,-0.75
29.66,1823.29,-0.65
29.41,1823.3,-0.71
29.06,1823.31,-1.0
28.88,1823.32,-0.5
30.78,1823.33,5.36
31.85,1823.34,3.03
32.88,1823.35,2.92
33.28,1823.36,1.15
32.84,1823.37,-1.25
32.63,1823.38,-0.62
31.54,1823.39,-3.07
30.59,1823.4,-2.7
29.7,1823.41,-2.51
30.72,1823.42,2.9
33.68,1823.43,8.36
32.22,1823.44,-4.14
28.02,1823.45,-11.9
24.99,1823.46,-8.56
29.04,1823.47,11.46
30.11,1823.48,3.02
30.61,1823.49,1.42
26.14,1823.5,-12.64
25.74,1823.51,-1.14
24.13,1823.52,-4.55
25.05,1823.53,2.59
27.4,1823.54,6.66
26.65,1823.55,-2.12
25.32,1823.56,-3.76
25.36,1823.57,0.11
26.39,1823.58,2.9
27.09,1823.59,1.99
28.21,1823.6,3.16
28.75,1823.61,1.54
29.87,1823.62,3.18
30.77,1823.63,2.56
31.71,1823.64,2.65
31.84,1823.65,0.35
31.5,1823.66,-0.94
31.11,1823.67,-1.12
31.11,1823.68,0.0
31.38,1823.69,0.76
32.0,1823.7,1.76
32.28,1823.71,0.8
32.07,1823.72,-0.6
31.84,1823.73,-0.67
31.66,1823.74,-0.49
31.25,1823.75,-1.17
30.92,1823.76,-0.95
29.78,1823.77,-3.21
29.35,1823.78,-1.23
29.23,1823.79,-0.33
28.68,1823.8,-1.56
27.89,1823.81,-2.23
28.58,1823.82,1.95
29.23,1823.83,1.85
29.64,1823.84,1.15
32.36,1823.85,7.7
32.87,1823.86,1.45
33.67,1823.87,2.26
34.11,1823.88,1.25
33.67,1823.89,-1.25
30.22,1823.9,-9.77
33.03,1823.91,7.97
34.07,1823.92,2.96
32.12,1823.93,-5.52
31.9,1823.94,-0.65
31.66,1823.95,-0.67
30.64,1823.96,-2.89
30.33,1823.97,-0.86
30.66,1823.98,0.91
31.63,1823.99,2.75
32.7,1824.0,3.04
33.47,1824.01,2.17
33.78,1824.02,0.88
34.47,1824.03,1.98
35.32,1824.04,2.4
34.81,1824.05,-1.46
34.6,1824.06,-0.58
34.07,1824.07,-1.49
33.42,1824.08,-1.86
32.39,1824.09,-2.9
31.04,1824.1,-3.84
30.45,1824.11,-1.67
30.4,1824.12,-0.13
31.02,1824.13,1.75
31.32,1824.14,0.85
31.01,1824.15,-0.87
30.33,1824.16,-1.94
28.67,1824.17,-4.68
28.82,1824.18,0.43
29.63,1824.19,2.29
30.81,1824.2,3.33
32.01,1824.21,3.41
32.84,1824.22,2.35
33.02,1824.23,0.49
32.96,1824.24,-0.17
34.43,1824.25,4.17
33.86,1824.26,-1.6
33.57,1824.27,-0.82
34.0,1824.28,1.22
33.1,1824.29,-2.55
31.85,1824.3,-3.55
31.58,1824.31,-0.75
31.89,1824.32,0.88
31.83,1824.33,-0.16
31.46,1824.34,-1.07
32.24,1824.35,2.21
31.6,1824.36,-1.79
32.06,1824.37,1.3
32.34,1824.38,0.78
33.05,1824.39,2.01
33.21,1824.4,0.46
33.57,1824.41,1.01
33.59,1824.42,0.06
33.64,1824.43,0.14
34.07,1824.44,1.21
34.58,1824.45,1.45
34.37,1824.46,-0.58
34.24,1824.47,-0.37
33.48,1824.48,-2.17
32.98,1824.49,-1.4
32.69,1824.5,-0.83
31.91,1824.51,-2.2
32.54,1824.52,1.8
32.11,1824.53,-1.23
33.28,1824.54,3.33
34.0,1824.55,2.03
34.63,1824.56,1.78
34.69,1824.57,0.15
34.83,1824.58,0.4
33.83,1824.59,-2.82
33.15,1824.6,-1.93
33.56,1824.61,1.16
33.18,1824.62,-1.08
33.68,1824.63,1.4
34.32,1824.64,1.81
34.8,1824.65,1.35
34.43,1824.66,-1.05
33.58,1824.67,-2.39
32.99,1824.68,-1.67
32.78,1824.69,-0.59
32.47,1824.7,-0.89
33.48,1824.71,2.85
33.47,1824.72,-0.03
33.86,1824.73,1.13
34.12,1824.74,0.71
33.28,1824.75,-2.38
32.31,1824.76,-2.73
31.91,1824.77,-1.13
31.79,1824.78,-0.36
31.96,1824.79,0.5
32.06,1824.8,0.28
32.52,1824.81,1.31
32.99,1824.82,1.31
32.73,1824.83,-0.73
32.67,1824.84,-0.17
32.92,1824.85,0.71
33.39,1824.86,1.33
33.9,1824.87,1.44
34.51,1824.88,1.73
34.2,1824.89,-0.88
33.96,1824.9,-0.68
33.09,1824.91,-2.47
33.68,1824.92,1.67
33.95,1824.93,0.77
34.48,1824.94,1.49
34.37,1824.95,-0.3
34.7,1824.96,0.93
35.06,1824.97,1.03
34.42,1824.98,-1.81
33.64,1824.99,-2.2
33.13,1825.0,-1.46
33.24,1825.01,0.31
33.35,1825.02,0.31
33.54,1825.03,0.55
33.78,1825.04,0.67
34.05,1825.05,0.76
34.25,1825.06,0.57
34.38,1825.07,0.38
34.41,1825.08,0.09
34.7,1825.09,0.83
34.91,1825.1,0.59
34.89,1825.11,-0.07
34.82,1825.12,-0.19
34.57,1825.13,-0.71
35.11,1825.14,1.52
35.82,1825.15,2.02
35.54,1825.16,-0.8
35.34,1825.17,-0.55
35.59,1825.18,0.7
35.23,1825.19,-1.02
35.02,1825.2,-0.61
34.87,1825.21,-0.42
34.0,1825.22,-2.47
33.83,1825.23,-0.48
33.38,1825.24,-1.26
32.0,1825.25,-3.9
31.5,1825.26,-1.42
32.19,1825.27,1.95
32.22,1825.28,0.08
32.52,1825.29,0.87
32.21,1825.3,-0.88
34.0,1825.31,5.06
32.64,1825.32,-3.86
32.22,1825.33,-1.17
33.98,1825.34,4.98
33.07,1825.35,-2.59
32.61,1825.36,-1.29
31.83,1825.37,-2.21
29.67,1825.38,-6.14
30.13,1825.39,1.31
31.04,1825.4,2.57
32.59,1825.41,4.41
32.79,1825.42,0.55
32.81,1825.43,0.07
34.44,1825.44,4.61
34.95,1825.45,1.45
35.7,1825.46,2.12
36.55,1825.47,2.41
35.71,1825.48,-2.39
36.29,1825.49,1.65
36.32,1825.5,0.09
36.4,1825.51,0.24
35.92,1825.52,-1.38
36.27,1825.53,1.01
36.27,1825.54,0.01
36.43,1825.55,0.43
37.25,1825.56,2.33
36.86,1825.57,-1.1
35.46,1825.58,-3.95
36.55,1825.59,3.07
36.04,1825.6,-1.45
35.88,1825.61,-0.45
35.14,1825.62,-2.09
35.13,1825.63,-0.03
34.27,1825.64,-2.44
34.72,1825.65,1.27
34.42,1825.66,-0.84
33.4,1825.67,-2.88
35.26,1825.68,5.27
36.26,1825.69,2.81
37.47,1825.7,3.43
37.47,1825.71,0.0
35.64,1825.72,-5.18
35.78,1825.73,0.41
36.1,1825.74,0.91
36.81,1825.75,1.99
36.0,1825.76,-2.29
35.5,1825.77,-1.41
34.58,1825.78,-2.6
32.78,1825.79,-5.11
31.82,1825.8,-2.71
31.87,1825.81,0.15
30.24,1825.82,-4.63
30.37,1825.83,0.38
30.58,1825.84,0.57
30.59,1825.85,0.05
29.94,1825.86,-1.84
29.89,1825.87,-0.14
33.58,1825.88,10.43
35.13,1825.89,4.41
34.32,1825.9,-2.29
34.7,1825.91,1.07
34.92,1825.92,0.61
35.41,1825.93,1.39
40.84,1825.94,15.39
34.5,1825.95,-17.98
34.23,1825.96,-0.75
33.32,1825.97,-2.58
32.35,1825.98,-2.74
36.72,1825.99,12.37
36.17,1826.0,-1.55
37.86,1826.01,4.78
38.38,1826.02,1.47
40.41,1826.03,5.76
40.67,1826.04,0.74
39.34,1826.05,-3.77
37.19,1826.06,-6.09
38.7,1826.07,4.29
38.53,1826.08,-0.48
38.21,1826.09,-0.93
38.41,1826.1,0.56
38.37,1826.11,-0.11
37.5,1826.12,-2.44
34.15,1826.13,-9.5
32.18,1826.14,-5.57
33.03,1826.15,2.4
34.15,1826.16,3.17
35.12,1826.17,2.76
35.26,1826.18,0.38
35.95,1826.19,1.95
36.59,1826.2,1.83
36.24,1826.21,-0.99
36.13,1826.22,-0.32
35.78,1826.23,-0.98
35.35,1826.24,-1.22
34.91,1826.25,-1.26
34.83,1826.26,-0.22
35.47,1826.27,1.81
35.86,1826.28,1.11
36.61,1826.29,2.11
37.11,1826.3,1.43
37.71,1826.31,1.7
37.94,1826.32,0.63
37.49,1826.33,-1.25
36.23,1826.34,-3.59
35.5,1826.35,-2.06
36.08,1826.36,1.64
35.63,1826.37,-1.26
36.22,1826.38,1.65
36.58,1826.39,1.03
37.83,1826.4,3.55
38.15,1826.41,0.91
38.29,1826.42,0.39
39.07,1826.43,2.21
38.82,1826.44,-0.71
38.23,1826.45,-1.67
38.58,1826.46,0.97
38.97,1826.47,1.12
37.58,1826.48,-3.93
36.53,1826.49,-2.99
36.13,1826.5,-1.13
35.87,1826.51,-0.74
35.29,1826.52,-1.65
34.91,1826.53,-1.06
35.21,1826.54,0.84
35.4,1826.55,0.56
34.86,1826.56,-1.55
35.75,1826.57,2.54
36.6,1826.58,2.39
36.6,1826.59,0.01
36.26,1826.6,-0.95
36.11,1826.61,-0.45
35.8,1826.62,-0.85
35.53,1826.63,-0.78
35.2,1826.64,-0.92
35.61,1826.65,1.16
35.85,1826.66,0.66
35.34,1826.67,-1.44
36.08,1826.68,2.09
36.33,1826.69,0.72
36.42,1826.7,0.26
35.79,1826.71,-1.79
36.43,1826.72,1.82
36.95,1826.73,1.46
37.37,1826.74,1.18
37.39,1826.75,0.05
36.45,1826.76,-2.64
35.89,1826.77,-1.59
34.99,1826.78,-2.57
35.24,1826.79,0.72
35.27,1826.8,0.08
35.98,1826.81,2.03
36.67,1826.82,1.95
37.7,1826.83,2.91
37.54,1826.84,-0.46
37.12,1826.85,-1.18
36.95,1826.86,-0.5
37.32,1826.87,1.07
36.69,1826.88,-1.78
37.59,1826.89,2.54
37.5,1826.9,-0.27
37.45,1826.91,-0.13
36.86,1826.92,-1.67
35.98,1826.93,-2.5
35.53,1826.94,-1.29
34.89,1826.95,-1.79
35.14,1826.96,0.7
35.47,1826.97,0.95
36.13,1826.98,1.85
36.84,1826.99,2.03
37.27,1827.0,1.22
37.69,1827.01,1.19
37.95,1827.02,0.74
38.24,1827.03,0.82
38.38,1827.04,0.39
37.85,1827.05,-1.49
37.03,1827.06,-2.34
35.49,1827.07,-4.36
35.56,1827.08,0.21
35.98,1827.09,1.18
36.78,1827.1,2.28
37.87,1827.11,3.1
38.26,1827.12,1.08
37.89,1827.13,-1.03
37.76,1827.14,-0.38
36.57,1827.15,-3.37
35.99,1827.16,-1.65
35.79,1827.17,-0.58
34.9,1827.18,-2.52
35.23,1827.19,0.95
35.05,1827.2,-0.52
35.21,1827.21,0.45
36.07,1827.22,2.43
35.96,1827.23,-0.29
35.34,1827.24,-1.78
35.08,1827.25,-0.73
36.38,1827.26,3.69
36.71,1827.27,0.92
37.32,1827.28,1.74
38.66,1827.29,3.79
39.31,1827.3,1.85
38.07,1827.31,-3.53
37.28,1827.32,-2.25
36.91,1827.33,-1.05
36.09,1827.34,-2.31
35.07,1827.35,-2.88
35.15,1827.36,0.22
35.17,1827.37,0.05
35.39,1827.38,0.62
35.4,1827.39,0.03
36.03,1827.4,1.77
36.65,1827.41,1.76
36.52,1827.42,-0.35
35.75,1827.43,-2.18
35.85,1827.44,0.27
36.34,1827.45,1.39
35.93,1827.46,-1.15
36.08,1827.47,0.42
36.1,1827.48,0.03
36.5,1827.49,1.14
36.16,1827.5,-0.96
35.79,1827.51,-1.06
36.59,1827.52,2.29
36.54,1827.53,-0.14
36.57,1827.54,0.06
37.11,1827.55,1.54
36.86,1827.56,-0.7
36.59,1827.57,-0.78
36.1,1827.58,-1.37
35.87,1827.59,-0.67
35.53,1827.6,-0.95
35.68,1827.61,0.43
36.24,1827.62,1.59
35.32,1827.63,-2.62
35.39,1827.64,0.21
37.0,1827.65,4.56
38.19,1827.66,3.35
38.34,1827.67,0.44
37.8,1827.68,-1.52
36.8,1827.69,-2.84
36.1,1827.7,-1.97
35.99,1827.71,-0.33
35.92,1827.72,-0.21
35.88,1827.73,-0.1
35.85,1827.74,-0.09
36.25,1827.75,1.13
36.25,1827.76,0.01
37.11,1827.77,2.43
37.34,1827.78,0.66
37.37,1827.79,0.08
36.76,1827.8,-1.71
37.42,1827.81,1.85
37.3,1827.82,-0.33
37.28,1827.83,-0.05
37.04,1827.84,-0.69
36.51,1827.85,-1.51
37.24,1827.86,2.07
37.55,1827.87,0.9
37.35,1827.88,-0.57
37.18,1827.89,-0.5
37.49,1827.9,0.88
37.64,1827.91,0.43
38.21,1827.92,1.63
38.34,1827.93,0.35
37.45,1827.94,-2.5
37.52,1827.95,0.2
37.42,1827.96,-0.29
37.31,1827.97,-0.32
36.26,1827.98,-2.97
35.92,1827.99,-0.95
35.66,1828.0,-0.75
35.82,1828.01,0.44
35.66,1828.02,-0.44
35.91,1828.03,0.72
35.79,1828.04,-0.37
35.76,1828.05,-0.06
35.83,1828.06,0.17
36.08,1828.07,0.73
35.99,1828.08,-0.27
36.69,1828.09,2.0
36.69,1828.1,0.0
36.97,1828.11,0.78
36.92,1828.12,-0.14
36.96,1828.13,0.11
37.28,1828.14,0.91
37.11,1828.15,-0.49
37.09,1828.16,-0.05
36.85,1828.17,-0.67
37.49,1828.18,1.8
37.47,1828.19,-0.05
37.92,1828.2,1.28
38.17,1828.21,0.72
38.53,1828.22,1.0
37.9,1828.23,-1.78
36.89,1828.24,-2.87
35.85,1828.25,-2.93
36.37,1828.26,1.46
36.51,1828.27,0.39
36.8,1828.28,0.83
36.93,1828.29,0.38
37.26,1828.3,0.94
38.19,1828.31,2.62
38.37,1828.32,0.51
38.03,1828.33,-0.97
37.82,1828.34,-0.59
38.55,1828.35,2.06
38.76,1828.36,0.62
37.82,1828.37,-2.69
36.41,1828.38,-3.98
35.82,1828.39,-1.68
35.48,1828.4,-0.97
35.55,1828.41,0.22
36.02,1828.42,1.32
37.14,1828.43,3.19
37.57,1828.44,1.21
37.36,1828.45,-0.6
37.56,1828.46,0.56
36.86,1828.47,-1.99
37.47,1828.48,1.73
37.72,1828.49,0.72
37.68,1828.5,-0.12
37.1,1828.51,-1.63
36.91,1828.52,-0.56
36.58,1828.53,-0.91
36.89,1828.54,0.86
37.02,1828.55,0.39
36.66,1828.56,-1.02
36.57,1828.57,-0.25
36.57,1828.58,-0.02
36.3,1828.59,-0.76
35.97,1828.6,-0.92
36.13,1828.61,0.46
35.96,1828.62,-0.48
36.15,1828.63,0.53
36.42,1828.64,0.75
36.96,1828.65,1.54
37.14,1828.66,0.51
36.87,1828.67,-0.75
36.66,1828.68,-0.59
36.45,1828.69,-0.59
36.68,1828.7,0.63
36.53,1828.71,-0.42
36.94,1828.72,1.18
37.14,1828.73,0.56
37.4,1828.74,0.74
37.66,1828.75,0.74
37.57,1828.76,-0.24
36.73,1828.77,-2.39
37.3,1828.78,1.62
37.85,1828.79,1.57
38.23,1828.8,1.08
37.89,1828.81,-0.97
37.51,1828.82,-1.08
37.41,1828.83,-0.29
37.11,1828.84,-0.85
37.17,1828.85,0.18
37.99,1828.86,2.33
38.49,1828.87,1.39
38.52,1828.88,0.11
39.22,1828.89,1.98
38.28,1828.9,-2.66
37.62,1828.91,-1.89
37.82,1828.92,0.57
38.15,1828.93,0.94
38.32,1828.94,0.49
38.79,1828.95,1.32
38.79,1828.96,-0.01
38.13,1828.97,-1.86
37.26,1828.98,-2.45
37.03,1828.99,-0.66
36.84,1829.0,-0.53
36.56,1829.01,-0.79
36.33,1829.02,-0.67
36.25,1829.03,-0.22
36.28,1829.04,0.1
35.94,1829.05,-0.98
35.99,1829.06,0.15
35.75,1829.07,-0.67
35.43,1829.08,-0.91
34.86,1829.09,-1.6
33.97,1829.1,-2.53
33.09,1829.11,-2.49
32.53,1829.12,-1.6
32.38,1829.13,-0.41
32.9,1829.14,1.47
33.34,1829.15,1.26
33.95,1829.16,1.72
33.66,1829.17,-0.83
37.94,1829.18,12.13
37.39,1829.19,-1.55
37.56,1829.2,0.47
37.6,1829.21,0.12
36.16,1829.22,-4.09
36.15,1829.23,-0.02
36.87,1829.24,2.04
35.33,1829.25,-4.37
34.95,1829.26,-1.07
34.81,1829.27,-0.41
34.88,1829.28,0.21
34.65,1829.29,-0.66
34.5,1829.3,-0.42
34.79,1829.31,0.82
36.76,1829.32,5.59
35.0,1829.33,-5.0
35.4,1829.34,1.13
35.98,1829.35,1.65
36.09,1829.36,0.31
36.09,1829.37,0.01
37.35,1829.38,3.58
38.64,1829.39,3.65
39.05,1829.4,1.15
38.98,1829.41,-0.2
39.04,1829.42,0.18
