Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.95,1673.37,-0.79
14.94,1673.38,5.62
12.2,1673.39,-7.76
12.72,1673.4,1.47
12.15,1673.41,-1.62
10.35,1673.42,-5.1
10.12,1673.43,-0.65
8.34,1673.44,-5.05
8.29,1673.45,-0.13
11.35,1673.46,8.68
9.28,1673.47,-5.88
9.7,1673.48,1.2
9.91,1673.49,0.61
11.01,1673.5,3.12
12.05,1673.51,2.93
12.01,1673.52,-0.11
10.58,1673.53,-4.05
9.19,1673.54,-3.92
9.35,1673.55,0.45
8.67,1673.56,-1.92
8.7,1673.57,0.07
10.01,1673.58,3.73
12.02,1673.59,5.68
11.34,1673.6,-1.93
10.69,1673.61,-1.85
11.07,1673.62,1.07
12.02,1673.63,2.7
12.41,1673.64,1.11
12.98,1673.65,1.61
12.8,1673.66,-0.49
12.93,1673.67,0.37
12.96,1673.68,0.07
12.81,1673.69,-0.41
12.5,1673.7,-0.88
12.31,1673.71,-0.56
11.72,1673.72,-1.67
10.94,1673.73,-2.2
10.43,1673.74,-1.46
10.63,1673.75,0.57
11.42,1673.76,2.25
11.83,1673.77,1.16
10.57,1673.78,-3.59
11.12,1673.79,1.56
13.98,1673.8,8.11
14.78,1673.81,2.27
13.17,1673.82,-4.57
11.36,1673.83,-5.13
10.38,1673.84,-2.76
10.43,1673.85,0.16
10.0,1673.86,-1.24
10.06,1673.87,0.17
9.21,1673.88,-2.38
9.07,1673.89,-0.4
8.91,1673.9,-0.47
8.07,1673.91,-2.38
8.96,1673.92,2.54
10.55,1673.93,4.48
11.14,1673.94,1.69
11.39,1673.95,0.69
11.06,1673.96,-0.91
9.78,1673.97,-3.63
9.85,1673.98,0.19
10.53,1673.99,1.94
13.3,1674.0,7.84
13.01,1674.01,-0.82
11.79,1674.02,-3.45
10.74,1674.03,-3.0
9.05,1674.04,-4.77
10.81,1674.05,4.97
12.01,1674.06,3.42
11.03,1674.07,-2.79
9.44,1674.08,-4.49
8.65,1674.09,-2.24
7.79,1674.1,-2.42
7.6,1674.11,-0.54
7.31,1674.12,-0.82
6.97,1674.13,-0.97
6.7,1674.14,-0.75
6.8,1674.15,0.26
7.57,1674.16,2.19
6.88,1674.17,-1.97
6.64,1674.18,-0.66
6.65,1674.19,0.02
6.83,1674.2,0.52
7.01,1674.21,0.51
7.42,1674.22,1.17
7.68,1674.23,0.73
7.6,1674.24,-0.23
7.69,1674.25,0.25
6.98,1674.26,-2.02
6.44,1674.27,-1.53
6.96,1674.28,1.47
7.33,1674.29,1.06
9.33,1674.3,5.67
9.04,1674.31,-0.83
7.32,1674.32,-4.85
6.16,1674.33,-3.3
7.88,1674.34,4.89
10.32,1674.35,6.89
12.05,1674.36,4.92
9.67,1674.37,-6.74
8.82,1674.38,-2.42
7.67,1674.39,-3.27
7.47,1674.4,-0.56
4.33,1674.41,-8.9
3.7,1674.42,-1.78
4.43,1674.43,2.07
5.51,1674.44,3.05
9.53,1674.45,11.39
12.04,1674.46,7.11
14.55,1674.47,7.1
14.06,1674.48,-1.39
13.19,1674.49,-2.45
11.88,1674.5,-3.72
7.37,1674.51,-12.76
7.54,1674.52,0.46
7.66,1674.53,0.35
7.01,1674.54,-1.84
6.51,1674.55,-1.42
6.15,1674.56,-1.02
5.51,1674.57,-1.79
5.4,1674.58,-0.32
6.69,1674.59,3.64
9.28,1674.6,7.36
12.0,1674.61,7.71
10.15,1674.62,-5.27
9.37,1674.63,-2.19
9.2,1674.64,-0.5
8.74,1674.65,-1.3
8.3,1674.66,-1.23
7.88,1674.67,-1.2
7.18,1674.68,-1.99
7.11,1674.69,-0.18
7.42,1674.7,0.86
6.92,1674.71,-1.4
6.01,1674.72,-2.58
5.17,1674.73,-2.39
4.24,1674.74,-2.63
4.32,1674.75,0.23
4.78,1674.76,1.31
7.02,1674.77,6.33
9.71,1674.78,7.63
9.75,1674.79,0.1
7.38,1674.8,-6.69
6.04,1674.81,-3.8
5.77,1674.82,-0.77
5.91,1674.83,0.39
6.3,1674.84,1.12
6.34,1674.85,0.09
6.99,1674.86,1.84
7.46,1674.87,1.36
8.89,1674.88,4.04
8.77,1674.89,-0.34
8.38,1674.9,-1.12
7.3,1674.91,-3.05
5.17,1674.92,-6.02
2.04,1674.93,-8.89
1.51,1674.94,-1.48
5.06,1674.95,10.03
9.51,1674.96,12.62
10.19,1674.97,1.93
11.3,1674.98,3.14
10.57,1674.99,-2.07
3.43,1675.0,-20.22
8.94,1675.01,15.59
8.58,1675.02,-1.02
6.1,1675.03,-7.01
4.53,1675.04,-4.44
