Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.87,2324.0,-0.55
28.95,2324.01,0.22
29.05,2324.02,0.3
29.18,2324.03,0.35
29.13,2324.04,-0.14
29.09,2324.05,-0.1
29.11,2324.06,0.05
29.15,2324.07,0.11
29.34,2324.08,0.53
29.36,2324.09,0.06
29.25,2324.1,-0.3
29.04,2324.11,-0.59
28.91,2324.12,-0.35
28.82,2324.13,-0.27
28.77,2324.14,-0.15
28.64,2324.15,-0.36
28.7,2324.16,0.16
28.47,2324.17,-0.63
28.45,2324.18,-0.08
28.38,2324.19,-0.18
28.58,2324.2,0.55
28.6,2324.21,0.07
28.67,2324.22,0.2
28.55,2324.23,-0.33
28.56,2324.24,0.01
28.28,2324.25,-0.79
28.41,2324.26,0.39
28.75,2324.27,0.94
28.77,2324.28,0.08
28.71,2324.29,-0.17
28.7,2324.3,-0.05
28.5,2324.31,-0.56
28.49,2324.32,-0.03
28.36,2324.33,-0.37
28.18,2324.34,-0.52
28.06,2324.35,-0.32
28.16,2324.36,0.27
28.14,2324.37,-0.04
28.14,2324.38,0.0
28.22,2324.39,0.22
28.29,2324.4,0.19
28.13,2324.41,-0.45
27.9,2324.42,-0.65
27.83,2324.43,-0.2
27.82,2324.44,-0.02
27.91,2324.45,0.25
27.96,2324.46,0.14
27.88,2324.47,-0.24
27.7,2324.48,-0.49
27.69,2324.49,-0.02
27.76,2324.5,0.18
27.81,2324.51,0.14
27.85,2324.52,0.12
27.85,2324.53,0.01
27.98,2324.54,0.36
27.88,2324.55,-0.28
27.82,2324.56,-0.15
27.84,2324.57,0.03
27.74,2324.58,-0.28
27.49,2324.59,-0.7
27.36,2324.6,-0.37
27.42,2324.61,0.18
27.45,2324.62,0.08
27.38,2324.63,-0.2
27.43,2324.64,0.14
27.36,2324.65,-0.21
27.44,2324.66,0.25
27.53,2324.67,0.25
27.5,2324.68,-0.08
27.32,2324.69,-0.52
27.15,2324.7,-0.49
27.17,2324.71,0.05
27.24,2324.72,0.21
27.33,2324.73,0.24
27.32,2324.74,-0.01
27.28,2324.75,-0.13
27.22,2324.76,-0.17
27.21,2324.77,-0.03
27.13,2324.78,-0.21
26.97,2324.79,-0.46
26.9,2324.8,-0.2
27.09,2324.81,0.54
27.14,2324.82,0.14
27.22,2324.83,0.24
27.1,2324.84,-0.33
27.07,2324.85,-0.08
27.09,2324.86,0.04
27.14,2324.87,0.16
27.3,2324.88,0.44
27.55,2324.89,0.72
27.72,2324.9,0.47
27.6,2324.91,-0.33
27.48,2324.92,-0.35
27.38,2324.93,-0.29
27.43,2324.94,0.14
27.32,2324.95,-0.29
27.17,2324.96,-0.43
27.05,2324.97,-0.34
26.98,2324.98,-0.2
27.03,2324.99,0.13
26.72,2325.0,-0.86
26.7,2325.01,-0.06
26.57,2325.02,-0.37
26.62,2325.03,0.12
26.76,2325.04,0.4
26.75,2325.05,-0.01
26.79,2325.06,0.12
26.54,2325.07,-0.73
26.56,2325.08,0.07
26.71,2325.09,0.44
26.67,2325.1,-0.11
26.85,2325.11,0.5
26.83,2325.12,-0.05
26.79,2325.13,-0.12
26.81,2325.14,0.05
26.77,2325.15,-0.1
26.73,2325.16,-0.14
26.68,2325.17,-0.12
26.49,2325.18,-0.55
26.22,2325.19,-0.76
26.36,2325.2,0.4
26.37,2325.21,0.04
26.29,2325.22,-0.24
26.28,2325.23,-0.03
26.17,2325.24,-0.29
26.31,2325.25,0.39
26.25,2325.26,-0.16
26.17,2325.27,-0.23
26.08,2325.28,-0.27
26.31,2325.29,0.67
26.38,2325.3,0.2
26.59,2325.31,0.59
26.7,2325.32,0.29
26.5,2325.33,-0.55
26.28,2325.34,-0.64
26.3,2325.35,0.07
26.27,2325.36,-0.09
26.1,2325.37,-0.46
26.13,2325.38,0.07
26.22,2325.39,0.25
26.22,2325.4,0.02
26.27,2325.41,0.14
26.02,2325.42,-0.71
26.04,2325.43,0.07
26.16,2325.44,0.32
26.13,2325.45,-0.08
26.08,2325.46,-0.12
26.06,2325.47,-0.08
26.03,2325.48,-0.08
25.98,2325.49,-0.15
26.25,2325.5,0.77
26.31,2325.51,0.19
26.21,2325.52,-0.28
26.13,2325.53,-0.24
26.17,2325.54,0.13
26.03,2325.55,-0.41
25.88,2325.56,-0.42
25.94,2325.57,0.18
26.0,2325.58,0.15
25.93,2325.59,-0.19
25.83,2325.6,-0.28
25.79,2325.61,-0.12
25.92,2325.62,0.38
25.88,2325.63,-0.12
25.82,2325.64,-0.17
25.74,2325.65,-0.23
25.41,2325.66,-0.93
25.37,2325.67,-0.12
25.7,2325.68,0.94
26.15,2325.69,1.26
26.28,2325.7,0.39
26.18,2325.71,-0.3
26.13,2325.72,-0.14
26.15,2325.73,0.07
26.23,2325.74,0.23
26.11,2325.75,-0.36
26.02,2325.76,-0.24
25.82,2325.77,-0.58
25.81,2325.78,-0.03
25.61,2325.79,-0.57
25.62,2325.8,0.03
25.68,2325.81,0.18
25.72,2325.82,0.11
25.65,2325.83,-0.2
25.72,2325.84,0.2
25.58,2325.85,-0.39
25.64,2325.86,0.14
25.56,2325.87,-0.21
25.72,2325.88,0.43
25.73,2325.89,0.05
25.73,2325.9,-0.01
25.78,2325.91,0.15
25.58,2325.92,-0.58
25.56,2325.93,-0.06
25.65,2325.94,0.26
25.7,2325.95,0.16
25.68,2325.96,-0.07
25.6,2325.97,-0.24
25.6,2325.98,0.02
25.58,2325.99,-0.07
25.65,2326.0,0.21
25.63,2326.01,-0.06
25.71,2326.02,0.21
25.38,2326.03,-0.92
25.27,2326.04,-0.31
25.25,2326.05,-0.05
25.09,2326.06,-0.47
25.14,2326.07,0.16
25.17,2326.08,0.08
25.25,2326.09,0.23
25.23,2326.1,-0.07
25.27,2326.11,0.13
25.52,2326.12,0.69
25.53,2326.13,0.03
25.58,2326.14,0.14
25.6,2326.15,0.08
25.45,2326.16,-0.44
25.42,2326.17,-0.09
25.22,2326.18,-0.56
25.31,2326.19,0.25
25.51,2326.2,0.58
25.61,2326.21,0.26
25.61,2326.22,0.02
25.5,2326.23,-0.32
25.5,2326.24,0.0
25.4,2326.25,-0.29
25.34,2326.26,-0.17
25.2,2326.27,-0.38
25.08,2326.28,-0.35
25.01,2326.29,-0.2
25.09,2326.3,0.23
25.14,2326.31,0.13
25.2,2326.32,0.19
25.09,2326.33,-0.31
25.14,2326.34,0.14
25.07,2326.35,-0.19
25.04,2326.36,-0.1
25.05,2326.37,0.05
24.95,2326.38,-0.31
25.07,2326.39,0.36
24.98,2326.4,-0.27
25.04,2326.41,0.17
24.88,2326.42,-0.45
24.78,2326.43,-0.27
24.84,2326.44,0.16
24.93,2326.45,0.25
25.0,2326.46,0.2
25.04,2326.47,0.11
24.91,2326.48,-0.38
24.87,2326.49,-0.1
24.76,2326.5,-0.32
24.6,2326.51,-0.44
24.64,2326.52,0.11
24.64,2326.53,0.0
24.59,2326.54,-0.15
24.68,2326.55,0.24
24.7,2326.56,0.07
24.91,2326.57,0.61
24.9,2326.58,-0.03
24.7,2326.59,-0.56
24.66,2326.6,-0.12
24.69,2326.61,0.08
24.77,2326.62,0.22
24.98,2326.63,0.6
25.02,2326.64,0.1
25.11,2326.65,0.26
25.1,2326.66,-0.03
25.24,2326.67,0.41
25.29,2326.68,0.13
25.19,2326.69,-0.29
25.12,2326.7,-0.2
24.92,2326.71,-0.55
25.06,2326.72,0.39
25.02,2326.73,-0.11
24.89,2326.74,-0.36
24.9,2326.75,0.03
24.93,2326.76,0.08
24.9,2326.77,-0.08
24.9,2326.78,-0.01
24.83,2326.79,-0.18
24.91,2326.8,0.21
24.87,2326.81,-0.1
25.04,2326.82,0.48
25.08,2326.83,0.11
25.22,2326.84,0.38
24.95,2326.85,-0.77
24.94,2326.86,-0.03
24.95,2326.87,0.03
24.96,2326.88,0.03
24.71,2326.89,-0.71
24.69,2326.9,-0.04
24.71,2326.91,0.04
24.93,2326.92,0.64
24.78,2326.93,-0.43
24.84,2326.94,0.18
24.89,2326.95,0.12
25.0,2326.96,0.33
25.04,2326.97,0.11
25.07,2326.98,0.08
24.85,2326.99,-0.61
24.86,2327.0,0.03
24.86,2327.01,0.0
25.05,2327.02,0.52
25.07,2327.03,0.06
25.09,2327.04,0.08
24.92,2327.05,-0.49
24.75,2327.06,-0.49
24.65,2327.07,-0.28
24.66,2327.08,0.05
24.85,2327.09,0.54
24.86,2327.1,0.02
24.69,2327.11,-0.49
24.67,2327.12,-0.04
24.65,2327.13,-0.06
24.78,2327.14,0.36
24.86,2327.15,0.23
25.14,2327.16,0.8
25.05,2327.17,-0.25
24.88,2327.18,-0.51
24.85,2327.19,-0.07
24.96,2327.2,0.3
25.0,2327.21,0.13
24.79,2327.22,-0.61
24.47,2327.23,-0.89
24.34,2327.24,-0.37
24.28,2327.25,-0.18
24.56,2327.26,0.79
24.51,2327.27,-0.12
24.54,2327.28,0.09
24.79,2327.29,0.68
24.89,2327.3,0.3
24.77,2327.31,-0.35
24.58,2327.32,-0.52
24.34,2327.33,-0.67
24.23,2327.34,-0.34
24.42,2327.35,0.56
24.38,2327.36,-0.13
24.25,2327.37,-0.36
24.3,2327.38,0.15
24.44,2327.39,0.39
24.31,2327.4,-0.35
24.42,2327.41,0.29
24.41,2327.42,-0.02
24.12,2327.43,-0.81
23.98,2327.44,-0.41
24.02,2327.45,0.12
24.18,2327.46,0.45
24.38,2327.47,0.58
24.37,2327.48,-0.03
24.33,2327.49,-0.13
24.31,2327.5,-0.05
24.27,2327.51,-0.11
24.05,2327.52,-0.61
23.82,2327.53,-0.67
23.8,2327.54,-0.04
23.71,2327.55,-0.26
23.66,2327.56,-0.15
23.74,2327.57,0.23
23.87,2327.58,0.37
24.15,2327.59,0.8
24.18,2327.6,0.07
24.29,2327.61,0.32
24.27,2327.62,-0.06
24.2,2327.63,-0.19
24.06,2327.64,-0.41
24.03,2327.65,-0.07
23.86,2327.66,-0.5
24.05,2327.67,0.56
24.16,2327.68,0.3
23.97,2327.69,-0.54
23.98,2327.7,0.04
23.68,2327.71,-0.85
23.68,2327.72,-0.01
23.77,2327.73,0.25
23.59,2327.74,-0.52
23.86,2327.75,0.76
23.83,2327.76,-0.09
23.95,2327.77,0.35
23.93,2327.78,-0.07
23.82,2327.79,-0.29
23.95,2327.8,0.35
24.01,2327.81,0.18
23.8,2327.82,-0.59
23.6,2327.83,-0.58
23.69,2327.84,0.27
23.93,2327.85,0.68
23.98,2327.86,0.13
23.85,2327.87,-0.37
23.95,2327.88,0.29
24.22,2327.89,0.76
24.46,2327.9,0.67
24.46,2327.91,0.0
24.01,2327.92,-1.25
23.81,2327.93,-0.59
23.71,2327.94,-0.27
23.52,2327.95,-0.54
23.28,2327.96,-0.69
23.25,2327.97,-0.08
23.02,2327.98,-0.66
23.26,2327.99,0.68
23.27,2328.0,0.03
23.33,2328.01,0.19
23.31,2328.02,-0.06
23.16,2328.03,-0.42
23.15,2328.04,-0.05
22.95,2328.05,-0.56
23.08,2328.06,0.38
23.17,2328.07,0.26
23.35,2328.08,0.5
23.25,2328.09,-0.27
23.25,2328.1,-0.02
23.1,2328.11,-0.41
22.98,2328.12,-0.35
22.83,2328.13,-0.43
22.66,2328.14,-0.48
22.57,2328.15,-0.25
22.65,2328.16,0.23
22.74,2328.17,0.26
22.59,2328.18,-0.43
22.59,2328.19,-0.01
22.6,2328.2,0.03
22.67,2328.21,0.18
22.75,2328.22,0.24
22.66,2328.23,-0.26
22.39,2328.24,-0.77
22.29,2328.25,-0.28
22.45,2328.26,0.46
22.49,2328.27,0.12
22.58,2328.28,0.25
22.63,2328.29,0.13
22.35,2328.3,-0.78
22.43,2328.31,0.23
22.54,2328.32,0.31
22.27,2328.33,-0.76
21.9,2328.34,-1.07
21.96,2328.35,0.2
21.88,2328.36,-0.25
21.96,2328.37,0.25
22.08,2328.38,0.34
22.11,2328.39,0.06
22.34,2328.4,0.67
22.46,2328.41,0.35
22.27,2328.42,-0.54
22.01,2328.43,-0.75
22.13,2328.44,0.34
21.9,2328.45,-0.64
21.62,2328.46,-0.79
21.4,2328.47,-0.64
21.25,2328.48,-0.42
21.27,2328.49,0.06
21.32,2328.5,0.15
21.78,2328.51,1.29
21.82,2328.52,0.12
22.06,2328.53,0.68
21.85,2328.54,-0.59
21.7,2328.55,-0.45
21.71,2328.56,0.05
21.56,2328.57,-0.43
21.42,2328.58,-0.4
21.41,2328.59,-0.01
21.4,2328.6,-0.05
21.63,2328.61,0.65
21.58,2328.62,-0.13
21.46,2328.63,-0.35
21.15,2328.64,-0.88
20.94,2328.65,-0.6
20.96,2328.66,0.05
20.69,2328.67,-0.75
20.58,2328.68,-0.31
20.49,2328.69,-0.27
20.4,2328.7,-0.26
20.56,2328.71,0.46
20.52,2328.72,-0.11
20.57,2328.73,0.14
20.45,2328.74,-0.31
20.39,2328.75,-0.19
20.18,2328.76,-0.6
20.11,2328.77,-0.18
20.14,2328.78,0.07
19.92,2328.79,-0.61
20.07,2328.8,0.42
20.08,2328.81,0.03
20.2,2328.82,0.34
20.37,2328.83,0.48
20.54,2328.84,0.48
20.67,2328.85,0.37
20.93,2328.86,0.74
20.6,2328.87,-0.93
20.34,2328.88,-0.74
20.03,2328.89,-0.88
20.09,2328.9,0.16
19.82,2328.91,-0.75
19.54,2328.92,-0.81
19.51,2328.93,-0.07
19.53,2328.94,0.04
19.64,2328.95,0.31
19.49,2328.96,-0.43
19.5,2328.97,0.05
19.45,2328.98,-0.16
19.56,2328.99,0.33
19.74,2329.0,0.49
19.81,2329.01,0.19
19.68,2329.02,-0.35
19.48,2329.03,-0.57
19.33,2329.04,-0.43
19.5,2329.05,0.48
19.54,2329.06,0.1
19.5,2329.07,-0.11
19.24,2329.08,-0.73
19.48,2329.09,0.69
19.46,2329.1,-0.08
19.23,2329.11,-0.63
18.92,2329.12,-0.87
18.81,2329.13,-0.33
18.91,2329.14,0.29
18.89,2329.15,-0.05
18.95,2329.16,0.18
18.65,2329.17,-0.87
18.5,2329.18,-0.42
18.35,2329.19,-0.41
18.44,2329.2,0.25
18.4,2329.21,-0.13
18.24,2329.22,-0.43
18.33,2329.23,0.24
18.32,2329.24,-0.01
18.0,2329.25,-0.91
18.3,2329.26,0.83
18.43,2329.27,0.37
18.44,2329.28,0.04
18.78,2329.29,0.95
18.81,2329.3,0.1
18.41,2329.31,-1.13
18.06,2329.32,-0.99
17.86,2329.33,-0.58
17.65,2329.34,-0.58
17.8,2329.35,0.42
17.8,2329.36,-0.02
17.93,2329.37,0.37
18.12,2329.38,0.55
18.24,2329.39,0.33
18.07,2329.4,-0.46
17.7,2329.41,-1.05
17.56,2329.42,-0.41
17.4,2329.43,-0.45
17.4,2329.44,0.0
17.28,2329.45,-0.35
17.02,2329.46,-0.73
16.82,2329.47,-0.57
16.71,2329.48,-0.31
16.75,2329.49,0.11
16.93,2329.5,0.52
16.99,2329.51,0.18
16.99,2329.52,0.0
17.04,2329.53,0.12
17.05,2329.54,0.05
17.29,2329.55,0.66
17.31,2329.56,0.06
17.54,2329.57,0.67
17.55,2329.58,0.01
17.39,2329.59,-0.44
17.0,2329.6,-1.11
16.87,2329.61,-0.36
16.94,2329.62,0.19
16.87,2329.63,-0.2
16.8,2329.64,-0.19
16.57,2329.65,-0.65
16.5,2329.66,-0.2
16.5,2329.67,-0.01
16.78,2329.68,0.82
17.15,2329.69,1.03
16.9,2329.7,-0.7
16.69,2329.71,-0.6
16.25,2329.72,-1.25
16.2,2329.73,-0.13
16.1,2329.74,-0.3
16.12,2329.75,0.07
16.21,2329.76,0.26
16.18,2329.77,-0.11
15.77,2329.78,-1.15
15.34,2329.79,-1.22
15.27,2329.8,-0.2
15.16,2329.81,-0.3
15.44,2329.82,0.79
15.85,2329.83,1.16
16.11,2329.84,0.73
16.18,2329.85,0.2
16.32,2329.86,0.4
16.14,2329.87,-0.51
15.82,2329.88,-0.9
15.75,2329.89,-0.19
15.98,2329.9,0.64
16.1,2329.91,0.36
16.02,2329.92,-0.24
16.09,2329.93,0.18
15.85,2329.94,-0.67
15.4,2329.95,-1.28
15.41,2329.96,0.04
15.63,2329.97,0.62
15.73,2329.98,0.28
15.84,2329.99,0.29
15.66,2330.0,-0.51
15.88,2330.01,0.64
15.97,2330.02,0.25
15.77,2330.03,-0.56
16.09,2330.04,0.91
16.38,2330.05,0.82
16.04,2330.06,-0.99
15.96,2330.07,-0.22
15.57,2330.08,-1.1
15.35,2330.09,-0.62
15.37,2330.1,0.04
15.36,2330.11,-0.01
15.19,2330.12,-0.48
15.12,2330.13,-0.2
14.79,2330.14,-0.93
14.56,2330.15,-0.65
14.44,2330.16,-0.35
14.49,2330.17,0.14
14.54,2330.18,0.14
14.54,2330.19,0.01
14.5,2330.2,-0.11
14.69,2330.21,0.53
14.59,2330.22,-0.28
14.81,2330.23,0.62
15.37,2330.24,1.58
15.52,2330.25,0.41
15.28,2330.26,-0.67
14.98,2330.27,-0.86
14.73,2330.28,-0.71
14.55,2330.29,-0.51
14.33,2330.3,-0.63
14.26,2330.31,-0.18
14.18,2330.32,-0.24
14.01,2330.33,-0.46
14.01,2330.34,-0.01
13.83,2330.35,-0.53
13.65,2330.36,-0.5
13.48,2330.37,-0.48
13.61,2330.38,0.37
13.99,2330.39,1.08
14.56,2330.4,1.61
14.89,2330.41,0.93
14.55,2330.42,-0.95
14.58,2330.43,0.07
14.93,2330.44,1.0
14.73,2330.45,-0.58
14.56,2330.46,-0.47
14.58,2330.47,0.05
14.46,2330.48,-0.35
14.33,2330.49,-0.37
14.19,2330.5,-0.39
14.3,2330.51,0.29
13.77,2330.52,-1.48
13.69,2330.53,-0.23
13.41,2330.54,-0.8
12.97,2330.55,-1.25
12.67,2330.56,-0.86
12.63,2330.57,-0.11
12.69,2330.58,0.17
12.91,2330.59,0.63
13.64,2330.6,2.06
13.9,2330.61,0.75
13.82,2330.62,-0.24
14.13,2330.63,0.86
14.25,2330.64,0.35
13.73,2330.65,-1.48
14.13,2330.66,1.13
14.0,2330.67,-0.36
13.22,2330.68,-2.22
12.59,2330.69,-1.79
12.47,2330.7,-0.34
12.78,2330.71,0.88
12.83,2330.72,0.15
12.91,2330.73,0.22
12.75,2330.74,-0.44
12.97,2330.75,0.61
13.0,2330.76,0.09
12.89,2330.77,-0.31
12.63,2330.78,-0.74
12.41,2330.79,-0.62
12.45,2330.8,0.12
11.7,2330.81,-2.14
11.15,2330.82,-1.56
10.77,2330.83,-1.07
10.43,2330.84,-0.96
10.13,2330.85,-0.84
10.6,2330.86,1.31
11.02,2330.87,1.2
11.2,2330.88,0.52
11.69,2330.89,1.39
11.59,2330.9,-0.29
11.68,2330.91,0.25
11.52,2330.92,-0.46
11.19,2330.93,-0.91
10.63,2330.94,-1.6
10.31,2330.95,-0.91
10.97,2330.96,1.88
11.33,2330.97,1.03
12.02,2330.98,1.94
12.44,2330.99,1.19
12.4,2331.0,-0.11
12.52,2331.01,0.35
12.28,2331.02,-0.68
12.09,2331.03,-0.56
12.02,2331.04,-0.18
11.96,2331.05,-0.17
11.88,2331.06,-0.25
11.61,2331.07,-0.76
11.33,2331.08,-0.79
10.91,2331.09,-1.18
10.66,2331.1,-0.71
10.63,2331.11,-0.09
10.81,2331.12,0.5
10.9,2331.13,0.25
11.05,2331.14,0.43
11.11,2331.15,0.18
10.91,2331.16,-0.57
10.62,2331.17,-0.84
10.51,2331.18,-0.31
10.65,2331.19,0.4
10.82,2331.2,0.48
11.01,2331.21,0.54
10.92,2331.22,-0.27
10.55,2331.23,-1.03
10.25,2331.24,-0.86
10.23,2331.25,-0.05
10.24,2331.26,0.03
10.49,2331.27,0.69
10.56,2331.28,0.22
10.51,2331.29,-0.14
10.55,2331.3,0.12
10.4,2331.31,-0.42
10.37,2331.32,-0.1
10.56,2331.33,0.54
10.94,2331.34,1.08
11.17,2331.35,0.67
11.03,2331.36,-0.41
10.43,2331.37,-1.69
10.12,2331.38,-0.87
10.22,2331.39,0.27
10.56,2331.4,0.96
10.52,2331.41,-0.11
10.3,2331.42,-0.61
10.06,2331.43,-0.7
10.09,2331.44,0.08
9.86,2331.45,-0.63
9.67,2331.46,-0.56
9.8,2331.47,0.39
9.46,2331.48,-0.98
9.02,2331.49,-1.25
8.9,2331.5,-0.35
8.9,2331.51,0.02
8.84,2331.52,-0.17
8.87,2331.53,0.09
8.89,2331.54,0.05
8.74,2331.55,-0.44
8.37,2331.56,-1.03
8.07,2331.57,-0.87
8.0,2331.58,-0.2
8.72,2331.59,2.05
9.25,2331.6,1.49
9.68,2331.61,1.22
9.92,2331.62,0.69
10.29,2331.63,1.04
10.33,2331.64,0.13
10.21,2331.65,-0.35
10.0,2331.66,-0.59
9.5,2331.67,-1.41
9.4,2331.68,-0.28
9.16,2331.69,-0.67
9.37,2331.7,0.57
9.44,2331.71,0.2
9.24,2331.72,-0.56
8.63,2331.73,-1.72
8.22,2331.74,-1.17
8.04,2331.75,-0.5
7.91,2331.76,-0.39
7.78,2331.77,-0.35
7.76,2331.78,-0.06
7.89,2331.79,0.36
8.39,2331.8,1.43
8.86,2331.81,1.33
9.1,2331.82,0.68
9.15,2331.83,0.13
9.19,2331.84,0.12
9.24,2331.85,0.13
9.2,2331.86,-0.1
9.18,2331.87,-0.05
8.72,2331.88,-1.31
8.59,2331.89,-0.38
8.72,2331.9,0.39
8.72,2331.91,-0.02
8.27,2331.92,-1.27
8.23,2331.93,-0.11
8.23,2331.94,0.0
8.06,2331.95,-0.48
8.14,2331.96,0.22
7.95,2331.97,-0.53
7.71,2331.98,-0.69
7.26,2331.99,-1.25
7.0,2332.0,-0.76
6.94,2332.01,-0.16
7.0,2332.02,0.16
7.27,2332.03,0.77
7.42,2332.04,0.42
7.67,2332.05,0.71
7.77,2332.06,0.31
7.73,2332.07,-0.12
7.61,2332.08,-0.35
7.31,2332.09,-0.86
7.03,2332.1,-0.77
6.81,2332.11,-0.63
6.83,2332.12,0.05
6.83,2332.13,0.01
6.73,2332.14,-0.27
6.71,2332.15,-0.07
6.75,2332.16,0.13
7.38,2332.17,1.78
7.98,2332.18,1.69
8.1,2332.19,0.33
7.96,2332.2,-0.37
7.55,2332.21,-1.19
7.17,2332.22,-1.06
6.98,2332.23,-0.54
6.78,2332.24,-0.56
6.81,2332.25,0.08
6.86,2332.26,0.15
6.84,2332.27,-0.06
6.92,2332.28,0.22
7.18,2332.29,0.72
7.14,2332.3,-0.1
6.98,2332.31,-0.45
6.77,2332.32,-0.59
6.48,2332.33,-0.83
6.48,2332.34,0.01
6.62,2332.35,0.38
6.9,2332.36,0.8
6.77,2332.37,-0.37
6.58,2332.38,-0.54
6.24,2332.39,-0.94
5.82,2332.4,-1.19
5.51,2332.41,-0.89
5.4,2332.42,-0.32
5.12,2332.43,-0.78
4.9,2332.44,-0.62
5.0,2332.45,0.29
5.62,2332.46,1.75
6.27,2332.47,1.83
6.87,2332.48,1.7
7.08,2332.49,0.61
6.81,2332.5,-0.78
6.39,2332.51,-1.18
6.07,2332.52,-0.93
5.89,2332.53,-0.5
5.93,2332.54,0.1
6.06,2332.55,0.37
5.95,2332.56,-0.31
5.72,2332.57,-0.63
5.57,2332.58,-0.42
5.39,2332.59,-0.52
5.29,2332.6,-0.28
5.31,2332.61,0.06
5.3,2332.62,-0.04
5.31,2332.63,0.04
5.47,2332.64,0.43
5.74,2332.65,0.79
6.0,2332.66,0.71
6.06,2332.67,0.19
5.98,2332.68,-0.24
5.91,2332.69,-0.2
5.9,2332.7,-0.01
5.92,2332.71,0.05
6.12,2332.72,0.56
6.2,2332.73,0.22
6.41,2332.74,0.62
6.15,2332.75,-0.75
5.62,2332.76,-1.49
5.73,2332.77,0.29
6.0,2332.78,0.77
6.09,2332.79,0.27
6.15,2332.8,0.17
6.21,2332.81,0.18
6.38,2332.82,0.47
6.8,2332.83,1.2
7.14,2332.84,0.95
6.9,2332.85,-0.67
6.49,2332.86,-1.18
5.99,2332.87,-1.41
5.65,2332.88,-0.97
5.55,2332.89,-0.26
5.58,2332.9,0.07
5.74,2332.91,0.44
6.1,2332.92,1.02
6.6,2332.93,1.44
6.95,2332.94,0.99
7.18,2332.95,0.65
7.27,2332.96,0.25
7.28,2332.97,0.03
7.18,2332.98,-0.28
7.08,2332.99,-0.29
7.05,2333.0,-0.08
6.92,2333.01,-0.38
6.78,2333.02,-0.39
6.67,2333.03,-0.29
6.74,2333.04,0.18
6.87,2333.05,0.37
7.12,2333.06,0.71
7.35,2333.07,0.67
7.37,2333.08,0.04
7.39,2333.09,0.05
7.13,2333.1,-0.72
6.91,2333.11,-0.63
6.54,2333.12,-1.03
6.67,2333.13,0.35
6.91,2333.14,0.69
6.97,2333.15,0.17
6.86,2333.16,-0.31
6.64,2333.17,-0.61
6.56,2333.18,-0.25
6.56,2333.19,0.03
6.99,2333.2,1.2
6.87,2333.21,-0.33
6.95,2333.22,0.22
6.96,2333.23,0.02
6.57,2333.24,-1.11
5.9,2333.25,-1.89
5.71,2333.26,-0.53
5.38,2333.27,-0.94
5.35,2333.28,-0.08
5.48,2333.29,0.35
5.71,2333.3,0.66
5.99,2333.31,0.8
6.12,2333.32,0.37
6.33,2333.33,0.6
6.56,2333.34,0.65
6.26,2333.35,-0.84
6.26,2333.36,0.0
6.08,2333.37,-0.52
5.69,2333.38,-1.11
5.36,2333.39,-0.93
5.29,2333.4,-0.21
5.29,2333.41,-0.01
5.43,2333.42,0.42
5.38,2333.43,-0.14
5.49,2333.44,0.29
5.68,2333.45,0.56
5.97,2333.46,0.82
6.19,2333.47,0.63
6.56,2333.48,1.03
6.62,2333.49,0.18
6.31,2333.5,-0.87
6.26,2333.51,-0.15
6.23,2333.52,-0.09
