Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.33,2264.63,-0.06
18.39,2264.64,0.16
18.22,2264.65,-0.46
18.09,2264.66,-0.39
18.1,2264.67,0.05
18.11,2264.68,0.01
18.12,2264.69,0.03
18.35,2264.7,0.66
18.48,2264.71,0.37
18.48,2264.72,-0.01
18.5,2264.73,0.05
18.57,2264.74,0.2
18.51,2264.75,-0.18
18.8,2264.76,0.82
18.94,2264.77,0.39
19.12,2264.78,0.51
19.21,2264.79,0.25
19.21,2264.8,0.0
18.97,2264.81,-0.67
18.9,2264.82,-0.2
18.74,2264.83,-0.45
18.48,2264.84,-0.74
18.43,2264.85,-0.14
18.66,2264.86,0.65
18.88,2264.87,0.61
19.07,2264.88,0.55
19.3,2264.89,0.65
19.39,2264.9,0.25
19.38,2264.91,-0.01
19.18,2264.92,-0.59
19.13,2264.93,-0.14
19.29,2264.94,0.48
19.14,2264.95,-0.44
19.01,2264.96,-0.35
18.96,2264.97,-0.16
19.07,2264.98,0.32
19.18,2264.99,0.32
19.31,2265.0,0.35
19.5,2265.01,0.55
19.41,2265.02,-0.24
19.63,2265.03,0.62
19.68,2265.04,0.13
19.54,2265.05,-0.41
19.47,2265.06,-0.19
19.46,2265.07,-0.01
19.46,2265.08,-0.01
19.35,2265.09,-0.31
19.14,2265.1,-0.61
19.24,2265.11,0.29
19.33,2265.12,0.25
19.34,2265.13,0.02
19.27,2265.14,-0.2
19.37,2265.15,0.29
19.23,2265.16,-0.41
19.24,2265.17,0.03
19.24,2265.18,0.01
19.23,2265.19,-0.03
19.15,2265.2,-0.23
19.12,2265.21,-0.07
19.37,2265.22,0.7
19.46,2265.23,0.25
19.49,2265.24,0.1
19.62,2265.25,0.37
19.64,2265.26,0.05
19.75,2265.27,0.32
19.63,2265.28,-0.35
19.83,2265.29,0.56
19.8,2265.3,-0.07
19.74,2265.31,-0.17
19.73,2265.32,-0.05
19.76,2265.33,0.1
19.61,2265.34,-0.42
19.6,2265.35,-0.05
19.55,2265.36,-0.13
19.7,2265.37,0.44
19.84,2265.38,0.39
19.92,2265.39,0.23
19.93,2265.4,0.01
19.94,2265.41,0.05
19.92,2265.42,-0.06
19.93,2265.43,0.01
19.83,2265.44,-0.27
19.98,2265.45,0.41
19.89,2265.46,-0.24
19.9,2265.47,0.03
20.0,2265.48,0.28
20.11,2265.49,0.3
20.14,2265.5,0.09
20.2,2265.51,0.18
20.12,2265.52,-0.22
20.07,2265.53,-0.17
20.1,2265.54,0.1
20.06,2265.55,-0.1
19.96,2265.56,-0.3
20.06,2265.57,0.3
20.05,2265.58,-0.03
20.06,2265.59,0.01
19.98,2265.6,-0.2
20.11,2265.61,0.36
20.34,2265.62,0.64
20.53,2265.63,0.55
20.86,2265.64,0.91
20.82,2265.65,-0.11
20.69,2265.66,-0.37
20.44,2265.67,-0.7
20.27,2265.68,-0.47
20.1,2265.69,-0.5
20.25,2265.7,0.43
20.29,2265.71,0.12
20.47,2265.72,0.51
20.33,2265.73,-0.41
20.45,2265.74,0.36
20.64,2265.75,0.52
20.62,2265.76,-0.06
20.46,2265.77,-0.44
20.69,2265.78,0.67
20.8,2265.79,0.31
20.96,2265.8,0.44
21.06,2265.81,0.29
21.11,2265.82,0.14
21.1,2265.83,-0.04
20.93,2265.84,-0.47
20.81,2265.85,-0.36
20.92,2265.86,0.32
20.72,2265.87,-0.55
20.66,2265.88,-0.18
20.53,2265.89,-0.38
20.71,2265.9,0.53
20.87,2265.91,0.46
21.18,2265.92,0.86
20.91,2265.93,-0.75
20.91,2265.94,-0.02
20.76,2265.95,-0.41
20.83,2265.96,0.19
20.75,2265.97,-0.22
20.72,2265.98,-0.08
20.64,2265.99,-0.24
20.8,2266.0,0.44
20.72,2266.01,-0.21
20.96,2266.02,0.67
21.01,2266.03,0.15
20.98,2266.04,-0.08
20.78,2266.05,-0.56
20.8,2266.06,0.05
20.76,2266.07,-0.12
20.67,2266.08,-0.24
20.66,2266.09,-0.05
20.96,2266.1,0.86
21.37,2266.11,1.17
21.59,2266.12,0.63
21.56,2266.13,-0.11
21.56,2266.14,0.01
21.5,2266.15,-0.18
21.54,2266.16,0.12
21.65,2266.17,0.33
21.64,2266.18,-0.03
21.47,2266.19,-0.48
21.3,2266.2,-0.49
21.08,2266.21,-0.63
21.25,2266.22,0.49
21.18,2266.23,-0.21
21.34,2266.24,0.44
21.33,2266.25,-0.03
21.2,2266.26,-0.35
21.25,2266.27,0.14
21.45,2266.28,0.56
21.5,2266.29,0.14
21.51,2266.3,0.05
21.56,2266.31,0.14
21.54,2266.32,-0.06
21.38,2266.33,-0.47
21.34,2266.34,-0.1
21.41,2266.35,0.19
21.52,2266.36,0.32
21.32,2266.37,-0.55
21.48,2266.38,0.43
21.53,2266.39,0.16
21.47,2266.4,-0.18
21.32,2266.41,-0.42
21.41,2266.42,0.26
21.7,2266.43,0.81
21.93,2266.44,0.65
22.49,2266.45,1.6
22.76,2266.46,0.75
22.71,2266.47,-0.13
22.58,2266.48,-0.38
22.42,2266.49,-0.44
22.73,2266.5,0.87
22.7,2266.51,-0.07
22.67,2266.52,-0.09
22.39,2266.53,-0.79
21.9,2266.54,-1.4
21.63,2266.55,-0.76
21.43,2266.56,-0.58
21.26,2266.57,-0.46
21.18,2266.58,-0.25
21.25,2266.59,0.21
21.29,2266.6,0.1
20.99,2266.61,-0.84
21.26,2266.62,0.76
21.41,2266.63,0.43
21.36,2266.64,-0.14
21.31,2266.65,-0.16
21.44,2266.66,0.39
21.55,2266.67,0.29
21.62,2266.68,0.2
21.48,2266.69,-0.4
21.74,2266.7,0.73
21.95,2266.71,0.61
21.98,2266.72,0.08
22.19,2266.73,0.59
22.36,2266.74,0.48
22.39,2266.75,0.09
22.25,2266.76,-0.4
22.4,2266.77,0.42
22.53,2266.78,0.37
22.7,2266.79,0.5
22.71,2266.8,0.03
22.63,2266.81,-0.22
22.62,2266.82,-0.05
22.38,2266.83,-0.68
22.04,2266.84,-0.95
21.96,2266.85,-0.23
21.84,2266.86,-0.33
21.83,2266.87,-0.03
21.8,2266.88,-0.1
21.73,2266.89,-0.2
21.72,2266.9,-0.02
21.07,2266.91,-1.83
21.42,2266.92,0.97
21.64,2266.93,0.62
21.72,2266.94,0.23
22.22,2266.95,1.43
22.09,2266.96,-0.38
21.81,2266.97,-0.79
21.85,2266.98,0.1
22.09,2266.99,0.7
22.21,2267.0,0.32
22.22,2267.01,0.03
22.3,2267.02,0.23
22.0,2267.03,-0.86
22.19,2267.04,0.54
22.59,2267.05,1.14
22.43,2267.06,-0.45
22.2,2267.07,-0.63
22.24,2267.08,0.09
22.57,2267.09,0.95
22.26,2267.1,-0.88
22.0,2267.11,-0.74
22.21,2267.12,0.58
22.25,2267.13,0.12
22.11,2267.14,-0.4
22.0,2267.15,-0.31
21.95,2267.16,-0.14
21.84,2267.17,-0.32
21.7,2267.18,-0.39
21.71,2267.19,0.03
21.57,2267.2,-0.39
21.66,2267.21,0.25
21.78,2267.22,0.33
21.63,2267.23,-0.42
21.86,2267.24,0.64
21.6,2267.25,-0.71
21.77,2267.26,0.48
21.29,2267.27,-1.36
20.96,2267.28,-0.95
21.2,2267.29,0.69
21.48,2267.3,0.78
21.12,2267.31,-1.02
21.11,2267.32,-0.03
21.12,2267.33,0.03
21.39,2267.34,0.77
21.23,2267.35,-0.46
21.23,2267.36,0.01
21.55,2267.37,0.91
21.89,2267.38,0.94
21.56,2267.39,-0.92
21.38,2267.4,-0.51
21.13,2267.41,-0.71
21.2,2267.42,0.19
20.97,2267.43,-0.64
21.24,2267.44,0.75
21.57,2267.45,0.93
21.93,2267.46,1.02
21.7,2267.47,-0.66
21.77,2267.48,0.2
21.79,2267.49,0.07
22.2,2267.5,1.17
22.19,2267.51,-0.03
22.06,2267.52,-0.39
22.11,2267.53,0.14
22.08,2267.54,-0.07
21.91,2267.55,-0.49
21.75,2267.56,-0.45
21.91,2267.57,0.46
21.79,2267.58,-0.35
22.32,2267.59,1.5
22.03,2267.6,-0.83
22.22,2267.61,0.55
22.21,2267.62,-0.05
22.7,2267.63,1.39
22.49,2267.64,-0.59
22.19,2267.65,-0.83
21.95,2267.66,-0.68
21.89,2267.67,-0.17
22.02,2267.68,0.37
21.96,2267.69,-0.18
21.66,2267.7,-0.83
21.52,2267.71,-0.4
21.56,2267.72,0.09
21.28,2267.73,-0.79
21.34,2267.74,0.18
21.21,2267.75,-0.36
21.91,2267.76,1.98
22.07,2267.77,0.45
22.07,2267.78,0.01
21.73,2267.79,-0.97
21.85,2267.8,0.34
21.99,2267.81,0.41
21.7,2267.82,-0.85
21.89,2267.83,0.55
21.66,2267.84,-0.64
21.85,2267.85,0.54
21.71,2267.86,-0.41
21.69,2267.87,-0.06
21.27,2267.88,-1.18
21.5,2267.89,0.63
21.25,2267.9,-0.7
21.45,2267.91,0.57
21.71,2267.92,0.74
21.67,2267.93,-0.14
21.65,2267.94,-0.04
21.53,2267.95,-0.35
21.99,2267.96,1.32
22.2,2267.97,0.6
22.15,2267.98,-0.15
21.99,2267.99,-0.47
21.91,2268.0,-0.22
21.72,2268.01,-0.54
21.78,2268.02,0.17
21.78,2268.03,0.01
21.89,2268.04,0.3
22.03,2268.05,0.4
21.71,2268.06,-0.89
21.89,2268.07,0.49
21.78,2268.08,-0.3
21.9,2268.09,0.33
21.73,2268.1,-0.48
21.66,2268.11,-0.2
21.43,2268.12,-0.64
21.45,2268.13,0.06
21.07,2268.14,-1.09
21.12,2268.15,0.16
21.24,2268.16,0.32
21.52,2268.17,0.79
20.91,2268.18,-1.72
20.84,2268.19,-0.2
21.1,2268.2,0.74
21.03,2268.21,-0.2
21.04,2268.22,0.01
21.38,2268.23,0.97
21.57,2268.24,0.55
21.85,2268.25,0.79
21.99,2268.26,0.39
22.04,2268.27,0.14
21.73,2268.28,-0.89
21.53,2268.29,-0.56
21.32,2268.3,-0.59
21.49,2268.31,0.49
21.43,2268.32,-0.2
21.81,2268.33,1.08
21.5,2268.34,-0.85
21.37,2268.35,-0.37
20.89,2268.36,-1.37
20.63,2268.37,-0.74
19.92,2268.38,-2.0
20.31,2268.39,1.1
21.42,2268.4,3.15
21.87,2268.41,1.26
21.57,2268.42,-0.84
21.63,2268.43,0.17
21.3,2268.44,-0.94
21.47,2268.45,0.48
21.18,2268.46,-0.81
21.15,2268.47,-0.11
21.15,2268.48,0.0
20.99,2268.49,-0.46
20.49,2268.5,-1.41
20.66,2268.51,0.5
20.4,2268.52,-0.76
20.17,2268.53,-0.63
20.15,2268.54,-0.06
20.91,2268.55,2.14
20.59,2268.56,-0.91
20.62,2268.57,0.1
20.48,2268.58,-0.41
21.25,2268.59,2.18
20.8,2268.6,-1.26
20.81,2268.61,0.01
20.7,2268.62,-0.29
21.04,2268.63,0.96
20.96,2268.64,-0.22
21.13,2268.65,0.47
20.85,2268.66,-0.78
20.51,2268.67,-0.97
20.39,2268.68,-0.34
19.65,2268.69,-2.09
19.52,2268.7,-0.38
19.55,2268.71,0.11
19.64,2268.72,0.25
19.6,2268.73,-0.13
20.41,2268.74,2.3
20.5,2268.75,0.25
20.59,2268.76,0.24
20.49,2268.77,-0.29
20.21,2268.78,-0.78
20.58,2268.79,1.04
20.01,2268.8,-1.63
20.11,2268.81,0.29
19.59,2268.82,-1.48
20.1,2268.83,1.46
20.38,2268.84,0.78
20.71,2268.85,0.94
20.67,2268.86,-0.11
19.78,2268.87,-2.52
19.55,2268.88,-0.64
19.49,2268.89,-0.17
19.25,2268.9,-0.68
19.9,2268.91,1.82
20.0,2268.92,0.29
20.6,2268.93,1.71
20.13,2268.94,-1.33
20.22,2268.95,0.24
20.27,2268.96,0.14
19.95,2268.97,-0.88
19.38,2268.98,-1.63
19.22,2268.99,-0.45
19.25,2269.0,0.1
19.39,2269.01,0.4
18.96,2269.02,-1.23
19.1,2269.03,0.39
19.25,2269.04,0.42
19.76,2269.05,1.46
20.07,2269.06,0.88
19.97,2269.07,-0.28
20.07,2269.08,0.29
19.38,2269.09,-1.97
20.21,2269.1,2.34
19.86,2269.11,-0.99
20.42,2269.12,1.61
20.0,2269.13,-1.2
20.05,2269.14,0.14
19.63,2269.15,-1.19
19.08,2269.16,-1.56
19.0,2269.17,-0.21
19.12,2269.18,0.32
18.59,2269.19,-1.5
18.25,2269.2,-0.96
18.47,2269.21,0.62
18.41,2269.22,-0.17
18.79,2269.23,1.09
18.65,2269.24,-0.41
18.6,2269.25,-0.13
19.25,2269.26,1.83
19.1,2269.27,-0.4
19.36,2269.28,0.71
19.85,2269.29,1.4
19.96,2269.3,0.3
19.8,2269.31,-0.46
19.73,2269.32,-0.19
19.71,2269.33,-0.05
19.22,2269.34,-1.38
19.43,2269.35,0.58
19.91,2269.36,1.38
19.44,2269.37,-1.35
19.02,2269.38,-1.17
18.9,2269.39,-0.35
18.79,2269.4,-0.32
18.79,2269.41,0.03
17.98,2269.42,-2.29
18.08,2269.43,0.28
17.87,2269.44,-0.6
18.38,2269.45,1.44
18.45,2269.46,0.2
18.81,2269.47,1.03
19.12,2269.48,0.86
18.77,2269.49,-0.97
18.9,2269.5,0.35
18.38,2269.51,-1.46
18.77,2269.52,1.1
18.77,2269.53,0.01
18.96,2269.54,0.52
18.98,2269.55,0.05
18.32,2269.56,-1.85
18.25,2269.57,-0.21
18.02,2269.58,-0.64
18.26,2269.59,0.67
18.38,2269.6,0.33
18.48,2269.61,0.31
18.8,2269.62,0.88
18.34,2269.63,-1.29
18.39,2269.64,0.15
17.88,2269.65,-1.44
18.5,2269.66,1.76
18.04,2269.67,-1.31
18.22,2269.68,0.51
18.09,2269.69,-0.36
17.67,2269.7,-1.2
18.44,2269.71,2.18
18.48,2269.72,0.12
18.32,2269.73,-0.45
18.59,2269.74,0.75
18.83,2269.75,0.67
18.87,2269.76,0.13
18.4,2269.77,-1.33
18.35,2269.78,-0.15
17.93,2269.79,-1.2
18.45,2269.8,1.48
18.87,2269.81,1.2
18.71,2269.82,-0.46
19.05,2269.83,0.97
19.04,2269.84,-0.03
19.57,2269.85,1.5
19.4,2269.86,-0.47
19.46,2269.87,0.16
18.96,2269.88,-1.44
18.48,2269.89,-1.35
18.53,2269.9,0.13
18.02,2269.91,-1.43
18.39,2269.92,1.05
18.57,2269.93,0.52
19.27,2269.94,1.97
19.22,2269.95,-0.14
19.03,2269.96,-0.54
18.36,2269.97,-1.91
18.1,2269.98,-0.73
18.99,2269.99,2.53
18.18,2270.0,-2.31
18.4,2270.01,0.64
18.39,2270.02,-0.05
18.18,2270.03,-0.59
18.68,2270.04,1.42
18.78,2270.05,0.28
19.19,2270.06,1.18
18.47,2270.07,-2.06
18.47,2270.08,0.01
18.22,2270.09,-0.71
18.14,2270.1,-0.23
18.18,2270.11,0.1
18.02,2270.12,-0.45
18.55,2270.13,1.52
18.48,2270.14,-0.19
18.35,2270.15,-0.37
18.65,2270.16,0.83
18.12,2270.17,-1.51
17.96,2270.18,-0.44
17.7,2270.19,-0.75
17.95,2270.2,0.73
18.49,2270.21,1.53
18.14,2270.22,-1.01
18.1,2270.23,-0.09
17.9,2270.24,-0.58
18.13,2270.25,0.67
18.05,2270.26,-0.24
18.3,2270.27,0.71
18.16,2270.28,-0.38
18.13,2270.29,-0.11
18.21,2270.3,0.24
17.82,2270.31,-1.11
17.43,2270.32,-1.11
17.98,2270.33,1.58
17.8,2270.34,-0.53
17.91,2270.35,0.32
17.64,2270.36,-0.76
17.86,2270.37,0.61
17.46,2270.38,-1.11
17.02,2270.39,-1.25
17.35,2270.4,0.93
17.13,2270.41,-0.63
17.15,2270.42,0.06
17.23,2270.43,0.22
16.98,2270.44,-0.7
17.22,2270.45,0.69
17.48,2270.46,0.72
17.42,2270.47,-0.16
17.9,2270.48,1.35
18.27,2270.49,1.05
18.53,2270.5,0.74
18.81,2270.51,0.78
18.86,2270.52,0.14
18.08,2270.53,-2.18
17.2,2270.54,-2.49
16.84,2270.55,-1.04
16.77,2270.56,-0.2
17.3,2270.57,1.5
17.03,2270.58,-0.77
17.36,2270.59,0.95
17.76,2270.6,1.14
17.71,2270.61,-0.15
18.15,2270.62,1.24
17.8,2270.63,-0.99
17.85,2270.64,0.14
17.65,2270.65,-0.55
17.82,2270.66,0.48
18.77,2270.67,2.67
17.83,2270.68,-2.66
17.57,2270.69,-0.72
17.64,2270.7,0.18
17.51,2270.71,-0.36
18.41,2270.72,2.56
18.73,2270.73,0.9
18.39,2270.74,-0.97
18.17,2270.75,-0.61
17.48,2270.76,-1.97
17.54,2270.77,0.18
17.93,2270.78,1.1
18.0,2270.79,0.2
17.5,2270.8,-1.42
17.18,2270.81,-0.9
17.2,2270.82,0.05
16.96,2270.83,-0.67
17.19,2270.84,0.64
16.74,2270.85,-1.27
16.83,2270.86,0.24
16.76,2270.87,-0.21
16.47,2270.88,-0.82
16.78,2270.89,0.88
17.44,2270.9,1.87
17.86,2270.91,1.21
18.84,2270.92,2.77
20.06,2270.93,3.46
20.56,2270.94,1.4
19.39,2270.95,-3.32
18.93,2270.96,-1.3
18.32,2270.97,-1.73
17.72,2270.98,-1.72
17.27,2270.99,-1.25
17.31,2271.0,0.1
17.35,2271.01,0.12
17.58,2271.02,0.64
17.74,2271.03,0.46
17.93,2271.04,0.56
18.26,2271.05,0.94
18.44,2271.06,0.51
18.65,2271.07,0.59
18.73,2271.08,0.22
18.69,2271.09,-0.12
17.98,2271.1,-2.02
16.84,2271.11,-3.21
16.64,2271.12,-0.59
16.47,2271.13,-0.46
16.74,2271.14,0.76
16.99,2271.15,0.7
17.43,2271.16,1.25
18.4,2271.17,2.74
19.56,2271.18,3.3
19.96,2271.19,1.12
20.45,2271.2,1.4
20.32,2271.21,-0.38
20.07,2271.22,-0.71
19.65,2271.23,-1.18
19.54,2271.24,-0.33
18.89,2271.25,-1.83
19.34,2271.26,1.28
18.79,2271.27,-1.56
18.27,2271.28,-1.47
18.04,2271.29,-0.65
18.08,2271.3,0.11
17.73,2271.31,-0.99
17.8,2271.32,0.2
17.24,2271.33,-1.58
16.43,2271.34,-2.27
16.52,2271.35,0.24
17.46,2271.36,2.66
18.11,2271.37,1.85
18.4,2271.38,0.82
18.66,2271.39,0.73
18.13,2271.4,-1.48
17.71,2271.41,-1.21
17.7,2271.42,-0.01
17.29,2271.43,-1.16
17.22,2271.44,-0.22
16.38,2271.45,-2.36
15.45,2271.46,-2.64
14.84,2271.47,-1.74
14.72,2271.48,-0.34
14.9,2271.49,0.53
15.07,2271.5,0.47
15.37,2271.51,0.86
15.65,2271.52,0.78
16.0,2271.53,1.01
16.54,2271.54,1.52
17.79,2271.55,3.54
19.0,2271.56,3.43
20.13,2271.57,3.21
20.49,2271.58,1.01
19.69,2271.59,-2.27
19.13,2271.6,-1.58
17.35,2271.61,-5.05
16.55,2271.62,-2.24
15.86,2271.63,-1.98
16.04,2271.64,0.53
16.29,2271.65,0.69
15.99,2271.66,-0.83
15.69,2271.67,-0.87
16.1,2271.68,1.18
15.54,2271.69,-1.58
15.76,2271.7,0.6
16.87,2271.71,3.16
17.77,2271.72,2.53
19.22,2271.73,4.12
21.04,2271.74,5.14
16.96,2271.75,-11.54
16.64,2271.76,-0.91
16.0,2271.77,-1.8
14.91,2271.78,-3.1
14.26,2271.79,-1.84
13.86,2271.8,-1.13
14.78,2271.81,2.61
14.37,2271.82,-1.17
14.09,2271.83,-0.81
13.56,2271.84,-1.5
13.0,2271.85,-1.57
12.76,2271.86,-0.69
13.15,2271.87,1.12
14.03,2271.88,2.47
14.84,2271.89,2.3
15.84,2271.9,2.83
17.38,2271.91,4.38
19.29,2271.92,5.4
20.0,2271.93,2.01
20.21,2271.94,0.59
19.34,2271.95,-2.45
17.3,2271.96,-5.79
16.61,2271.97,-1.95
15.73,2271.98,-2.5
15.27,2271.99,-1.29
14.74,2272.0,-1.49
14.35,2272.01,-1.1
14.01,2272.02,-0.97
13.83,2272.03,-0.53
13.69,2272.04,-0.39
13.8,2272.05,0.3
13.7,2272.06,-0.26
13.88,2272.07,0.51
14.18,2272.08,0.84
14.83,2272.09,1.86
15.07,2272.1,0.67
16.28,2272.11,3.42
18.58,2272.12,6.52
21.26,2272.13,7.58
20.5,2272.14,-2.15
19.14,2272.15,-3.85
17.28,2272.16,-5.27
16.01,2272.17,-3.61
14.75,2272.18,-3.55
14.3,2272.19,-1.27
14.04,2272.2,-0.75
13.84,2272.21,-0.57
13.47,2272.22,-1.04
13.38,2272.23,-0.26
13.36,2272.24,-0.05
12.86,2272.25,-1.43
12.74,2272.26,-0.35
12.78,2272.27,0.13
12.78,2272.28,0.0
13.17,2272.29,1.09
13.97,2272.3,2.28
15.49,2272.31,4.3
16.33,2272.32,2.37
15.75,2272.33,-1.62
15.29,2272.34,-1.31
12.47,2272.35,-7.98
13.62,2272.36,3.26
16.13,2272.37,7.11
18.91,2272.38,7.87
20.45,2272.39,4.36
19.33,2272.4,-3.17
18.32,2272.41,-2.86
17.96,2272.42,-1.03
17.04,2272.43,-2.6
14.64,2272.44,-6.8
11.53,2272.45,-8.81
9.13,2272.46,-6.8
13.42,2272.47,12.17
12.19,2272.48,-3.49
12.3,2272.49,0.3
12.71,2272.5,1.18
12.88,2272.51,0.48
13.07,2272.52,0.52
14.1,2272.53,2.91
14.31,2272.54,0.6
14.74,2272.55,1.24
15.24,2272.56,1.4
14.58,2272.57,-1.87
13.68,2272.58,-2.55
13.03,2272.59,-1.83
12.86,2272.6,-0.49
12.68,2272.61,-0.51
12.53,2272.62,-0.43
12.26,2272.63,-0.76
11.72,2272.64,-1.52
11.99,2272.65,0.77
12.51,2272.66,1.47
13.46,2272.67,2.68
11.73,2272.68,-4.89
11.43,2272.69,-0.86
11.24,2272.7,-0.54
11.8,2272.71,1.58
11.31,2272.72,-1.39
11.99,2272.73,1.94
12.87,2272.74,2.5
13.38,2272.75,1.42
13.46,2272.76,0.23
12.71,2272.77,-2.11
12.17,2272.78,-1.53
11.47,2272.79,-1.99
11.35,2272.8,-0.35
11.24,2272.81,-0.31
11.19,2272.82,-0.15
11.34,2272.83,0.45
11.89,2272.84,1.54
12.19,2272.85,0.86
12.16,2272.86,-0.08
11.89,2272.87,-0.77
12.36,2272.88,1.35
12.92,2272.89,1.59
12.98,2272.9,0.16
12.34,2272.91,-1.82
12.09,2272.92,-0.72
11.76,2272.93,-0.93
11.82,2272.94,0.16
11.92,2272.95,0.3
12.35,2272.96,1.22
12.63,2272.97,0.79
12.54,2272.98,-0.26
12.0,2272.99,-1.52
11.9,2273.0,-0.28
12.19,2273.01,0.82
12.31,2273.02,0.32
12.41,2273.03,0.31
12.77,2273.04,1.02
13.19,2273.05,1.18
13.37,2273.06,0.52
12.97,2273.07,-1.16
12.36,2273.08,-1.71
11.73,2273.09,-1.78
11.5,2273.1,-0.65
11.84,2273.11,0.95
11.95,2273.12,0.31
12.13,2273.13,0.5
12.48,2273.14,1.02
13.16,2273.15,1.91
13.27,2273.16,0.33
13.34,2273.17,0.18
13.6,2273.18,0.73
12.95,2273.19,-1.84
11.7,2273.2,-3.54
10.35,2273.21,-3.82
8.89,2273.22,-4.16
7.92,2273.23,-2.74
8.04,2273.24,0.34
8.85,2273.25,2.31
10.86,2273.26,5.67
11.02,2273.27,0.46
11.0,2273.28,-0.05
10.82,2273.29,-0.52
10.67,2273.3,-0.41
10.31,2273.31,-1.01
10.08,2273.32,-0.66
9.91,2273.33,-0.5
9.99,2273.34,0.23
10.24,2273.35,0.73
10.67,2273.36,1.2
10.62,2273.37,-0.13
10.55,2273.38,-0.21
11.47,2273.39,2.61
12.25,2273.4,2.2
12.32,2273.41,0.21
12.83,2273.42,1.46
13.41,2273.43,1.63
13.08,2273.44,-0.93
11.94,2273.45,-3.23
9.78,2273.46,-6.1
9.8,2273.47,0.05
9.83,2273.48,0.08
9.92,2273.49,0.25
10.44,2273.5,1.47
10.92,2273.51,1.35
11.41,2273.52,1.39
11.09,2273.53,-0.91
10.67,2273.54,-1.18
10.11,2273.55,-1.58
