Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,594.58,0.0
0.0,594.59,0.0
0.0,594.6,0.0
0.0,594.61,0.0
0.0,594.62,0.0
0.0,594.63,0.0
0.0,594.64,0.0
0.0,594.65,0.0
0.0,594.66,0.0
0.0,594.67,0.0
0.0,594.68,0.0
0.0,594.69,0.0
0.0,594.7,0.0
0.0,594.71,0.0
0.0,594.72,0.0
0.0,594.73,0.0
0.0,594.74,0.0
0.0,594.75,0.0
0.0,594.76,0.0
0.0,594.77,0.0
0.0,594.78,0.0
0.0,594.79,0.0
0.0,594.8,0.0
0.0,594.81,0.0
0.0,594.82,0.0
0.0,594.83,0.0
0.0,594.84,0.0
0.0,594.85,0.0
0.0,594.86,0.0
0.0,594.87,0.0
0.0,594.88,0.0
0.0,594.89,0.0
0.0,594.9,0.0
0.0,594.91,0.0
0.0,594.92,0.0
0.0,594.93,0.0
0.0,594.94,0.0
0.0,594.95,0.0
0.0,594.96,0.0
0.0,594.97,0.0
0.0,594.98,0.0
0.0,594.99,0.0
0.0,595.0,0.0
0.0,595.01,0.0
0.0,595.02,0.0
0.0,595.03,0.0
0.0,595.04,0.0
0.0,595.05,0.0
0.0,595.06,0.0
0.0,595.07,0.0
0.0,595.08,0.0
0.0,595.09,0.0
0.0,595.1,0.0
0.0,595.11,0.0
0.0,595.12,0.0
0.0,595.13,0.0
0.0,595.14,0.0
0.0,595.15,0.0
0.0,595.16,0.0
0.0,595.17,0.0
0.0,595.18,0.0
0.0,595.19,0.0
0.0,595.2,0.0
0.0,595.21,0.0
0.0,595.22,0.0
0.0,595.23,0.0
0.0,595.24,0.0
0.0,595.25,0.0
0.0,595.26,0.0
0.0,595.27,0.0
0.0,595.28,0.0
0.0,595.29,0.0
0.0,595.3,0.0
0.0,595.31,0.0
0.0,595.32,0.0
0.0,595.33,0.0
0.0,595.34,0.0
0.0,595.35,0.0
0.0,595.36,0.0
0.0,595.37,0.0
0.0,595.38,0.0
0.0,595.39,0.0
0.0,595.4,0.0
0.0,595.41,0.0
0.0,595.42,0.0
0.0,595.43,0.0
0.0,595.44,0.0
0.0,595.45,0.0
0.0,595.46,0.0
0.0,595.47,0.0
0.0,595.48,0.0
0.0,595.49,0.0
0.0,595.5,0.0
0.0,595.51,0.0
0.0,595.52,0.0
0.0,595.53,0.0
0.0,595.54,0.0
0.0,595.55,0.0
0.0,595.56,0.0
0.0,595.57,0.0
0.0,595.58,0.0
0.0,595.59,0.0
0.0,595.6,0.0
0.0,595.61,0.0
0.0,595.62,0.0
0.0,595.63,0.0
0.0,595.64,0.0
0.0,595.65,0.0
0.0,595.66,0.0
0.0,595.67,0.0
0.0,595.68,0.0
0.0,595.69,0.0
0.0,595.7,0.0
0.0,595.71,0.0
0.0,595.72,0.0
0.0,595.73,0.0
0.0,595.74,0.0
0.0,595.75,0.0
0.0,595.76,0.0
0.0,595.77,0.0
0.0,595.78,0.0
0.0,595.79,0.0
0.0,595.8,0.0
0.0,595.81,0.0
0.0,595.82,0.0
0.0,595.83,0.0
0.0,595.84,0.0
0.0,595.85,0.0
0.0,595.86,0.0
0.0,595.87,0.0
0.0,595.88,0.0
0.0,595.89,0.0
0.0,595.9,0.0
0.0,595.91,0.0
0.0,595.92,0.0
0.0,595.93,0.0
0.0,595.94,0.0
0.0,595.95,0.0
0.0,595.96,0.0
0.0,595.97,0.0
0.0,595.98,0.0
0.0,595.99,0.0
0.0,596.0,0.0
0.0,596.01,0.0
0.0,596.02,0.0
0.0,596.03,0.0
0.0,596.04,0.0
0.0,596.05,0.0
0.0,596.06,0.0
0.0,596.07,0.0
0.0,596.08,0.0
0.0,596.09,0.0
0.0,596.1,0.0
0.0,596.11,0.0
0.0,596.12,0.0
0.0,596.13,0.0
0.0,596.14,0.0
0.0,596.15,0.0
0.0,596.16,0.0
0.0,596.17,0.0
0.0,596.18,0.0
0.0,596.19,0.0
0.0,596.2,0.0
0.0,596.21,0.0
0.0,596.22,0.0
0.0,596.23,0.0
0.0,596.24,0.0
0.0,596.25,0.0
0.0,596.26,0.0
0.0,596.27,0.0
0.0,596.28,0.0
0.0,596.29,0.0
0.0,596.3,0.0
0.0,596.31,0.0
0.0,596.32,0.0
0.0,596.33,0.0
0.0,596.34,0.0
0.0,596.35,0.0
0.0,596.36,0.0
0.0,596.37,0.0
0.0,596.38,0.0
0.0,596.39,0.0
0.0,596.4,0.0
0.0,596.41,0.0
0.0,596.42,0.0
0.0,596.43,0.0
0.0,596.44,0.0
0.0,596.45,0.0
0.0,596.46,0.0
0.0,596.47,0.0
0.0,596.48,0.0
0.0,596.49,0.0
0.0,596.5,0.0
0.0,596.51,0.0
0.0,596.52,0.0
0.0,596.53,0.0
0.0,596.54,0.0
0.0,596.55,0.0
0.0,596.56,0.0
0.0,596.57,0.0
0.0,596.58,0.0
0.0,596.59,0.0
0.0,596.6,0.0
0.0,596.61,0.0
0.0,596.62,0.0
0.0,596.63,0.0
0.0,596.64,0.0
0.0,596.65,0.0
0.0,596.66,0.0
0.0,596.67,0.0
0.0,596.68,0.0
0.0,596.69,0.0
7.6,596.7,21.53
10.1,596.71,7.07
10.87,596.72,2.19
12.42,596.73,4.39
11.67,596.74,-2.13
11.26,596.75,-1.17
9.65,596.76,-4.54
8.11,596.77,-4.37
7.08,596.78,-2.91
6.44,596.79,-1.81
5.68,596.8,-2.17
5.71,596.81,0.09
6.38,596.82,1.89
8.28,596.83,5.4
9.9,596.84,4.6
10.94,596.85,2.93
12.33,596.86,3.93
12.62,596.87,0.84
15.56,596.88,8.32
14.81,596.89,-2.14
12.82,596.9,-5.62
10.92,596.91,-5.4
8.87,596.92,-5.79
8.9,596.93,0.07
9.08,596.94,0.53
9.63,596.95,1.55
10.35,596.96,2.04
9.05,596.97,-3.69
8.69,596.98,-1.02
8.0,596.99,-1.94
7.88,597.0,-0.34
8.15,597.01,0.75
8.16,597.02,0.04
8.53,597.03,1.04
8.43,597.04,-0.29
8.14,597.05,-0.82
7.27,597.06,-2.46
7.63,597.07,1.01
9.53,597.08,5.38
10.81,597.09,3.64
11.02,597.1,0.59
11.52,597.11,1.42
11.34,597.12,-0.52
11.11,597.13,-0.65
10.39,597.14,-2.03
9.53,597.15,-2.44
8.83,597.16,-1.97
8.38,597.17,-1.28
7.97,597.18,-1.16
8.22,597.19,0.72
8.29,597.2,0.18
8.17,597.21,-0.33
7.8,597.22,-1.06
8.0,597.23,0.58
8.19,597.24,0.53
9.34,597.25,3.25
8.94,597.26,-1.12
10.11,597.27,3.32
12.72,597.28,7.37
18.98,597.29,17.75
20.9,597.3,5.43
20.55,597.31,-0.99
21.68,597.32,3.2
27.32,597.33,15.96
25.1,597.34,-6.28
21.91,597.35,-9.04
15.95,597.36,-16.88
9.28,597.37,-18.91
8.79,597.38,-1.38
9.83,597.39,2.95
11.31,597.4,4.21
12.0,597.41,1.93
12.92,597.42,2.62
13.74,597.43,2.32
14.45,597.44,2.02
15.22,597.45,2.18
14.02,597.46,-3.4
15.79,597.47,5.01
16.11,597.48,0.89
16.71,597.49,1.71
16.12,597.5,-1.69
13.93,597.51,-6.19
14.15,597.52,0.63
12.38,597.53,-5.01
10.08,597.54,-6.54
8.46,597.55,-4.59
8.49,597.56,0.09
9.01,597.57,1.48
9.65,597.58,1.8
10.65,597.59,2.85
14.64,597.6,11.3
13.78,597.61,-2.42
13.1,597.62,-1.94
11.35,597.63,-4.95
8.75,597.64,-7.39
8.98,597.65,0.66
10.19,597.66,3.43
10.63,597.67,1.25
10.35,597.68,-0.8
10.19,597.69,-0.46
10.43,597.7,0.68
10.21,597.71,-0.61
9.96,597.72,-0.72
9.96,597.73,0.02
10.17,597.74,0.59
9.99,597.75,-0.51
10.57,597.76,1.62
11.18,597.77,1.73
10.29,597.78,-2.52
8.85,597.79,-4.09
7.31,597.8,-4.36
8.05,597.81,2.12
12.15,597.82,11.62
15.16,597.83,8.53
15.49,597.84,0.92
15.1,597.85,-1.1
13.01,597.86,-5.91
9.46,597.87,-10.08
7.81,597.88,-4.65
8.1,597.89,0.81
8.98,597.9,2.5
9.44,597.91,1.29
9.39,597.92,-0.13
9.13,597.93,-0.74
9.28,597.94,0.41
10.43,597.95,3.27
11.04,597.96,1.7
13.87,597.97,8.03
12.94,597.98,-2.64
10.9,597.99,-5.76
9.04,598.0,-5.29
8.8,598.01,-0.68
8.31,598.02,-1.38
7.67,598.03,-1.81
7.5,598.04,-0.48
7.72,598.05,0.62
8.82,598.06,3.13
10.14,598.07,3.73
11.35,598.08,3.41
11.35,598.09,0.01
10.91,598.1,-1.25
10.54,598.11,-1.04
10.5,598.12,-0.14
11.21,598.13,2.02
11.42,598.14,0.59
11.31,598.15,-0.3
11.21,598.16,-0.29
10.54,598.17,-1.89
10.04,598.18,-1.42
10.53,598.19,1.41
11.53,598.2,2.84
11.55,598.21,0.05
11.15,598.22,-1.13
10.51,598.23,-1.82
9.55,598.24,-2.73
8.9,598.25,-1.83
9.0,598.26,0.27
9.52,598.27,1.48
9.91,598.28,1.1
10.79,598.29,2.49
11.02,598.3,0.65
11.54,598.31,1.49
11.93,598.32,1.1
11.33,598.33,-1.69
10.87,598.34,-1.32
9.73,598.35,-3.23
8.42,598.36,-3.69
7.92,598.37,-1.43
8.13,598.38,0.59
8.75,598.39,1.78
8.8,598.4,0.13
9.36,598.41,1.58
10.23,598.42,2.47
10.03,598.43,-0.58
9.63,598.44,-1.11
9.28,598.45,-1.0
9.35,598.46,0.21
9.11,598.47,-0.69
8.87,598.48,-0.7
8.89,598.49,0.08
9.26,598.5,1.04
8.89,598.51,-1.06
8.9,598.52,0.03
9.18,598.53,0.81
9.45,598.54,0.76
9.1,598.55,-0.99
8.63,598.56,-1.33
8.08,598.57,-1.56
8.09,598.58,0.04
8.36,598.59,0.77
9.32,598.6,2.71
10.36,598.61,2.95
10.7,598.62,0.96
10.3,598.63,-1.13
10.05,598.64,-0.71
9.47,598.65,-1.65
9.24,598.66,-0.64
9.23,598.67,-0.01
9.21,598.68,-0.07
9.13,598.69,-0.21
9.5,598.7,1.03
9.43,598.71,-0.21
9.33,598.72,-0.27
9.28,598.73,-0.14
9.38,598.74,0.3
9.43,598.75,0.12
9.37,598.76,-0.16
9.03,598.77,-0.96
8.79,598.78,-0.69
8.6,598.79,-0.54
8.57,598.8,-0.07
8.92,598.81,0.99
9.34,598.82,1.17
9.42,598.83,0.25
9.23,598.84,-0.55
8.94,598.85,-0.84
8.38,598.86,-1.57
8.72,598.87,0.95
8.69,598.88,-0.08
8.77,598.89,0.23
8.85,598.9,0.23
8.79,598.91,-0.18
8.67,598.92,-0.35
8.99,598.93,0.91
9.0,598.94,0.03
9.52,598.95,1.47
10.1,598.96,1.65
10.34,598.97,0.68
10.08,598.98,-0.74
9.32,598.99,-2.14
9.47,599.0,0.42
9.3,599.01,-0.48
9.57,599.02,0.76
9.92,599.03,0.99
10.55,599.04,1.79
10.44,599.05,-0.3
10.42,599.06,-0.06
10.96,599.07,1.53
10.67,599.08,-0.83
10.23,599.09,-1.25
10.24,599.1,0.04
10.2,599.11,-0.13
10.03,599.12,-0.47
10.18,599.13,0.42
10.51,599.14,0.95
11.12,599.15,1.74
10.85,599.16,-0.78
10.27,599.17,-1.65
9.95,599.18,-0.9
9.82,599.19,-0.35
9.29,599.2,-1.52
9.16,599.21,-0.35
9.31,599.22,0.4
9.69,599.23,1.08
9.92,599.24,0.66
9.87,599.25,-0.15
10.16,599.26,0.82
10.31,599.27,0.44
10.83,599.28,1.46
10.84,599.29,0.03
10.91,599.3,0.2
11.23,599.31,0.93
11.13,599.32,-0.3
10.56,599.33,-1.61
10.0,599.34,-1.57
9.57,599.35,-1.24
9.61,599.36,0.12
9.56,599.37,-0.14
9.4,599.38,-0.45
9.5,599.39,0.26
9.54,599.4,0.13
10.04,599.41,1.42
10.28,599.42,0.68
10.17,599.43,-0.3
10.2,599.44,0.06
10.03,599.45,-0.48
10.34,599.46,0.88
9.9,599.47,-1.25
9.6,599.48,-0.84
9.62,599.49,0.06
9.44,599.5,-0.5
9.21,599.51,-0.65
9.06,599.52,-0.45
9.24,599.53,0.51
10.0,599.54,2.17
10.3,599.55,0.84
10.72,599.56,1.18
10.12,599.57,-1.69
9.85,599.58,-0.78
9.48,599.59,-1.05
9.39,599.6,-0.27
9.53,599.61,0.42
9.88,599.62,0.99
10.15,599.63,0.75
10.33,599.64,0.5
10.2,599.65,-0.35
10.29,599.66,0.26
10.25,599.67,-0.11
10.07,599.68,-0.52
9.68,599.69,-1.1
9.26,599.7,-1.19
9.28,599.71,0.03
9.39,599.72,0.33
9.82,599.73,1.2
9.98,599.74,0.46
9.51,599.75,-1.33
8.99,599.76,-1.45
8.77,599.77,-0.63
9.2,599.78,1.2
10.92,599.79,4.89
11.69,599.8,2.18
11.79,599.81,0.27
10.91,599.82,-2.49
6.42,599.83,-12.72
7.06,599.84,1.81
7.74,599.85,1.95
7.47,599.86,-0.77
7.09,599.87,-1.08
6.21,599.88,-2.48
7.34,599.89,3.18
7.91,599.9,1.63
8.16,599.91,0.72
8.18,599.92,0.05
8.07,599.93,-0.31
7.88,599.94,-0.55
7.29,599.95,-1.65
8.18,599.96,2.5
9.0,599.97,2.32
10.67,599.98,4.74
12.06,599.99,3.95
12.28,600.0,0.62
10.8,600.01,-4.2
10.15,600.02,-1.83
9.49,600.03,-1.88
9.41,600.04,-0.22
9.3,600.05,-0.32
9.42,600.06,0.34
8.93,600.07,-1.38
8.86,600.08,-0.21
8.6,600.09,-0.73
8.36,600.1,-0.67
8.19,600.11,-0.48
8.38,600.12,0.54
10.0,600.13,4.57
11.27,600.14,3.61
11.37,600.15,0.28
13.3,600.16,5.47
11.08,600.17,-6.29
8.72,600.18,-6.68
7.66,600.19,-3.0
6.65,600.2,-2.88
6.38,600.21,-0.74
6.03,600.22,-0.99
5.66,600.23,-1.07
5.22,600.24,-1.22
5.22,600.25,-0.01
6.09,600.26,2.46
5.78,600.27,-0.88
5.55,600.28,-0.65
5.53,600.29,-0.05
5.9,600.3,1.05
6.58,600.31,1.91
7.11,600.32,1.51
7.83,600.33,2.03
8.5,600.34,1.91
9.9,600.35,3.96
11.12,600.36,3.47
12.37,600.37,3.53
11.97,600.38,-1.13
10.63,600.39,-3.8
9.83,600.4,-2.26
8.83,600.41,-2.83
8.21,600.42,-1.74
8.26,600.43,0.13
8.66,600.44,1.16
9.07,600.45,1.14
9.53,600.46,1.31
9.29,600.47,-0.67
8.37,600.48,-2.62
8.03,600.49,-0.95
7.75,600.5,-0.81
7.63,600.51,-0.34
8.7,600.65,0.0
9.65,600.66,2.68
10.41,600.67,2.17
10.6,600.68,0.52
11.17,600.69,1.62
11.62,600.7,1.3
11.27,600.71,-1.01
10.83,600.72,-1.24
9.6,600.73,-3.48
8.7,600.74,-2.55
8.17,600.75,-1.52
7.91,600.76,-0.73
7.89,600.77,-0.06
8.22,600.78,0.93
8.27,600.79,0.15
8.89,600.8,1.76
8.85,600.81,-0.14
8.22,600.82,-1.76
8.37,600.83,0.42
8.3,600.84,-0.19
8.35,600.85,0.13
8.25,600.86,-0.27
8.41,600.87,0.44
8.46,600.88,0.15
8.62,600.89,0.45
8.59,600.9,-0.1
8.65,600.91,0.17
8.67,600.92,0.07
8.64,600.93,-0.09
8.75,600.94,0.31
8.84,600.95,0.25
8.94,600.96,0.28
8.88,600.97,-0.16
8.24,600.98,-1.83
7.19,600.99,-2.97
6.78,601.0,-1.17
7.21,601.01,1.22
7.69,601.02,1.37
7.59,601.03,-0.29
7.47,601.04,-0.32
8.1,601.05,1.78
8.2,601.06,0.27
8.48,601.07,0.79
8.97,601.08,1.38
8.7,601.09,-0.75
9.28,601.1,1.63
9.28,601.11,0.01
9.8,601.12,1.48
9.57,601.13,-0.66
8.84,601.14,-2.06
8.7,601.15,-0.41
8.24,601.16,-1.29
8.23,601.17,-0.03
7.89,601.18,-0.95
7.9,601.19,0.03
7.52,601.2,-1.08
7.33,601.21,-0.54
6.96,601.22,-1.06
6.46,601.23,-1.4
6.03,601.24,-1.22
6.43,601.25,1.12
6.79,601.26,1.01
8.04,601.27,3.56
9.27,601.28,3.48
11.07,601.29,5.1
12.1,601.3,2.91
11.43,601.31,-1.9
9.8,601.32,-4.61
9.39,601.33,-1.16
8.81,601.34,-1.63
10.64,601.35,5.18
11.49,601.36,2.4
10.2,601.37,-3.65
9.18,601.38,-2.89
8.95,601.39,-0.67
8.64,601.4,-0.86
8.62,601.41,-0.07
7.92,601.42,-1.99
7.94,601.43,0.05
8.14,601.44,0.58
8.56,601.45,1.18
9.21,601.46,1.85
9.18,601.47,-0.1
8.6,601.48,-1.63
8.63,601.49,0.07
8.21,601.5,-1.18
7.82,601.51,-1.1
7.57,601.52,-0.72
7.75,601.53,0.52
8.34,601.54,1.67
8.7,601.55,1.0
8.86,601.56,0.46
8.92,601.57,0.17
9.22,601.58,0.85
8.89,601.59,-0.93
8.46,601.6,-1.22
8.07,601.61,-1.12
7.86,601.62,-0.59
7.97,601.63,0.32
8.35,601.64,1.07
8.85,601.65,1.42
9.23,601.66,1.06
9.61,601.67,1.08
9.69,601.68,0.22
8.95,601.69,-2.08
8.78,601.7,-0.48
8.58,601.71,-0.59
8.39,601.72,-0.51
8.17,601.73,-0.64
7.3,601.74,-2.46
7.62,601.75,0.9
7.94,601.76,0.91
8.05,601.77,0.32
8.77,601.78,2.04
9.26,601.79,1.37
9.84,601.8,1.67
9.88,601.81,0.09
8.66,601.82,-3.44
8.95,601.83,0.81
8.94,601.84,-0.02
8.91,601.85,-0.1
8.52,601.86,-1.1
8.46,601.87,-0.17
8.11,601.88,-0.99
8.63,601.89,1.47
8.84,601.9,0.61
10.12,601.91,3.62
11.43,601.92,3.7
10.87,601.93,-1.57
9.13,601.94,-4.93
8.11,601.95,-2.88
7.65,601.96,-1.32
7.26,601.97,-1.08
7.66,601.98,1.12
8.88,601.99,3.45
9.66,602.0,2.21
9.17,602.01,-1.38
8.25,602.02,-2.62
8.07,602.03,-0.5
8.4,602.04,0.93
8.58,602.05,0.52
9.09,602.06,1.45
9.37,602.07,0.79
9.32,602.08,-0.16
8.51,602.09,-2.27
8.52,602.1,0.03
8.82,602.11,0.85
9.89,602.12,3.03
9.63,602.13,-0.75
10.42,602.14,2.23
10.02,602.15,-1.13
11.11,602.16,3.09
10.24,602.17,-2.45
10.09,602.18,-0.44
9.49,602.19,-1.69
9.26,602.2,-0.66
9.55,602.21,0.84
9.78,602.22,0.65
8.77,602.23,-2.87
8.16,602.24,-1.74
8.03,602.25,-0.37
7.74,602.26,-0.8
8.67,602.27,2.63
9.13,602.28,1.29
8.35,602.29,-2.2
8.08,602.3,-0.78
7.42,602.31,-1.88
6.87,602.32,-1.53
7.04,602.33,0.48
7.7,602.34,1.86
8.65,602.35,2.68
8.55,602.36,-0.27
8.92,602.37,1.05
9.82,602.38,2.55
9.99,602.39,0.48
10.37,602.4,1.07
10.4,602.41,0.1
10.16,602.42,-0.67
9.93,602.43,-0.66
9.84,602.44,-0.27
9.68,602.45,-0.45
9.04,602.46,-1.8
8.92,602.47,-0.33
8.18,602.48,-2.12
8.65,602.49,1.35
8.89,602.5,0.66
8.99,602.51,0.3
8.62,602.52,-1.05
10.82,602.53,6.22
13.17,602.54,6.68
13.41,602.55,0.68
13.9,602.56,1.37
12.15,602.57,-4.95
10.56,602.58,-4.49
9.41,602.59,-3.28
9.08,602.6,-0.92
8.91,602.61,-0.49
8.71,602.62,-0.57
9.22,602.63,1.44
9.82,602.64,1.71
10.11,602.65,0.8
9.56,602.66,-1.56
9.11,602.67,-1.26
8.89,602.68,-0.62
9.47,602.69,1.64
9.93,602.7,1.31
9.86,602.71,-0.21
10.88,602.72,2.9
10.38,602.73,-1.42
10.43,602.74,0.14
10.02,602.75,-1.17
9.78,602.76,-0.67
9.12,602.77,-1.88
8.65,602.78,-1.33
8.22,602.79,-1.21
8.23,602.8,0.01
8.5,602.81,0.76
8.77,602.82,0.79
8.87,602.83,0.28
10.03,602.84,3.28
11.57,602.85,4.35
12.33,602.86,2.17
11.74,602.87,-1.69
10.12,602.88,-4.58
8.62,602.89,-4.24
8.21,602.9,-1.18
7.74,602.91,-1.33
8.95,602.92,3.44
10.04,602.93,3.09
11.24,602.94,3.4
10.7,602.95,-1.55
10.96,602.96,0.75
11.25,602.97,0.82
11.98,602.98,2.07
12.64,602.99,1.88
13.01,603.0,1.02
12.73,603.01,-0.78
11.74,603.02,-2.79
10.4,603.03,-3.81
9.7,603.04,-1.98
9.02,603.05,-1.91
8.53,603.06,-1.4
7.81,603.07,-2.05
7.18,603.08,-1.77
6.62,603.09,-1.6
6.82,603.1,0.57
6.61,603.11,-0.58
7.61,603.12,2.84
8.76,603.13,3.25
7.87,603.14,-2.52
7.87,603.15,-0.02
7.55,603.16,-0.88
7.97,603.17,1.17
8.84,603.18,2.47
10.32,603.19,4.19
10.67,603.2,1.0
10.9,603.21,0.64
10.15,603.22,-2.12
9.07,603.23,-3.07
8.11,603.24,-2.71
7.88,603.25,-0.65
7.68,603.26,-0.58
7.83,603.27,0.43
8.69,603.28,2.43
9.7,603.29,2.88
12.03,603.3,6.6
10.36,603.31,-4.74
9.97,603.32,-1.1
9.27,603.33,-1.97
9.58,603.34,0.86
11.0,603.35,4.02
10.83,603.36,-0.48
12.49,603.37,4.73
13.66,603.38,3.31
11.78,603.39,-5.33
10.72,603.4,-3.02
9.54,603.41,-3.33
9.22,603.42,-0.9
8.08,603.43,-3.23
8.71,603.44,1.76
10.28,603.45,4.45
10.98,603.46,2.0
12.32,603.47,3.77
11.76,603.48,-1.57
11.66,603.49,-0.3
10.44,603.5,-3.45
10.47,603.51,0.08
10.68,603.52,0.59
11.06,603.53,1.06
11.51,603.54,1.29
10.43,603.55,-3.05
10.56,603.56,0.35
10.02,603.57,-1.52
10.32,603.58,0.85
10.51,603.59,0.54
10.93,603.6,1.18
10.98,603.61,0.13
10.75,603.62,-0.65
10.75,603.63,0.02
11.06,603.64,0.86
11.5,603.65,1.25
11.7,603.66,0.58
11.13,603.67,-1.63
10.0,603.68,-3.2
7.92,603.69,-5.87
7.57,603.7,-0.99
7.58,603.71,0.02
7.84,603.72,0.73
9.11,603.73,3.59
10.85,603.74,4.93
13.14,603.75,6.49
14.67,603.76,4.35
15.2,603.77,1.5
14.31,603.78,-2.52
12.19,603.79,-6.03
10.2,603.8,-5.63
8.79,603.81,-3.99
8.78,603.82,-0.03
8.3,603.83,-1.35
8.63,603.84,0.94
8.93,603.85,0.84
9.95,603.86,2.88
10.52,603.87,1.63
12.29,603.88,5.01
11.84,603.89,-1.28
10.4,603.9,-4.06
10.13,603.91,-0.76
9.36,603.92,-2.19
8.62,603.93,-2.08
7.83,603.94,-2.25
7.77,603.95,-0.17
7.69,603.96,-0.23
7.83,603.97,0.39
7.84,603.98,0.03
7.57,603.99,-0.76
7.95,604.0,1.09
8.96,604.01,2.86
9.59,604.02,1.77
12.26,604.03,7.58
12.7,604.04,1.24
13.85,604.05,3.26
13.47,604.06,-1.09
13.07,604.07,-1.12
11.88,604.08,-3.38
10.3,604.09,-4.47
9.27,604.1,-2.91
8.98,604.11,-0.84
9.2,604.12,0.63
10.21,604.13,2.86
10.86,604.14,1.85
12.1,604.15,3.5
11.99,604.16,-0.31
11.8,604.17,-0.52
12.0,604.18,0.55
11.8,604.19,-0.56
12.84,604.2,2.96
12.5,604.21,-0.97
12.47,604.22,-0.07
11.6,604.23,-2.48
11.04,604.24,-1.57
9.96,604.25,-3.06
9.58,604.26,-1.09
9.71,604.27,0.38
10.26,604.28,1.56
10.16,604.29,-0.28
9.85,604.3,-0.88
9.67,604.31,-0.53
9.86,604.32,0.54
9.74,604.33,-0.32
9.95,604.34,0.59
9.85,604.35,-0.29
9.99,604.36,0.4
10.38,604.37,1.1
10.5,604.38,0.35
10.84,604.39,0.95
11.07,604.4,0.66
12.58,604.41,4.29
12.95,604.42,1.03
13.15,604.43,0.58
11.83,604.44,-3.74
10.39,604.45,-4.1
9.87,604.46,-1.47
9.92,604.47,0.15
9.41,604.48,-1.44
8.62,604.49,-2.23
9.25,604.5,1.76
8.78,604.51,-1.31
9.32,604.52,1.52
8.97,604.53,-1.0
9.54,604.54,1.63
10.12,604.55,1.65
11.05,604.56,2.62
11.56,604.57,1.46
11.19,604.58,-1.06
11.54,604.59,1.0
11.49,604.6,-0.13
10.72,604.61,-2.19
10.78,604.62,0.17
9.98,604.63,-2.27
10.23,604.64,0.73
10.93,604.65,1.97
11.48,604.66,1.57
12.76,604.67,3.61
11.62,604.68,-3.21
10.61,604.69,-2.86
9.46,604.7,-3.26
8.26,604.71,-3.41
8.22,604.72,-0.1
8.7,604.73,1.35
8.5,604.74,-0.56
8.4,604.75,-0.28
8.11,604.76,-0.82
8.96,604.77,2.38
10.36,604.78,3.97
10.11,604.79,-0.69
10.23,604.8,0.32
10.73,604.81,1.43
11.32,604.82,1.66
11.53,604.83,0.59
11.28,604.84,-0.7
12.76,604.85,4.21
