Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.02,1120.3,-1.19
10.43,1120.31,-1.65
10.22,1120.32,-0.59
10.72,1120.33,1.39
10.53,1120.34,-0.54
10.47,1120.35,-0.15
11.04,1120.36,1.62
11.54,1120.37,1.4
11.46,1120.38,-0.23
11.08,1120.39,-1.07
11.33,1120.4,0.7
11.59,1120.41,0.74
11.75,1120.42,0.48
11.66,1120.43,-0.27
11.47,1120.44,-0.54
10.64,1120.45,-2.33
10.37,1120.46,-0.77
10.73,1120.47,1.0
11.31,1120.48,1.65
11.57,1120.49,0.75
11.35,1120.5,-0.63
11.52,1120.51,0.49
11.73,1120.52,0.58
11.25,1120.53,-1.37
10.86,1120.54,-1.1
11.24,1120.55,1.09
11.35,1120.56,0.32
11.02,1120.57,-0.94
10.54,1120.58,-1.38
10.6,1120.59,0.19
10.69,1120.6,0.24
10.86,1120.61,0.5
10.8,1120.62,-0.17
11.06,1120.63,0.74
11.46,1120.64,1.12
11.23,1120.65,-0.65
10.77,1120.66,-1.3
10.76,1120.67,-0.03
11.38,1120.68,1.74
11.02,1120.69,-1.02
10.56,1120.7,-1.3
10.73,1120.71,0.5
11.18,1120.72,1.27
11.46,1120.73,0.77
11.24,1120.74,-0.62
11.13,1120.75,-0.3
11.1,1120.76,-0.08
10.87,1120.77,-0.65
10.79,1120.78,-0.24
10.91,1120.79,0.33
10.71,1120.8,-0.55
11.0,1120.81,0.82
11.33,1120.82,0.91
11.33,1120.83,0.02
11.02,1120.84,-0.88
10.84,1120.85,-0.52
10.82,1120.86,-0.06
11.04,1120.87,0.61
10.86,1120.88,-0.51
10.47,1120.89,-1.11
10.42,1120.9,-0.13
10.89,1120.91,1.32
10.65,1120.92,-0.67
10.58,1120.93,-0.2
10.75,1120.94,0.48
10.75,1120.95,0.01
10.83,1120.96,0.22
10.71,1120.97,-0.34
11.0,1120.98,0.82
11.2,1120.99,0.56
10.9,1121.0,-0.84
10.37,1121.01,-1.5
9.97,1121.02,-1.14
10.01,1121.03,0.12
10.1,1121.04,0.25
10.29,1121.05,0.52
10.44,1121.06,0.44
10.25,1121.07,-0.53
9.76,1121.08,-1.39
9.84,1121.09,0.2
10.7,1121.1,2.44
11.42,1121.11,2.05
11.79,1121.12,1.05
11.76,1121.13,-0.1
11.37,1121.14,-1.1
10.99,1121.15,-1.05
10.82,1121.16,-0.49
10.0,1121.17,-2.31
9.23,1121.18,-2.18
8.87,1121.19,-1.03
9.11,1121.2,0.68
9.55,1121.21,1.23
10.27,1121.22,2.04
10.93,1121.23,1.88
10.84,1121.24,-0.26
10.72,1121.25,-0.33
10.58,1121.26,-0.4
9.94,1121.27,-1.82
9.93,1121.28,-0.03
9.77,1121.29,-0.45
9.98,1121.3,0.62
10.0,1121.31,0.05
9.76,1121.32,-0.69
9.23,1121.33,-1.5
8.99,1121.34,-0.68
9.17,1121.35,0.51
9.68,1121.36,1.44
9.75,1121.37,0.2
9.51,1121.38,-0.67
9.6,1121.39,0.23
9.55,1121.4,-0.12
9.48,1121.41,-0.2
9.48,1121.42,0.01
9.75,1121.43,0.75
10.01,1121.44,0.74
9.84,1121.45,-0.47
9.55,1121.46,-0.82
9.78,1121.47,0.63
10.17,1121.48,1.12
10.07,1121.49,-0.29
10.33,1121.5,0.74
10.57,1121.51,0.66
11.03,1121.52,1.31
11.22,1121.53,0.55
10.82,1121.54,-1.13
10.55,1121.55,-0.75
10.15,1121.56,-1.13
9.6,1121.57,-1.58
9.21,1121.58,-1.09
8.84,1121.59,-1.06
8.8,1121.6,-0.11
8.73,1121.61,-0.21
8.38,1121.62,-0.99
8.03,1121.63,-0.98
8.11,1121.64,0.21
8.69,1121.65,1.65
9.27,1121.66,1.65
9.69,1121.67,1.2
9.74,1121.68,0.14
9.02,1121.69,-2.04
8.26,1121.7,-2.17
7.8,1121.71,-1.28
7.68,1121.72,-0.34
8.28,1121.73,1.69
8.87,1121.74,1.65
8.99,1121.75,0.36
9.24,1121.76,0.69
9.53,1121.77,0.84
9.99,1121.78,1.3
10.08,1121.79,0.25
10.15,1121.8,0.22
10.14,1121.81,-0.05
10.18,1121.82,0.12
10.03,1121.83,-0.41
9.74,1121.84,-0.82
9.67,1121.85,-0.22
9.68,1121.86,0.04
10.16,1121.87,1.37
10.07,1121.88,-0.27
9.99,1121.89,-0.22
9.84,1121.9,-0.44
10.0,1121.91,0.45
10.22,1121.92,0.64
10.43,1121.93,0.59
10.81,1121.94,1.07
11.22,1121.95,1.14
11.3,1121.96,0.23
11.36,1121.97,0.18
11.56,1121.98,0.57
11.38,1121.99,-0.52
