Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.54,535.33,-0.16
17.5,535.34,-0.1
17.25,535.35,-0.73
17.24,535.36,-0.03
17.41,535.37,0.51
17.56,535.38,0.41
17.5,535.39,-0.18
17.44,535.4,-0.15
17.32,535.41,-0.34
17.34,535.42,0.04
17.74,535.43,1.15
17.4,535.44,-0.98
17.43,535.45,0.09
17.38,535.46,-0.13
17.5,535.47,0.33
17.43,535.48,-0.2
17.35,535.49,-0.22
17.08,535.5,-0.78
17.18,535.51,0.3
17.31,535.52,0.37
17.17,535.53,-0.41
17.41,535.54,0.69
17.49,535.55,0.23
17.41,535.56,-0.24
17.42,535.57,0.03
17.24,535.58,-0.51
17.48,535.59,0.68
17.37,535.6,-0.3
17.39,535.61,0.04
17.24,535.62,-0.41
17.1,535.63,-0.38
17.37,535.64,0.75
17.39,535.65,0.06
17.29,535.66,-0.28
17.44,535.67,0.42
17.94,535.68,1.41
17.94,535.69,0.0
17.81,535.7,-0.36
17.77,535.71,-0.11
17.42,535.72,-0.99
17.35,535.73,-0.2
17.04,535.74,-0.86
17.51,535.75,1.31
17.24,535.76,-0.74
17.3,535.77,0.17
17.91,535.78,1.71
17.44,535.79,-1.33
17.47,535.8,0.1
18.11,535.81,1.81
17.94,535.82,-0.49
18.15,535.83,0.61
17.78,535.84,-1.05
16.67,535.85,-3.14
16.2,535.86,-1.35
16.22,535.87,0.05
15.91,535.88,-0.87
15.63,535.89,-0.8
15.93,535.9,0.86
16.05,535.91,0.33
15.98,535.92,-0.19
16.7,535.93,2.05
17.11,535.94,1.16
16.88,535.95,-0.67
16.95,535.96,0.22
17.14,535.97,0.53
17.17,535.98,0.09
17.18,535.99,0.04
17.67,536.0,1.39
18.15,536.01,1.35
18.23,536.02,0.22
18.35,536.03,0.35
18.3,536.04,-0.16
18.59,536.05,0.84
18.4,536.06,-0.54
18.03,536.07,-1.07
17.78,536.08,-0.69
17.67,536.09,-0.33
17.21,536.1,-1.31
17.18,536.11,-0.07
17.47,536.12,0.82
17.15,536.13,-0.91
17.07,536.14,-0.24
16.79,536.15,-0.78
16.28,536.16,-1.44
16.16,536.17,-0.33
16.22,536.18,0.15
16.57,536.19,1.0
16.78,536.2,0.59
17.14,536.21,1.02
17.0,536.22,-0.39
17.1,536.23,0.29
17.55,536.24,1.26
17.53,536.25,-0.07
18.29,536.26,2.15
18.36,536.27,0.2
18.08,536.28,-0.78
18.12,536.29,0.12
17.86,536.3,-0.76
17.7,536.31,-0.43
17.6,536.32,-0.29
17.55,536.33,-0.15
17.72,536.34,0.48
17.43,536.35,-0.8
17.41,536.36,-0.07
17.46,536.37,0.14
17.44,536.38,-0.05
17.3,536.39,-0.39
17.37,536.4,0.2
17.54,536.41,0.46
17.58,536.42,0.13
17.73,536.43,0.43
17.42,536.44,-0.9
17.25,536.45,-0.48
17.21,536.46,-0.1
17.14,536.47,-0.2
17.1,536.48,-0.12
17.24,536.49,0.4
16.98,536.5,-0.74
17.36,536.51,1.08
17.62,536.52,0.73
17.66,536.53,0.11
17.9,536.54,0.67
17.93,536.55,0.08
18.02,536.56,0.28
17.89,536.57,-0.39
18.0,536.58,0.33
17.79,536.59,-0.61
17.8,536.6,0.03
17.62,536.61,-0.49
17.67,536.62,0.13
17.94,536.63,0.77
18.12,536.64,0.51
18.41,536.65,0.81
18.53,536.66,0.35
18.31,536.67,-0.61
18.39,536.68,0.21
18.32,536.69,-0.19
18.38,536.7,0.18
18.17,536.71,-0.6
18.04,536.72,-0.36
18.04,536.73,-0.02
17.88,536.74,-0.44
17.91,536.75,0.08
17.76,536.76,-0.42
17.85,536.77,0.24
18.19,536.78,0.99
18.5,536.79,0.88
18.33,536.8,-0.48
17.72,536.81,-1.74
17.32,536.82,-1.14
17.32,536.83,0.02
17.38,536.84,0.15
17.53,536.85,0.45
17.5,536.86,-0.11
17.61,536.87,0.32
17.71,536.88,0.3
18.41,536.89,1.98
18.57,536.9,0.46
19.49,536.91,2.61
20.18,536.92,1.94
20.71,536.93,1.5
21.0,536.94,0.81
20.21,536.95,-2.22
19.17,536.96,-2.94
18.74,536.97,-1.21
18.35,536.98,-1.12
18.23,536.99,-0.35
18.05,537.0,-0.49
17.58,537.01,-1.33
17.47,537.02,-0.31
17.55,537.03,0.22
17.49,537.04,-0.18
17.65,537.05,0.45
17.36,537.06,-0.82
17.44,537.07,0.22
17.53,537.08,0.25
18.09,537.09,1.59
17.68,537.1,-1.15
17.78,537.11,0.27
17.4,537.12,-1.08
17.29,537.13,-0.3
17.86,537.14,1.6
17.82,537.15,-0.1
18.74,537.16,2.61
18.05,537.17,-1.96
18.05,537.18,0.02
18.13,537.19,0.23
17.73,537.2,-1.14
16.6,537.21,-3.2
17.46,537.22,2.42
17.02,537.23,-1.24
18.01,537.24,2.8
16.65,537.25,-3.85
18.74,537.26,5.92
15.08,537.27,-10.38
14.85,537.28,-0.66
14.88,537.29,0.1
20.67,537.3,16.41
13.19,537.31,-21.21
12.06,537.32,-3.19
11.8,537.33,-0.75
12.05,537.34,0.72
11.94,537.35,-0.3
12.58,537.36,1.81
13.98,537.37,3.96
19.3,537.38,15.08
20.86,537.39,4.42
20.61,537.4,-0.73
15.14,537.41,-15.49
15.38,537.42,0.68
15.54,537.43,0.48
16.01,537.44,1.31
19.66,537.45,10.33
19.14,537.46,-1.47
18.04,537.47,-3.12
18.62,537.48,1.65
18.93,537.49,0.9
15.57,537.5,-9.53
18.86,537.51,9.32
18.23,537.52,-1.78
16.21,537.53,-5.74
14.91,537.54,-3.67
15.37,537.55,1.29
16.21,537.56,2.39
16.7,537.57,1.39
16.35,537.58,-0.99
16.13,537.59,-0.62
15.56,537.6,-1.61
16.69,537.61,3.2
18.01,537.62,3.75
18.95,537.63,2.64
19.17,537.64,0.65
19.08,537.65,-0.27
19.64,537.66,1.59
19.91,537.67,0.78
20.4,537.68,1.38
20.14,537.69,-0.74
20.36,537.7,0.64
20.35,537.71,-0.03
19.96,537.72,-1.12
19.76,537.73,-0.57
19.88,537.74,0.35
20.13,537.75,0.71
19.71,537.76,-1.21
19.1,537.77,-1.73
18.5,537.78,-1.69
18.23,537.79,-0.77
18.32,537.8,0.28
17.81,537.81,-1.46
17.77,537.82,-0.09
17.48,537.83,-0.84
17.75,537.84,0.77
18.08,537.85,0.93
18.57,537.86,1.4
19.22,537.87,1.84
19.59,537.88,1.06
19.72,537.89,0.36
19.36,537.9,-1.01
19.29,537.91,-0.19
19.5,537.92,0.57
19.22,537.93,-0.78
19.3,537.94,0.23
19.77,537.95,1.34
20.21,537.96,1.22
18.82,537.97,-3.93
18.38,537.98,-1.24
19.11,537.99,2.08
17.82,538.0,-3.67
17.17,538.01,-1.82
16.22,538.02,-2.71
15.57,538.03,-1.84
16.2,538.04,1.8
16.43,538.05,0.65
15.87,538.06,-1.6
15.55,538.07,-0.92
15.65,538.08,0.29
16.29,538.09,1.83
16.43,538.1,0.39
18.07,538.11,4.63
20.23,538.12,6.12
20.91,538.13,1.93
20.61,538.14,-0.83
20.55,538.15,-0.17
20.59,538.16,0.11
20.77,538.17,0.49
20.57,538.18,-0.56
19.89,538.19,-1.92
19.56,538.2,-0.93
19.27,538.21,-0.84
19.47,538.22,0.57
19.22,538.23,-0.69
18.92,538.24,-0.86
18.5,538.25,-1.2
17.7,538.26,-2.26
17.88,538.27,0.51
18.33,538.28,1.28
18.42,538.29,0.25
19.32,538.3,2.55
19.73,538.31,1.18
20.08,538.32,0.98
19.93,538.33,-0.44
19.31,538.34,-1.74
18.71,538.35,-1.71
18.8,538.36,0.26
19.27,538.37,1.34
19.49,538.38,0.61
19.9,538.39,1.17
20.48,538.4,1.64
20.82,538.41,0.95
20.73,538.42,-0.26
19.9,538.43,-2.33
18.97,538.44,-2.63
18.79,538.45,-0.53
18.41,538.46,-1.07
17.78,538.47,-1.78
17.41,538.48,-1.06
17.41,538.49,0.0
17.77,538.5,1.02
18.6,538.51,2.37
19.48,538.52,2.49
20.26,538.53,2.2
20.02,538.54,-0.68
19.67,538.55,-0.99
18.85,538.56,-2.31
18.45,538.57,-1.12
18.89,538.58,1.25
19.78,538.59,2.52
19.93,538.6,0.41
19.76,538.61,-0.46
19.65,538.62,-0.33
19.73,538.63,0.23
19.26,538.64,-1.34
19.49,538.65,0.67
19.07,538.66,-1.19
18.62,538.67,-1.27
17.75,538.68,-2.48
17.64,538.69,-0.31
17.57,538.7,-0.21
17.91,538.71,0.97
18.77,538.72,2.42
20.46,538.73,4.8
21.34,538.74,2.49
21.36,538.75,0.07
20.87,538.76,-1.4
20.21,538.77,-1.86
19.63,538.78,-1.65
19.08,538.79,-1.56
18.89,538.8,-0.52
19.3,538.81,1.14
19.22,538.82,-0.23
18.74,538.83,-1.35
18.44,538.84,-0.84
19.17,538.85,2.05
19.82,538.86,1.86
20.14,538.87,0.9
20.0,538.88,-0.4
20.22,538.89,0.63
20.02,538.9,-0.57
19.56,538.91,-1.3
18.72,538.92,-2.37
18.06,538.93,-1.89
18.0,538.94,-0.17
18.8,538.95,2.28
19.78,538.96,2.76
20.75,538.97,2.76
21.28,538.98,1.51
20.84,538.99,-1.26
20.96,539.0,0.33
21.09,539.01,0.37
20.5,539.02,-1.65
19.7,539.03,-2.29
19.06,539.04,-1.79
18.39,539.05,-1.9
17.65,539.06,-2.09
17.26,539.07,-1.12
17.44,539.08,0.52
17.2,539.09,-0.7
16.94,539.1,-0.73
17.9,539.11,2.72
18.29,539.12,1.11
19.71,539.13,4.01
21.97,539.14,6.41
21.61,539.15,-1.03
20.03,539.16,-4.46
18.64,539.17,-3.96
17.68,539.18,-2.72
17.13,539.19,-1.53
17.49,539.2,1.0
17.12,539.21,-1.05
17.13,539.22,0.05
16.89,539.23,-0.68
16.31,539.24,-1.64
16.79,539.25,1.35
17.46,539.26,1.9
17.7,539.27,0.69
17.28,539.28,-1.21
16.87,539.29,-1.16
17.0,539.3,0.37
17.41,539.31,1.18
18.19,539.32,2.21
21.4,539.33,9.09
20.69,539.34,-2.03
21.61,539.35,2.63
21.8,539.36,0.53
21.2,539.37,-1.7
20.09,539.38,-3.16
20.63,539.39,1.54
20.68,539.4,0.13
19.25,539.41,-4.04
19.42,539.42,0.47
19.75,539.43,0.95
20.08,539.44,0.93
20.21,539.45,0.37
21.87,539.46,4.69
21.55,539.47,-0.91
21.42,539.48,-0.36
21.1,539.49,-0.9
20.86,539.5,-0.68
19.35,539.51,-4.29
19.45,539.52,0.29
19.44,539.53,-0.02
19.59,539.54,0.43
19.87,539.55,0.79
19.6,539.56,-0.77
19.41,539.57,-0.54
19.52,539.58,0.3
19.58,539.59,0.17
19.79,539.6,0.59
19.72,539.61,-0.2
19.79,539.62,0.2
19.84,539.63,0.14
19.86,539.64,0.07
19.75,539.65,-0.31
19.15,539.66,-1.7
19.15,539.67,-0.01
19.99,539.68,2.38
20.23,539.69,0.69
20.26,539.7,0.09
20.25,539.71,-0.05
20.05,539.72,-0.54
19.64,539.73,-1.18
19.39,539.74,-0.71
19.41,539.75,0.06
19.19,539.76,-0.61
19.33,539.77,0.39
19.64,539.78,0.87
18.22,539.79,-4.0
18.81,539.8,1.66
18.69,539.81,-0.33
19.09,539.82,1.12
19.46,539.83,1.05
20.0,539.84,1.54
20.34,539.85,0.95
19.68,539.86,-1.87
18.19,539.87,-4.21
17.78,539.88,-1.18
18.37,539.89,1.68
17.81,539.9,-1.59
18.13,539.91,0.91
21.05,539.92,8.25
21.29,539.93,0.68
20.96,539.94,-0.94
20.96,539.95,0.0
20.91,539.96,-0.14
20.57,539.97,-0.95
20.36,539.98,-0.6
20.09,539.99,-0.77
20.16,540.0,0.2
20.28,540.01,0.35
20.51,540.02,0.67
20.87,540.03,1.01
20.59,540.04,-0.78
20.0,540.05,-1.67
19.47,540.06,-1.51
18.81,540.07,-1.86
18.38,540.08,-1.23
18.35,540.09,-0.08
18.84,540.1,1.4
19.59,540.11,2.12
20.0,540.12,1.15
19.86,540.13,-0.38
20.03,540.14,0.49
19.89,540.15,-0.41
19.22,540.16,-1.89
18.66,540.17,-1.6
18.81,540.18,0.44
18.71,540.19,-0.3
18.76,540.2,0.13
18.77,540.21,0.03
20.15,540.22,3.93
20.61,540.23,1.29
22.58,540.24,5.58
21.96,540.25,-1.76
21.32,540.26,-1.81
21.06,540.27,-0.74
20.87,540.28,-0.54
20.22,540.29,-1.83
20.47,540.3,0.69
20.24,540.31,-0.64
19.97,540.32,-0.78
19.42,540.33,-1.56
19.66,540.34,0.68
19.81,540.35,0.44
20.31,540.36,1.41
20.87,540.37,1.59
20.72,540.38,-0.44
20.16,540.39,-1.58
20.19,540.4,0.08
20.75,540.41,1.59
20.65,540.42,-0.27
20.2,540.43,-1.27
20.41,540.44,0.58
19.89,540.45,-1.46
19.83,540.46,-0.17
20.45,540.47,1.76
21.13,540.48,1.93
21.02,540.49,-0.33
21.17,540.5,0.43
21.26,540.51,0.27
20.53,540.52,-2.07
19.81,540.53,-2.04
19.45,540.54,-1.04
19.47,540.55,0.07
20.14,540.56,1.91
20.45,540.57,0.87
21.13,540.58,1.91
21.06,540.59,-0.2
20.46,540.6,-1.68
20.12,540.61,-0.97
20.77,540.62,1.83
21.01,540.63,0.69
21.77,540.64,2.16
21.84,540.65,0.19
22.08,540.66,0.68
22.33,540.67,0.7
22.02,540.68,-0.88
21.54,540.69,-1.35
20.89,540.7,-1.84
19.75,540.71,-3.23
19.13,540.72,-1.74
19.03,540.73,-0.3
19.11,540.74,0.25
19.58,540.75,1.33
20.4,540.76,2.31
20.87,540.77,1.33
20.76,540.78,-0.31
20.77,540.79,0.03
21.06,540.8,0.83
21.03,540.81,-0.09
21.02,540.82,-0.03
20.92,540.83,-0.28
20.94,540.84,0.06
20.77,540.85,-0.47
21.12,540.86,0.97
21.18,540.87,0.16
21.47,540.88,0.82
21.05,540.89,-1.16
21.21,540.9,0.44
20.81,540.91,-1.12
20.76,540.92,-0.16
20.97,540.93,0.61
21.03,540.94,0.16
21.39,540.95,1.03
21.58,540.96,0.55
21.61,540.97,0.07
21.31,540.98,-0.84
21.07,540.99,-0.69
20.77,541.0,-0.83
20.75,541.01,-0.07
21.08,541.02,0.93
21.0,541.03,-0.23
20.94,541.04,-0.15
20.84,541.05,-0.29
20.86,541.06,0.05
21.08,541.07,0.63
21.22,541.08,0.4
21.49,541.09,0.76
21.65,541.1,0.44
21.62,541.11,-0.06
22.36,541.12,2.08
22.5,541.13,0.39
22.86,541.14,1.04
22.24,541.15,-1.77
21.84,541.16,-1.12
21.25,541.17,-1.67
21.13,541.18,-0.36
20.88,541.19,-0.69
20.68,541.2,-0.58
20.32,541.21,-1.02
20.43,541.22,0.31
20.44,541.23,0.03
20.8,541.24,1.04
20.95,541.25,0.42
21.14,541.26,0.53
21.74,541.27,1.7
21.9,541.28,0.46
21.93,541.29,0.08
21.82,541.3,-0.3
21.9,541.31,0.21
21.85,541.32,-0.13
21.7,541.33,-0.44
21.64,541.34,-0.14
21.76,541.35,0.34
21.87,541.36,0.29
21.79,541.37,-0.21
21.82,541.38,0.07
22.32,541.39,1.41
22.39,541.4,0.22
22.22,541.41,-0.5
22.21,541.42,-0.01
22.17,541.43,-0.12
22.13,541.44,-0.12
21.62,541.45,-1.44
21.66,541.46,0.1
21.51,541.47,-0.42
22.14,541.48,1.78
21.39,541.49,-2.11
21.69,541.5,0.85
21.81,541.51,0.33
22.01,541.52,0.56
22.32,541.53,0.87
22.62,541.54,0.85
22.58,541.55,-0.11
22.35,541.56,-0.65
22.14,541.57,-0.59
21.9,541.58,-0.68
21.72,541.59,-0.51
21.72,541.6,-0.01
21.86,541.61,0.4
22.17,541.62,0.88
22.14,541.63,-0.08
22.4,541.64,0.75
22.03,541.65,-1.06
21.95,541.66,-0.21
22.3,541.67,0.99
22.63,541.68,0.94
22.76,541.69,0.37
23.0,541.7,0.68
22.86,541.71,-0.41
22.9,541.72,0.12
22.56,541.73,-0.97
22.38,541.74,-0.52
22.19,541.75,-0.53
21.92,541.76,-0.76
21.6,541.77,-0.92
21.86,541.78,0.74
22.02,541.79,0.44
22.47,541.8,1.28
22.72,541.81,0.71
22.64,541.82,-0.22
22.35,541.83,-0.83
23.16,541.84,2.29
23.75,541.85,1.67
23.57,541.86,-0.51
23.34,541.87,-0.67
22.67,541.88,-1.89
22.62,541.89,-0.15
22.93,541.9,0.89
23.35,541.91,1.18
22.69,541.92,-1.86
22.95,541.93,0.74
23.07,541.94,0.35
22.54,541.95,-1.5
22.31,541.96,-0.67
22.23,541.97,-0.23
21.94,541.98,-0.8
21.85,541.99,-0.26
22.18,542.0,0.93
21.89,542.01,-0.82
21.91,542.02,0.05
21.81,542.03,-0.29
22.09,542.04,0.78
22.31,542.05,0.63
22.43,542.06,0.33
22.34,542.07,-0.24
22.69,542.08,0.98
22.72,542.09,0.1
22.89,542.1,0.48
22.57,542.11,-0.92
22.64,542.12,0.21
22.47,542.13,-0.48
22.41,542.14,-0.16
22.12,542.15,-0.83
22.44,542.16,0.91
22.23,542.17,-0.6
22.53,542.18,0.85
22.68,542.19,0.42
22.61,542.2,-0.21
22.23,542.21,-1.07
21.96,542.22,-0.77
22.41,542.23,1.27
22.59,542.24,0.51
22.42,542.25,-0.48
22.31,542.26,-0.29
22.47,542.27,0.44
22.68,542.28,0.61
22.59,542.29,-0.27
22.55,542.3,-0.1
22.48,542.31,-0.21
22.19,542.32,-0.8
21.93,542.33,-0.75
21.93,542.34,-0.01
21.89,542.35,-0.11
21.72,542.36,-0.48
21.8,542.37,0.24
21.97,542.38,0.48
21.95,542.39,-0.06
21.88,542.4,-0.2
21.99,542.41,0.31
21.8,542.42,-0.53
21.71,542.43,-0.27
21.29,542.44,-1.18
21.53,542.45,0.67
21.95,542.46,1.2
22.4,542.47,1.29
22.33,542.48,-0.21
22.23,542.49,-0.27
21.39,542.5,-2.4
21.22,542.51,-0.47
21.63,542.52,1.16
22.27,542.53,1.8
22.64,542.54,1.05
22.6,542.55,-0.12
22.87,542.56,0.79
22.51,542.57,-1.03
22.45,542.58,-0.19
22.67,542.59,0.63
22.16,542.6,-1.45
22.18,542.61,0.06
22.08,542.62,-0.28
21.61,542.63,-1.34
21.54,542.64,-0.18
21.58,542.65,0.11
21.3,542.66,-0.8
21.07,542.67,-0.64
21.14,542.68,0.2
20.97,542.69,-0.48
21.49,542.7,1.48
21.81,542.71,0.89
21.8,542.72,-0.03
21.94,542.73,0.39
22.3,542.74,1.03
22.3,542.75,0.01
22.15,542.76,-0.43
22.38,542.77,0.65
22.26,542.78,-0.33
21.87,542.79,-1.12
21.8,542.8,-0.18
21.57,542.81,-0.66
21.68,542.82,0.32
21.54,542.83,-0.41
21.68,542.84,0.41
22.05,542.85,1.05
22.85,542.86,2.27
22.72,542.87,-0.39
22.82,542.88,0.29
22.62,542.89,-0.57
22.39,542.9,-0.65
21.9,542.91,-1.39
21.35,542.92,-1.58
21.13,542.93,-0.61
20.69,542.94,-1.26
20.55,542.95,-0.39
21.06,542.96,1.44
21.59,542.97,1.51
22.2,542.98,1.72
22.36,542.99,0.45
22.22,543.0,-0.4
22.18,543.01,-0.1
21.99,543.02,-0.54
21.9,543.03,-0.25
21.82,543.04,-0.23
21.91,543.05,0.24
21.64,543.06,-0.76
21.78,543.07,0.41
21.53,543.08,-0.73
21.39,543.09,-0.39
21.01,543.1,-1.07
20.76,543.11,-0.71
20.63,543.12,-0.38
20.94,543.13,0.89
21.01,543.14,0.21
20.7,543.15,-0.88
20.8,543.16,0.27
20.6,543.17,-0.56
21.56,543.18,2.72
21.71,543.19,0.4
21.55,543.2,-0.45
21.34,543.21,-0.59
21.66,543.22,0.93
22.09,543.23,1.19
22.16,543.24,0.21
22.1,543.25,-0.16
21.73,543.26,-1.05
21.22,543.27,-1.45
20.98,543.28,-0.67
21.89,543.29,2.59
21.93,543.3,0.1
22.27,543.31,0.95
21.83,543.32,-1.24
21.28,543.33,-1.55
21.55,543.34,0.75
22.36,543.35,2.3
22.65,543.36,0.82
22.18,543.37,-1.32
21.94,543.38,-0.68
21.53,543.39,-1.16
21.42,543.4,-0.3
21.55,543.41,0.35
21.75,543.42,0.56
21.35,543.43,-1.14
21.57,543.44,0.62
21.67,543.45,0.3
21.85,543.46,0.51
21.57,543.47,-0.78
21.74,543.48,0.46
21.37,543.49,-1.03
20.77,543.5,-1.71
20.91,543.51,0.39
20.79,543.52,-0.32
21.57,543.53,2.2
22.39,543.54,2.32
22.92,543.55,1.52
22.66,543.56,-0.76
22.74,543.57,0.23
22.5,543.58,-0.69
22.61,543.59,0.33
22.07,543.6,-1.56
21.83,543.61,-0.66
21.6,543.62,-0.67
22.06,543.63,1.31
22.71,543.64,1.84
23.43,543.65,2.04
24.22,543.66,2.25
25.16,543.67,2.66
25.71,543.68,1.57
24.36,543.69,-3.83
22.13,543.7,-6.33
22.43,543.71,0.85
22.51,543.72,0.23
22.21,543.73,-0.86
21.99,543.74,-0.62
21.91,543.75,-0.22
21.88,543.76,-0.07
21.75,543.77,-0.37
21.35,543.78,-1.15
21.49,543.79,0.39
21.7,543.8,0.61
21.8,543.81,0.28
21.99,543.82,0.52
22.59,543.83,1.7
22.74,543.84,0.44
22.56,543.85,-0.5
22.54,543.86,-0.06
22.5,543.87,-0.11
22.35,543.88,-0.44
22.32,543.89,-0.07
22.36,543.9,0.11
22.42,543.91,0.15
22.48,543.92,0.19
22.58,543.93,0.29
22.43,543.94,-0.44
22.39,543.95,-0.1
22.14,543.96,-0.72
22.05,543.97,-0.25
22.45,543.98,1.13
22.49,543.99,0.12
22.02,544.0,-1.33
22.16,544.01,0.39
22.38,544.02,0.64
22.71,544.03,0.92
22.94,544.04,0.64
22.97,544.05,0.09
22.92,544.06,-0.15
22.91,544.07,-0.01
22.58,544.08,-0.93
22.45,544.09,-0.39
22.36,544.1,-0.24
22.4,544.11,0.11
22.16,544.12,-0.67
22.3,544.13,0.38
21.94,544.14,-1.0
22.43,544.15,1.38
22.99,544.16,1.57
22.85,544.17,-0.38
22.97,544.18,0.35
22.88,544.19,-0.26
22.64,544.2,-0.68
22.45,544.21,-0.55
22.13,544.22,-0.88
22.09,544.23,-0.14
21.98,544.24,-0.3
22.04,544.25,0.17
22.24,544.26,0.58
22.34,544.27,0.29
22.44,544.28,0.26
22.63,544.29,0.56
22.9,544.3,0.75
23.27,544.31,1.04
23.2,544.32,-0.19
23.07,544.33,-0.38
22.79,544.34,-0.77
22.73,544.35,-0.19
22.53,544.36,-0.56
22.46,544.37,-0.19
22.08,544.38,-1.08
21.8,544.39,-0.8
21.72,544.4,-0.23
21.81,544.41,0.27
21.94,544.42,0.37
21.99,544.43,0.12
22.12,544.44,0.39
22.49,544.45,1.02
22.77,544.46,0.8
22.93,544.47,0.45
23.1,544.48,0.48
22.69,544.49,-1.14
22.71,544.5,0.04
22.96,544.51,0.7
23.32,544.52,1.05
23.43,544.53,0.29
23.36,544.54,-0.2
23.27,544.55,-0.24
22.7,544.56,-1.61
22.39,544.57,-0.88
21.86,544.58,-1.52
