Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.62,2216.2,0.4
13.55,2216.21,-0.2
13.03,2216.22,-1.46
13.0,2216.23,-0.09
13.64,2216.24,1.81
13.88,2216.25,0.69
13.45,2216.26,-1.24
13.65,2216.27,0.57
14.21,2216.28,1.6
14.92,2216.29,2.01
15.82,2216.3,2.55
16.01,2216.31,0.52
16.42,2216.32,1.17
16.23,2216.33,-0.53
16.1,2216.34,-0.39
15.91,2216.35,-0.52
15.5,2216.36,-1.16
14.92,2216.37,-1.66
14.5,2216.38,-1.18
14.25,2216.39,-0.71
13.84,2216.4,-1.16
14.06,2216.41,0.62
14.5,2216.42,1.24
14.71,2216.43,0.62
14.44,2216.44,-0.79
14.15,2216.45,-0.8
14.43,2216.46,0.79
14.42,2216.47,-0.04
14.48,2216.48,0.18
14.53,2216.49,0.15
14.29,2216.5,-0.68
14.43,2216.51,0.38
14.88,2216.52,1.27
14.84,2216.53,-0.1
14.63,2216.54,-0.61
14.52,2216.55,-0.31
14.53,2216.56,0.05
14.97,2216.57,1.24
14.88,2216.58,-0.26
14.54,2216.59,-0.96
14.27,2216.6,-0.76
14.26,2216.61,-0.05
14.43,2216.62,0.5
14.52,2216.63,0.25
14.73,2216.64,0.6
14.55,2216.65,-0.52
14.37,2216.66,-0.51
14.14,2216.67,-0.67
13.83,2216.68,-0.88
13.66,2216.69,-0.47
13.86,2216.7,0.55
14.35,2216.71,1.41
14.38,2216.72,0.08
14.3,2216.73,-0.24
14.11,2216.74,-0.53
14.18,2216.75,0.2
14.34,2216.76,0.45
14.39,2216.77,0.14
14.22,2216.78,-0.49
14.19,2216.79,-0.09
14.43,2216.8,0.69
14.51,2216.81,0.22
14.91,2216.82,1.16
14.98,2216.83,0.2
15.38,2216.84,1.12
15.47,2216.85,0.26
15.15,2216.86,-0.92
14.44,2216.87,-2.0
13.93,2216.88,-1.44
13.64,2216.89,-0.83
14.0,2216.9,1.02
13.95,2216.91,-0.14
13.87,2216.92,-0.22
13.97,2216.93,0.27
13.97,2216.94,0.01
14.12,2216.95,0.43
14.11,2216.96,-0.04
13.91,2216.97,-0.57
13.85,2216.98,-0.17
13.83,2216.99,-0.05
13.98,2217.0,0.42
14.36,2217.01,1.08
14.58,2217.02,0.62
14.71,2217.03,0.37
14.43,2217.04,-0.8
14.43,2217.05,0.01
14.64,2217.06,0.61
14.88,2217.07,0.67
14.95,2217.08,0.18
15.04,2217.09,0.28
15.01,2217.1,-0.1
15.03,2217.11,0.06
15.03,2217.12,0.02
14.84,2217.13,-0.56
14.64,2217.14,-0.58
14.64,2217.15,0.01
14.36,2217.16,-0.79
14.2,2217.17,-0.45
14.25,2217.18,0.15
13.96,2217.19,-0.83
13.82,2217.2,-0.4
13.97,2217.21,0.42
14.31,2217.22,0.96
14.52,2217.23,0.6
14.95,2217.24,1.22
15.53,2217.25,1.65
15.54,2217.26,0.04
15.11,2217.27,-1.23
14.96,2217.28,-0.41
15.14,2217.29,0.5
15.13,2217.3,-0.02
14.88,2217.31,-0.72
14.76,2217.32,-0.33
14.7,2217.33,-0.18
14.65,2217.34,-0.13
14.51,2217.35,-0.4
14.48,2217.36,-0.1
14.57,2217.37,0.25
14.66,2217.38,0.27
14.83,2217.39,0.46
14.9,2217.4,0.22
15.01,2217.41,0.31
15.13,2217.42,0.32
15.01,2217.43,-0.34
14.89,2217.44,-0.33
14.81,2217.45,-0.24
14.98,2217.46,0.49
14.79,2217.47,-0.55
14.75,2217.48,-0.1
14.9,2217.49,0.41
15.03,2217.5,0.38
14.94,2217.51,-0.26
14.78,2217.52,-0.46
14.61,2217.53,-0.48
14.31,2217.54,-0.85
14.34,2217.55,0.11
14.45,2217.56,0.31
14.8,2217.57,0.97
15.12,2217.58,0.93
14.95,2217.59,-0.51
14.65,2217.6,-0.84
14.51,2217.61,-0.39
14.72,2217.62,0.59
14.82,2217.63,0.29
14.84,2217.64,0.05
14.83,2217.65,-0.02
14.74,2217.66,-0.25
14.79,2217.67,0.12
14.73,2217.68,-0.16
15.11,2217.69,1.08
15.69,2217.7,1.65
15.67,2217.71,-0.05
15.47,2217.72,-0.58
15.51,2217.73,0.12
15.34,2217.74,-0.47
15.19,2217.75,-0.42
15.29,2217.76,0.27
14.98,2217.77,-0.87
14.84,2217.78,-0.4
14.74,2217.79,-0.29
14.62,2217.8,-0.34
14.28,2217.81,-0.96
14.11,2217.82,-0.46
14.15,2217.83,0.1
14.8,2217.84,1.84
15.22,2217.85,1.18
15.37,2217.86,0.44
15.46,2217.87,0.24
15.26,2217.88,-0.56
15.01,2217.89,-0.71
14.91,2217.9,-0.27
14.88,2217.91,-0.08
14.96,2217.92,0.23
15.12,2217.93,0.43
14.85,2217.94,-0.74
14.58,2217.95,-0.78
14.66,2217.96,0.23
14.93,2217.97,0.76
15.18,2217.98,0.73
15.24,2217.99,0.17
15.18,2218.0,-0.18
15.17,2218.01,-0.03
15.71,2218.02,1.54
16.07,2218.03,1.01
16.23,2218.04,0.46
16.4,2218.05,0.48
16.32,2218.06,-0.22
15.63,2218.07,-1.96
15.41,2218.08,-0.61
15.26,2218.09,-0.43
15.5,2218.1,0.67
15.62,2218.11,0.33
15.61,2218.12,-0.03
15.42,2218.13,-0.54
15.32,2218.14,-0.29
15.65,2218.15,0.96
15.64,2218.16,-0.03
15.54,2218.17,-0.31
15.43,2218.18,-0.29
15.83,2218.19,1.13
15.9,2218.2,0.19
15.62,2218.21,-0.78
15.84,2218.22,0.61
15.88,2218.23,0.13
15.67,2218.24,-0.59
15.71,2218.25,0.11
15.88,2218.26,0.47
15.86,2218.27,-0.06
15.69,2218.28,-0.49
15.73,2218.29,0.11
16.03,2218.3,0.87
15.91,2218.31,-0.35
15.76,2218.32,-0.44
15.98,2218.33,0.62
16.2,2218.34,0.64
16.43,2218.35,0.65
16.75,2218.36,0.9
16.35,2218.37,-1.15
16.18,2218.38,-0.47
15.99,2218.39,-0.54
15.72,2218.4,-0.75
15.69,2218.41,-0.08
15.67,2218.42,-0.05
15.46,2218.43,-0.59
15.47,2218.44,0.02
15.77,2218.45,0.85
16.11,2218.46,0.97
16.18,2218.47,0.18
15.82,2218.48,-1.02
15.69,2218.49,-0.37
15.65,2218.5,-0.1
15.53,2218.51,-0.33
15.4,2218.52,-0.39
16.02,2218.53,1.76
16.57,2218.54,1.56
16.38,2218.55,-0.54
16.51,2218.56,0.36
16.44,2218.57,-0.18
15.86,2218.58,-1.66
15.58,2218.59,-0.77
15.62,2218.6,0.1
15.5,2218.61,-0.35
15.52,2218.62,0.06
15.91,2218.63,1.11
15.92,2218.64,0.02
16.11,2218.65,0.54
16.36,2218.66,0.71
16.48,2218.67,0.34
16.32,2218.68,-0.46
16.04,2218.69,-0.77
15.85,2218.7,-0.55
15.89,2218.71,0.12
16.01,2218.72,0.34
15.92,2218.73,-0.25
15.88,2218.74,-0.14
15.83,2218.75,-0.12
15.81,2218.76,-0.08
15.94,2218.77,0.37
16.02,2218.78,0.23
15.94,2218.79,-0.22
16.42,2218.8,1.34
16.66,2218.81,0.69
16.56,2218.82,-0.28
16.34,2218.83,-0.63
16.2,2218.84,-0.38
16.24,2218.85,0.09
16.09,2218.86,-0.4
16.11,2218.87,0.03
16.04,2218.88,-0.18
16.6,2218.89,1.56
17.11,2218.9,1.44
16.79,2218.91,-0.88
16.53,2218.92,-0.75
16.81,2218.93,0.8
16.69,2218.94,-0.34
16.5,2218.95,-0.56
16.7,2218.96,0.58
16.53,2218.97,-0.49
16.35,2218.98,-0.52
16.24,2218.99,-0.29
16.01,2219.0,-0.65
15.97,2219.01,-0.12
16.16,2219.02,0.54
16.14,2219.03,-0.05
16.2,2219.04,0.16
16.36,2219.05,0.45
16.15,2219.06,-0.6
16.03,2219.07,-0.34
16.3,2219.08,0.78
16.62,2219.09,0.9
16.7,2219.1,0.22
16.5,2219.11,-0.56
16.23,2219.12,-0.77
16.2,2219.13,-0.09
16.25,2219.14,0.15
16.23,2219.15,-0.06
16.37,2219.16,0.39
16.49,2219.17,0.34
16.38,2219.18,-0.29
16.77,2219.19,1.09
17.49,2219.2,2.04
17.9,2219.21,1.16
17.68,2219.22,-0.63
17.35,2219.23,-0.93
17.15,2219.24,-0.55
16.93,2219.25,-0.65
16.47,2219.26,-1.29
16.17,2219.27,-0.86
16.2,2219.28,0.09
16.49,2219.29,0.83
16.56,2219.3,0.2
16.74,2219.31,0.52
16.85,2219.32,0.3
16.81,2219.33,-0.11
17.23,2219.34,1.18
17.63,2219.35,1.14
17.58,2219.36,-0.12
17.34,2219.37,-0.7
17.46,2219.38,0.34
17.37,2219.39,-0.24
17.17,2219.4,-0.58
16.91,2219.41,-0.73
16.67,2219.42,-0.69
16.63,2219.43,-0.1
16.84,2219.44,0.58
16.84,2219.45,0.01
16.7,2219.46,-0.38
16.86,2219.47,0.45
16.83,2219.48,-0.1
16.98,2219.49,0.43
17.09,2219.5,0.3
17.31,2219.51,0.65
17.16,2219.52,-0.43
17.23,2219.53,0.2
17.37,2219.54,0.4
17.26,2219.55,-0.31
17.33,2219.56,0.18
17.25,2219.57,-0.21
17.59,2219.58,0.96
17.53,2219.59,-0.17
17.59,2219.6,0.16
18.14,2219.61,1.55
18.46,2219.62,0.91
18.56,2219.63,0.29
18.31,2219.64,-0.69
17.94,2219.65,-1.07
17.83,2219.66,-0.3
17.73,2219.67,-0.29
17.81,2219.68,0.23
17.41,2219.69,-1.12
17.22,2219.7,-0.54
17.01,2219.71,-0.61
16.77,2219.72,-0.69
16.72,2219.73,-0.14
16.96,2219.74,0.7
17.22,2219.75,0.73
17.05,2219.76,-0.5
17.29,2219.77,0.68
17.45,2219.78,0.45
17.66,2219.79,0.61
17.8,2219.8,0.39
17.76,2219.81,-0.11
17.86,2219.82,0.29
18.1,2219.83,0.69
18.09,2219.84,-0.03
17.96,2219.85,-0.38
17.8,2219.86,-0.45
17.74,2219.87,-0.16
17.83,2219.88,0.24
17.85,2219.89,0.07
18.0,2219.9,0.43
18.06,2219.91,0.17
17.81,2219.92,-0.71
17.77,2219.93,-0.12
17.89,2219.94,0.35
17.97,2219.95,0.22
17.94,2219.96,-0.08
18.08,2219.97,0.41
18.34,2219.98,0.72
18.25,2219.99,-0.24
18.01,2220.0,-0.67
18.03,2220.01,0.05
18.11,2220.02,0.22
18.09,2220.03,-0.03
18.3,2220.04,0.59
18.51,2220.05,0.59
18.61,2220.06,0.29
18.58,2220.07,-0.1
18.18,2220.08,-1.12
18.18,2220.09,0.01
18.13,2220.1,-0.13
18.02,2220.11,-0.31
18.07,2220.12,0.13
17.85,2220.13,-0.63
17.55,2220.14,-0.85
17.9,2220.15,0.98
18.32,2220.16,1.21
18.65,2220.17,0.94
18.79,2220.18,0.39
18.75,2220.19,-0.11
18.49,2220.2,-0.74
18.35,2220.21,-0.42
18.19,2220.22,-0.44
18.2,2220.23,0.02
17.98,2220.24,-0.62
18.06,2220.25,0.23
18.6,2220.26,1.53
19.01,2220.27,1.16
19.2,2220.28,0.54
18.63,2220.29,-1.62
18.39,2220.3,-0.69
18.52,2220.31,0.36
18.39,2220.32,-0.35
18.35,2220.33,-0.12
18.41,2220.34,0.18
18.82,2220.35,1.16
19.0,2220.36,0.5
18.81,2220.37,-0.52
18.48,2220.38,-0.95
18.22,2220.39,-0.74
18.11,2220.4,-0.3
18.65,2220.41,1.53
18.83,2220.42,0.49
18.86,2220.43,0.1
18.88,2220.44,0.06
18.79,2220.45,-0.26
18.64,2220.46,-0.44
18.57,2220.47,-0.2
18.84,2220.48,0.77
18.78,2220.49,-0.16
18.89,2220.5,0.32
18.66,2220.51,-0.66
18.48,2220.52,-0.52
18.53,2220.53,0.14
18.75,2220.54,0.63
18.88,2220.55,0.38
18.97,2220.56,0.25
19.43,2220.57,1.31
19.62,2220.58,0.53
19.35,2220.59,-0.76
19.39,2220.6,0.09
19.42,2220.61,0.1
19.3,2220.62,-0.36
19.19,2220.63,-0.3
18.81,2220.64,-1.06
18.61,2220.65,-0.58
18.65,2220.66,0.11
18.77,2220.67,0.35
18.98,2220.68,0.59
19.3,2220.69,0.91
19.61,2220.7,0.87
19.39,2220.71,-0.62
19.24,2220.72,-0.43
18.91,2220.73,-0.92
18.95,2220.74,0.12
19.17,2220.75,0.62
19.19,2220.76,0.05
19.18,2220.77,-0.04
18.96,2220.78,-0.62
18.78,2220.79,-0.5
19.36,2220.8,1.63
19.54,2220.81,0.52
19.94,2220.82,1.12
19.9,2220.83,-0.1
20.01,2220.84,0.3
19.87,2220.85,-0.4
19.57,2220.86,-0.83
19.48,2220.87,-0.25
19.38,2220.88,-0.31
19.53,2220.89,0.43
19.72,2220.9,0.54
19.57,2220.91,-0.4
19.5,2220.92,-0.22
19.37,2220.93,-0.36
19.13,2220.94,-0.69
19.5,2220.95,1.05
19.41,2220.96,-0.25
19.23,2220.97,-0.5
19.24,2220.98,0.03
19.39,2220.99,0.43
19.68,2221.0,0.81
19.66,2221.01,-0.04
19.83,2221.02,0.46
19.81,2221.03,-0.07
19.68,2221.04,-0.36
19.52,2221.05,-0.45
19.41,2221.06,-0.32
19.52,2221.07,0.33
19.55,2221.08,0.07
19.6,2221.09,0.14
19.71,2221.1,0.31
19.96,2221.11,0.71
20.01,2221.12,0.16
20.01,2221.13,-0.02
20.06,2221.14,0.14
19.9,2221.15,-0.46
19.68,2221.16,-0.62
19.69,2221.17,0.03
19.78,2221.18,0.27
19.48,2221.19,-0.85
19.67,2221.2,0.52
19.99,2221.21,0.92
20.04,2221.22,0.12
20.16,2221.23,0.35
20.15,2221.24,-0.02
19.94,2221.25,-0.6
19.93,2221.26,-0.04
20.15,2221.27,0.64
20.09,2221.28,-0.17
20.09,2221.29,0.01
19.97,2221.3,-0.36
19.3,2221.31,-1.91
19.05,2221.32,-0.71
19.05,2221.33,0.02
19.25,2221.34,0.56
19.5,2221.35,0.71
19.87,2221.36,1.05
20.26,2221.37,1.1
20.1,2221.38,-0.46
20.2,2221.39,0.3
20.28,2221.4,0.21
20.41,2221.41,0.38
20.62,2221.42,0.6
20.88,2221.43,0.72
20.69,2221.44,-0.53
20.44,2221.45,-0.7
20.13,2221.46,-0.89
20.23,2221.47,0.29
20.28,2221.48,0.15
20.46,2221.49,0.51
20.65,2221.5,0.53
20.41,2221.51,-0.66
20.8,2221.52,1.1
20.68,2221.53,-0.35
20.21,2221.54,-1.33
19.39,2221.55,-2.31
19.21,2221.56,-0.51
19.4,2221.57,0.54
19.54,2221.58,0.4
19.8,2221.59,0.74
20.03,2221.6,0.65
20.43,2221.61,1.11
20.84,2221.62,1.18
21.13,2221.63,0.81
20.97,2221.64,-0.46
20.54,2221.65,-1.21
20.55,2221.66,0.03
20.54,2221.67,-0.04
20.59,2221.68,0.17
20.64,2221.69,0.13
20.87,2221.7,0.65
21.18,2221.71,0.88
21.08,2221.72,-0.28
20.63,2221.73,-1.28
20.32,2221.74,-0.88
20.51,2221.75,0.54
20.54,2221.76,0.08
20.47,2221.77,-0.2
20.4,2221.78,-0.2
20.47,2221.79,0.21
20.38,2221.8,-0.24
20.32,2221.81,-0.19
20.38,2221.82,0.18
20.45,2221.83,0.2
20.53,2221.84,0.24
20.63,2221.85,0.26
20.82,2221.86,0.55
20.68,2221.87,-0.39
20.81,2221.88,0.36
20.54,2221.89,-0.76
20.59,2221.9,0.15
20.51,2221.91,-0.25
20.68,2221.92,0.48
20.45,2221.93,-0.65
20.87,2221.94,1.18
21.16,2221.95,0.82
21.3,2221.96,0.41
21.53,2221.97,0.64
21.59,2221.98,0.2
21.48,2221.99,-0.33
20.91,2222.0,-1.61
20.72,2222.01,-0.55
20.41,2222.02,-0.87
20.24,2222.03,-0.49
20.31,2222.04,0.21
20.24,2222.05,-0.21
20.34,2222.06,0.3
20.47,2222.07,0.36
20.81,2222.08,0.95
20.93,2222.09,0.35
21.05,2222.1,0.32
20.83,2222.11,-0.6
20.97,2222.12,0.38
21.21,2222.13,0.68
21.24,2222.14,0.09
21.12,2222.15,-0.34
21.29,2222.16,0.48
21.1,2222.17,-0.53
21.04,2222.18,-0.18
21.08,2222.19,0.1
21.03,2222.2,-0.12
21.28,2222.21,0.71
21.37,2222.22,0.24
21.44,2222.23,0.2
21.68,2222.24,0.69
21.48,2222.25,-0.59
21.32,2222.26,-0.45
21.19,2222.27,-0.36
21.02,2222.28,-0.47
21.09,2222.29,0.2
21.3,2222.3,0.58
21.55,2222.31,0.73
21.23,2222.32,-0.9
20.97,2222.33,-0.75
21.19,2222.34,0.62
21.43,2222.35,0.68
21.53,2222.36,0.28
21.39,2222.37,-0.38
21.1,2222.38,-0.84
20.73,2222.39,-1.03
20.48,2222.4,-0.72
20.52,2222.41,0.11
20.93,2222.42,1.17
21.1,2222.43,0.48
21.08,2222.44,-0.05
21.44,2222.45,1.01
21.67,2222.46,0.67
21.57,2222.47,-0.3
21.25,2222.48,-0.89
21.13,2222.49,-0.34
21.12,2222.5,-0.05
21.26,2222.51,0.42
21.49,2222.52,0.65
21.38,2222.53,-0.31
21.39,2222.54,0.02
21.0,2222.55,-1.11
21.25,2222.56,0.73
21.09,2222.57,-0.46
21.11,2222.58,0.06
21.49,2222.59,1.08
21.34,2222.6,-0.43
21.42,2222.61,0.23
21.65,2222.62,0.64
21.75,2222.63,0.3
21.98,2222.64,0.63
21.59,2222.65,-1.1
21.47,2222.66,-0.34
21.21,2222.67,-0.74
21.09,2222.68,-0.32
20.98,2222.69,-0.31
21.55,2222.7,1.6
21.7,2222.71,0.43
21.63,2222.72,-0.21
21.57,2222.73,-0.16
21.34,2222.74,-0.64
21.21,2222.75,-0.37
21.18,2222.76,-0.1
21.44,2222.77,0.76
21.66,2222.78,0.6
22.04,2222.79,1.09
22.15,2222.8,0.3
22.04,2222.81,-0.31
22.1,2222.82,0.18
22.19,2222.83,0.25
22.15,2222.84,-0.11
22.19,2222.85,0.1
21.89,2222.86,-0.84
21.87,2222.87,-0.06
21.82,2222.88,-0.16
21.78,2222.89,-0.1
21.51,2222.9,-0.76
21.4,2222.91,-0.33
21.3,2222.92,-0.27
21.54,2222.93,0.68
21.67,2222.94,0.35
21.62,2222.95,-0.12
21.69,2222.96,0.2
21.68,2222.97,-0.05
21.5,2222.98,-0.5
21.52,2222.99,0.05
21.98,2223.0,1.33
21.74,2223.01,-0.7
21.78,2223.02,0.12
21.66,2223.03,-0.35
21.65,2223.04,-0.03
21.98,2223.05,0.95
22.43,2223.06,1.26
22.51,2223.07,0.22
22.45,2223.08,-0.15
22.0,2223.09,-1.28
21.88,2223.1,-0.35
22.38,2223.11,1.42
22.32,2223.12,-0.17
22.31,2223.13,-0.01
22.22,2223.14,-0.25
22.11,2223.15,-0.33
21.59,2223.16,-1.46
21.46,2223.17,-0.36
21.65,2223.18,0.52
21.57,2223.19,-0.23
21.91,2223.2,0.97
22.36,2223.21,1.27
22.27,2223.22,-0.25
22.54,2223.23,0.76
22.45,2223.24,-0.24
22.17,2223.25,-0.81
21.94,2223.26,-0.64
21.89,2223.27,-0.15
21.84,2223.28,-0.15
21.67,2223.29,-0.47
22.08,2223.3,1.17
21.98,2223.31,-0.28
21.9,2223.32,-0.23
21.65,2223.33,-0.73
21.63,2223.34,-0.05
21.7,2223.35,0.21
21.7,2223.36,0.0
21.52,2223.37,-0.52
21.47,2223.38,-0.14
21.63,2223.39,0.46
21.58,2223.4,-0.14
22.05,2223.41,1.33
22.31,2223.42,0.74
22.59,2223.43,0.8
22.56,2223.44,-0.08
22.69,2223.45,0.35
22.55,2223.46,-0.38
22.51,2223.47,-0.14
22.61,2223.48,0.28
22.65,2223.49,0.12
22.48,2223.5,-0.49
22.23,2223.51,-0.69
22.2,2223.52,-0.08
22.2,2223.53,-0.03
21.91,2223.54,-0.82
21.81,2223.55,-0.26
22.08,2223.56,0.74
21.94,2223.57,-0.38
22.15,2223.58,0.58
21.98,2223.59,-0.47
22.19,2223.6,0.59
22.28,2223.61,0.26
22.39,2223.62,0.3
22.62,2223.63,0.67
22.64,2223.64,0.06
22.58,2223.65,-0.19
22.32,2223.66,-0.73
22.04,2223.67,-0.78
21.97,2223.68,-0.2
22.07,2223.69,0.28
22.01,2223.7,-0.19
21.91,2223.71,-0.27
22.21,2223.72,0.86
21.83,2223.73,-1.09
21.84,2223.74,0.04
21.63,2223.75,-0.6
21.88,2223.76,0.71
21.91,2223.77,0.09
22.28,2223.78,1.03
22.69,2223.79,1.18
22.79,2223.8,0.29
23.21,2223.81,1.18
23.02,2223.82,-0.53
22.93,2223.83,-0.27
22.35,2223.84,-1.63
22.22,2223.85,-0.36
22.15,2223.86,-0.22
22.07,2223.87,-0.2
22.04,2223.88,-0.11
22.35,2223.89,0.88
22.19,2223.9,-0.46
22.42,2223.91,0.65
22.47,2223.92,0.14
22.55,2223.93,0.23
22.56,2223.94,0.04
22.64,2223.95,0.24
22.73,2223.96,0.25
22.67,2223.97,-0.18
22.63,2223.98,-0.1
22.29,2223.99,-0.97
22.28,2224.0,-0.03
22.7,2224.01,1.21
22.73,2224.02,0.07
22.7,2224.03,-0.08
22.38,2224.04,-0.92
21.87,2224.05,-1.44
21.93,2224.06,0.19
22.18,2224.07,0.7
22.34,2224.08,0.45
22.63,2224.09,0.82
22.73,2224.1,0.31
22.63,2224.11,-0.29
22.53,2224.12,-0.3
22.45,2224.13,-0.22
22.2,2224.14,-0.71
22.31,2224.15,0.31
22.25,2224.16,-0.17
22.19,2224.17,-0.18
22.49,2224.18,0.87
22.27,2224.19,-0.64
22.39,2224.2,0.33
22.76,2224.21,1.05
23.52,2224.22,2.17
23.55,2224.23,0.07
23.34,2224.24,-0.58
22.96,2224.25,-1.07
22.74,2224.26,-0.64
22.86,2224.27,0.36
23.07,2224.28,0.58
22.8,2224.29,-0.75
22.52,2224.3,-0.8
22.83,2224.31,0.87
22.41,2224.32,-1.18
22.21,2224.33,-0.58
22.47,2224.34,0.73
22.88,2224.35,1.18
23.11,2224.36,0.63
23.07,2224.37,-0.1
23.25,2224.38,0.5
23.32,2224.39,0.21
23.48,2224.4,0.43
23.7,2224.41,0.62
23.45,2224.42,-0.7
23.03,2224.43,-1.2
22.84,2224.44,-0.52
23.0,2224.45,0.45
22.81,2224.46,-0.52
22.55,2224.47,-0.74
22.53,2224.48,-0.07
22.79,2224.49,0.74
22.79,2224.5,0.01
22.67,2224.51,-0.35
22.72,2224.52,0.15
22.92,2224.53,0.58
22.74,2224.54,-0.53
22.62,2224.55,-0.32
22.65,2224.56,0.07
22.62,2224.57,-0.06
22.77,2224.58,0.42
23.18,2224.59,1.14
23.09,2224.6,-0.25
23.24,2224.61,0.42
23.04,2224.62,-0.55
23.11,2224.63,0.19
22.81,2224.64,-0.84
22.69,2224.65,-0.35
22.61,2224.66,-0.24
22.6,2224.67,-0.03
22.7,2224.68,0.28
22.8,2224.69,0.3
22.93,2224.7,0.37
23.0,2224.71,0.19
22.77,2224.72,-0.66
22.8,2224.73,0.09
22.84,2224.74,0.1
23.25,2224.75,1.18
23.42,2224.76,0.48
23.7,2224.77,0.78
23.3,2224.78,-1.14
23.56,2224.79,0.76
23.48,2224.8,-0.25
23.68,2224.81,0.58
23.85,2224.82,0.5
23.75,2224.83,-0.29
23.6,2224.84,-0.44
23.23,2224.85,-1.05
23.06,2224.86,-0.48
23.3,2224.87,0.68
23.7,2224.88,1.13
23.61,2224.89,-0.25
23.22,2224.9,-1.11
22.96,2224.91,-0.74
22.96,2224.92,0.0
22.92,2224.93,-0.11
22.89,2224.94,-0.07
22.88,2224.95,-0.04
23.18,2224.96,0.84
23.09,2224.97,-0.26
23.31,2224.98,0.65
23.22,2224.99,-0.27
23.07,2225.0,-0.42
23.05,2225.01,-0.05
23.11,2225.02,0.16
22.8,2225.03,-0.88
22.91,2225.04,0.32
22.72,2225.05,-0.55
22.36,2225.06,-1.01
22.69,2225.07,0.93
23.14,2225.08,1.27
22.96,2225.09,-0.51
22.78,2225.1,-0.51
22.64,2225.11,-0.42
22.94,2225.12,0.87
23.38,2225.13,1.24
23.59,2225.14,0.59
23.4,2225.15,-0.54
23.58,2225.16,0.5
23.78,2225.17,0.58
23.7,2225.18,-0.23
22.95,2225.19,-2.12
22.39,2225.2,-1.6
22.3,2225.21,-0.24
22.45,2225.22,0.41
22.62,2225.23,0.5
22.4,2225.24,-0.63
22.63,2225.25,0.63
23.21,2225.26,1.65
23.23,2225.27,0.07
23.03,2225.28,-0.57
23.18,2225.29,0.43
23.36,2225.3,0.5
23.49,2225.31,0.39
23.37,2225.32,-0.36
23.58,2225.33,0.61
23.31,2225.34,-0.78
22.97,2225.35,-0.97
23.24,2225.36,0.78
23.47,2225.37,0.64
23.63,2225.38,0.46
23.75,2225.39,0.33
23.49,2225.4,-0.72
23.22,2225.41,-0.77
23.37,2225.42,0.41
23.26,2225.43,-0.29
23.41,2225.44,0.41
23.44,2225.45,0.08
23.63,2225.46,0.55
23.92,2225.47,0.83
23.95,2225.48,0.08
23.78,2225.49,-0.49
23.47,2225.5,-0.88
23.78,2225.51,0.89
23.88,2225.52,0.26
23.94,2225.53,0.19
23.99,2225.54,0.14
23.89,2225.55,-0.3
