Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.83,2249.55,-0.52
7.84,2249.56,0.01
7.85,2249.57,0.03
7.95,2249.58,0.29
7.9,2249.59,-0.13
7.88,2249.6,-0.05
8.03,2249.61,0.42
8.17,2249.62,0.41
8.38,2249.63,0.59
8.64,2249.64,0.74
8.82,2249.65,0.51
8.72,2249.66,-0.28
8.44,2249.67,-0.79
8.29,2249.68,-0.44
8.2,2249.69,-0.25
8.28,2249.7,0.23
8.45,2249.71,0.48
8.79,2249.72,0.94
9.1,2249.73,0.88
9.17,2249.74,0.2
9.12,2249.75,-0.12
8.94,2249.76,-0.52
8.57,2249.77,-1.06
8.35,2249.78,-0.62
8.21,2249.79,-0.38
8.13,2249.8,-0.25
8.06,2249.81,-0.2
8.01,2249.82,-0.14
8.04,2249.83,0.1
8.06,2249.84,0.05
8.23,2249.85,0.47
8.5,2249.86,0.76
8.76,2249.87,0.76
8.72,2249.88,-0.11
8.72,2249.89,-0.01
8.75,2249.9,0.07
8.97,2249.91,0.64
8.89,2249.92,-0.24
9.12,2249.93,0.67
9.29,2249.94,0.48
9.4,2249.95,0.3
9.2,2249.96,-0.57
9.07,2249.97,-0.35
9.11,2249.98,0.09
9.14,2249.99,0.09
9.2,2250.0,0.18
9.14,2250.01,-0.18
8.98,2250.02,-0.45
8.86,2250.03,-0.34
8.92,2250.04,0.18
8.98,2250.05,0.16
8.98,2250.06,0.0
8.96,2250.07,-0.05
8.88,2250.08,-0.22
8.82,2250.09,-0.17
9.05,2250.1,0.65
9.15,2250.11,0.29
8.95,2250.12,-0.58
9.02,2250.13,0.19
9.18,2250.14,0.47
9.43,2250.15,0.69
9.46,2250.16,0.09
9.42,2250.17,-0.1
9.32,2250.18,-0.3
9.45,2250.19,0.37
9.44,2250.2,-0.03
9.18,2250.21,-0.73
8.96,2250.22,-0.63
8.9,2250.23,-0.15
9.0,2250.24,0.28
9.08,2250.25,0.22
9.14,2250.26,0.18
9.08,2250.27,-0.17
8.94,2250.28,-0.41
8.78,2250.29,-0.44
8.59,2250.3,-0.56
8.5,2250.31,-0.25
8.53,2250.32,0.1
8.64,2250.33,0.31
8.8,2250.34,0.44
9.01,2250.35,0.6
9.13,2250.36,0.34
9.11,2250.37,-0.05
8.96,2250.38,-0.43
8.96,2250.39,-0.01
9.04,2250.4,0.24
9.06,2250.41,0.03
8.97,2250.42,-0.23
8.69,2250.43,-0.8
8.47,2250.44,-0.64
8.22,2250.45,-0.69
8.3,2250.46,0.21
8.4,2250.47,0.29
8.64,2250.48,0.68
9.03,2250.49,1.1
8.93,2250.5,-0.28
8.96,2250.51,0.07
9.09,2250.52,0.37
9.04,2250.53,-0.14
8.64,2250.54,-1.11
8.55,2250.55,-0.27
8.39,2250.56,-0.44
8.41,2250.57,0.05
8.47,2250.58,0.16
8.52,2250.59,0.14
8.46,2250.6,-0.16
8.59,2250.61,0.37
8.77,2250.62,0.51
8.95,2250.63,0.51
9.21,2250.64,0.73
9.34,2250.65,0.36
9.19,2250.66,-0.43
8.95,2250.67,-0.66
8.67,2250.68,-0.79
8.57,2250.69,-0.28
8.66,2250.7,0.25
8.53,2250.71,-0.38
8.39,2250.72,-0.39
8.3,2250.73,-0.27
8.12,2250.74,-0.5
7.96,2250.75,-0.46
7.84,2250.76,-0.34
7.92,2250.77,0.23
8.16,2250.78,0.67
8.47,2250.79,0.89
8.57,2250.8,0.29
8.37,2250.81,-0.59
8.09,2250.82,-0.79
8.01,2250.83,-0.22
8.28,2250.84,0.78
8.37,2250.85,0.25
8.27,2250.86,-0.31
8.09,2250.87,-0.49
7.89,2250.88,-0.58
7.8,2250.89,-0.26
7.9,2250.9,0.3
8.08,2250.91,0.5
8.04,2250.92,-0.09
8.05,2250.93,0.01
8.09,2250.94,0.12
7.98,2250.95,-0.32
7.83,2250.96,-0.41
7.71,2250.97,-0.35
7.61,2250.98,-0.28
7.55,2250.99,-0.16
7.37,2251.0,-0.51
7.31,2251.01,-0.17
7.49,2251.02,0.51
7.57,2251.03,0.24
7.61,2251.04,0.1
7.59,2251.05,-0.04
7.63,2251.06,0.09
7.86,2251.07,0.67
7.98,2251.08,0.32
7.9,2251.09,-0.22
7.98,2251.1,0.24
7.72,2251.11,-0.74
7.52,2251.12,-0.57
7.38,2251.13,-0.39
7.49,2251.14,0.29
7.91,2251.15,1.19
8.15,2251.16,0.7
8.19,2251.17,0.11
7.92,2251.18,-0.77
7.62,2251.19,-0.86
7.29,2251.2,-0.93
7.2,2251.21,-0.24
7.28,2251.22,0.23
7.62,2251.23,0.94
