Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.5,1363.33,0.6
6.18,1363.34,-0.91
6.64,1363.35,1.3
4.84,1363.36,-5.08
4.1,1363.37,-2.11
3.06,1363.38,-2.93
2.48,1363.39,-1.66
1.61,1363.4,-2.45
1.46,1363.41,-0.43
1.38,1363.42,-0.24
1.3,1363.43,-0.23
1.5,1363.44,0.56
1.6,1363.45,0.31
1.61,1363.46,0.03
2.22,1363.47,1.71
2.87,1363.48,1.85
3.31,1363.49,1.24
3.78,1363.5,1.33
3.77,1363.51,-0.03
4.3,1363.52,1.49
3.56,1363.53,-2.09
2.93,1363.54,-1.77
2.82,1363.55,-0.33
2.61,1363.56,-0.59
2.84,1363.57,0.67
3.42,1363.58,1.63
3.59,1363.59,0.48
4.02,1363.6,1.23
3.9,1363.61,-0.35
4.05,1363.62,0.42
3.72,1363.63,-0.95
4.05,1363.64,0.95
3.05,1363.65,-2.85
2.46,1363.66,-1.65
1.99,1363.67,-1.33
1.91,1363.68,-0.23
1.61,1363.69,-0.87
1.89,1363.7,0.8
2.0,1363.71,0.33
1.96,1363.72,-0.12
2.04,1363.73,0.22
2.13,1363.74,0.25
1.91,1363.75,-0.61
1.79,1363.76,-0.36
1.98,1363.77,0.54
2.35,1363.78,1.06
2.65,1363.79,0.86
2.42,1363.8,-0.67
2.52,1363.81,0.3
3.12,1363.82,1.69
3.55,1363.83,1.24
3.88,1363.84,0.92
4.02,1363.85,0.41
3.54,1363.86,-1.37
4.06,1363.87,1.47
4.45,1363.88,1.11
4.25,1363.89,-0.57
3.76,1363.9,-1.38
3.5,1363.91,-0.74
3.45,1363.92,-0.14
2.96,1363.93,-1.39
2.57,1363.94,-1.13
2.43,1363.95,-0.39
2.1,1363.96,-0.94
2.04,1363.97,-0.16
1.74,1363.98,-0.84
1.87,1363.99,0.35
1.66,1364.0,-0.58
1.58,1364.01,-0.24
1.35,1364.02,-0.66
1.73,1364.03,1.09
2.04,1364.04,0.87
2.58,1364.05,1.52
2.44,1364.06,-0.4
2.05,1364.07,-1.08
1.79,1364.08,-0.75
1.96,1364.09,0.47
2.01,1364.1,0.15
2.03,1364.11,0.07
2.03,1364.12,0.0
1.69,1364.13,-0.97
1.74,1364.14,0.13
1.57,1364.15,-0.49
1.15,1364.16,-1.18
1.33,1364.17,0.5
1.56,1364.18,0.65
1.84,1364.19,0.8
1.27,1364.2,-1.61
1.42,1364.21,0.42
2.02,1364.22,1.69
2.06,1364.23,0.12
2.77,1364.24,1.99
2.99,1364.25,0.64
3.11,1364.26,0.33
3.27,1364.27,0.47
3.09,1364.28,-0.52
3.18,1364.29,0.24
2.74,1364.3,-1.24
2.3,1364.31,-1.23
2.19,1364.32,-0.33
1.81,1364.33,-1.06
1.77,1364.34,-0.13
1.66,1364.35,-0.29
1.67,1364.36,0.01
1.41,1364.37,-0.73
1.92,1364.38,1.45
1.67,1364.39,-0.7
1.67,1364.4,-0.02
1.98,1364.41,0.88
1.91,1364.42,-0.19
2.12,1364.43,0.61
2.33,1364.44,0.58
1.77,1364.45,-1.57
1.91,1364.46,0.39
1.95,1364.47,0.12
1.44,1364.48,-1.45
1.23,1364.49,-0.59
1.7,1364.5,1.32
2.14,1364.51,1.26
2.45,1364.52,0.88
2.4,1364.53,-0.15
1.67,1364.54,-2.06
1.42,1364.55,-0.73
1.52,1364.56,0.29
1.51,1364.57,-0.02
1.46,1364.58,-0.14
2.11,1364.59,1.82
2.3,1364.6,0.56
2.61,1364.61,0.88
2.74,1364.62,0.35
3.39,1364.63,1.86
3.3,1364.64,-0.27
3.06,1364.65,-0.68
2.91,1364.66,-0.43
2.63,1364.67,-0.78
2.61,1364.68,-0.07
2.53,1364.69,-0.23
2.35,1364.7,-0.5
2.75,1364.71,1.13
2.03,1364.72,-2.05
2.27,1364.73,0.7
2.06,1364.74,-0.6
1.89,1364.75,-0.48
1.75,1364.76,-0.41
2.03,1364.77,0.8
1.87,1364.78,-0.45
2.0,1364.79,0.37
2.17,1364.8,0.49
1.74,1364.81,-1.23
1.56,1364.82,-0.53
1.4,1364.83,-0.45
1.06,1364.84,-0.97
1.16,1364.85,0.3
1.67,1364.86,1.43
1.62,1364.87,-0.12
1.42,1364.88,-0.56
1.6,1364.89,0.51
1.56,1364.9,-0.12
1.32,1364.91,-0.68
1.25,1364.92,-0.19
1.68,1364.93,1.2
1.67,1364.94,-0.01
1.48,1364.95,-0.54
1.14,1364.96,-0.97
1.02,1364.97,-0.32
1.25,1364.98,0.64
0.0,1364.99,-1.14
0.0,1365.0,-1.2
1.18,1365.01,2.16
1.49,1365.02,0.87
1.55,1365.03,0.17
1.77,1365.04,0.62
1.98,1365.05,0.59
1.75,1365.06,-0.65
1.79,1365.07,0.12
1.74,1365.08,-0.13
1.86,1365.09,0.33
1.68,1365.1,-0.52
1.78,1365.11,0.28
1.87,1365.12,0.26
2.03,1365.13,0.46
2.11,1365.14,0.23
2.02,1365.15,-0.25
2.08,1365.16,0.16
1.6,1365.17,-1.37
1.35,1365.18,-0.7
1.29,1365.19,-0.17
1.32,1365.2,0.09
1.51,1365.21,0.53
1.36,1365.22,-0.42
1.4,1365.23,0.1
1.21,1365.24,-0.52
1.43,1365.25,0.6
1.18,1365.26,-0.7
1.19,1365.27,0.03
1.09,1365.28,-0.28
1.13,1365.29,0.12
1.14,1365.3,0.03
1.03,1365.31,-0.33
1.21,1365.32,0.53
1.06,1365.33,-0.44
0.0,1365.34,-0.41
0.0,1365.35,-0.07
0.0,1365.36,0.19
1.05,1365.37,0.28
1.07,1365.38,0.05
1.11,1365.39,0.1
1.16,1365.4,0.16
0.0,1365.41,-0.56
0.0,1365.42,-0.06
1.02,1365.43,0.21
0.0,1365.44,-0.11
0.0,1365.45,0.03
1.07,1365.46,0.22
0.0,1365.47,-0.23
0.0,1365.48,-0.2
0.0,1365.49,-0.29
0.0,1365.5,-0.13
0.0,1365.51,0.18
0.0,1365.52,0.02
0.0,1365.53,-1.01
0.0,1365.54,0.05
0.0,1365.55,0.39
0.0,1365.56,-0.07
0.0,1365.57,0.42
0.0,1365.58,-0.29
0.0,1365.59,0.02
0.0,1365.6,-0.01
0.0,1365.61,-0.46
0.0,1365.62,-0.14
0.0,1365.63,0.26
0.0,1365.64,0.06
0.0,1365.65,0.57
0.0,1365.66,0.32
0.0,1365.67,0.16
0.0,1365.68,-0.52
0.0,1365.69,-0.16
0.0,1365.7,-1.09
0.0,1365.71,-0.3
0.0,1365.72,0.55
0.0,1365.73,1.23
0.0,1365.74,0.35
0.0,1365.75,-0.1
0.0,1365.76,-0.51
0.0,1365.77,0.44
0.0,1365.78,-0.32
0.0,1365.79,-0.28
0.0,1365.8,0.13
0.0,1365.81,-0.8
0.0,1365.82,0.29
0.0,1365.83,0.2
0.0,1365.84,-0.91
0.0,1365.85,0.12
0.0,1365.86,0.22
0.0,1365.87,0.3
0.0,1365.88,0.52
0.0,1365.89,-0.22
0.0,1365.9,-0.45
0.0,1365.91,0.16
0.0,1365.92,0.0
0.0,1365.93,0.8
0.0,1365.94,-0.45
0.0,1365.95,-0.31
0.0,1365.96,-0.75
0.0,1365.97,0.74
0.0,1365.98,-0.65
0.0,1365.99,-0.08
0.0,1366.0,-0.2
0.0,1366.01,0.07
0.0,1366.02,-0.13
0.0,1366.03,0.09
0.0,1366.04,0.35
0.0,1366.05,-0.41
0.0,1366.06,0.03
0.0,1366.07,0.64
0.0,1366.08,0.46
0.0,1366.09,0.24
0.0,1366.1,-0.24
0.0,1366.11,-0.4
0.0,1366.12,-0.64
0.0,1366.13,0.01
0.0,1366.14,0.1
0.0,1366.15,0.05
0.0,1366.16,-0.5
0.0,1366.17,0.25
0.0,1366.18,0.06
0.0,1366.19,0.05
0.0,1366.2,0.71
0.0,1366.21,-0.08
0.0,1366.22,0.06
0.0,1366.23,-0.09
0.0,1366.24,-0.44
0.0,1366.25,0.09
0.0,1366.26,-0.37
0.0,1366.27,-0.12
0.0,1366.28,0.08
0.0,1366.29,0.18
0.0,1366.3,-0.16
0.0,1366.31,-0.08
0.0,1366.32,-0.2
0.0,1366.33,0.15
0.0,1366.34,-0.22
0.0,1366.35,0.62
0.0,1366.36,-0.24
0.0,1366.37,0.28
0.0,1366.38,0.45
0.0,1366.39,-0.28
0.0,1366.4,0.1
0.0,1366.41,-0.15
0.0,1366.42,0.24
0.0,1366.43,-0.4
0.0,1366.44,-0.34
0.0,1366.45,0.09
0.0,1366.46,-0.14
0.0,1366.47,0.39
0.0,1366.48,-0.01
0.0,1366.49,-0.08
0.0,1366.5,0.21
0.0,1366.51,0.12
0.0,1366.52,-0.29
0.0,1366.53,-0.53
0.0,1366.54,0.56
0.0,1366.55,0.15
0.0,1366.56,-0.17
0.0,1366.57,0.26
0.0,1366.58,-0.59
0.0,1366.59,-0.18
0.0,1366.6,0.35
0.0,1366.61,0.77
0.0,1366.62,-0.97
0.0,1366.63,-0.17
0.0,1366.64,-0.01
0.0,1366.65,0.22
0.0,1366.66,-0.1
0.0,1366.67,0.4
0.0,1366.68,0.08
0.0,1366.69,0.04
0.0,1366.7,-0.51
0.0,1366.71,0.59
0.0,1366.72,0.22
0.0,1366.73,-0.01
0.0,1366.74,-0.32
0.0,1366.75,-0.03
0.0,1366.76,0.11
0.0,1366.77,0.02
0.0,1366.78,-0.06
0.0,1366.79,-0.65
0.0,1366.8,0.09
0.0,1366.81,0.28
0.0,1366.82,0.37
0.0,1366.83,-0.24
0.0,1366.84,-0.08
0.0,1366.85,0.0
0.0,1366.86,-0.34
0.0,1366.87,0.45
0.0,1366.88,0.09
0.0,1366.89,-0.04
0.0,1366.9,0.29
0.0,1366.91,-0.59
0.0,1366.92,-0.33
0.0,1366.93,0.5
0.0,1366.94,0.53
0.0,1366.95,-0.23
0.0,1366.96,0.12
0.0,1366.97,-0.58
0.0,1366.98,0.03
0.0,1366.99,0.07
0.0,1367.0,-0.07
0.0,1367.01,-0.18
0.0,1367.02,-0.04
0.0,1367.03,-0.14
0.0,1367.04,0.19
0.0,1367.05,0.15
0.0,1367.06,0.5
0.0,1367.07,-0.27
0.0,1367.08,-0.1
0.0,1367.09,-0.14
0.0,1367.1,-0.02
0.0,1367.11,-0.03
0.0,1367.12,0.1
0.0,1367.13,-0.18
0.0,1367.14,-0.12
0.0,1367.15,0.45
0.0,1367.16,-0.11
0.0,1367.17,-0.3
0.0,1367.18,0.6
0.0,1367.19,0.43
0.0,1367.2,0.42
0.0,1367.21,0.13
0.0,1367.22,-0.78
0.0,1367.23,-0.21
0.0,1367.24,0.1
0.0,1367.25,-0.28
0.0,1367.26,-0.26
0.0,1367.27,0.02
0.0,1367.28,-0.15
0.0,1367.29,0.51
0.0,1367.3,-0.51
0.0,1367.31,0.58
0.0,1367.32,-0.05
0.0,1367.33,-0.02
0.0,1367.34,-0.01
0.0,1367.35,0.15
0.0,1367.36,0.21
0.0,1367.37,-0.49
0.0,1367.38,-0.36
0.0,1367.39,0.19
0.0,1367.4,0.64
0.0,1367.41,0.39
0.0,1367.42,-0.7
0.0,1367.43,-0.44
0.0,1367.44,0.33
0.0,1367.45,-0.06
0.0,1367.46,-0.54
0.0,1367.47,0.08
0.0,1367.48,0.39
0.0,1367.49,0.07
0.0,1367.5,-0.13
0.0,1367.51,-0.17
0.0,1367.52,0.44
0.0,1367.53,0.48
0.0,1367.54,-0.54
0.0,1367.55,-0.13
0.0,1367.56,0.21
0.0,1367.57,-0.44
0.0,1367.58,0.07
0.0,1367.59,-0.06
0.0,1367.6,-0.04
0.0,1367.61,0.01
0.0,1367.62,-0.04
0.0,1367.63,-0.03
0.0,1367.64,0.15
0.0,1367.65,0.37
0.0,1367.66,-0.26
0.0,1367.67,-0.08
0.0,1367.68,-0.17
0.0,1367.69,0.03
0.0,1367.7,0.26
0.0,1367.71,0.33
0.0,1367.72,-0.31
0.0,1367.73,-0.27
0.0,1367.74,0.17
0.0,1367.75,0.56
0.0,1367.76,-0.65
0.0,1367.77,-0.03
0.0,1367.78,1.08
0.0,1367.79,-0.05
0.0,1367.8,0.1
0.0,1367.81,0.2
0.0,1367.82,-0.58
0.0,1367.83,0.17
0.0,1367.84,-0.74
0.0,1367.85,0.02
0.0,1367.86,-0.05
0.0,1367.87,0.66
0.0,1367.88,-0.02
0.0,1367.89,-0.07
0.0,1367.9,-0.48
0.0,1367.91,-0.22
0.0,1367.92,-0.17
0.0,1367.93,0.5
0.0,1367.94,0.37
0.0,1367.95,-0.21
0.0,1367.96,-0.18
0.0,1367.97,-0.29
0.0,1367.98,-0.35
0.0,1367.99,0.56
0.0,1368.0,0.14
0.0,1368.01,-0.4
0.0,1368.02,-0.22
0.0,1368.03,0.26
0.0,1368.04,0.11
0.0,1368.05,0.78
0.0,1368.06,-0.2
0.0,1368.07,-0.33
0.0,1368.08,-0.07
0.0,1368.09,-0.16
0.0,1368.1,0.24
0.0,1368.11,0.35
0.0,1368.12,-0.83
0.0,1368.13,-0.02
0.0,1368.14,0.0
0.0,1368.15,0.2
0.0,1368.16,0.81
0.0,1368.17,-0.02
0.0,1368.18,-0.67
0.0,1368.19,0.22
0.0,1368.2,-0.05
0.0,1368.21,0.28
0.0,1368.22,-0.47
0.0,1368.23,-0.15
0.0,1368.24,-0.03
0.0,1368.25,0.02
0.0,1368.26,0.29
0.0,1368.27,-0.1
0.0,1368.28,0.14
0.0,1368.29,-0.39
0.0,1368.3,0.14
0.0,1368.31,0.05
0.0,1368.32,0.15
0.0,1368.33,0.09
0.0,1368.34,0.16
0.0,1368.35,-0.47
0.0,1368.36,0.48
0.0,1368.37,-0.53
0.0,1368.38,-0.04
0.0,1368.39,-0.21
0.0,1368.4,0.3
0.0,1368.41,-0.43
0.0,1368.42,0.19
0.0,1368.43,0.09
0.0,1368.44,0.06
0.0,1368.45,-0.18
0.0,1368.46,-0.19
0.0,1368.47,0.5
0.0,1368.48,0.07
0.0,1368.49,-0.3
0.0,1368.5,0.58
0.0,1368.51,-0.1
0.0,1368.52,0.78
0.0,1368.53,-0.27
0.0,1368.54,-0.26
0.0,1368.55,-0.44
0.0,1368.56,0.63
0.0,1368.57,-0.47
0.0,1368.58,-0.58
0.0,1368.59,0.52
0.0,1368.6,-0.24
0.0,1368.61,0.08
0.0,1368.62,-0.1
0.0,1368.63,-0.05
0.0,1368.64,0.12
0.0,1368.65,0.04
0.0,1368.66,0.02
0.0,1368.67,-0.18
0.0,1368.68,0.19
0.0,1368.69,-0.05
0.0,1368.7,-0.15
0.0,1368.71,0.1
0.0,1368.72,0.17
0.0,1368.73,-0.12
0.0,1368.74,-0.22
0.0,1368.75,-0.06
0.0,1368.76,0.13
0.0,1368.77,-0.12
0.0,1368.78,0.48
0.0,1368.79,-0.13
0.0,1368.8,-0.13
0.0,1368.81,-0.19
0.0,1368.82,0.02
0.0,1368.83,-0.19
0.0,1368.84,0.39
0.0,1368.85,0.08
0.0,1368.86,0.34
0.0,1368.87,0.15
0.0,1368.88,-0.39
0.0,1368.89,-0.11
0.0,1368.9,0.12
0.0,1368.91,-0.21
0.0,1368.92,0.2
0.0,1368.93,-0.39
0.0,1368.94,0.04
0.0,1368.95,0.12
0.0,1368.96,-0.05
0.0,1368.97,0.56
0.0,1368.98,-0.32
0.0,1368.99,0.25
0.0,1369.0,-0.33
0.0,1369.01,0.03
0.0,1369.02,0.2
0.0,1369.03,-0.22
0.0,1369.04,0.24
0.0,1369.05,0.3
0.0,1369.06,-0.14
0.0,1369.07,0.23
0.0,1369.08,-0.15
0.0,1369.09,-0.25
0.0,1369.1,-0.44
0.0,1369.11,1.13
0.0,1369.12,0.56
0.0,1369.13,-0.14
0.0,1369.14,-0.65
0.0,1369.15,-0.29
0.0,1369.16,-0.24
0.0,1369.17,-0.12
0.0,1369.18,-0.33
0.0,1369.19,0.18
0.0,1369.2,-0.03
0.0,1369.21,0.19
0.0,1369.22,0.16
0.0,1369.23,-0.32
0.0,1369.24,-0.01
0.0,1369.25,0.22
0.0,1369.26,-0.08
0.0,1369.27,0.09
0.0,1369.28,-0.25
0.0,1369.29,-0.08
0.0,1369.3,0.32
0.0,1369.31,-0.15
0.0,1369.32,0.01
0.0,1369.33,-0.04
0.0,1369.34,-0.02
0.0,1369.35,0.05
0.0,1369.36,-0.06
0.0,1369.37,-0.13
0.0,1369.38,0.41
0.0,1369.39,-0.44
0.0,1369.4,0.26
0.0,1369.41,0.21
0.0,1369.42,-0.34
0.0,1369.43,-0.21
0.0,1369.44,0.08
0.0,1369.45,0.17
0.0,1369.46,0.33
0.0,1369.47,-0.15
0.0,1369.48,-0.12
0.0,1369.49,-0.07
0.0,1369.5,-0.01
0.0,1369.51,-0.25
0.0,1369.52,-0.05
0.0,1369.53,-0.08
0.0,1369.54,0.22
0.0,1369.55,0.11
0.0,1369.56,0.38
0.0,1369.57,0.16
0.0,1369.58,0.08
0.0,1369.59,-0.62
0.0,1369.6,0.09
0.0,1369.61,-0.01
0.0,1369.62,-0.02
0.0,1369.63,0.2
0.0,1369.64,-0.49
0.0,1369.65,0.37
0.0,1369.66,0.24
0.0,1369.67,-0.29
0.0,1369.68,0.27
0.0,1369.69,-0.17
0.0,1369.7,-0.3
0.0,1369.71,0.25
0.0,1369.72,0.16
0.0,1369.73,-0.27
0.0,1369.74,0.03
0.0,1369.75,0.17
0.0,1369.76,0.24
0.0,1369.77,0.01
0.0,1369.78,-0.39
0.0,1369.79,0.17
0.0,1369.8,0.14
0.0,1369.81,-0.26
0.0,1369.82,-0.03
0.0,1369.83,0.46
0.0,1369.84,-0.12
0.0,1369.85,-0.04
0.0,1369.86,0.11
0.0,1369.87,0.28
0.0,1369.88,-0.1
0.0,1369.89,-0.08
0.0,1369.9,-0.35
0.0,1369.91,0.05
0.0,1369.92,-0.42
0.0,1369.93,-0.06
0.0,1369.94,0.06
0.0,1369.95,0.32
0.0,1369.96,0.09
0.0,1369.97,-0.12
0.0,1369.98,-0.3
0.0,1369.99,0.33
0.0,1370.0,-0.29
0.0,1370.01,-0.14
0.0,1370.02,0.0
0.0,1370.03,0.3
0.0,1370.04,0.1
0.0,1370.05,-0.21
0.0,1370.06,0.35
0.0,1370.07,0.26
0.0,1370.08,-0.38
0.0,1370.09,-0.14
0.0,1370.1,-0.14
0.0,1370.11,0.07
0.0,1370.12,0.01
0.0,1370.13,-0.12
0.0,1370.14,0.03
0.0,1370.15,0.03
0.0,1370.16,0.04
0.0,1370.17,0.24
0.0,1370.18,-0.05
0.0,1370.19,-0.06
0.0,1370.2,-0.14
0.0,1370.21,-0.13
0.0,1370.22,-0.17
0.0,1370.23,0.03
0.0,1370.24,0.12
0.0,1370.25,0.27
0.0,1370.26,-0.09
0.0,1370.27,-0.18
0.0,1370.28,-0.17
0.0,1370.29,0.21
0.0,1370.3,0.36
0.0,1370.31,-0.06
0.0,1370.32,0.14
0.0,1370.33,-0.34
0.0,1370.34,-0.04
0.0,1370.35,-0.01
0.0,1370.36,0.08
0.0,1370.37,0.35
0.0,1370.38,-0.06
0.0,1370.39,-0.16
0.0,1370.4,0.09
0.0,1370.41,-0.24
0.0,1370.42,-0.27
0.0,1370.43,0.13
0.0,1370.44,0.06
0.0,1370.45,-0.17
0.0,1370.46,-0.01
0.0,1370.47,0.07
0.0,1370.48,0.02
0.0,1370.49,0.02
0.0,1370.5,0.07
0.0,1370.51,-0.09
0.0,1370.52,0.0
0.0,1370.53,0.14
0.0,1370.54,0.21
0.0,1370.55,0.01
0.0,1370.56,-0.1
0.0,1370.57,-0.02
0.0,1370.58,-0.14
0.0,1370.59,0.27
0.0,1370.6,-0.25
0.0,1370.61,-0.16
0.0,1370.62,-0.02
0.0,1370.63,0.35
0.0,1370.64,0.03
0.0,1370.65,0.48
0.0,1370.66,-0.14
0.0,1370.67,-0.52
0.0,1370.68,-0.11
0.0,1370.69,-0.09
0.0,1370.7,0.09
0.0,1370.71,0.03
0.0,1370.72,0.61
0.0,1370.73,0.05
0.0,1370.74,-0.22
0.0,1370.75,-0.49
0.0,1370.76,0.33
0.0,1370.77,-0.06
0.0,1370.78,-0.11
0.0,1370.79,0.21
0.0,1370.8,-0.12
0.0,1370.81,-0.07
0.0,1370.82,0.16
0.0,1370.83,0.0
0.0,1370.84,0.19
0.0,1370.85,-0.6
0.0,1370.86,0.65
0.0,1370.87,0.0
0.0,1370.88,-0.48
0.0,1370.89,0.08
0.0,1370.9,0.01
0.0,1370.91,0.03
0.0,1370.92,0.27
0.0,1370.93,-0.12
0.0,1370.94,-0.21
0.0,1370.95,-0.16
0.0,1370.96,0.16
0.0,1370.97,-0.04
0.0,1370.98,0.42
0.0,1370.99,-0.46
0.0,1371.0,0.28
0.0,1371.01,-0.2
0.0,1371.02,0.01
0.0,1371.03,0.37
0.0,1371.04,0.16
0.0,1371.05,-0.17
0.0,1371.06,-0.3
0.0,1371.07,-0.07
0.0,1371.08,0.29
0.0,1371.09,-0.2
0.0,1371.1,0.1
0.0,1371.11,0.01
0.0,1371.12,0.11
0.0,1371.13,0.0
0.0,1371.14,-0.13
0.0,1371.15,0.3
0.0,1371.16,-0.46
0.0,1371.17,0.24
0.0,1371.18,0.16
0.0,1371.19,-0.03
0.0,1371.2,0.15
0.0,1371.21,-0.43
0.0,1371.22,-0.15
0.0,1371.23,0.34
0.0,1371.24,-0.18
0.0,1371.25,-0.17
0.0,1371.26,0.0
0.0,1371.27,0.44
0.0,1371.28,0.17
0.0,1371.29,-0.03
0.0,1371.3,-0.2
0.0,1371.31,-0.19
0.0,1371.32,0.1
0.0,1371.33,-0.07
0.0,1371.34,0.1
0.0,1371.35,0.0
0.0,1371.36,0.19
0.0,1371.37,0.59
0.0,1371.38,-0.58
0.0,1371.39,0.0
0.0,1371.4,0.34
0.0,1371.41,-0.12
0.0,1371.42,-0.04
0.0,1371.43,-0.72
0.0,1371.44,-0.03
0.0,1371.45,0.08
0.0,1371.46,0.26
0.0,1371.47,0.03
0.0,1371.48,-0.03
0.0,1371.49,-0.17
0.0,1371.5,0.19
0.0,1371.51,-0.21
0.0,1371.52,0.12
0.0,1371.53,0.08
0.0,1371.54,-0.05
0.0,1371.55,-0.12
0.0,1371.56,0.16
0.0,1371.57,-0.27
0.0,1371.58,-0.07
0.0,1371.59,0.04
0.0,1371.6,0.18
0.0,1371.61,0.22
0.0,1371.62,-0.3
0.0,1371.63,-0.27
0.0,1371.64,0.2
0.0,1371.65,0.07
0.0,1371.66,0.12
0.0,1371.67,-0.27
0.0,1371.68,0.07
0.0,1371.69,0.14
0.0,1371.7,-0.27
0.0,1371.71,0.16
0.0,1371.72,0.4
0.0,1371.73,0.14
0.0,1371.74,-0.1
0.0,1371.75,-0.01
0.0,1371.76,-0.13
0.0,1371.77,0.3
0.0,1371.78,-0.15
0.0,1371.79,-0.43
0.0,1371.8,-0.14
0.0,1371.81,0.28
0.0,1371.82,-0.08
0.0,1371.83,0.48
0.0,1371.84,0.4
0.0,1371.85,-0.18
0.0,1371.86,-0.29
0.0,1371.87,0.11
0.0,1371.88,-0.66
0.0,1371.89,0.62
0.0,1371.9,-0.18
0.0,1371.91,-0.55
0.0,1371.92,0.15
0.0,1371.93,0.15
0.0,1371.94,-0.11
0.0,1371.95,-0.07
0.0,1371.96,0.11
0.0,1371.97,0.9
0.0,1371.98,-0.5
0.0,1371.99,-0.02
0.0,1372.0,-0.34
0.0,1372.01,-0.21
0.0,1372.02,-0.08
0.0,1372.03,0.15
0.0,1372.04,0.03
0.0,1372.05,0.19
0.0,1372.06,-0.06
0.0,1372.07,0.07
0.0,1372.08,0.22
0.0,1372.09,-0.37
0.0,1372.1,-0.05
0.0,1372.11,0.04
0.0,1372.12,0.19
0.0,1372.13,0.17
0.0,1372.14,-0.25
0.0,1372.15,-0.16
0.0,1372.16,0.28
0.0,1372.17,0.17
0.0,1372.18,0.12
0.0,1372.19,0.07
0.0,1372.2,-0.59
0.0,1372.21,0.19
0.0,1372.22,0.01
0.0,1372.23,-0.08
0.0,1372.24,0.19
0.0,1372.25,-0.18
0.0,1372.26,0.01
0.0,1372.27,0.42
0.0,1372.28,-0.19
0.0,1372.29,-0.27
0.0,1372.3,0.06
0.0,1372.31,-0.04
0.0,1372.32,-0.05
0.0,1372.33,0.55
0.0,1372.34,0.44
0.0,1372.35,-0.37
0.0,1372.36,0.13
0.0,1372.37,-0.22
0.0,1372.38,-0.34
0.0,1372.39,0.46
0.0,1372.4,0.07
0.0,1372.41,-0.51
0.0,1372.42,0.06
0.0,1372.43,0.01
0.0,1372.44,-0.23
0.0,1372.45,0.5
0.0,1372.46,-0.15
0.0,1372.47,-0.13
0.0,1372.48,-0.04
0.0,1372.49,-0.14
0.0,1372.5,0.28
0.0,1372.51,0.13
0.0,1372.52,-0.48
0.0,1372.53,0.11
0.0,1372.54,-0.11
0.0,1372.55,0.22
0.0,1372.56,0.24
0.0,1372.57,-0.41
0.0,1372.58,0.07
0.0,1372.59,-0.01
0.0,1372.6,-0.18
0.0,1372.61,0.29
0.0,1372.62,-0.05
0.0,1372.63,-0.37
0.0,1372.64,0.19
0.0,1372.65,0.41
0.0,1372.66,-0.54
0.0,1372.67,-0.07
0.0,1372.68,0.05
0.0,1372.69,0.24
0.0,1372.7,0.18
0.0,1372.71,0.16
0.0,1372.72,-0.25
0.0,1372.73,-0.44
0.0,1372.74,0.17
0.0,1372.75,0.02
0.0,1372.76,-0.07
0.0,1372.77,-0.08
0.0,1372.78,0.14
0.0,1372.79,0.07
0.0,1372.8,0.05
0.0,1372.81,0.09
0.0,1372.82,-0.27
0.0,1372.83,0.48
0.0,1372.84,-0.08
