Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.35,328.02,0.15
32.59,328.03,0.69
32.53,328.04,-0.17
32.52,328.05,-0.03
32.36,328.06,-0.46
32.25,328.07,-0.33
32.18,328.08,-0.18
32.15,328.09,-0.09
31.94,328.1,-0.58
32.11,328.11,0.46
32.33,328.12,0.64
32.18,328.13,-0.42
31.89,328.14,-0.84
31.91,328.15,0.07
31.96,328.16,0.13
32.15,328.17,0.54
32.24,328.18,0.25
32.1,328.19,-0.38
32.0,328.2,-0.29
31.86,328.21,-0.39
31.65,328.22,-0.61
31.71,328.23,0.16
31.94,328.24,0.67
31.99,328.25,0.12
32.04,328.26,0.14
32.25,328.27,0.62
32.31,328.28,0.16
32.32,328.29,0.02
32.07,328.3,-0.71
32.12,328.31,0.14
32.04,328.32,-0.21
31.94,328.33,-0.29
32.12,328.34,0.5
32.34,328.35,0.63
32.17,328.36,-0.49
32.07,328.37,-0.29
32.04,328.38,-0.07
32.06,328.39,0.06
32.26,328.4,0.56
32.28,328.41,0.07
32.12,328.42,-0.46
32.02,328.43,-0.3
32.03,328.44,0.05
32.02,328.45,-0.03
31.98,328.46,-0.11
31.89,328.47,-0.26
31.97,328.48,0.23
32.0,328.49,0.08
32.11,328.5,0.29
32.16,328.51,0.16
32.33,328.52,0.46
32.28,328.53,-0.14
32.43,328.54,0.44
32.42,328.55,-0.03
32.31,328.56,-0.32
32.2,328.57,-0.31
32.13,328.58,-0.18
32.11,328.59,-0.07
31.99,328.6,-0.33
31.72,328.61,-0.78
31.95,328.62,0.66
31.91,328.63,-0.12
31.89,328.64,-0.05
31.79,328.65,-0.29
32.04,328.66,0.72
32.05,328.67,0.02
31.9,328.68,-0.43
31.91,328.69,0.04
31.95,328.7,0.12
31.74,328.71,-0.59
31.78,328.72,0.11
31.98,328.73,0.56
31.88,328.74,-0.31
31.96,328.75,0.24
32.06,328.76,0.29
32.05,328.77,-0.05
32.01,328.78,-0.11
31.98,328.79,-0.06
31.92,328.8,-0.17
31.96,328.81,0.1
31.92,328.82,-0.1
31.94,328.83,0.04
31.94,328.84,0.01
32.01,328.85,0.2
31.88,328.86,-0.36
31.9,328.87,0.05
31.75,328.88,-0.41
31.73,328.89,-0.07
31.73,328.9,-0.01
31.83,328.91,0.3
31.94,328.92,0.31
32.15,328.93,0.6
32.0,328.94,-0.44
31.86,328.95,-0.38
31.96,328.96,0.28
32.07,328.97,0.3
32.07,328.98,0.0
32.15,328.99,0.22
32.1,329.0,-0.14
32.09,329.01,-0.01
32.19,329.02,0.27
32.06,329.03,-0.36
32.26,329.04,0.56
32.2,329.05,-0.16
32.1,329.06,-0.3
32.05,329.07,-0.12
31.96,329.08,-0.26
31.96,329.09,-0.01
32.01,329.1,0.13
32.17,329.11,0.48
32.31,329.12,0.38
32.17,329.13,-0.39
32.18,329.14,0.03
32.17,329.15,-0.04
32.12,329.16,-0.13
32.06,329.17,-0.18
32.07,329.18,0.02
31.99,329.19,-0.22
31.79,329.2,-0.58
31.81,329.21,0.06
31.85,329.22,0.13
31.82,329.23,-0.1
32.07,329.24,0.73
32.17,329.25,0.27
32.09,329.26,-0.21
32.21,329.27,0.32
32.1,329.28,-0.31
32.01,329.29,-0.25
31.9,329.3,-0.31
31.87,329.31,-0.06
31.96,329.32,0.24
31.97,329.33,0.02
31.95,329.34,-0.05
32.06,329.35,0.33
32.26,329.36,0.54
32.27,329.37,0.03
32.1,329.38,-0.49
31.96,329.39,-0.39
31.95,329.4,-0.03
31.84,329.41,-0.31
31.91,329.42,0.21
32.11,329.43,0.54
32.32,329.44,0.61
32.18,329.45,-0.41
32.13,329.46,-0.14
31.91,329.47,-0.61
31.9,329.48,-0.03
31.74,329.49,-0.46
31.64,329.5,-0.27
31.71,329.51,0.19
31.83,329.52,0.33
31.99,329.53,0.47
32.22,329.54,0.65
32.45,329.55,0.65
32.19,329.56,-0.73
32.13,329.57,-0.17
31.99,329.58,-0.4
32.01,329.59,0.04
32.17,329.6,0.46
32.19,329.61,0.07
32.2,329.62,0.03
32.12,329.63,-0.24
32.14,329.64,0.07
32.21,329.65,0.19
32.41,329.66,0.57
32.37,329.67,-0.09
32.17,329.68,-0.57
32.18,329.69,0.02
32.11,329.7,-0.19
31.92,329.71,-0.55
31.79,329.72,-0.35
31.92,329.73,0.35
32.01,329.74,0.27
31.97,329.75,-0.11
32.1,329.76,0.36
32.24,329.77,0.39
32.29,329.78,0.15
32.33,329.79,0.1
32.43,329.8,0.29
32.37,329.81,-0.17
32.32,329.82,-0.14
32.11,329.83,-0.61
32.09,329.84,-0.05
32.21,329.85,0.33
32.42,329.86,0.61
32.45,329.87,0.08
32.48,329.88,0.1
32.25,329.89,-0.67
32.19,329.9,-0.17
32.21,329.91,0.08
32.2,329.92,-0.04
32.23,329.93,0.08
32.14,329.94,-0.25
32.16,329.95,0.06
32.15,329.96,-0.02
32.13,329.97,-0.07
32.04,329.98,-0.25
31.96,329.99,-0.22
32.08,330.0,0.33
32.14,330.01,0.17
32.13,330.02,-0.04
32.08,330.03,-0.12
32.17,330.04,0.25
32.11,330.05,-0.17
31.99,330.06,-0.34
32.03,330.07,0.12
32.11,330.08,0.23
32.32,330.09,0.59
32.31,330.1,-0.05
32.26,330.11,-0.14
32.0,330.12,-0.73
32.01,330.13,0.03
32.1,330.14,0.26
32.19,330.15,0.24
32.3,330.16,0.3
32.27,330.17,-0.09
32.36,330.18,0.27
32.21,330.19,-0.43
32.23,330.2,0.05
32.32,330.21,0.25
32.35,330.22,0.09
32.18,330.23,-0.48
32.29,330.24,0.31
32.42,330.25,0.38
32.51,330.26,0.25
32.5,330.27,-0.03
32.41,330.28,-0.25
32.36,330.29,-0.14
32.1,330.3,-0.74
32.22,330.31,0.35
32.16,330.32,-0.18
32.07,330.33,-0.25
32.08,330.34,0.01
31.92,330.35,-0.44
31.93,330.36,0.01
32.11,330.37,0.52
32.18,330.38,0.18
32.21,330.39,0.1
32.45,330.4,0.69
32.44,330.41,-0.03
32.62,330.42,0.5
32.5,330.43,-0.33
32.35,330.44,-0.44
32.27,330.45,-0.22
32.15,330.46,-0.35
32.16,330.47,0.05
32.13,330.48,-0.1
32.17,330.49,0.13
32.35,330.5,0.51
32.54,330.51,0.52
32.45,330.52,-0.26
32.33,330.53,-0.32
32.25,330.54,-0.23
32.34,330.55,0.25
32.33,330.56,-0.04
32.54,330.57,0.62
32.54,330.58,-0.01
32.77,330.59,0.64
32.64,330.6,-0.37
32.49,330.61,-0.41
32.66,330.62,0.49
32.6,330.63,-0.17
32.46,330.64,-0.41
32.35,330.65,-0.29
32.24,330.66,-0.31
32.31,330.67,0.19
32.41,330.68,0.29
32.44,330.69,0.09
32.38,330.7,-0.18
32.38,330.71,0.0
32.21,330.72,-0.48
32.2,330.73,-0.04
32.33,330.74,0.38
32.35,330.75,0.05
32.33,330.76,-0.04
32.18,330.77,-0.43
32.15,330.78,-0.1
32.07,330.79,-0.2
32.47,330.8,1.11
32.55,330.81,0.24
32.57,330.82,0.06
32.66,330.83,0.25
32.6,330.84,-0.18
32.44,330.85,-0.44
32.42,330.86,-0.06
32.27,330.87,-0.43
32.17,330.88,-0.28
32.27,330.89,0.28
32.33,330.9,0.15
32.52,330.91,0.56
32.65,330.92,0.35
32.79,330.93,0.4
32.87,330.94,0.24
32.91,330.95,0.11
32.93,330.96,0.04
32.65,330.97,-0.78
32.58,330.98,-0.21
32.63,330.99,0.14
32.74,331.0,0.33
32.81,331.01,0.2
33.02,331.02,0.58
32.89,331.03,-0.37
32.91,331.04,0.06
32.66,331.05,-0.71
32.61,331.06,-0.15
32.63,331.07,0.05
32.67,331.08,0.12
32.59,331.09,-0.23
32.51,331.1,-0.22
32.6,331.11,0.24
32.66,331.12,0.18
32.6,331.13,-0.16
32.53,331.14,-0.18
32.52,331.15,-0.05
32.38,331.16,-0.39
32.23,331.17,-0.42
32.29,331.18,0.15
32.38,331.19,0.27
32.57,331.2,0.55
32.54,331.21,-0.08
32.45,331.22,-0.25
32.38,331.23,-0.2
32.46,331.24,0.22
32.66,331.25,0.56
32.61,331.26,-0.14
32.45,331.27,-0.43
32.55,331.28,0.29
32.25,331.29,-0.87
32.26,331.3,0.05
32.31,331.31,0.14
32.55,331.32,0.67
32.52,331.33,-0.07
32.6,331.34,0.22
32.73,331.35,0.37
32.61,331.36,-0.36
32.58,331.37,-0.08
32.67,331.38,0.24
32.76,331.39,0.26
32.8,331.4,0.12
32.7,331.41,-0.28
32.66,331.42,-0.12
32.75,331.43,0.26
32.74,331.44,-0.05
32.6,331.45,-0.39
32.59,331.46,-0.03
32.9,331.47,0.87
32.91,331.48,0.02
32.63,331.49,-0.77
32.62,331.5,-0.05
32.64,331.51,0.06
32.69,331.52,0.15
32.69,331.53,0.01
32.63,331.54,-0.18
32.71,331.55,0.24
32.54,331.56,-0.48
32.49,331.57,-0.16
32.46,331.58,-0.07
32.52,331.59,0.16
32.61,331.6,0.27
32.52,331.61,-0.26
32.59,331.62,0.18
32.62,331.63,0.1
32.57,331.64,-0.16
32.73,331.65,0.46
32.67,331.66,-0.17
32.55,331.67,-0.34
32.61,331.68,0.16
32.7,331.69,0.26
32.92,331.7,0.63
32.77,331.71,-0.43
32.59,331.72,-0.53
32.55,331.73,-0.1
32.55,331.74,0.0
32.64,331.75,0.25
32.88,331.76,0.67
33.09,331.77,0.6
32.94,331.78,-0.43
32.79,331.79,-0.41
32.55,331.8,-0.69
32.59,331.81,0.11
32.35,331.82,-0.67
32.35,331.83,0.01
32.46,331.84,0.29
32.19,331.85,-0.74
31.96,331.86,-0.66
31.91,331.87,-0.16
32.17,331.88,0.75
32.16,331.89,-0.02
32.35,331.9,0.54
32.38,331.91,0.07
32.33,331.92,-0.14
32.43,331.93,0.27
32.25,331.94,-0.5
32.21,331.95,-0.12
32.14,331.96,-0.2
32.09,331.97,-0.15
32.11,331.98,0.07
32.16,331.99,0.13
32.1,332.0,-0.17
32.16,332.01,0.19
32.04,332.02,-0.36
32.04,332.03,0.01
32.21,332.04,0.49
31.99,332.05,-0.63
31.79,332.06,-0.56
31.83,332.07,0.1
31.92,332.08,0.25
32.02,332.09,0.28
31.9,332.1,-0.32
32.17,332.11,0.74
32.31,332.12,0.4
32.28,332.13,-0.07
32.23,332.14,-0.16
32.12,332.15,-0.31
32.13,332.16,0.04
32.16,332.17,0.09
32.03,332.18,-0.39
32.04,332.19,0.03
32.07,332.2,0.08
31.91,332.21,-0.43
31.87,332.22,-0.14
31.83,332.23,-0.11
31.49,332.24,-0.94
31.54,332.25,0.12
31.66,332.26,0.35
31.79,332.27,0.37
31.99,332.28,0.56
32.17,332.29,0.51
32.22,332.3,0.14
32.13,332.31,-0.24
32.01,332.32,-0.35
31.98,332.33,-0.08
32.08,332.34,0.28
32.04,332.35,-0.1
31.97,332.36,-0.22
31.86,332.37,-0.31
31.94,332.38,0.24
32.03,332.39,0.24
32.17,332.4,0.41
32.11,332.41,-0.17
32.41,332.42,0.85
32.08,332.43,-0.93
32.03,332.44,-0.14
32.06,332.45,0.08
32.04,332.46,-0.07
32.21,332.47,0.5
31.97,332.48,-0.68
31.82,332.49,-0.44
31.78,332.5,-0.09
31.83,332.51,0.13
31.72,332.52,-0.32
31.72,332.53,0.01
31.66,332.54,-0.16
31.57,332.55,-0.26
31.65,332.56,0.21
31.77,332.57,0.35
31.94,332.58,0.49
32.27,332.59,0.94
32.19,332.6,-0.23
32.1,332.61,-0.25
32.27,332.62,0.47
32.21,332.63,-0.16
32.13,332.64,-0.24
31.83,332.65,-0.85
31.7,332.66,-0.36
31.72,332.67,0.05
31.88,332.68,0.45
31.66,332.69,-0.63
31.8,332.7,0.39
31.71,332.71,-0.25
31.79,332.72,0.22
31.85,332.73,0.16
31.95,332.74,0.28
31.76,332.75,-0.52
31.96,332.76,0.55
31.89,332.77,-0.19
31.93,332.78,0.1
32.01,332.79,0.25
31.99,332.8,-0.07
32.14,332.81,0.44
32.08,332.82,-0.19
31.95,332.83,-0.35
31.75,332.84,-0.57
32.02,332.85,0.75
31.99,332.86,-0.07
31.9,332.87,-0.25
31.85,332.88,-0.15
31.86,332.89,0.03
31.59,332.9,-0.74
31.54,332.91,-0.15
31.61,332.92,0.19
31.44,332.93,-0.47
31.84,332.94,1.13
31.84,332.95,-0.01
31.94,332.96,0.28
32.07,332.97,0.38
32.27,332.98,0.57
32.41,332.99,0.4
32.36,333.0,-0.15
32.3,333.01,-0.17
32.08,333.02,-0.62
31.87,333.03,-0.61
31.69,333.04,-0.51
31.5,333.05,-0.53
31.4,333.06,-0.29
31.71,333.07,0.89
31.72,333.08,0.03
31.56,333.09,-0.46
31.53,333.1,-0.09
31.72,333.11,0.54
31.88,333.12,0.45
31.8,333.13,-0.22
31.85,333.14,0.12
31.88,333.15,0.09
31.93,333.16,0.14
32.1,333.17,0.49
32.18,333.18,0.23
31.98,333.19,-0.57
31.8,333.2,-0.52
31.74,333.21,-0.17
31.5,333.22,-0.67
31.31,333.23,-0.53
31.3,333.24,-0.02
31.53,333.25,0.65
31.63,333.26,0.27
31.87,333.27,0.7
32.02,333.28,0.42
32.07,333.29,0.13
32.18,333.3,0.31
32.04,333.31,-0.38
31.89,333.32,-0.44
31.7,333.33,-0.53
31.66,333.34,-0.13
31.48,333.35,-0.49
31.56,333.36,0.23
31.48,333.37,-0.24
31.57,333.38,0.25
31.74,333.39,0.48
31.95,333.4,0.6
32.06,333.41,0.3
32.23,333.42,0.48
32.38,333.43,0.42
32.22,333.44,-0.45
32.0,333.45,-0.61
31.96,333.46,-0.12
31.98,333.47,0.07
32.15,333.48,0.46
32.12,333.49,-0.07
31.97,333.5,-0.44
31.98,333.51,0.04
31.69,333.52,-0.81
31.72,333.53,0.08
31.87,333.54,0.43
31.82,333.55,-0.16
31.93,333.56,0.32
31.64,333.57,-0.84
31.78,333.58,0.41
31.82,333.59,0.12
31.68,333.6,-0.42
31.8,333.61,0.36
31.9,333.62,0.28
31.88,333.63,-0.07
31.95,333.64,0.21
31.66,333.65,-0.83
31.7,333.66,0.1
31.56,333.67,-0.37
31.51,333.68,-0.15
31.32,333.69,-0.53
31.53,333.7,0.59
31.4,333.71,-0.39
31.53,333.72,0.39
31.73,333.73,0.56
31.73,333.74,-0.01
31.59,333.75,-0.39
31.53,333.76,-0.17
31.65,333.77,0.36
31.64,333.78,-0.03
31.73,333.79,0.26
31.72,333.8,-0.03
31.63,333.81,-0.26
31.69,333.82,0.17
31.71,333.83,0.04
31.69,333.84,-0.04
31.77,333.85,0.22
31.57,333.86,-0.56
31.43,333.87,-0.41
31.54,333.88,0.33
31.44,333.89,-0.3
31.45,333.9,0.04
31.44,333.91,-0.05
31.43,333.92,-0.03
31.43,333.93,0.03
31.69,333.94,0.71
31.88,333.95,0.55
31.89,333.96,0.02
31.94,333.97,0.15
31.84,333.98,-0.29
31.86,333.99,0.07
31.69,334.0,-0.48
31.6,334.01,-0.27
31.72,334.02,0.34
31.62,334.03,-0.27
31.55,334.04,-0.19
31.54,334.05,-0.03
31.55,334.06,0.01
31.57,334.07,0.07
31.57,334.08,-0.02
31.72,334.09,0.44
31.88,334.1,0.45
31.84,334.11,-0.11
31.77,334.12,-0.19
31.78,334.13,0.01
31.78,334.14,0.02
31.86,334.15,0.22
32.01,334.16,0.42
32.17,334.17,0.47
31.88,334.18,-0.84
31.67,334.19,-0.6
31.88,334.2,0.6
31.91,334.21,0.1
31.77,334.22,-0.42
31.68,334.23,-0.24
31.7,334.24,0.04
31.56,334.25,-0.39
31.74,334.26,0.52
31.81,334.27,0.2
31.83,334.28,0.05
31.9,334.29,0.22
31.99,334.3,0.25
32.06,334.31,0.19
32.26,334.32,0.56
32.33,334.33,0.2
32.27,334.34,-0.19
32.45,334.35,0.51
32.39,334.36,-0.14
32.37,334.37,-0.07
32.33,334.38,-0.12
32.11,334.39,-0.6
31.74,334.4,-1.06
31.86,334.41,0.33
31.78,334.42,-0.22
31.88,334.43,0.29
31.75,334.44,-0.37
31.6,334.45,-0.43
31.68,334.46,0.23
31.44,334.47,-0.67
31.44,334.48,-0.01
31.37,334.49,-0.2
31.38,334.5,0.03
31.39,334.51,0.04
31.4,334.52,0.03
31.3,334.53,-0.3
31.49,334.54,0.55
31.54,334.55,0.16
31.73,334.56,0.53
31.45,334.57,-0.78
31.45,334.58,-0.02
31.39,334.59,-0.16
31.35,334.6,-0.11
31.4,334.61,0.14
31.39,334.62,-0.02
31.45,334.63,0.15
31.43,334.64,-0.05
31.29,334.65,-0.41
31.48,334.66,0.54
31.53,334.67,0.15
31.59,334.68,0.17
31.71,334.69,0.35
31.64,334.7,-0.2
31.79,334.71,0.44
31.71,334.72,-0.25
31.74,334.73,0.08
31.8,334.74,0.17
31.67,334.75,-0.35
31.65,334.76,-0.05
31.83,334.77,0.5
31.78,334.78,-0.14
31.65,334.79,-0.36
31.82,334.8,0.48
31.66,334.81,-0.44
31.73,334.82,0.18
31.76,334.83,0.11
31.78,334.84,0.03
31.65,334.85,-0.35
31.62,334.86,-0.08
31.58,334.87,-0.14
31.6,334.88,0.08
31.53,334.89,-0.21
31.71,334.9,0.5
31.78,334.91,0.22
31.59,334.92,-0.54
31.65,334.93,0.17
31.65,334.94,-0.02
31.76,334.95,0.31
31.97,334.96,0.6
31.96,334.97,-0.03
31.97,334.98,0.04
31.82,334.99,-0.43
31.71,335.0,-0.32
31.55,335.01,-0.45
31.61,335.02,0.17
31.76,335.03,0.43
31.73,335.04,-0.07
31.66,335.05,-0.2
31.51,335.06,-0.43
31.67,335.07,0.45
31.75,335.08,0.23
31.78,335.09,0.08
31.48,335.1,-0.86
31.54,335.11,0.17
31.65,335.12,0.31
31.61,335.13,-0.11
31.65,335.14,0.11
31.7,335.15,0.15
31.72,335.16,0.04
31.9,335.17,0.52
31.82,335.18,-0.24
31.83,335.19,0.04
32.06,335.2,0.66
32.03,335.21,-0.09
31.91,335.22,-0.34
31.89,335.23,-0.05
31.97,335.24,0.23
32.05,335.25,0.23
31.87,335.26,-0.52
31.76,335.27,-0.3
31.84,335.28,0.21
31.99,335.29,0.43
31.93,335.3,-0.18
31.78,335.31,-0.42
31.72,335.32,-0.16
31.72,335.33,-0.02
31.74,335.34,0.08
31.83,335.35,0.24
31.97,335.36,0.39
31.86,335.37,-0.31
31.83,335.38,-0.08
31.97,335.39,0.39
