Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1351.5,-0.5
0.0,1351.51,0.33
0.0,1351.52,0.18
0.0,1351.53,0.29
0.0,1351.54,-0.44
0.0,1351.55,-0.05
0.0,1351.56,0.24
0.0,1351.57,-0.17
0.0,1351.58,-0.37
0.0,1351.59,0.73
0.0,1351.6,-0.4
0.0,1351.61,-0.08
0.0,1351.62,0.06
0.0,1351.63,0.01
0.0,1351.64,0.14
0.0,1351.65,0.23
0.0,1351.66,-0.48
0.0,1351.67,0.2
0.0,1351.68,0.02
0.0,1351.69,0.15
0.0,1351.7,0.16
0.0,1351.71,-0.29
0.0,1351.72,0.04
0.0,1351.73,-0.33
0.0,1351.74,0.01
0.0,1351.75,-0.01
0.0,1351.76,0.8
0.0,1351.77,-0.48
0.0,1351.78,0.17
0.0,1351.79,0.12
0.0,1351.8,-0.22
0.0,1351.81,-0.31
0.0,1351.82,0.5
0.0,1351.83,-0.05
0.0,1351.84,-0.48
0.0,1351.85,0.64
0.0,1351.86,-0.2
0.0,1351.87,-0.74
0.0,1351.88,0.39
0.0,1351.89,-0.22
0.0,1351.9,0.37
0.0,1351.91,0.03
0.0,1351.92,0.2
0.0,1351.93,-0.72
0.0,1351.94,0.28
0.0,1351.95,0.69
0.0,1351.96,-0.27
0.0,1351.97,-0.26
0.0,1351.98,-0.4
0.0,1351.99,0.63
0.0,1352.0,-0.23
0.0,1352.01,-0.22
0.0,1352.02,0.22
0.0,1352.03,0.07
0.0,1352.04,0.25
0.0,1352.05,0.06
0.0,1352.06,-0.42
0.0,1352.07,0.65
0.0,1352.08,-0.03
0.0,1352.09,-0.69
0.0,1352.1,-0.13
0.0,1352.11,-0.21
0.0,1352.12,1.03
0.0,1352.13,-0.25
0.0,1352.14,-0.41
0.0,1352.15,-0.12
0.0,1352.16,0.54
0.0,1352.17,-0.46
0.0,1352.18,0.76
0.0,1352.19,-0.63
0.0,1352.2,0.03
0.0,1352.21,0.12
0.0,1352.22,-0.48
0.0,1352.23,0.4
0.0,1352.24,0.14
0.0,1352.25,-0.3
0.0,1352.26,-0.08
0.0,1352.27,-0.18
0.0,1352.28,0.54
0.0,1352.29,0.18
0.0,1352.3,-0.26
0.0,1352.31,0.04
0.0,1352.32,-0.42
0.0,1352.33,-0.07
0.0,1352.34,0.6
0.0,1352.35,-0.27
0.0,1352.36,0.23
0.0,1352.37,-0.35
0.0,1352.38,0.09
0.0,1352.39,0.14
0.0,1352.4,0.64
0.0,1352.41,-0.34
0.0,1352.42,-0.85
0.0,1352.43,0.81
0.0,1352.44,-0.58
0.0,1352.45,0.15
0.0,1352.46,-0.25
0.0,1352.47,0.31
0.0,1352.48,-0.06
0.0,1352.49,0.34
0.0,1352.5,0.66
0.0,1352.51,-0.71
0.0,1352.52,-0.33
0.0,1352.53,0.03
0.0,1352.54,-0.2
0.0,1352.55,-0.01
0.0,1352.56,-0.13
0.0,1352.57,0.14
0.0,1352.58,-0.05
0.0,1352.59,0.83
0.0,1352.6,-0.83
0.0,1352.61,-0.04
0.0,1352.62,0.42
0.0,1352.63,-0.2
0.0,1352.64,0.36
0.0,1352.65,0.17
0.0,1352.66,0.08
0.0,1352.67,-0.23
0.0,1352.68,-0.51
0.0,1352.69,0.41
0.0,1352.7,0.52
0.0,1352.71,-0.63
0.0,1352.72,0.05
0.0,1352.73,-0.03
0.0,1352.74,-0.06
0.0,1352.75,0.56
0.0,1352.76,-0.09
0.0,1352.77,-0.39
0.0,1352.78,0.16
0.0,1352.79,0.26
0.0,1352.8,-0.25
0.0,1352.81,0.23
0.0,1352.82,-0.65
0.0,1352.83,0.5
0.0,1352.84,-0.22
0.0,1352.85,0.13
0.0,1352.86,0.67
0.0,1352.87,-0.47
0.0,1352.88,-0.35
0.0,1352.89,-0.18
0.0,1352.9,-0.07
0.0,1352.91,0.05
0.0,1352.92,0.39
0.0,1352.93,0.06
0.0,1352.94,-0.25
0.0,1352.95,0.31
0.0,1352.96,-0.44
0.0,1352.97,0.2
0.0,1352.98,-0.07
0.0,1352.99,-0.2
0.0,1353.0,0.29
0.0,1353.01,0.03
0.0,1353.02,-0.18
0.0,1353.03,0.5
0.0,1353.04,1.31
0.0,1353.05,-1.15
0.0,1353.06,-0.78
0.0,1353.07,0.27
0.0,1353.08,0.02
0.0,1353.09,-0.37
0.0,1353.1,0.61
0.0,1353.11,-0.52
0.0,1353.12,0.07
0.0,1353.13,0.73
0.0,1353.14,-0.15
0.0,1353.15,-0.79
0.0,1353.16,0.74
0.0,1353.17,-0.18
0.0,1353.18,-0.12
0.0,1353.19,-0.53
0.0,1353.2,0.74
0.0,1353.21,0.46
0.0,1353.22,-1.18
0.0,1353.23,0.23
0.0,1353.24,-0.23
0.0,1353.25,0.27
0.0,1353.26,-0.1
0.0,1353.27,0.37
0.0,1353.28,0.06
0.0,1353.29,0.13
0.0,1353.3,-0.12
0.0,1353.31,-0.07
0.0,1353.32,-0.41
0.0,1353.33,-0.04
0.0,1353.34,0.67
0.0,1353.35,-0.82
0.0,1353.36,0.0
0.0,1353.37,0.06
0.0,1353.38,0.24
0.0,1353.39,-0.11
0.0,1353.4,0.16
0.0,1353.41,-0.07
0.0,1353.42,0.33
0.0,1353.43,-0.04
0.0,1353.44,1.01
0.0,1353.45,-1.2
0.0,1353.46,-0.33
0.0,1353.47,0.62
0.0,1353.48,-0.38
0.0,1353.49,0.57
0.0,1353.5,-0.93
0.0,1353.51,0.13
0.0,1353.52,0.2
0.0,1353.53,0.64
0.0,1353.54,0.0
0.0,1353.55,0.81
0.0,1353.56,-0.62
0.0,1353.57,-0.45
0.0,1353.58,-0.51
0.0,1353.59,0.95
0.0,1353.6,-0.33
0.0,1353.61,-0.29
0.0,1353.62,-0.3
0.0,1353.63,0.4
0.0,1353.64,0.27
0.0,1353.65,0.44
0.0,1353.66,-0.32
0.0,1353.67,0.07
0.0,1353.68,-0.04
0.0,1353.69,-0.63
0.0,1353.7,0.14
0.0,1353.71,0.54
0.0,1353.72,0.4
0.0,1353.73,0.42
0.0,1353.74,-0.22
0.0,1353.75,-1.7
0.0,1353.76,0.89
0.0,1353.77,0.05
0.0,1353.78,-0.3
0.0,1353.79,-0.08
0.0,1353.8,1.04
0.0,1353.81,-0.55
0.0,1353.82,-0.97
0.0,1353.83,0.69
0.0,1353.84,-0.06
0.0,1353.85,-0.48
0.0,1353.86,-0.1
0.0,1353.87,-0.09
0.0,1353.88,0.18
0.0,1353.89,0.57
0.0,1353.9,-0.56
0.0,1353.91,0.59
0.0,1353.92,-0.18
0.0,1353.93,0.1
0.0,1353.94,0.0
0.0,1353.95,-0.41
0.0,1353.96,-0.21
0.0,1353.97,0.48
0.0,1353.98,-0.12
0.0,1353.99,-0.33
0.0,1354.0,0.62
0.0,1354.01,-0.33
0.0,1354.02,0.08
0.0,1354.03,0.53
0.0,1354.04,0.08
0.0,1354.05,-0.04
0.0,1354.06,0.02
0.0,1354.07,-0.62
0.0,1354.08,-0.38
0.0,1354.09,0.77
0.0,1354.1,-0.17
0.0,1354.11,0.22
0.0,1354.12,-0.41
0.0,1354.13,-0.07
0.0,1354.14,-0.23
0.0,1354.15,0.13
0.0,1354.16,0.25
0.0,1354.17,-0.05
0.0,1354.18,-0.2
0.0,1354.19,-0.12
0.0,1354.2,-0.19
0.0,1354.21,0.18
0.0,1354.22,-0.18
0.0,1354.23,0.27
0.0,1354.24,0.01
0.0,1354.25,0.49
0.0,1354.26,-0.47
0.0,1354.27,-0.2
0.0,1354.28,0.57
0.0,1354.29,-0.56
0.0,1354.3,0.29
0.0,1354.31,0.46
0.0,1354.32,-0.5
0.0,1354.33,0.19
0.0,1354.34,-0.17
0.0,1354.35,0.28
0.0,1354.36,-0.39
0.0,1354.37,0.2
0.0,1354.38,0.41
0.0,1354.39,-0.2
0.0,1354.4,0.4
0.0,1354.41,0.3
0.0,1354.42,-0.33
0.0,1354.43,-0.49
0.0,1354.44,-0.17
0.0,1354.45,-0.4
0.0,1354.46,0.48
0.0,1354.47,0.06
0.0,1354.48,0.35
0.0,1354.49,-0.68
0.0,1354.5,-0.05
0.0,1354.51,0.24
0.0,1354.52,-0.22
0.0,1354.53,0.24
0.0,1354.54,0.24
0.0,1354.55,0.61
0.0,1354.56,-0.62
0.0,1354.57,-0.59
0.0,1354.58,-0.02
0.0,1354.59,-0.02
0.0,1354.6,0.48
0.0,1354.61,0.01
0.0,1354.62,0.44
0.0,1354.63,-0.34
0.0,1354.64,0.33
0.0,1354.65,-0.3
0.0,1354.66,0.38
0.0,1354.67,-0.63
0.0,1354.68,0.33
0.0,1354.69,-0.05
0.0,1354.7,-0.13
0.0,1354.71,-0.16
0.0,1354.72,0.31
0.0,1354.73,0.18
0.0,1354.74,-0.06
0.0,1354.75,0.23
0.0,1354.76,-0.55
0.0,1354.77,-0.12
0.0,1354.78,-0.26
0.0,1354.79,-0.09
0.0,1354.8,0.19
0.0,1354.81,0.52
0.0,1354.82,-0.24
0.0,1354.83,0.25
0.0,1354.84,0.23
0.0,1354.85,0.21
0.0,1354.86,-0.3
0.0,1354.87,-0.31
0.0,1354.88,-0.08
0.0,1354.89,-0.03
0.0,1354.9,1.01
0.0,1354.91,-0.74
0.0,1354.92,-0.18
0.0,1354.93,-0.23
0.0,1354.94,0.69
0.0,1354.95,0.59
0.0,1354.96,0.28
0.0,1354.97,-0.25
0.0,1354.98,-1.2
0.0,1354.99,0.18
0.0,1355.0,-0.07
0.0,1355.01,0.04
0.0,1355.02,0.21
0.0,1355.03,0.13
0.0,1355.04,-0.31
0.0,1355.05,0.05
0.0,1355.06,0.19
0.0,1355.07,-0.27
0.0,1355.08,-0.14
0.0,1355.09,-0.38
0.0,1355.1,0.34
0.0,1355.11,0.03
0.0,1355.12,0.34
0.0,1355.13,-0.08
0.0,1355.14,0.92
0.0,1355.15,0.45
0.0,1355.16,0.08
0.0,1355.17,-0.17
0.0,1355.18,-0.15
0.0,1355.19,0.05
0.0,1355.2,0.17
0.0,1355.21,0.0
0.0,1355.22,-0.57
0.0,1355.23,-0.06
0.0,1355.24,0.01
0.0,1355.25,0.08
0.0,1355.26,-0.41
0.0,1355.27,-0.19
0.0,1355.28,-0.05
0.0,1355.29,-0.08
0.0,1355.3,-0.5
0.0,1355.31,0.34
0.0,1355.32,0.93
0.0,1355.33,0.41
0.0,1355.34,0.36
0.0,1355.35,0.23
0.0,1355.36,-0.02
0.0,1355.37,-1.1
0.0,1355.38,-1.2
0.0,1355.39,1.58
0.0,1355.4,-0.91
0.0,1355.41,0.68
0.0,1355.42,-0.91
0.0,1355.43,-0.16
0.0,1355.44,0.0
0.0,1355.45,0.41
0.0,1355.46,0.48
0.0,1355.47,1.29
0.0,1355.48,0.03
1.23,1355.49,0.7
0.0,1355.5,-0.81
0.0,1355.51,-0.2
0.0,1355.52,0.19
0.0,1355.53,-0.22
0.0,1355.54,0.36
0.0,1355.55,-0.04
0.0,1355.56,-0.28
0.0,1355.57,0.09
0.0,1355.58,-0.3
0.0,1355.59,-0.46
0.0,1355.6,-0.97
0.0,1355.61,0.21
0.0,1355.62,-0.08
0.0,1355.63,0.51
0.0,1355.64,-0.04
0.0,1355.65,-0.22
0.0,1355.66,0.49
0.0,1355.67,0.53
0.0,1355.68,-0.52
0.0,1355.69,-0.23
0.0,1355.7,0.01
0.0,1355.71,0.09
0.0,1355.72,0.18
0.0,1355.73,0.28
0.0,1355.74,0.56
1.25,1355.75,0.9
1.88,1355.76,1.8
1.86,1355.77,-0.07
2.03,1355.78,0.48
1.73,1355.79,-0.83
1.46,1355.8,-0.78
1.3,1355.81,-0.47
1.05,1355.82,-0.69
0.0,1355.83,-0.7
0.0,1355.84,-0.18
0.0,1355.85,0.66
0.0,1355.86,-0.69
0.0,1355.87,0.72
0.0,1355.88,-0.13
1.12,1355.89,0.51
1.19,1355.9,0.21
1.53,1355.91,0.97
1.77,1355.92,0.67
1.54,1355.93,-0.66
1.18,1355.94,-1.02
1.11,1355.95,-0.19
0.0,1355.96,-0.79
0.0,1355.97,-0.76
0.0,1355.98,-0.53
0.0,1355.99,0.79
0.0,1356.0,0.52
0.0,1356.01,0.44
0.0,1356.02,-0.23
1.09,1356.03,0.51
0.0,1356.04,-0.3
1.19,1356.05,0.57
1.42,1356.06,0.65
1.04,1356.07,-1.06
1.06,1356.08,0.05
0.0,1356.09,-0.31
0.0,1356.1,-0.01
0.0,1356.11,-0.06
0.0,1356.12,0.07
0.0,1356.13,0.03
1.0,1356.14,0.12
1.07,1356.15,0.19
0.0,1356.16,-0.93
0.0,1356.17,0.69
1.6,1356.18,1.74
2.32,1356.19,2.04
2.68,1356.2,1.02
2.88,1356.21,0.56
2.59,1356.22,-0.82
2.05,1356.23,-1.54
2.12,1356.24,0.21
1.27,1356.25,-2.42
0.0,1356.26,-1.0
0.0,1356.27,-0.48
1.2,1356.28,1.27
1.14,1356.29,-0.15
1.01,1356.3,-0.37
1.02,1356.31,0.02
1.62,1356.32,1.69
2.32,1356.33,1.99
2.29,1356.34,-0.1
1.99,1356.35,-0.84
1.55,1356.36,-1.26
1.1,1356.37,-1.25
1.54,1356.38,1.23
0.0,1356.39,-1.74
0.0,1356.4,0.17
0.0,1356.41,-0.28
0.0,1356.42,-0.16
0.0,1356.43,0.17
0.0,1356.44,-0.92
0.0,1356.45,-0.66
0.0,1356.46,-0.31
0.0,1356.47,-0.03
0.0,1356.48,0.83
0.0,1356.49,1.24
0.0,1356.5,-0.96
0.0,1356.51,-0.13
0.0,1356.52,-0.57
0.0,1356.53,0.28
0.0,1356.54,1.08
1.12,1356.55,0.8
1.37,1356.56,0.7
1.72,1356.57,1.01
2.31,1356.58,1.67
2.35,1356.59,0.12
3.21,1356.6,2.42
3.58,1356.61,1.04
2.74,1356.62,-2.36
2.66,1356.63,-0.24
3.07,1356.64,1.17
4.02,1356.65,2.7
3.52,1356.66,-1.44
3.37,1356.67,-0.42
3.14,1356.68,-0.65
2.37,1356.69,-2.17
2.19,1356.7,-0.52
1.76,1356.71,-1.21
1.46,1356.72,-0.85
1.24,1356.73,-0.61
0.0,1356.74,-1.34
0.0,1356.75,0.23
1.28,1356.76,1.22
1.31,1356.77,0.08
1.12,1356.78,-0.53
0.0,1356.79,-0.75
0.0,1356.8,-0.14
0.0,1356.81,0.08
0.0,1356.82,-0.03
0.0,1356.83,0.09
1.21,1356.84,1.01
1.64,1356.85,1.22
2.28,1356.86,1.81
2.54,1356.87,0.74
2.59,1356.88,0.13
3.31,1356.89,2.04
3.57,1356.9,0.73
3.59,1356.91,0.08
3.44,1356.92,-0.42
3.41,1356.93,-0.1
2.89,1356.94,-1.46
2.41,1356.95,-1.37
2.03,1356.96,-1.07
1.91,1356.97,-0.33
1.79,1356.98,-0.34
1.57,1356.99,-0.65
1.37,1357.0,-0.54
1.74,1357.01,1.03
1.93,1357.02,0.54
2.16,1357.03,0.67
2.53,1357.04,1.04
2.91,1357.05,1.07
3.15,1357.06,0.67
3.41,1357.07,0.73
3.64,1357.08,0.66
3.87,1357.09,0.65
3.96,1357.1,0.27
3.07,1357.11,-2.52
2.7,1357.12,-1.06
2.29,1357.13,-1.17
2.01,1357.14,-0.79
1.78,1357.15,-0.65
1.99,1357.16,0.6
2.1,1357.17,0.31
1.99,1357.18,-0.3
2.03,1357.19,0.12
2.44,1357.2,1.16
2.7,1357.21,0.72
3.06,1357.22,1.03
2.97,1357.23,-0.26
3.23,1357.24,0.74
3.17,1357.25,-0.18
3.48,1357.26,0.88
3.7,1357.27,0.63
3.67,1357.28,-0.07
3.41,1357.29,-0.73
3.18,1357.3,-0.66
2.81,1357.31,-1.06
2.84,1357.32,0.1
2.67,1357.33,-0.5
2.62,1357.34,-0.14
2.94,1357.35,0.92
3.21,1357.36,0.77
3.29,1357.37,0.22
3.49,1357.38,0.58
3.78,1357.39,0.82
3.75,1357.4,-0.1
3.38,1357.41,-1.05
2.85,1357.42,-1.51
2.12,1357.43,-2.06
1.77,1357.44,-1.0
1.48,1357.45,-0.81
1.34,1357.46,-0.4
1.46,1357.47,0.33
1.53,1357.48,0.21
1.59,1357.49,0.18
2.06,1357.5,1.33
2.94,1357.51,2.5
3.74,1357.52,2.25
4.2,1357.53,1.29
4.95,1357.54,2.14
5.43,1357.55,1.35
5.3,1357.56,-0.36
5.0,1357.57,-0.86
4.46,1357.58,-1.52
3.97,1357.59,-1.4
3.79,1357.6,-0.51
3.6,1357.61,-0.52
3.65,1357.62,0.12
3.48,1357.63,-0.46
3.25,1357.64,-0.67
3.03,1357.65,-0.63
3.12,1357.66,0.27
2.98,1357.67,-0.39
3.08,1357.68,0.27
3.01,1357.69,-0.19
3.33,1357.7,0.9
3.6,1357.71,0.78
3.73,1357.72,0.35
4.26,1357.73,1.5
3.94,1357.74,-0.88
4.38,1357.75,1.25
4.28,1357.76,-0.3
4.04,1357.77,-0.67
3.61,1357.78,-1.22
3.3,1357.79,-0.87
3.19,1357.8,-0.33
3.09,1357.81,-0.29
2.71,1357.82,-1.07
2.55,1357.83,-0.44
2.49,1357.84,-0.17
2.45,1357.85,-0.12
2.59,1357.86,0.38
2.97,1357.87,1.08
4.26,1357.88,3.64
5.02,1357.89,2.16
5.53,1357.9,1.45
5.73,1357.91,0.57
5.52,1357.92,-0.59
5.1,1357.93,-1.22
4.5,1357.94,-1.69
4.09,1357.95,-1.16
3.72,1357.96,-1.03
3.31,1357.97,-1.17
3.27,1357.98,-0.12
3.24,1357.99,-0.08
3.26,1358.0,0.07
3.06,1358.01,-0.57
3.71,1358.02,1.83
4.22,1358.03,1.46
4.51,1358.04,0.82
4.29,1358.05,-0.62
4.26,1358.06,-0.08
4.02,1358.07,-0.69
4.6,1358.08,1.63
4.73,1358.09,0.37
4.75,1358.1,0.06
4.8,1358.11,0.16
4.83,1358.12,0.06
4.61,1358.13,-0.62
4.21,1358.14,-1.13
4.09,1358.15,-0.34
4.13,1358.16,0.11
4.13,1358.17,0.0
3.62,1358.18,-1.45
3.63,1358.19,0.04
4.08,1358.2,1.28
4.74,1358.21,1.85
5.52,1358.22,2.21
6.03,1358.23,1.46
5.64,1358.24,-1.12
5.33,1358.25,-0.86
5.13,1358.26,-0.57
5.27,1358.27,0.4
5.34,1358.28,0.2
5.41,1358.29,0.21
4.73,1358.3,-1.95
4.87,1358.31,0.4
5.34,1358.32,1.34
6.24,1358.33,2.55
6.77,1358.34,1.5
6.34,1358.35,-1.23
5.49,1358.36,-2.39
5.02,1358.37,-1.33
5.02,1358.38,0.0
5.06,1358.39,0.12
5.17,1358.4,0.31
4.91,1358.41,-0.73
4.71,1358.42,-0.59
4.78,1358.43,0.22
4.78,1358.44,-0.01
4.74,1358.45,-0.13
4.63,1358.46,-0.31
3.98,1358.47,-1.83
3.69,1358.48,-0.82
3.58,1358.49,-0.31
3.58,1358.5,-0.02
3.99,1358.51,1.18
4.43,1358.52,1.25
4.96,1358.53,1.5
5.63,1358.54,1.88
6.07,1358.55,1.27
6.48,1358.56,1.15
6.18,1358.57,-0.86
5.63,1358.58,-1.55
5.4,1358.59,-0.65
5.12,1358.6,-0.78
5.23,1358.61,0.31
5.51,1358.62,0.8
6.07,1358.63,1.58
6.63,1358.64,1.6
6.93,1358.65,0.83
6.83,1358.66,-0.28
6.32,1358.67,-1.43
5.65,1358.68,-1.92
4.74,1358.69,-2.55
4.22,1358.7,-1.47
3.74,1358.71,-1.37
3.31,1358.72,-1.22
3.41,1358.73,0.28
3.72,1358.74,0.89
4.24,1358.75,1.48
4.47,1358.76,0.63
4.43,1358.77,-0.09
4.69,1358.78,0.71
5.03,1358.79,0.97
5.71,1358.8,1.93
7.5,1358.81,5.06
9.49,1358.82,5.64
10.44,1358.83,2.71
10.24,1358.84,-0.57
8.19,1358.85,-5.82
7.1,1358.86,-3.09
5.69,1358.87,-3.97
5.08,1358.88,-1.73
5.01,1358.89,-0.19
5.23,1358.9,0.61
5.4,1358.91,0.48
5.74,1358.92,0.97
5.83,1358.93,0.24
5.85,1358.94,0.06
5.33,1358.95,-1.46
4.1,1358.96,-3.48
3.47,1358.97,-1.78
3.18,1358.98,-0.83
3.3,1358.99,0.34
3.93,1359.0,1.78
4.84,1359.01,2.57
5.91,1359.02,3.03
6.73,1359.03,2.34
6.91,1359.04,0.51
6.83,1359.05,-0.23
7.11,1359.06,0.77
6.88,1359.07,-0.65
6.66,1359.08,-0.61
6.57,1359.09,-0.26
6.54,1359.1,-0.08
6.42,1359.11,-0.34
6.58,1359.12,0.44
6.66,1359.13,0.23
6.3,1359.14,-1.01
6.15,1359.15,-0.42
5.88,1359.16,-0.77
5.44,1359.17,-1.26
5.56,1359.18,0.35
5.31,1359.19,-0.71
5.35,1359.2,0.13
5.07,1359.21,-0.8
5.22,1359.22,0.43
5.25,1359.23,0.08
5.48,1359.24,0.64
5.71,1359.25,0.65
5.93,1359.26,0.63
6.08,1359.27,0.42
6.51,1359.28,1.21
6.65,1359.29,0.4
7.0,1359.3,0.99
7.28,1359.31,0.82
7.17,1359.32,-0.32
7.08,1359.33,-0.27
7.01,1359.34,-0.18
6.91,1359.35,-0.28
6.84,1359.36,-0.2
7.37,1359.37,1.49
7.64,1359.38,0.77
7.87,1359.39,0.66
7.03,1359.4,-2.39
5.96,1359.41,-3.02
5.42,1359.42,-1.56
5.11,1359.43,-0.87
5.15,1359.44,0.12
5.55,1359.45,1.14
6.13,1359.46,1.63
6.19,1359.47,0.18
6.05,1359.48,-0.39
5.94,1359.49,-0.31
6.17,1359.5,0.66
6.75,1359.51,1.64
7.7,1359.52,2.67
8.49,1359.53,2.24
8.57,1359.54,0.24
8.7,1359.55,0.37
8.13,1359.56,-1.61
7.41,1359.57,-2.06
6.93,1359.58,-1.37
6.32,1359.59,-1.71
5.95,1359.6,-1.06
5.68,1359.61,-0.74
6.12,1359.62,1.24
6.33,1359.63,0.6
6.57,1359.64,0.67
6.9,1359.65,0.93
7.03,1359.66,0.38
6.91,1359.67,-0.35
6.49,1359.68,-1.18
6.09,1359.69,-1.12
6.07,1359.7,-0.06
6.0,1359.71,-0.2
6.47,1359.72,1.34
6.49,1359.73,0.04
6.72,1359.74,0.65
6.54,1359.75,-0.52
6.64,1359.76,0.29
7.02,1359.77,1.1
7.11,1359.78,0.25
7.1,1359.79,-0.03
6.88,1359.8,-0.63
6.89,1359.81,0.03
6.5,1359.82,-1.11
6.28,1359.83,-0.63
6.55,1359.84,0.79
6.93,1359.85,1.05
7.36,1359.86,1.23
7.75,1359.87,1.09
8.38,1359.88,1.79
8.89,1359.89,1.46
9.16,1359.9,0.76
9.11,1359.91,-0.15
8.55,1359.92,-1.57
7.84,1359.93,-2.01
7.44,1359.94,-1.14
7.01,1359.95,-1.21
6.97,1359.96,-0.12
6.77,1359.97,-0.57
6.23,1359.98,-1.51
6.36,1359.99,0.36
6.76,1360.0,1.12
7.62,1360.01,2.45
8.26,1360.02,1.8
8.61,1360.03,0.99
8.65,1360.04,0.12
8.08,1360.05,-1.63
7.61,1360.06,-1.32
7.12,1360.07,-1.39
6.73,1360.08,-1.1
6.5,1360.09,-0.65
6.68,1360.1,0.49
7.2,1360.11,1.48
8.56,1360.12,3.87
9.56,1360.13,2.83
9.92,1360.14,1.0
9.68,1360.15,-0.67
8.62,1360.16,-3.0
8.12,1360.17,-1.42
7.61,1360.18,-1.44
7.89,1360.19,0.8
8.08,1360.2,0.52
8.47,1360.21,1.12
8.44,1360.22,-0.1
7.91,1360.23,-1.5
7.26,1360.24,-1.83
6.94,1360.25,-0.93
7.12,1360.26,0.52
7.65,1360.27,1.51
8.02,1360.28,1.06
8.06,1360.29,0.1
7.88,1360.3,-0.51
7.77,1360.31,-0.31
7.7,1360.32,-0.18
7.64,1360.33,-0.19
7.94,1360.34,0.86
7.57,1360.35,-1.07
6.88,1360.36,-1.95
7.46,1360.37,1.64
7.64,1360.38,0.53
8.46,1360.39,2.31
8.79,1360.4,0.93
8.32,1360.41,-1.32
7.9,1360.42,-1.21
7.71,1360.43,-0.52
7.65,1360.44,-0.17
8.06,1360.45,1.14
9.33,1360.46,3.62
10.66,1360.47,3.76
11.06,1360.48,1.13
11.16,1360.49,0.29
10.82,1360.5,-0.96
9.64,1360.51,-3.35
8.9,1360.52,-2.1
7.31,1360.53,-4.49
6.06,1360.54,-3.57
4.94,1360.55,-3.15
5.39,1360.56,1.27
6.14,1360.57,2.12
6.89,1360.58,2.12
7.81,1360.59,2.62
8.71,1360.6,2.54
9.1,1360.61,1.12
8.97,1360.62,-0.37
8.16,1360.63,-2.31
7.11,1360.64,-2.97
6.35,1360.65,-2.15
6.18,1360.66,-0.49
6.2,1360.67,0.07
6.74,1360.68,1.51
7.61,1360.69,2.48
8.88,1360.7,3.59
10.18,1360.71,3.68
10.56,1360.72,1.1
10.07,1360.73,-1.4
8.99,1360.74,-3.05
7.54,1360.75,-4.12
6.98,1360.76,-1.57
6.79,1360.77,-0.54
7.3,1360.78,1.44
8.53,1360.79,3.5
9.43,1360.8,2.55
9.97,1360.81,1.52
10.31,1360.82,0.97
9.91,1360.83,-1.14
9.04,1360.84,-2.46
