Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.94,1135.0,0.3
30.23,1135.01,0.83
30.13,1135.02,-0.29
30.0,1135.03,-0.37
30.52,1135.04,1.47
30.29,1135.05,-0.66
30.45,1135.06,0.45
30.82,1135.07,1.07
29.68,1135.08,-3.24
29.43,1135.09,-0.69
29.53,1135.1,0.27
29.47,1135.11,-0.16
29.14,1135.12,-0.92
29.34,1135.13,0.57
29.16,1135.14,-0.52
29.38,1135.15,0.61
30.08,1135.16,2.0
30.64,1135.17,1.56
31.14,1135.18,1.42
30.93,1135.19,-0.59
30.76,1135.2,-0.48
30.42,1135.21,-0.97
30.0,1135.22,-1.17
29.67,1135.23,-0.96
30.19,1135.24,1.5
30.21,1135.25,0.05
29.93,1135.26,-0.8
29.36,1135.27,-1.61
29.5,1135.28,0.4
29.36,1135.29,-0.41
29.3,1135.3,-0.16
29.21,1135.31,-0.27
29.23,1135.32,0.07
29.32,1135.33,0.24
29.59,1135.34,0.78
30.35,1135.35,2.14
30.44,1135.36,0.24
30.09,1135.37,-0.97
29.78,1135.38,-0.9
29.56,1135.39,-0.6
30.08,1135.4,1.45
30.27,1135.41,0.54
30.59,1135.42,0.91
30.57,1135.43,-0.05
30.25,1135.44,-0.93
30.02,1135.45,-0.65
30.11,1135.46,0.26
30.76,1135.47,1.84
30.76,1135.48,0.0
30.73,1135.49,-0.07
30.22,1135.5,-1.46
29.9,1135.51,-0.9
30.08,1135.52,0.51
30.77,1135.53,1.96
31.59,1135.54,2.31
30.66,1135.55,-2.62
30.69,1135.56,0.07
31.16,1135.57,1.34
31.72,1135.58,1.58
31.68,1135.59,-0.1
30.65,1135.6,-2.94
30.81,1135.61,0.47
31.19,1135.62,1.06
30.99,1135.63,-0.56
30.35,1135.64,-1.8
28.73,1135.65,-4.59
28.59,1135.66,-0.41
29.42,1135.67,2.37
30.17,1135.68,2.11
30.0,1135.69,-0.49
29.94,1135.7,-0.17
29.43,1135.71,-1.44
29.22,1135.72,-0.57
28.98,1135.73,-0.71
28.25,1135.74,-2.07
28.16,1135.75,-0.25
29.18,1135.76,2.9
28.97,1135.77,-0.6
28.02,1135.78,-2.69
29.01,1135.79,2.81
29.87,1135.8,2.42
30.08,1135.81,0.59
30.89,1135.82,2.31
30.59,1135.83,-0.84
30.21,1135.84,-1.1
30.32,1135.85,0.32
30.63,1135.86,0.88
29.91,1135.87,-2.03
29.21,1135.88,-2.0
29.03,1135.89,-0.51
28.62,1135.9,-1.15
28.53,1135.91,-0.27
28.78,1135.92,0.71
28.87,1135.93,0.26
28.74,1135.94,-0.37
29.51,1135.95,2.18
30.77,1135.96,3.59
30.79,1135.97,0.03
31.07,1135.98,0.82
30.96,1135.99,-0.32
30.36,1136.0,-1.71
30.06,1136.01,-0.83
29.3,1136.02,-2.17
29.05,1136.03,-0.71
29.32,1136.04,0.77
29.15,1136.05,-0.48
29.44,1136.06,0.81
30.7,1136.07,3.58
30.63,1136.08,-0.22
29.89,1136.09,-2.07
30.09,1136.1,0.56
29.94,1136.11,-0.43
30.0,1136.12,0.18
29.91,1136.13,-0.27
29.82,1136.14,-0.26
28.94,1136.15,-2.48
28.9,1136.16,-0.12
29.26,1136.17,1.01
29.32,1136.18,0.17
29.7,1136.19,1.08
30.17,1136.2,1.33
29.71,1136.21,-1.29
30.46,1136.22,2.13
31.18,1136.23,2.05
31.54,1136.24,1.0
32.45,1136.25,2.59
32.62,1136.26,0.48
32.47,1136.27,-0.43
32.41,1136.28,-0.17
32.22,1136.29,-0.55
31.46,1136.3,-2.13
29.45,1136.31,-5.7
28.92,1136.32,-1.49
29.15,1136.33,0.64
29.56,1136.34,1.17
28.88,1136.35,-1.93
29.05,1136.36,0.47
29.58,1136.37,1.5
30.26,1136.38,1.92
30.92,1136.39,1.89
31.22,1136.4,0.85
30.35,1136.41,-2.46
29.93,1136.42,-1.19
29.98,1136.43,0.14
29.38,1136.44,-1.71
29.81,1136.45,1.2
29.47,1136.46,-0.94
28.63,1136.47,-2.39
27.88,1136.48,-2.12
27.25,1136.49,-1.79
27.17,1136.5,-0.22
28.21,1136.51,2.93
27.73,1136.52,-1.34
27.13,1136.53,-1.71
26.79,1136.54,-0.95
27.15,1136.55,1.01
27.55,1136.56,1.14
26.32,1136.57,-3.5
25.85,1136.58,-1.34
26.49,1136.59,1.82
26.89,1136.6,1.15
27.02,1136.61,0.36
27.15,1136.62,0.37
25.56,1136.63,-4.5
24.41,1136.64,-3.25
25.11,1136.65,1.98
29.37,1136.66,12.06
29.93,1136.67,1.6
29.58,1136.68,-0.99
29.19,1136.69,-1.1
28.24,1136.7,-2.71
27.0,1136.71,-3.51
26.74,1136.72,-0.72
27.03,1136.73,0.82
26.75,1136.74,-0.81
25.18,1136.75,-4.44
24.51,1136.76,-1.9
23.88,1136.77,-1.79
23.74,1136.78,-0.4
24.11,1136.79,1.05
24.75,1136.8,1.82
28.46,1136.81,10.51
27.89,1136.82,-1.63
26.72,1136.83,-3.29
26.16,1136.84,-1.58
25.89,1136.85,-0.79
26.43,1136.86,1.53
27.81,1136.87,3.91
31.21,1136.88,9.62
31.96,1136.89,2.15
30.4,1136.9,-4.44
29.6,1136.91,-2.25
30.77,1136.92,3.3
30.59,1136.93,-0.5
30.8,1136.94,0.58
31.01,1136.95,0.59
31.1,1136.96,0.26
30.59,1136.97,-1.44
29.14,1136.98,-4.09
29.75,1136.99,1.71
30.29,1137.0,1.54
29.1,1137.01,-3.39
29.21,1137.02,0.31
29.6,1137.03,1.1
29.05,1137.04,-1.55
28.46,1137.05,-1.69
29.02,1137.06,1.61
28.92,1137.07,-0.29
30.0,1137.08,3.04
31.28,1137.09,3.64
31.63,1137.1,0.99
31.05,1137.11,-1.64
31.35,1137.12,0.85
31.15,1137.13,-0.57
29.92,1137.14,-3.46
31.62,1137.15,4.79
32.11,1137.16,1.41
30.88,1137.17,-3.49
29.25,1137.18,-4.63
28.91,1137.19,-0.95
29.07,1137.2,0.46
28.89,1137.21,-0.51
27.3,1137.22,-4.5
27.13,1137.23,-0.48
28.74,1137.24,4.54
31.22,1137.25,7.03
32.16,1137.26,2.67
31.38,1137.27,-2.21
31.04,1137.28,-0.96
29.75,1137.29,-3.65
29.63,1137.3,-0.36
30.46,1137.31,2.36
29.97,1137.32,-1.38
29.36,1137.33,-1.75
28.77,1137.34,-1.66
29.32,1137.35,1.55
29.24,1137.36,-0.23
30.32,1137.37,3.06
31.81,1137.38,4.24
31.37,1137.39,-1.26
29.61,1137.4,-4.99
29.17,1137.41,-1.23
29.89,1137.42,2.02
30.05,1137.43,0.46
29.96,1137.44,-0.25
29.58,1137.45,-1.08
29.72,1137.46,0.42
30.25,1137.47,1.48
29.97,1137.48,-0.79
29.54,1137.49,-1.22
30.31,1137.5,2.17
30.93,1137.51,1.77
31.25,1137.52,0.91
31.62,1137.53,1.05
30.28,1137.54,-3.81
29.08,1137.55,-3.39
29.15,1137.56,0.18
30.23,1137.57,3.07
30.31,1137.58,0.24
29.89,1137.59,-1.18
31.48,1137.6,4.5
30.14,1137.61,-3.81
29.47,1137.62,-1.9
28.87,1137.63,-1.7
30.13,1137.64,3.58
29.3,1137.65,-2.36
28.26,1137.66,-2.94
27.41,1137.67,-2.41
27.51,1137.68,0.3
27.18,1137.69,-0.95
27.72,1137.7,1.55
27.54,1137.71,-0.51
27.11,1137.72,-1.22
28.09,1137.73,2.75
29.18,1137.74,3.11
30.27,1137.75,3.08
30.76,1137.76,1.38
30.76,1137.77,0.0
30.36,1137.78,-1.12
29.55,1137.79,-2.3
29.82,1137.8,0.75
30.23,1137.81,1.18
30.79,1137.82,1.59
30.35,1137.83,-1.25
29.43,1137.84,-2.61
28.54,1137.85,-2.51
27.8,1137.86,-2.1
27.97,1137.87,0.46
29.01,1137.88,2.94
30.01,1137.89,2.84
30.28,1137.9,0.78
29.94,1137.91,-0.96
30.49,1137.92,1.55
30.05,1137.93,-1.25
29.08,1137.94,-2.74
28.65,1137.95,-1.23
27.97,1137.96,-1.91
29.04,1137.97,3.04
29.2,1137.98,0.44
27.62,1137.99,-4.48
27.01,1138.0,-1.72
28.31,1138.01,3.68
28.73,1138.02,1.19
29.34,1138.03,1.74
30.07,1138.04,2.06
28.65,1138.05,-4.04
27.7,1138.06,-2.68
27.16,1138.07,-1.53
27.06,1138.08,-0.29
26.74,1138.09,-0.9
26.87,1138.1,0.37
28.13,1138.11,3.57
29.47,1138.12,3.78
29.75,1138.13,0.8
29.09,1138.14,-1.88
29.68,1138.15,1.68
29.37,1138.16,-0.89
29.08,1138.17,-0.82
29.68,1138.18,1.71
29.83,1138.19,0.43
29.2,1138.2,-1.79
28.86,1138.21,-0.97
30.27,1138.22,3.99
29.04,1138.23,-3.46
28.56,1138.24,-1.38
28.44,1138.25,-0.33
27.63,1138.26,-2.28
28.66,1138.27,2.9
27.86,1138.28,-2.25
27.15,1138.29,-2.01
27.56,1138.3,1.15
28.76,1138.31,3.4
29.06,1138.32,0.86
29.37,1138.33,0.86
29.87,1138.34,1.43
30.8,1138.35,2.64
30.71,1138.36,-0.25
29.56,1138.37,-3.28
28.81,1138.38,-2.1
29.17,1138.39,1.02
29.36,1138.4,0.54
29.75,1138.41,1.09
29.45,1138.42,-0.84
29.15,1138.43,-0.86
28.22,1138.44,-2.63
27.96,1138.45,-0.75
28.6,1138.46,1.82
28.37,1138.47,-0.64
27.36,1138.48,-2.87
28.07,1138.49,2.01
27.95,1138.5,-0.33
28.45,1138.51,1.41
28.52,1138.52,0.21
28.08,1138.53,-1.25
27.69,1138.54,-1.11
27.67,1138.55,-0.07
27.01,1138.56,-1.86
28.22,1138.57,3.42
30.24,1138.58,5.72
29.56,1138.59,-1.91
28.36,1138.6,-3.41
29.03,1138.61,1.89
28.25,1138.62,-2.22
27.82,1138.63,-1.22
26.92,1138.64,-2.54
25.09,1138.65,-5.18
25.13,1138.66,0.12
24.73,1138.67,-1.12
23.88,1138.68,-2.41
24.6,1138.69,2.03
23.79,1138.7,-2.3
23.24,1138.71,-1.56
24.07,1138.72,2.35
24.17,1138.73,0.3
24.98,1138.74,2.29
26.51,1138.75,4.34
26.89,1138.76,1.08
27.01,1138.77,0.34
27.42,1138.78,1.14
27.03,1138.79,-1.1
28.29,1138.8,3.59
29.79,1138.81,4.25
29.95,1138.82,0.45
30.24,1138.83,0.81
28.89,1138.84,-3.82
28.57,1138.85,-0.92
28.66,1138.86,0.25
28.55,1138.87,-0.32
27.12,1138.88,-4.04
26.7,1138.89,-1.2
27.56,1138.9,2.44
28.25,1138.91,1.96
30.88,1138.92,7.45
32.73,1138.93,5.25
31.63,1138.94,-3.13
31.13,1138.95,-1.42
30.38,1138.96,-2.1
31.38,1138.97,2.81
31.93,1138.98,1.56
33.64,1138.99,4.86
29.19,1139.0,-12.6
31.91,1139.01,7.7
28.1,1139.02,-10.8
27.75,1139.03,-0.99
27.81,1139.04,0.17
27.66,1139.05,-0.43
26.65,1139.06,-2.87
25.02,1139.07,-4.61
23.77,1139.08,-3.54
23.9,1139.09,0.37
24.84,1139.1,2.67
25.52,1139.11,1.91
26.02,1139.12,1.43
25.85,1139.13,-0.5
26.78,1139.14,2.65
27.02,1139.15,0.66
26.63,1139.16,-1.1
26.11,1139.17,-1.46
25.68,1139.18,-1.24
26.81,1139.19,3.22
26.68,1139.2,-0.37
28.34,1139.21,4.7
28.4,1139.22,0.17
28.26,1139.23,-0.4
26.85,1139.24,-3.99
28.43,1139.25,4.48
28.45,1139.26,0.03
27.28,1139.27,-3.29
27.64,1139.28,1.02
27.68,1139.29,0.1
27.45,1139.3,-0.65
27.73,1139.31,0.8
27.95,1139.32,0.61
27.44,1139.33,-1.44
27.9,1139.34,1.29
28.52,1139.35,1.76
28.07,1139.36,-1.28
27.72,1139.37,-0.99
28.28,1139.38,1.6
28.81,1139.39,1.49
29.47,1139.4,1.87
29.46,1139.41,-0.02
29.46,1139.42,-0.01
30.06,1139.43,1.71
30.2,1139.44,0.38
31.0,1139.45,2.27
28.58,1139.46,-6.85
27.74,1139.47,-2.4
27.77,1139.48,0.08
27.56,1139.49,-0.59
27.05,1139.5,-1.43
27.76,1139.51,2.0
27.81,1139.52,0.16
28.01,1139.53,0.57
28.14,1139.54,0.34
27.26,1139.55,-2.49
26.71,1139.56,-1.54
26.48,1139.57,-0.67
27.16,1139.58,1.93
27.96,1139.59,2.25
27.9,1139.6,-0.16
27.1,1139.61,-2.26
29.44,1139.62,6.61
29.73,1139.63,0.83
29.92,1139.64,0.53
29.4,1139.65,-1.46
29.76,1139.66,1.0
29.43,1139.67,-0.93
31.4,1139.68,5.58
31.3,1139.69,-0.27
23.02,1139.7,-23.45
23.27,1139.71,0.7
27.5,1139.72,12.0
27.43,1139.73,-0.21
27.76,1139.74,0.95
28.22,1139.75,1.3
28.41,1139.76,0.52
28.0,1139.77,-1.16
27.05,1139.78,-2.69
26.0,1139.79,-2.96
25.53,1139.8,-1.33
28.01,1139.81,7.0
29.86,1139.82,5.24
31.59,1139.83,4.91
33.62,1139.84,5.76
33.58,1139.85,-0.11
33.7,1139.86,0.33
32.43,1139.87,-3.59
32.27,1139.88,-0.46
31.02,1139.89,-3.54
26.83,1139.9,-11.85
25.31,1139.91,-4.31
26.45,1139.92,3.23
27.93,1139.93,4.17
29.08,1139.94,3.26
30.53,1139.95,4.1
29.88,1139.96,-1.83
28.53,1139.97,-3.82
27.64,1139.98,-2.53
28.27,1139.99,1.8
27.91,1140.0,-1.04
26.7,1140.01,-3.43
26.2,1140.02,-1.42
26.5,1140.03,0.87
27.04,1140.04,1.53
26.75,1140.05,-0.84
27.02,1140.06,0.76
25.96,1140.07,-3.0
26.32,1140.08,1.01
26.58,1140.09,0.74
27.0,1140.1,1.18
27.44,1140.11,1.25
27.16,1140.12,-0.78
27.91,1140.13,2.12
28.87,1140.14,2.72
27.73,1140.15,-3.23
27.38,1140.16,-0.99
27.23,1140.17,-0.43
25.92,1140.18,-3.69
26.41,1140.19,1.38
26.43,1140.2,0.04
26.94,1140.21,1.46
27.6,1140.22,1.87
28.35,1140.23,2.13
27.67,1140.24,-1.93
27.98,1140.25,0.87
27.42,1140.26,-1.58
24.84,1140.27,-7.3
23.25,1140.28,-4.52
20.87,1140.29,-6.75
20.14,1140.3,-2.06
20.74,1140.31,1.7
21.85,1140.32,3.16
23.35,1140.33,4.23
24.56,1140.34,3.44
24.91,1140.35,0.97
25.74,1140.36,2.37
27.23,1140.37,4.22
27.67,1140.38,1.25
27.38,1140.39,-0.82
26.65,1140.4,-2.08
26.89,1140.41,0.68
26.71,1140.42,-0.51
26.62,1140.43,-0.24
28.07,1140.44,4.09
28.25,1140.45,0.51
27.84,1140.46,-1.15
27.5,1140.47,-0.98
27.9,1140.48,1.14
28.46,1140.49,1.59
28.77,1140.5,0.87
29.21,1140.51,1.24
29.67,1140.52,1.32
29.7,1140.53,0.07
28.4,1140.54,-3.67
27.42,1140.55,-2.78
27.5,1140.56,0.22
27.45,1140.57,-0.14
26.46,1140.58,-2.81
26.79,1140.59,0.95
27.42,1140.6,1.77
28.44,1140.61,2.89
27.36,1140.62,-3.06
26.34,1140.63,-2.88
26.18,1140.64,-0.44
26.2,1140.65,0.06
26.91,1140.66,1.99
27.84,1140.67,2.63
26.03,1140.68,-5.1
26.89,1140.69,2.42
27.75,1140.7,2.46
28.88,1140.71,3.19
30.46,1140.72,4.48
29.96,1140.73,-1.42
28.75,1140.74,-3.41
28.37,1140.75,-1.1
27.96,1140.76,-1.15
28.0,1140.77,0.12
28.43,1140.78,1.2
28.84,1140.79,1.16
28.86,1140.8,0.05
28.45,1140.81,-1.14
28.65,1140.82,0.57
27.96,1140.83,-1.97
26.77,1140.84,-3.37
26.44,1140.85,-0.91
26.23,1140.86,-0.59
26.13,1140.87,-0.29
26.74,1140.88,1.73
26.43,1140.89,-0.88
26.0,1140.9,-1.22
25.79,1140.91,-0.59
25.66,1140.92,-0.38
26.76,1140.93,3.11
27.56,1140.94,2.29
27.69,1140.95,0.37
27.65,1140.96,-0.12
27.67,1140.97,0.06
27.3,1140.98,-1.06
26.74,1140.99,-1.58
26.15,1141.0,-1.67
26.96,1141.01,2.3
27.02,1141.02,0.16
27.04,1141.03,0.05
28.03,1141.04,2.82
27.33,1141.05,-1.99
26.71,1141.06,-1.75
25.81,1141.07,-2.55
25.72,1141.08,-0.26
26.19,1141.09,1.35
26.75,1141.1,1.58
25.76,1141.11,-2.8
24.89,1141.12,-2.48
23.65,1141.13,-3.49
24.54,1141.14,2.52
25.49,1141.15,2.7
25.85,1141.16,1.0
27.86,1141.17,5.7
28.29,1141.18,1.23
27.5,1141.19,-2.24
28.06,1141.2,1.58
27.83,1141.21,-0.66
27.6,1141.22,-0.63
28.04,1141.23,1.23
28.61,1141.24,1.63
28.76,1141.25,0.42
27.73,1141.26,-2.94
26.33,1141.27,-3.95
25.07,1141.28,-3.57
24.88,1141.29,-0.53
25.15,1141.3,0.74
26.65,1141.31,4.27
27.28,1141.32,1.77
27.24,1141.33,-0.12
27.67,1141.34,1.23
27.32,1141.35,-0.99
27.58,1141.36,0.74
29.23,1141.37,4.65
29.57,1141.38,0.98
29.67,1141.39,0.27
28.8,1141.4,-2.46
28.34,1141.41,-1.3
28.22,1141.42,-0.34
27.97,1141.43,-0.71
27.25,1141.44,-2.04
25.77,1141.45,-4.19
26.66,1141.46,2.52
27.61,1141.47,2.67
25.93,1141.48,-4.73
24.76,1141.49,-3.32
24.44,1141.5,-0.9
25.13,1141.51,1.94
28.12,1141.52,8.47
27.68,1141.53,-1.24
27.5,1141.54,-0.52
26.49,1141.55,-2.87
26.53,1141.56,0.12
29.08,1141.57,7.22
28.24,1141.58,-2.39
28.92,1141.59,1.94
28.7,1141.6,-0.62
28.14,1141.61,-1.59
27.19,1141.62,-2.69
26.36,1141.63,-2.37
26.23,1141.64,-0.37
26.73,1141.65,1.42
27.41,1141.66,1.93
27.92,1141.67,1.45
28.16,1141.68,0.66
27.54,1141.69,-1.73
27.46,1141.7,-0.24
27.2,1141.71,-0.75
26.01,1141.72,-3.37
25.28,1141.73,-2.07
25.59,1141.74,0.87
26.42,1141.75,2.36
26.49,1141.76,0.21
26.62,1141.77,0.35
26.1,1141.78,-1.47
25.84,1141.79,-0.72
24.74,1141.8,-3.13
24.61,1141.81,-0.37
27.34,1141.82,7.74
26.0,1141.83,-3.79
24.95,1141.84,-2.99
23.88,1141.85,-3.02
22.34,1141.86,-4.35
22.4,1141.87,0.16
22.83,1141.88,1.23
23.93,1141.89,3.11
25.28,1141.9,3.82
26.51,1141.91,3.49
28.42,1141.92,5.4
29.73,1141.93,3.73
29.7,1141.94,-0.09
30.14,1141.95,1.23
30.06,1141.96,-0.22
29.21,1141.97,-2.42
28.45,1141.98,-2.16
28.1,1141.99,-0.97
28.07,1142.0,-0.08
27.0,1142.01,-3.04
26.25,1142.02,-2.14
26.81,1142.03,1.6
26.33,1142.04,-1.37
26.95,1142.05,1.75
26.83,1142.06,-0.34
28.65,1142.07,5.17
30.74,1142.08,5.91
32.4,1142.09,4.71
32.97,1142.1,1.61
32.2,1142.11,-2.18
31.3,1142.12,-2.57
29.82,1142.13,-4.19
28.95,1142.14,-2.46
28.45,1142.15,-1.41
27.56,1142.16,-2.52
26.11,1142.17,-4.12
26.2,1142.18,0.28
25.43,1142.19,-2.19
26.28,1142.2,2.41
26.18,1142.21,-0.29
25.26,1142.22,-2.61
25.74,1142.23,1.38
25.5,1142.24,-0.69
25.44,1142.25,-0.18
25.86,1142.26,1.2
27.2,1142.27,3.81
28.08,1142.28,2.49
28.28,1142.29,0.57
28.01,1142.3,-0.78
28.92,1142.31,2.58
28.8,1142.32,-0.33
27.78,1142.33,-2.89
27.02,1142.34,-2.17
26.13,1142.35,-2.53
24.8,1142.36,-3.74
25.07,1142.37,0.76
24.4,1142.38,-1.9
23.48,1142.39,-2.61
25.63,1142.4,6.1
28.01,1142.41,6.73
27.59,1142.42,-1.2
28.34,1142.43,2.13
27.4,1142.44,-2.66
28.15,1142.45,2.13
28.16,1142.46,0.02
28.49,1142.47,0.93
27.63,1142.48,-2.44
27.5,1142.49,-0.37
26.92,1142.5,-1.63
26.25,1142.51,-1.91
25.11,1142.52,-3.22
24.57,1142.53,-1.53
24.15,1142.54,-1.2
22.27,1142.55,-5.32
20.64,1142.56,-4.63
21.51,1142.57,2.48
22.8,1142.58,3.65
26.47,1142.59,10.4
26.31,1142.6,-0.44
27.41,1142.61,3.1
29.34,1142.62,5.46
29.45,1142.63,0.33
29.95,1142.64,1.4
31.14,1142.65,3.36
31.37,1142.66,0.68
29.78,1142.67,-4.51
28.77,1142.68,-2.87
27.94,1142.69,-2.37
27.94,1142.7,0.02
28.27,1142.71,0.93
28.94,1142.72,1.88
29.42,1142.73,1.38
29.84,1142.74,1.19
29.86,1142.75,0.04
31.05,1142.76,3.37
31.81,1142.77,2.17
32.08,1142.78,0.75
31.93,1142.79,-0.4
31.05,1142.8,-2.5
29.64,1142.81,-4.01
28.38,1142.82,-3.56
27.69,1142.83,-1.95
26.92,1142.84,-2.18
26.15,1142.85,-2.2
27.01,1142.86,2.43
27.19,1142.87,0.54
27.29,1142.88,0.27
27.64,1142.89,0.99
28.65,1142.9,2.87
28.36,1142.91,-0.84
28.59,1142.92,0.65
28.77,1142.93,0.51
28.35,1142.94,-1.18
28.47,1142.95,0.33
28.41,1142.96,-0.18
28.64,1142.97,0.67
28.41,1142.98,-0.66
27.97,1142.99,-1.25
28.21,1143.0,0.69
28.3,1143.01,0.27
27.22,1143.02,-3.08
26.99,1143.03,-0.65
27.05,1143.04,0.19
27.63,1143.05,1.64
28.08,1143.06,1.27
27.53,1143.07,-1.55
27.4,1143.08,-0.39
27.7,1143.09,0.85
27.29,1143.1,-1.14
26.88,1143.11,-1.17
26.47,1143.12,-1.16
26.92,1143.13,1.25
27.19,1143.14,0.78
27.81,1143.15,1.77
28.53,1143.16,2.03
27.76,1143.17,-2.19
28.16,1143.18,1.14
28.37,1143.19,0.59
27.92,1143.2,-1.26
28.29,1143.21,1.03
30.51,1143.22,6.29
30.6,1143.23,0.24
30.52,1143.24,-0.22
30.14,1143.25,-1.07
30.24,1143.26,0.29
30.12,1143.27,-0.33
29.54,1143.28,-1.64
29.02,1143.29,-1.49
28.79,1143.3,-0.64
28.88,1143.31,0.24
29.2,1143.32,0.91
29.33,1143.33,0.36
29.27,1143.34,-0.16
27.88,1143.35,-3.93
27.54,1143.36,-0.97
27.09,1143.37,-1.26
26.73,1143.38,-1.02
26.08,1143.39,-1.85
26.04,1143.4,-0.11
26.48,1143.41,1.24
26.37,1143.42,-0.32
26.27,1143.43,-0.26
27.04,1143.44,2.16
27.23,1143.45,0.55
26.76,1143.46,-1.32
26.52,1143.47,-0.69
27.07,1143.48,1.54
27.88,1143.49,2.31
28.09,1143.5,0.6
28.68,1143.51,1.67
29.72,1143.52,2.95
30.58,1143.53,2.44
31.13,1143.54,1.54
31.1,1143.55,-0.08
31.06,1143.56,-0.12
30.72,1143.57,-0.95
30.35,1143.58,-1.07
30.53,1143.59,0.52
29.9,1143.6,-1.78
29.84,1143.61,-0.15
29.74,1143.62,-0.3
29.29,1143.63,-1.27
29.67,1143.64,1.07
29.94,1143.65,0.78
29.8,1143.66,-0.39
29.99,1143.67,0.53
30.22,1143.68,0.65
30.48,1143.69,0.74
30.65,1143.7,0.49
30.77,1143.71,0.33
31.01,1143.72,0.68
30.8,1143.73,-0.61
30.47,1143.74,-0.93
30.4,1143.75,-0.21
29.91,1143.76,-1.39
30.05,1143.77,0.39
29.75,1143.78,-0.84
29.57,1143.79,-0.52
29.84,1143.8,0.77
30.18,1143.81,0.98
29.9,1143.82,-0.8
29.59,1143.83,-0.88
29.47,1143.84,-0.33
30.1,1143.85,1.78
30.56,1143.86,1.31
30.48,1143.87,-0.22
30.14,1143.88,-0.98
29.86,1143.89,-0.79
29.25,1143.9,-1.73
29.63,1143.91,1.08
29.73,1143.92,0.27
29.09,1143.93,-1.81
28.29,1143.94,-2.27
27.81,1143.95,-1.35
27.66,1143.96,-0.42
27.56,1143.97,-0.28
27.31,1143.98,-0.71
27.64,1143.99,0.91
27.87,1144.0,0.67
28.06,1144.01,0.52
28.46,1144.02,1.14
27.92,1144.03,-1.52
28.05,1144.04,0.37
28.27,1144.05,0.62
28.62,1144.06,0.97
29.0,1144.07,1.09
29.28,1144.08,0.79
29.48,1144.09,0.56
30.03,1144.1,1.56
30.07,1144.11,0.12
29.45,1144.12,-1.75
29.87,1144.13,1.19
30.07,1144.14,0.56
30.4,1144.15,0.93
30.09,1144.16,-0.87
29.22,1144.17,-2.48
29.09,1144.18,-0.34
29.26,1144.19,0.46
29.51,1144.2,0.71
30.12,1144.21,1.75
30.7,1144.22,1.64
30.5,1144.23,-0.57
30.49,1144.24,-0.05
30.11,1144.25,-1.05
31.19,1144.26,3.06
31.29,1144.27,0.28
30.18,1144.28,-3.14
29.3,1144.29,-2.51
29.3,1144.3,-0.01
