Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.38,496.58,0.24
7.46,496.59,0.23
7.9,496.6,1.26
8.37,496.61,1.33
8.66,496.62,0.82
8.39,496.63,-0.76
8.15,496.64,-0.69
7.74,496.65,-1.15
7.62,496.66,-0.36
7.41,496.67,-0.59
7.4,496.68,-0.03
7.51,496.69,0.32
7.83,496.7,0.9
8.19,496.71,1.03
8.19,496.72,-0.01
7.72,496.73,-1.33
7.64,496.74,-0.22
7.39,496.75,-0.71
7.46,496.76,0.18
7.73,496.77,0.77
7.89,496.78,0.47
7.9,496.79,0.02
7.72,496.8,-0.51
7.75,496.81,0.08
7.83,496.82,0.22
8.19,496.83,1.01
8.93,496.84,2.12
8.64,496.85,-0.82
8.52,496.86,-0.36
7.84,496.87,-1.93
7.99,496.88,0.43
8.3,496.89,0.89
8.7,496.9,1.14
9.62,496.91,2.6
9.78,496.92,0.45
9.32,496.93,-1.29
8.74,496.94,-1.65
8.05,496.95,-1.95
7.76,496.96,-0.83
7.78,496.97,0.05
7.75,496.98,-0.09
7.99,496.99,0.69
8.3,497.0,0.88
8.26,497.01,-0.12
7.91,497.02,-1.0
7.98,497.03,0.21
7.75,497.04,-0.65
7.45,497.05,-0.86
7.26,497.06,-0.52
7.43,497.07,0.47
8.21,497.08,2.2
9.02,497.09,2.29
9.12,497.1,0.28
9.23,497.11,0.33
9.3,497.12,0.18
9.29,497.13,-0.02
9.34,497.14,0.14
9.19,497.15,-0.43
9.04,497.16,-0.42
9.21,497.17,0.5
9.24,497.18,0.07
9.19,497.19,-0.14
9.1,497.2,-0.23
9.15,497.21,0.12
9.12,497.22,-0.08
8.82,497.23,-0.83
8.46,497.24,-1.03
8.41,497.25,-0.16
8.42,497.26,0.03
8.61,497.27,0.54
8.87,497.28,0.74
9.28,497.29,1.14
9.57,497.3,0.82
9.74,497.31,0.48
9.49,497.32,-0.71
9.11,497.33,-1.08
8.66,497.34,-1.26
7.96,497.35,-1.98
7.71,497.36,-0.72
7.84,497.37,0.39
8.41,497.38,1.6
8.77,497.39,1.01
8.63,497.4,-0.39
8.43,497.41,-0.57
8.3,497.42,-0.37
8.65,497.43,1.0
9.44,497.44,2.23
