Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1594.65,0.12
0.0,1594.66,0.12
0.0,1594.67,0.32
0.0,1594.68,0.04
0.0,1594.69,0.02
0.0,1594.7,0.24
0.0,1594.71,-0.35
0.0,1594.72,0.19
0.0,1594.73,-0.36
0.0,1594.74,-0.2
0.0,1594.75,0.03
0.0,1594.76,0.35
0.0,1594.77,-0.5
0.0,1594.78,-0.13
0.0,1594.79,0.35
0.0,1594.8,-0.07
0.0,1594.81,0.87
0.0,1594.82,-0.61
0.0,1594.83,0.15
0.0,1594.84,-0.42
0.0,1594.85,0.24
0.0,1594.86,-0.08
0.0,1594.87,-0.39
0.0,1594.88,0.58
0.0,1594.89,0.46
0.0,1594.9,0.08
0.0,1594.91,-0.5
0.0,1594.92,-0.29
0.0,1594.93,0.19
0.0,1594.94,0.43
0.0,1594.95,-0.06
0.0,1594.96,-0.2
0.0,1594.97,0.72
0.0,1594.98,0.12
0.0,1594.99,0.35
0.0,1595.0,-0.26
0.0,1595.01,-0.16
0.0,1595.02,0.07
0.0,1595.03,0.39
0.0,1595.04,0.51
0.0,1595.05,-0.35
0.0,1595.06,-0.19
0.0,1595.07,-0.15
0.0,1595.08,0.04
0.0,1595.09,0.39
0.0,1595.1,0.45
0.0,1595.11,-0.28
0.0,1595.12,-0.73
0.0,1595.13,0.36
0.0,1595.14,0.17
0.0,1595.15,0.3
0.0,1595.16,0.05
1.0,1595.17,0.16
1.1,1595.18,0.28
1.15,1595.19,0.14
0.0,1595.2,-0.85
0.0,1595.21,0.16
0.0,1595.22,0.01
0.0,1595.23,0.23
1.02,1595.24,0.07
1.12,1595.25,0.28
1.14,1595.26,0.06
1.2,1595.27,0.16
1.2,1595.28,0.01
1.12,1595.29,-0.23
1.05,1595.3,-0.19
1.12,1595.31,0.19
1.16,1595.32,0.12
1.29,1595.33,0.37
1.26,1595.34,-0.08
1.24,1595.35,-0.07
1.43,1595.36,0.54
1.3,1595.37,-0.36
1.19,1595.38,-0.31
1.24,1595.39,0.13
1.42,1595.4,0.52
1.6,1595.41,0.49
1.78,1595.42,0.52
1.75,1595.43,-0.08
1.79,1595.44,0.1
1.82,1595.45,0.1
1.87,1595.46,0.12
1.68,1595.47,-0.53
1.69,1595.48,0.03
1.67,1595.49,-0.07
1.83,1595.5,0.46
1.93,1595.51,0.29
1.93,1595.52,0.0
1.95,1595.53,0.05
1.78,1595.54,-0.49
1.61,1595.55,-0.47
1.69,1595.56,0.22
1.78,1595.57,0.25
1.92,1595.58,0.39
1.57,1595.59,-1.0
1.53,1595.6,-0.1
1.47,1595.61,-0.18
1.52,1595.62,0.14
1.78,1595.63,0.75
1.82,1595.64,0.11
1.91,1595.65,0.25
1.96,1595.66,0.14
2.0,1595.67,0.12
2.0,1595.68,0.0
2.07,1595.69,0.2
2.15,1595.7,0.23
2.11,1595.71,-0.11
2.04,1595.72,-0.2
2.06,1595.73,0.05
2.04,1595.74,-0.05
1.97,1595.75,-0.2
1.99,1595.76,0.07
2.05,1595.77,0.16
2.14,1595.78,0.25
2.3,1595.79,0.44
2.1,1595.8,-0.55
2.18,1595.81,0.24
2.34,1595.82,0.44
2.35,1595.83,0.02
2.2,1595.84,-0.42
2.47,1595.85,0.78
2.58,1595.86,0.32
2.73,1595.87,0.41
2.89,1595.88,0.45
3.06,1595.89,0.49
3.01,1595.9,-0.12
2.87,1595.91,-0.4
2.96,1595.92,0.25
3.06,1595.93,0.26
3.05,1595.94,0.0
3.04,1595.95,-0.05
3.01,1595.96,-0.08
2.89,1595.97,-0.34
2.76,1595.98,-0.37
2.78,1595.99,0.05
2.9,1596.0,0.34
2.94,1596.01,0.13
2.93,1596.02,-0.04
3.03,1596.03,0.3
2.99,1596.04,-0.11
3.07,1596.05,0.22
3.02,1596.06,-0.14
3.11,1596.07,0.26
3.09,1596.08,-0.07
3.15,1596.09,0.17
3.1,1596.1,-0.14
3.0,1596.11,-0.28
3.08,1596.12,0.23
3.05,1596.13,-0.07
3.09,1596.14,0.09
3.02,1596.15,-0.19
3.19,1596.16,0.49
3.24,1596.17,0.12
3.39,1596.18,0.42
3.52,1596.19,0.37
3.5,1596.2,-0.05
3.67,1596.21,0.49
3.61,1596.22,-0.17
3.7,1596.23,0.24
3.66,1596.24,-0.11
3.67,1596.25,0.05
3.63,1596.26,-0.13
3.81,1596.27,0.52
3.79,1596.28,-0.07
3.84,1596.29,0.15
3.95,1596.3,0.32
4.09,1596.31,0.39
4.48,1596.32,1.09
4.59,1596.33,0.31
4.83,1596.34,0.7
4.59,1596.35,-0.68
4.19,1596.36,-1.13
4.08,1596.37,-0.33
3.9,1596.38,-0.51
3.82,1596.39,-0.22
3.64,1596.4,-0.51
3.74,1596.41,0.27
3.88,1596.42,0.4
3.96,1596.43,0.24
4.02,1596.44,0.17
4.0,1596.45,-0.06
4.14,1596.46,0.4
4.53,1596.47,1.1
4.65,1596.48,0.34
4.87,1596.49,0.64
4.7,1596.5,-0.48
4.41,1596.51,-0.83
4.33,1596.52,-0.24
4.23,1596.53,-0.28
4.16,1596.54,-0.2
4.25,1596.55,0.25
4.35,1596.56,0.29
4.29,1596.57,-0.18
4.34,1596.58,0.15
4.75,1596.59,1.16
4.95,1596.6,0.56
5.16,1596.61,0.59
5.2,1596.62,0.12
4.84,1596.63,-1.01
4.81,1596.64,-0.1
4.77,1596.65,-0.09
4.81,1596.66,0.11
4.87,1596.67,0.16
4.87,1596.68,0.01
4.75,1596.69,-0.34
4.66,1596.7,-0.26
4.68,1596.71,0.06
4.73,1596.72,0.14
4.61,1596.73,-0.35
4.77,1596.74,0.44
4.96,1596.75,0.54
5.12,1596.76,0.46
5.14,1596.77,0.06
5.11,1596.78,-0.08
5.04,1596.79,-0.21
4.63,1596.8,-1.15
4.52,1596.81,-0.33
4.69,1596.82,0.5
5.08,1596.83,1.1
5.32,1596.84,0.68
5.58,1596.85,0.74
5.71,1596.86,0.35
5.98,1596.87,0.76
5.74,1596.88,-0.68
5.83,1596.89,0.27
5.34,1596.9,-1.39
5.23,1596.91,-0.3
5.12,1596.92,-0.31
5.01,1596.93,-0.31
5.2,1596.94,0.52
5.38,1596.95,0.53
5.46,1596.96,0.22
5.5,1596.97,0.1
5.18,1596.98,-0.9
4.86,1596.99,-0.9
4.61,1597.0,-0.71
4.58,1597.01,-0.09
4.68,1597.02,0.29
5.03,1597.03,0.97
5.35,1597.04,0.91
5.57,1597.05,0.63
5.61,1597.06,0.12
5.62,1597.07,0.03
5.9,1597.08,0.78
5.94,1597.09,0.13
5.97,1597.1,0.09
5.74,1597.11,-0.65
5.7,1597.12,-0.12
5.64,1597.13,-0.17
5.73,1597.14,0.24
5.74,1597.15,0.05
6.17,1597.16,1.21
6.24,1597.17,0.2
6.36,1597.18,0.34
6.56,1597.19,0.55
6.5,1597.2,-0.16
6.93,1597.21,1.21
6.93,1597.22,0.02
7.29,1597.23,1.02
7.05,1597.24,-0.69
6.85,1597.25,-0.57
6.7,1597.26,-0.43
6.76,1597.27,0.18
6.88,1597.28,0.33
6.98,1597.29,0.29
7.0,1597.3,0.06
6.99,1597.31,-0.03
6.88,1597.32,-0.3
7.11,1597.33,0.64
7.38,1597.34,0.78
7.55,1597.35,0.46
7.29,1597.36,-0.72
7.08,1597.37,-0.62
6.86,1597.38,-0.6
6.88,1597.39,0.04
7.19,1597.4,0.87
7.55,1597.41,1.02
7.45,1597.42,-0.29
7.58,1597.43,0.37
7.78,1597.44,0.58
7.82,1597.45,0.13
7.77,1597.46,-0.15
7.69,1597.47,-0.24
7.43,1597.48,-0.73
7.45,1597.49,0.06
7.91,1597.5,1.3
8.38,1597.51,1.34
8.63,1597.52,0.7
8.51,1597.53,-0.35
7.7,1597.54,-2.29
7.53,1597.55,-0.48
7.93,1597.56,1.15
8.25,1597.57,0.91
8.45,1597.58,0.55
8.65,1597.59,0.58
8.25,1597.6,-1.13
8.17,1597.61,-0.24
7.99,1597.62,-0.5
8.15,1597.63,0.45
8.13,1597.64,-0.06
8.12,1597.65,-0.01
8.02,1597.66,-0.3
7.84,1597.67,-0.5
7.91,1597.68,0.2
7.95,1597.69,0.11
8.06,1597.7,0.31
8.24,1597.71,0.52
8.16,1597.72,-0.23
8.05,1597.73,-0.3
8.02,1597.74,-0.1
8.06,1597.75,0.12
8.15,1597.76,0.26
8.03,1597.77,-0.34
8.08,1597.78,0.13
8.13,1597.79,0.16
8.32,1597.8,0.52
8.66,1597.81,0.97
8.86,1597.82,0.57
8.67,1597.83,-0.53
8.79,1597.84,0.32
8.85,1597.85,0.19
9.0,1597.86,0.42
9.02,1597.87,0.05
9.04,1597.88,0.07
9.11,1597.89,0.2
8.83,1597.9,-0.82
8.56,1597.91,-0.74
8.25,1597.92,-0.9
8.25,1597.93,0.0
8.55,1597.94,0.86
8.64,1597.95,0.27
8.71,1597.96,0.19
8.85,1597.97,0.39
8.76,1597.98,-0.24
9.08,1597.99,0.9
9.24,1598.0,0.46
9.25,1598.01,0.01
9.07,1598.02,-0.49
8.84,1598.03,-0.66
8.5,1598.04,-0.96
8.14,1598.05,-1.01
8.26,1598.06,0.32
8.27,1598.07,0.05
8.41,1598.08,0.38
8.56,1598.09,0.43
8.85,1598.1,0.8
9.06,1598.11,0.62
9.29,1598.12,0.65
9.01,1598.13,-0.81
8.88,1598.14,-0.36
8.54,1598.15,-0.98
8.58,1598.16,0.14
8.82,1598.17,0.68
9.06,1598.18,0.68
9.1,1598.19,0.1
9.03,1598.2,-0.19
9.06,1598.21,0.08
8.78,1598.22,-0.79
8.61,1598.23,-0.48
8.52,1598.24,-0.24
8.67,1598.25,0.42
8.8,1598.26,0.37
8.83,1598.27,0.09
8.79,1598.28,-0.13
8.47,1598.29,-0.9
8.22,1598.3,-0.71
8.33,1598.31,0.32
8.46,1598.32,0.37
8.56,1598.33,0.28
8.64,1598.34,0.24
8.57,1598.35,-0.2
8.47,1598.36,-0.28
8.4,1598.37,-0.2
8.47,1598.38,0.19
8.7,1598.39,0.67
8.62,1598.4,-0.24
8.46,1598.41,-0.46
8.66,1598.42,0.57
8.74,1598.43,0.23
8.73,1598.44,-0.03
8.61,1598.45,-0.35
8.5,1598.46,-0.31
8.56,1598.47,0.18
8.59,1598.48,0.08
8.57,1598.49,-0.07
8.63,1598.5,0.17
8.56,1598.51,-0.19
8.49,1598.52,-0.19
8.7,1598.53,0.61
8.91,1598.54,0.58
9.11,1598.55,0.56
9.25,1598.56,0.42
9.19,1598.57,-0.17
8.87,1598.58,-0.93
8.64,1598.59,-0.64
8.55,1598.6,-0.26
8.52,1598.61,-0.07
8.8,1598.62,0.79
8.85,1598.63,0.14
8.68,1598.64,-0.49
8.56,1598.65,-0.34
8.36,1598.66,-0.56
8.56,1598.67,0.55
8.62,1598.68,0.19
8.77,1598.69,0.42
8.79,1598.7,0.05
8.56,1598.71,-0.63
8.44,1598.72,-0.35
8.55,1598.73,0.32
8.71,1598.74,0.45
8.92,1598.75,0.58
8.7,1598.76,-0.61
8.5,1598.77,-0.58
8.22,1598.78,-0.78
8.46,1598.79,0.69
8.59,1598.8,0.35
8.37,1598.81,-0.6
8.37,1598.82,-0.02
8.58,1598.83,0.61
8.71,1598.84,0.37
8.7,1598.85,-0.04
8.53,1598.86,-0.47
8.49,1598.87,-0.12
8.71,1598.88,0.63
9.13,1598.89,1.18
9.39,1598.9,0.73
9.15,1598.91,-0.68
8.82,1598.92,-0.94
8.74,1598.93,-0.22
8.65,1598.94,-0.24
8.64,1598.95,-0.03
8.59,1598.96,-0.14
8.3,1598.97,-0.83
8.11,1598.98,-0.52
8.12,1598.99,0.01
8.33,1599.0,0.59
8.37,1599.01,0.13
8.52,1599.02,0.43
8.7,1599.03,0.5
8.88,1599.04,0.51
8.86,1599.05,-0.07
8.85,1599.06,-0.01
8.92,1599.07,0.18
8.97,1599.08,0.14
9.05,1599.09,0.23
8.96,1599.1,-0.24
8.98,1599.11,0.04
8.81,1599.12,-0.49
8.61,1599.13,-0.56
8.54,1599.14,-0.2
8.51,1599.15,-0.08
8.52,1599.16,0.04
8.42,1599.17,-0.29
8.48,1599.18,0.17
8.62,1599.19,0.41
8.91,1599.2,0.82
9.01,1599.21,0.27
9.12,1599.22,0.31
8.98,1599.23,-0.38
8.86,1599.24,-0.36
8.91,1599.25,0.16
8.95,1599.26,0.1
9.08,1599.27,0.37
9.39,1599.28,0.88
9.45,1599.29,0.17
9.59,1599.3,0.41
9.52,1599.31,-0.22
9.4,1599.32,-0.32
9.24,1599.33,-0.47
9.08,1599.34,-0.44
9.18,1599.35,0.27
9.07,1599.36,-0.32
8.78,1599.37,-0.82
8.76,1599.38,-0.04
8.82,1599.39,0.16
8.95,1599.4,0.35
8.94,1599.41,-0.02
8.94,1599.42,-0.01
8.93,1599.43,-0.01
8.91,1599.44,-0.07
9.0,1599.45,0.26
8.95,1599.46,-0.16
9.01,1599.47,0.19
9.04,1599.48,0.07
9.11,1599.49,0.2
9.29,1599.5,0.52
9.57,1599.51,0.78
9.66,1599.52,0.26
9.7,1599.53,0.12
9.63,1599.54,-0.21
9.77,1599.55,0.42
9.79,1599.56,0.04
10.08,1599.57,0.81
9.91,1599.58,-0.46
9.83,1599.59,-0.24
9.47,1599.6,-1.03
9.34,1599.61,-0.35
9.07,1599.62,-0.77
8.98,1599.63,-0.25
9.64,1599.64,1.85
9.85,1599.65,0.61
10.21,1599.66,1.01
10.26,1599.67,0.14
10.2,1599.68,-0.18
10.06,1599.69,-0.39
9.66,1599.7,-1.14
9.52,1599.71,-0.38
9.78,1599.72,0.73
9.58,1599.73,-0.58
9.51,1599.74,-0.17
9.6,1599.75,0.25
9.89,1599.76,0.82
10.02,1599.77,0.36
9.95,1599.78,-0.2
10.09,1599.79,0.4
10.32,1599.8,0.64
10.51,1599.81,0.54
10.53,1599.82,0.06
10.35,1599.83,-0.53
10.07,1599.84,-0.77
9.85,1599.85,-0.64
9.83,1599.86,-0.05
9.43,1599.87,-1.14
9.46,1599.88,0.09
9.72,1599.89,0.73
9.9,1599.9,0.52
10.04,1599.91,0.41
10.16,1599.92,0.32
10.35,1599.93,0.56
10.4,1599.94,0.13
10.53,1599.95,0.37
10.55,1599.96,0.05
10.38,1599.97,-0.46
10.3,1599.98,-0.24
10.08,1599.99,-0.63
10.17,1600.0,0.24
10.1,1600.01,-0.19
9.84,1600.02,-0.72
9.65,1600.03,-0.54
9.9,1600.04,0.71
10.24,1600.05,0.97
10.28,1600.06,0.1
10.27,1600.07,-0.02
10.47,1600.08,0.57
10.81,1600.09,0.94
11.16,1600.1,0.99
11.12,1600.11,-0.09
10.93,1600.12,-0.54
10.93,1600.13,0.01
10.85,1600.14,-0.23
10.8,1600.15,-0.15
10.69,1600.16,-0.3
10.52,1600.17,-0.48
10.21,1600.18,-0.88
10.04,1600.19,-0.5
10.07,1600.2,0.08
10.19,1600.21,0.35
10.36,1600.22,0.49
10.36,1600.23,0.0
10.51,1600.24,0.42
10.51,1600.25,-0.01
10.43,1600.26,-0.24
10.17,1600.27,-0.73
10.02,1600.28,-0.42
10.15,1600.29,0.39
10.39,1600.3,0.66
10.58,1600.31,0.55
10.68,1600.32,0.28
10.86,1600.33,0.5
10.67,1600.34,-0.52
10.67,1600.35,-0.01
10.9,1600.36,0.66
10.74,1600.37,-0.45
10.44,1600.38,-0.86
10.25,1600.39,-0.55
9.76,1600.4,-1.38
9.78,1600.41,0.07
9.81,1600.42,0.09
9.77,1600.43,-0.13
9.83,1600.44,0.17
9.8,1600.45,-0.09
9.88,1600.46,0.22
10.0,1600.47,0.35
10.03,1600.48,0.08
9.83,1600.49,-0.56
10.01,1600.5,0.52
10.1,1600.51,0.24
10.0,1600.52,-0.27
9.85,1600.53,-0.42
9.64,1600.54,-0.61
9.26,1600.55,-1.06
9.15,1600.56,-0.34
9.22,1600.57,0.21
9.47,1600.58,0.7
9.86,1600.59,1.12
9.94,1600.6,0.22
9.43,1600.61,-1.45
9.19,1600.62,-0.67
9.4,1600.63,0.58
9.8,1600.64,1.14
10.07,1600.65,0.78
9.77,1600.66,-0.86
9.5,1600.67,-0.76
9.44,1600.68,-0.17
9.54,1600.69,0.28
9.64,1600.7,0.28
9.5,1600.71,-0.4
9.4,1600.72,-0.28
9.41,1600.73,0.03
9.56,1600.74,0.41
9.45,1600.75,-0.29
9.02,1600.76,-1.23
8.92,1600.77,-0.27
8.95,1600.78,0.09
8.92,1600.79,-0.1
9.08,1600.8,0.44
9.02,1600.81,-0.14
8.92,1600.82,-0.28
9.01,1600.83,0.24
9.06,1600.84,0.16
9.15,1600.85,0.23
9.18,1600.86,0.09
9.29,1600.87,0.31
9.34,1600.88,0.14
9.36,1600.89,0.07
9.25,1600.9,-0.32
9.18,1600.91,-0.17
9.23,1600.92,0.12
8.94,1600.93,-0.82
8.74,1600.94,-0.55
8.77,1600.95,0.07
8.9,1600.96,0.39
9.02,1600.97,0.32
9.08,1600.98,0.19
8.87,1600.99,-0.61
8.82,1601.0,-0.15
8.69,1601.01,-0.35
8.68,1601.02,-0.05
8.63,1601.03,-0.12
8.4,1601.04,-0.65
8.35,1601.05,-0.16
8.42,1601.06,0.22
8.5,1601.07,0.23
8.61,1601.08,0.29
8.7,1601.09,0.27
8.57,1601.1,-0.38
8.21,1601.11,-1.01
7.99,1601.12,-0.63
7.91,1601.13,-0.22
8.21,1601.14,0.85
8.36,1601.15,0.44
8.49,1601.16,0.35
8.59,1601.17,0.28
8.73,1601.18,0.4
8.65,1601.19,-0.23
8.41,1601.2,-0.67
8.24,1601.21,-0.5
8.57,1601.22,0.95
9.49,1601.23,2.59
9.69,1601.24,0.59
9.33,1601.25,-1.03
8.84,1601.26,-1.39
8.6,1601.27,-0.69
8.76,1601.28,0.46
9.13,1601.29,1.03
9.07,1601.3,-0.17
8.78,1601.31,-0.81
8.87,1601.32,0.25
9.03,1601.33,0.45
8.98,1601.34,-0.14
9.23,1601.35,0.72
9.46,1601.36,0.64
9.5,1601.37,0.1
9.63,1601.38,0.37
9.34,1601.39,-0.82
