Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.9,279.25,-0.17
1.89,279.26,-0.03
1.87,279.27,-0.03
1.93,279.28,0.14
1.94,279.29,0.04
2.02,279.3,0.22
2.16,279.31,0.39
2.21,279.32,0.14
2.4,279.33,0.55
2.19,279.34,-0.59
2.0,279.35,-0.54
2.06,279.36,0.16
2.19,279.37,0.36
2.24,279.38,0.16
2.32,279.39,0.2
2.46,279.4,0.4
2.29,279.41,-0.48
2.34,279.42,0.14
2.15,279.43,-0.54
2.01,279.44,-0.38
2.0,279.45,-0.03
2.07,279.46,0.19
2.01,279.47,-0.18
1.81,279.48,-0.56
1.6,279.49,-0.58
1.53,279.5,-0.22
1.5,279.51,-0.09
1.46,279.52,-0.1
1.53,279.53,0.2
1.49,279.54,-0.13
1.4,279.55,-0.23
1.36,279.56,-0.12
1.32,279.57,-0.12
1.35,279.58,0.08
1.4,279.59,0.15
1.46,279.6,0.18
1.62,279.61,0.44
1.76,279.62,0.39
2.02,279.63,0.74
2.08,279.64,0.18
2.04,279.65,-0.13
2.0,279.66,-0.1
1.77,279.67,-0.66
1.49,279.68,-0.78
1.28,279.69,-0.59
1.29,279.7,0.01
1.25,279.71,-0.09
1.35,279.72,0.27
1.37,279.73,0.07
1.59,279.74,0.6
1.76,279.75,0.48
1.64,279.76,-0.33
1.57,279.77,-0.19
1.64,279.78,0.18
1.54,279.79,-0.26
1.42,279.8,-0.36
1.35,279.81,-0.19
1.21,279.82,-0.41
1.13,279.83,-0.23
1.15,279.84,0.07
1.03,279.85,-0.34
1.22,279.86,0.53
1.34,279.87,0.34
1.42,279.88,0.24
1.36,279.89,-0.19
1.37,279.9,0.03
1.23,279.91,-0.39
1.15,279.92,-0.23
1.01,279.93,-0.4
0.0,279.94,-0.36
0.0,279.95,-0.02
0.0,279.96,0.01
1.01,279.97,0.37
1.07,279.98,0.19
1.22,279.99,0.41
1.19,280.0,-0.08
1.15,280.01,-0.12
1.05,280.02,-0.27
0.0,280.03,-0.75
0.0,280.04,0.31
0.0,280.05,-0.32
0.0,280.06,-0.08
1.01,280.07,0.71
0.0,280.08,-0.05
1.03,280.09,0.13
1.13,280.1,0.27
1.07,280.11,-0.17
1.09,280.12,0.05
1.04,280.13,-0.14
1.0,280.14,-0.09
0.0,280.15,-0.43
0.0,280.16,-0.52
0.0,280.17,-0.41
0.0,280.18,0.04
0.0,280.19,0.1
0.0,280.2,0.51
0.0,280.21,-0.09
0.0,280.22,-0.19
0.0,280.23,-0.11
0.0,280.24,-0.04
0.0,280.25,-0.06
0.0,280.26,0.21
0.0,280.27,0.11
0.0,280.28,-0.36
0.0,280.29,0.15
0.0,280.3,0.35
0.0,280.31,0.31
0.0,280.32,0.11
0.0,280.33,0.07
0.0,280.34,-0.45
0.0,280.35,-0.03
0.0,280.36,-0.09
0.0,280.37,0.02
0.0,280.38,-0.25
0.0,280.39,-0.07
0.0,280.4,-0.05
0.0,280.41,0.03
0.0,280.42,0.06
0.0,280.43,-0.27
0.0,280.44,0.13
0.0,280.45,0.18
0.0,280.46,-0.31
0.0,280.47,0.48
0.0,280.48,0.06
0.0,280.49,-0.44
0.0,280.5,0.03
0.0,280.51,-0.37
0.0,280.52,-0.39
0.0,280.53,0.18
0.0,280.54,0.07
0.0,280.55,-0.54
0.0,280.56,0.4
0.0,280.57,0.17
0.0,280.58,-0.02
0.0,280.59,0.03
0.0,280.6,0.01
0.0,280.61,-0.07
0.0,280.62,-0.02
0.0,280.63,0.32
0.0,280.64,0.5
0.0,280.65,0.67
0.0,280.66,0.16
1.01,280.67,0.07
0.0,280.68,-0.35
0.0,280.69,-0.86
0.0,280.7,-0.31
0.0,280.71,-0.41
0.0,280.72,-0.01
0.0,280.73,-0.23
0.0,280.74,0.27
0.0,280.75,-0.04
0.0,280.76,0.59
0.0,280.77,0.29
0.0,280.78,-0.06
0.0,280.79,-0.23
0.0,280.8,-0.19
0.0,280.81,-0.35
0.0,280.82,0.04
0.0,280.83,-0.16
0.0,280.84,-0.1
0.0,280.85,-0.22
0.0,280.86,0.17
0.0,280.87,0.33
0.0,280.88,0.4
0.0,280.89,0.31
0.0,280.9,-0.38
0.0,280.91,-0.26
0.0,280.92,0.18
0.0,280.93,0.19
0.0,280.94,-0.22
0.0,280.95,0.07
0.0,280.96,0.04
0.0,280.97,-0.44
0.0,280.98,-0.3
0.0,280.99,0.38
0.0,281.0,0.7
0.0,281.01,-0.26
0.0,281.02,-0.11
0.0,281.03,0.35
0.0,281.04,0.08
0.0,281.05,-0.15
0.0,281.06,-0.06
0.0,281.07,-0.11
0.0,281.08,-0.48
0.0,281.09,-0.32
0.0,281.1,-0.05
0.0,281.11,0.25
0.0,281.12,-0.09
0.0,281.13,0.42
0.0,281.14,0.09
0.0,281.15,-0.19
0.0,281.16,-0.31
0.0,281.17,0.41
0.0,281.18,-0.36
0.0,281.19,-0.15
0.0,281.2,0.13
0.0,281.21,0.12
0.0,281.22,-0.16
0.0,281.23,0.26
0.0,281.24,-0.25
0.0,281.25,0.55
0.0,281.26,-0.03
0.0,281.27,0.27
0.0,281.28,-0.35
0.0,281.29,0.0
0.0,281.3,-0.01
0.0,281.31,0.04
0.0,281.32,0.04
0.0,281.33,-0.72
0.0,281.34,-0.06
0.0,281.35,-0.09
0.0,281.36,0.42
0.0,281.37,0.18
0.0,281.38,-0.06
0.0,281.39,0.3
0.0,281.4,-0.44
0.0,281.41,-0.09
0.0,281.42,0.14
0.0,281.43,-0.06
0.0,281.44,-0.27
0.0,281.45,0.35
0.0,281.46,-0.17
0.0,281.47,0.11
0.0,281.48,-0.34
0.0,281.49,-0.35
0.0,281.5,0.03
0.0,281.51,0.19
0.0,281.52,-0.01
0.0,281.53,0.28
0.0,281.54,0.36
0.0,281.55,0.1
0.0,281.56,0.29
0.0,281.57,-0.17
0.0,281.58,0.18
0.0,281.59,-0.26
0.0,281.6,-0.23
0.0,281.61,-0.2
0.0,281.62,-0.14
0.0,281.63,0.35
0.0,281.64,0.04
0.0,281.65,-0.09
0.0,281.66,0.15
0.0,281.67,-0.37
0.0,281.68,-0.21
0.0,281.69,0.25
0.0,281.7,0.35
0.0,281.71,-0.06
0.0,281.72,0.1
0.0,281.73,-0.01
0.0,281.74,-0.3
0.0,281.75,-0.27
0.0,281.76,-0.1
0.0,281.77,-0.16
0.0,281.78,0.5
0.0,281.79,0.44
0.0,281.8,0.05
0.0,281.81,0.29
0.0,281.82,0.11
0.0,281.83,0.41
0.0,281.84,0.09
0.0,281.85,-0.31
0.0,281.86,-0.11
0.0,281.87,-0.28
0.0,281.88,0.26
0.0,281.89,-0.62
0.0,281.9,0.21
0.0,281.91,-0.2
0.0,281.92,-0.08
0.0,281.93,-0.4
0.0,281.94,-0.39
0.0,281.95,0.02
0.0,281.96,0.08
0.0,281.97,0.28
0.0,281.98,-0.02
0.0,281.99,-0.03
0.0,282.0,-0.04
0.0,282.01,0.08
0.0,282.02,-0.08
0.0,282.03,0.24
0.0,282.04,0.04
0.0,282.05,-0.35
0.0,282.06,0.11
0.0,282.07,0.26
0.0,282.08,0.36
0.0,282.09,0.09
0.0,282.1,0.16
0.0,282.11,0.08
0.0,282.12,0.19
0.0,282.13,0.07
0.0,282.14,0.1
0.0,282.15,-0.16
0.0,282.16,0.04
0.0,282.17,-0.45
0.0,282.18,-0.14
0.0,282.19,-0.27
0.0,282.2,-0.16
0.0,282.21,-0.24
0.0,282.22,-0.03
0.0,282.23,0.18
0.0,282.24,0.26
0.0,282.25,0.26
0.0,282.26,0.12
0.0,282.27,0.01
0.0,282.28,-0.2
0.0,282.29,-0.1
0.0,282.3,0.25
0.0,282.31,-0.04
0.0,282.32,0.15
0.0,282.33,0.0
0.0,282.34,-0.06
0.0,282.35,0.27
0.0,282.36,0.01
0.0,282.37,-0.4
0.0,282.38,0.11
0.0,282.39,-0.02
0.0,282.4,-0.25
0.0,282.41,0.5
0.0,282.42,0.02
0.0,282.43,-0.24
0.0,282.44,0.32
0.0,282.45,-0.43
0.0,282.46,-0.27
0.0,282.47,0.39
0.0,282.48,0.23
0.0,282.49,-0.08
0.0,282.5,0.01
0.0,282.51,-0.03
0.0,282.52,-0.27
0.0,282.53,0.39
0.0,282.54,0.39
0.0,282.55,0.5
0.0,282.56,0.05
0.0,282.57,0.35
0.0,282.58,-0.03
1.12,282.59,0.38
1.04,282.6,-0.21
1.15,282.61,0.31
0.0,282.62,-0.74
0.0,282.63,-0.39
0.0,282.64,0.19
0.0,282.65,-0.17
0.0,282.66,0.12
1.14,282.67,0.96
1.05,282.68,-0.25
1.0,282.69,-0.15
1.1,282.7,0.27
0.0,282.71,-0.35
0.0,282.72,-0.33
0.0,282.73,-0.31
0.0,282.74,-0.17
0.0,282.75,0.05
0.0,282.76,-0.28
0.0,282.77,0.22
0.0,282.78,0.07
0.0,282.79,0.01
0.0,282.8,-0.08
0.0,282.81,0.23
0.0,282.82,0.44
1.02,282.83,0.28
1.16,282.84,0.4
1.1,282.85,-0.18
1.12,282.86,0.05
1.22,282.87,0.28
1.16,282.88,-0.17
1.12,282.89,-0.11
1.12,282.9,0.0
1.19,282.91,0.2
1.25,282.92,0.19
1.31,282.93,0.16
1.34,282.94,0.09
1.4,282.95,0.17
1.26,282.96,-0.41
1.14,282.97,-0.32
1.01,282.98,-0.37
1.03,282.99,0.04
1.23,283.0,0.57
1.27,283.01,0.1
1.28,283.02,0.03
1.19,283.03,-0.24
1.21,283.04,0.06
1.1,283.05,-0.32
1.12,283.06,0.05
1.1,283.07,-0.03
1.08,283.08,-0.05
1.09,283.09,0.02
1.01,283.1,-0.23
1.04,283.11,0.1
0.0,283.12,-0.45
0.0,283.13,-0.01
0.0,283.14,0.21
0.0,283.15,0.0
1.12,283.16,0.46
1.26,283.17,0.41
1.42,283.18,0.46
1.42,283.19,-0.01
1.24,283.2,-0.51
1.04,283.21,-0.56
0.0,283.22,-0.26
0.0,283.23,-0.12
1.04,283.24,0.39
1.14,283.25,0.28
1.26,283.26,0.36
1.34,283.27,0.22
1.34,283.28,0.0
1.4,283.29,0.17
1.46,283.3,0.16
1.51,283.31,0.14
1.6,283.32,0.25
1.57,283.33,-0.09
1.58,283.34,0.04
1.63,283.35,0.13
1.55,283.36,-0.2
1.53,283.37,-0.07
1.5,283.38,-0.07
1.32,283.39,-0.51
1.22,283.4,-0.3
1.23,283.41,0.03
1.38,283.42,0.43
1.72,283.43,0.96
1.8,283.44,0.23
1.69,283.45,-0.31
1.62,283.46,-0.2
1.77,283.47,0.41
1.55,283.48,-0.61
1.48,283.49,-0.19
1.44,283.5,-0.12
1.53,283.51,0.24
1.66,283.52,0.39
1.76,283.53,0.27
1.81,283.54,0.14
1.66,283.55,-0.43
1.54,283.56,-0.34
1.51,283.57,-0.08
1.52,283.58,0.03
1.67,283.59,0.44
1.84,283.6,0.46
1.85,283.61,0.05
1.74,283.62,-0.31
1.66,283.63,-0.22
1.66,283.64,-0.02
1.63,283.65,-0.07
1.54,283.66,-0.27
1.39,283.67,-0.41
1.6,283.68,0.58
1.65,283.69,0.14
1.75,283.7,0.3
1.87,283.71,0.33
1.87,283.72,0.01
1.98,283.73,0.32
1.97,283.74,-0.04
1.93,283.75,-0.12
1.83,283.76,-0.28
1.86,283.77,0.1
1.78,283.78,-0.23
1.88,283.79,0.27
1.96,283.8,0.23
1.74,283.81,-0.63
1.75,283.82,0.05
1.79,283.83,0.09
1.8,283.84,0.05
1.81,283.85,0.03
1.79,283.86,-0.08
1.91,283.87,0.35
1.99,283.88,0.24
2.02,283.89,0.08
1.87,283.9,-0.42
1.94,283.91,0.2
1.77,283.92,-0.48
1.7,283.93,-0.2
1.74,283.94,0.1
1.79,283.95,0.16
1.85,283.96,0.15
1.86,283.97,0.03
1.82,283.98,-0.12
1.92,283.99,0.29
1.9,284.0,-0.05
1.99,284.01,0.27
2.05,284.02,0.17
2.08,284.03,0.08
2.18,284.04,0.27
2.25,284.05,0.2
2.25,284.06,0.01
2.19,284.07,-0.19
2.07,284.08,-0.33
1.94,284.09,-0.37
2.02,284.1,0.25
2.07,284.11,0.13
2.11,284.12,0.1
2.17,284.13,0.17
2.13,284.14,-0.09
2.11,284.15,-0.06
2.17,284.16,0.18
2.24,284.17,0.2
2.1,284.18,-0.41
2.02,284.19,-0.24
1.98,284.2,-0.1
1.93,284.21,-0.14
1.81,284.22,-0.34
1.86,284.23,0.16
1.88,284.24,0.05
2.04,284.25,0.46
2.14,284.26,0.27
2.23,284.27,0.25
2.25,284.28,0.08
2.25,284.29,-0.01
2.19,284.3,-0.16
2.22,284.31,0.07
2.2,284.32,-0.03
2.21,284.33,0.02
2.1,284.34,-0.33
2.05,284.35,-0.13
2.03,284.36,-0.04
2.15,284.37,0.33
2.14,284.38,-0.05
2.05,284.39,-0.26
2.08,284.4,0.1
2.16,284.41,0.23
2.12,284.42,-0.11
2.16,284.43,0.1
2.23,284.44,0.19
2.3,284.45,0.2
2.45,284.46,0.42
2.42,284.47,-0.07
2.54,284.48,0.33
2.56,284.49,0.07
2.65,284.5,0.24
2.62,284.51,-0.08
2.51,284.52,-0.29
2.55,284.53,0.1
2.53,284.54,-0.05
2.49,284.55,-0.12
2.42,284.56,-0.21
2.38,284.57,-0.1
2.47,284.58,0.23
2.42,284.59,-0.14
2.57,284.6,0.44
2.69,284.61,0.33
2.69,284.62,0.0
2.61,284.63,-0.2
2.56,284.64,-0.16
2.56,284.65,0.0
2.57,284.66,0.04
2.66,284.67,0.25
2.66,284.68,0.01
2.61,284.69,-0.16
2.56,284.7,-0.14
2.5,284.71,-0.16
2.57,284.72,0.19
2.56,284.73,-0.03
2.65,284.74,0.26
2.84,284.75,0.53
2.84,284.76,0.01
2.73,284.77,-0.32
2.75,284.78,0.05
2.66,284.79,-0.23
2.95,284.8,0.81
2.99,284.81,0.1
2.97,284.82,-0.04
2.92,284.83,-0.14
2.85,284.84,-0.22
2.9,284.85,0.14
2.79,284.86,-0.32
2.71,284.87,-0.22
2.89,284.88,0.5
3.02,284.89,0.38
2.98,284.9,-0.12
3.04,284.91,0.17
3.1,284.92,0.18
3.01,284.93,-0.27
3.01,284.94,-0.01
3.0,284.95,-0.03
2.98,284.96,-0.06
3.03,284.97,0.16
3.0,284.98,-0.1
3.02,284.99,0.05
2.92,285.0,-0.26
2.92,285.01,0.0
2.97,285.02,0.14
3.02,285.03,0.13
3.03,285.04,0.02
3.11,285.05,0.22
3.27,285.06,0.46
3.23,285.07,-0.12
3.29,285.08,0.18
3.44,285.09,0.44
3.59,285.1,0.42
3.57,285.11,-0.05
3.53,285.12,-0.11
3.65,285.13,0.33
3.62,285.14,-0.08
3.58,285.15,-0.11
3.4,285.16,-0.51
3.27,285.17,-0.36
3.07,285.18,-0.56
3.05,285.19,-0.06
3.28,285.2,0.64
3.29,285.21,0.02
3.53,285.22,0.68
3.55,285.23,0.06
3.48,285.24,-0.2
3.33,285.25,-0.42
3.42,285.26,0.25
3.42,285.27,-0.01
3.44,285.28,0.06
3.62,285.29,0.52
3.67,285.3,0.14
3.82,285.31,0.43
3.76,285.32,-0.17
3.87,285.33,0.31
3.81,285.34,-0.18
3.77,285.35,-0.1
3.86,285.36,0.24
3.86,285.37,0.0
3.78,285.38,-0.2
3.82,285.39,0.09
3.85,285.4,0.1
3.74,285.41,-0.31
3.77,285.42,0.08
3.71,285.43,-0.17
3.65,285.44,-0.17
3.75,285.45,0.3
3.8,285.46,0.12
3.94,285.47,0.41
4.03,285.48,0.24
4.02,285.49,-0.02
4.12,285.5,0.29
4.14,285.51,0.06
4.05,285.52,-0.27
4.02,285.53,-0.08
4.03,285.54,0.03
4.19,285.55,0.44
4.17,285.56,-0.04
4.28,285.57,0.29
4.29,285.58,0.03
4.35,285.59,0.17
4.45,285.6,0.29
4.5,285.61,0.14
4.57,285.62,0.21
4.8,285.63,0.64
4.65,285.64,-0.42
4.57,285.65,-0.21
4.62,285.66,0.13
4.6,285.67,-0.06
4.49,285.68,-0.29
4.29,285.69,-0.58
4.1,285.7,-0.52
4.14,285.71,0.09
4.09,285.72,-0.14
4.25,285.73,0.46
4.19,285.74,-0.16
4.29,285.75,0.26
4.56,285.76,0.77
4.74,285.77,0.5
5.09,285.78,1.0
5.05,285.79,-0.12
5.08,285.8,0.1
5.01,285.81,-0.2
4.92,285.82,-0.27
4.53,285.83,-1.09
4.3,285.84,-0.65
4.2,285.85,-0.28
4.11,285.86,-0.26
4.03,285.87,-0.24
4.29,285.88,0.73
4.34,285.89,0.15
4.46,285.9,0.34
4.57,285.91,0.3
4.61,285.92,0.11
4.63,285.93,0.08
4.77,285.94,0.4
5.03,285.95,0.72
5.36,285.96,0.94
5.48,285.97,0.34
5.54,285.98,0.16
5.59,285.99,0.13
5.32,286.0,-0.74
5.2,286.01,-0.35
4.93,286.02,-0.75
4.71,286.03,-0.64
4.59,286.04,-0.32
4.53,286.05,-0.19
4.66,286.06,0.37
4.48,286.07,-0.5
4.59,286.08,0.3
4.75,286.09,0.46
5.03,286.1,0.8
5.46,286.11,1.24
5.75,286.12,0.81
5.81,286.13,0.18
5.96,286.14,0.43
6.09,286.15,0.35
5.92,286.16,-0.48
5.8,286.17,-0.33
5.58,286.18,-0.61
5.4,286.19,-0.51
5.1,286.2,-0.86
4.91,286.21,-0.54
4.89,286.22,-0.05
4.88,286.23,-0.05
5.08,286.24,0.58
5.13,286.25,0.14
5.33,286.26,0.57
5.56,286.27,0.64
5.75,286.28,0.56
5.83,286.29,0.23
6.03,286.3,0.55
6.18,286.31,0.42
6.11,286.32,-0.18
5.89,286.33,-0.63
5.44,286.34,-1.28
5.25,286.35,-0.54
4.92,286.36,-0.94
4.95,286.37,0.08
5.27,286.38,0.92
5.45,286.39,0.51
5.66,286.4,0.57
5.82,286.41,0.47
5.76,286.42,-0.19
5.92,286.43,0.46
5.97,286.44,0.14
6.14,286.45,0.48
5.66,286.46,-1.34
5.85,286.47,0.54
5.75,286.48,-0.3
5.57,286.49,-0.5
5.58,286.5,0.03
5.61,286.51,0.09
5.67,286.52,0.16
5.62,286.53,-0.15
5.65,286.54,0.09
5.69,286.55,0.12
5.81,286.56,0.32
6.1,286.57,0.82
6.4,286.58,0.86
6.54,286.59,0.4
6.56,286.6,0.05
6.69,286.61,0.39
6.64,286.62,-0.14
6.54,286.63,-0.29
6.47,286.64,-0.2
6.3,286.65,-0.47
6.15,286.66,-0.45
6.04,286.67,-0.31
5.98,286.68,-0.16
6.1,286.69,0.35
6.2,286.7,0.27
6.25,286.71,0.14
6.13,286.72,-0.33
6.31,286.73,0.5
6.34,286.74,0.1
6.52,286.75,0.48
6.68,286.76,0.45
6.66,286.77,-0.04
6.43,286.78,-0.66
6.3,286.79,-0.35
6.39,286.8,0.25
6.6,286.81,0.58
6.62,286.82,0.06
6.71,286.83,0.26
6.73,286.84,0.05
6.69,286.85,-0.1
6.56,286.86,-0.38
6.85,286.87,0.82
6.74,286.88,-0.31
6.87,286.89,0.38
6.83,286.9,-0.1
6.74,286.91,-0.28
6.56,286.92,-0.49
6.4,286.93,-0.46
6.72,286.94,0.9
6.94,286.95,0.63
6.97,286.96,0.09
7.07,286.97,0.27
7.32,286.98,0.72
7.43,286.99,0.31
7.41,287.0,-0.05
7.34,287.01,-0.21
7.23,287.02,-0.32
7.25,287.03,0.05
7.11,287.04,-0.37
7.23,287.05,0.32
7.58,287.06,0.99
7.61,287.07,0.08
7.41,287.08,-0.54
7.26,287.09,-0.44
7.04,287.1,-0.6
7.06,287.11,0.05
7.23,287.12,0.46
7.3,287.13,0.21
7.37,287.14,0.2
7.46,287.15,0.26
7.46,287.16,0.01
7.45,287.17,-0.03
7.52,287.18,0.18
7.52,287.19,0.02
7.59,287.2,0.18
7.62,287.21,0.1
7.52,287.22,-0.29
7.7,287.23,0.52
7.69,287.24,-0.05
7.81,287.25,0.36
7.57,287.26,-0.68
7.46,287.27,-0.31
7.56,287.28,0.27
7.76,287.29,0.58
7.63,287.3,-0.37
7.42,287.31,-0.59
7.36,287.32,-0.16
7.54,287.33,0.5
7.74,287.34,0.56
7.93,287.35,0.54
8.2,287.36,0.76
8.43,287.37,0.68
8.63,287.38,0.56
8.55,287.39,-0.24
8.45,287.4,-0.28
