Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.42,1915.96,-0.12
29.77,1915.97,0.98
29.13,1915.98,-1.82
29.11,1915.99,-0.05
30.24,1916.0,3.21
30.08,1916.01,-0.46
29.63,1916.02,-1.28
29.46,1916.03,-0.48
29.55,1916.04,0.27
29.09,1916.05,-1.31
29.06,1916.06,-0.07
29.15,1916.07,0.25
29.22,1916.08,0.18
28.96,1916.09,-0.73
29.25,1916.1,0.84
29.72,1916.11,1.31
29.77,1916.12,0.15
29.2,1916.13,-1.61
29.57,1916.14,1.06
29.74,1916.15,0.46
29.46,1916.16,-0.79
29.67,1916.17,0.62
29.63,1916.18,-0.12
29.41,1916.19,-0.63
28.98,1916.2,-1.23
29.57,1916.21,1.68
29.92,1916.22,0.98
30.26,1916.23,0.99
30.34,1916.24,0.22
30.94,1916.25,1.7
31.35,1916.26,1.16
31.56,1916.27,0.61
31.22,1916.28,-0.99
30.72,1916.29,-1.4
30.55,1916.3,-0.47
30.31,1916.31,-0.68
29.75,1916.32,-1.6
29.72,1916.33,-0.08
29.53,1916.34,-0.54
29.3,1916.35,-0.63
29.09,1916.36,-0.61
29.08,1916.37,-0.02
29.14,1916.38,0.15
28.8,1916.39,-0.95
29.02,1916.4,0.63
29.66,1916.41,1.81
29.47,1916.42,-0.55
29.5,1916.43,0.08
28.94,1916.44,-1.57
29.08,1916.45,0.39
28.8,1916.46,-0.79
28.57,1916.47,-0.67
28.6,1916.48,0.11
28.24,1916.49,-1.03
28.67,1916.5,1.2
29.13,1916.51,1.32
29.46,1916.52,0.93
28.94,1916.53,-1.48
28.45,1916.54,-1.38
27.72,1916.55,-2.07
27.91,1916.56,0.52
28.58,1916.57,1.9
28.39,1916.58,-0.52
28.11,1916.59,-0.81
28.29,1916.6,0.52
28.74,1916.61,1.26
29.25,1916.62,1.47
29.9,1916.63,1.84
29.32,1916.64,-1.65
28.91,1916.65,-1.16
28.6,1916.66,-0.88
28.61,1916.67,0.04
28.3,1916.68,-0.9
28.41,1916.69,0.33
28.64,1916.7,0.64
28.56,1916.71,-0.23
28.82,1916.72,0.76
28.21,1916.73,-1.73
27.78,1916.74,-1.24
28.06,1916.75,0.81
28.65,1916.76,1.67
29.0,1916.77,0.99
28.57,1916.78,-1.22
28.46,1916.79,-0.3
28.82,1916.8,1.0
29.24,1916.81,1.18
29.18,1916.82,-0.15
28.71,1916.83,-1.34
28.87,1916.84,0.44
29.04,1916.85,0.49
29.93,1916.86,2.53
29.55,1916.87,-1.08
30.46,1916.88,2.59
30.24,1916.89,-0.63
29.87,1916.9,-1.03
29.8,1916.91,-0.2
29.82,1916.92,0.05
29.31,1916.93,-1.44
29.48,1916.94,0.48
28.36,1916.95,-3.17
27.7,1916.96,-1.88
27.21,1916.97,-1.4
27.49,1916.98,0.8
28.15,1916.99,1.88
28.89,1917.0,2.08
29.84,1917.01,2.7
29.72,1917.02,-0.34
29.91,1917.03,0.53
30.62,1917.04,2.02
32.01,1917.05,3.95
30.55,1917.06,-4.16
29.3,1917.07,-3.53
28.46,1917.08,-2.37
27.37,1917.09,-3.1
26.4,1917.1,-2.74
26.6,1917.11,0.58
25.98,1917.12,-1.77
25.87,1917.13,-0.32
26.64,1917.14,2.19
26.49,1917.15,-0.43
27.22,1917.16,2.08
28.75,1917.17,4.34
30.04,1917.18,3.65
30.16,1917.19,0.33
30.61,1917.2,1.27
31.05,1917.21,1.25
30.93,1917.22,-0.33
30.76,1917.23,-0.49
29.88,1917.24,-2.51
29.81,1917.25,-0.17
29.17,1917.26,-1.84
30.6,1917.27,4.06
29.97,1917.28,-1.78
30.12,1917.29,0.42
29.97,1917.3,-0.42
30.76,1917.31,2.24
31.03,1917.32,0.76
30.97,1917.33,-0.17
28.85,1917.34,-6.0
28.69,1917.35,-0.46
28.57,1917.36,-0.33
28.47,1917.37,-0.27
27.44,1917.38,-2.93
27.16,1917.39,-0.79
27.19,1917.4,0.09
27.55,1917.41,1.01
28.08,1917.42,1.52
27.38,1917.43,-2.0
27.03,1917.44,-0.99
27.03,1917.45,0.01
27.4,1917.46,1.04
28.2,1917.47,2.27
26.68,1917.48,-4.29
26.18,1917.49,-1.43
25.95,1917.5,-0.63
25.9,1917.51,-0.16
25.47,1917.52,-1.2
25.67,1917.53,0.56
25.53,1917.54,-0.41
27.93,1917.55,6.8
28.88,1917.56,2.7
29.5,1917.57,1.76
30.32,1917.58,2.32
29.96,1917.59,-1.03
30.27,1917.6,0.89
29.42,1917.61,-2.4
30.5,1917.62,3.06
30.0,1917.63,-1.44
28.82,1917.64,-3.33
28.11,1917.65,-2.02
26.99,1917.66,-3.18
28.51,1917.67,4.32
28.64,1917.68,0.35
28.11,1917.69,-1.48
28.14,1917.7,0.08
27.21,1917.71,-2.63
25.34,1917.72,-5.3
23.66,1917.73,-4.77
22.12,1917.74,-4.35
22.93,1917.75,2.27
23.74,1917.76,2.3
23.88,1917.77,0.4
24.38,1917.78,1.42
25.12,1917.79,2.09
25.51,1917.8,1.11
26.09,1917.81,1.63
25.75,1917.82,-0.96
25.7,1917.83,-0.15
24.36,1917.84,-3.77
24.44,1917.85,0.21
25.51,1917.86,3.04
25.17,1917.87,-0.96
25.82,1917.88,1.83
27.07,1917.89,3.56
27.63,1917.9,1.56
28.19,1917.91,1.59
28.37,1917.92,0.53
28.79,1917.93,1.18
28.64,1917.94,-0.43
29.57,1917.95,2.63
29.87,1917.96,0.85
28.61,1917.97,-3.56
27.86,1917.98,-2.13
27.25,1917.99,-1.74
26.36,1918.0,-2.5
25.19,1918.01,-3.33
26.05,1918.02,2.43
26.82,1918.03,2.19
26.28,1918.04,-1.54
25.13,1918.05,-3.26
24.51,1918.06,-1.76
22.83,1918.07,-4.75
21.88,1918.08,-2.68
20.84,1918.09,-2.97
21.64,1918.1,2.28
22.15,1918.11,1.44
22.37,1918.12,0.62
23.91,1918.13,4.37
24.14,1918.14,0.64
25.09,1918.15,2.71
26.1,1918.16,2.85
27.13,1918.17,2.92
27.55,1918.18,1.18
26.77,1918.19,-2.19
26.41,1918.2,-1.03
27.12,1918.21,2.02
27.23,1918.22,0.31
26.73,1918.23,-1.41
26.53,1918.24,-0.57
26.45,1918.25,-0.25
26.38,1918.26,-0.18
26.67,1918.27,0.81
26.94,1918.28,0.76
27.12,1918.29,0.52
28.75,1918.3,4.63
28.43,1918.31,-0.93
27.22,1918.32,-3.41
26.22,1918.33,-2.83
24.58,1918.34,-4.67
26.13,1918.35,4.4
26.24,1918.36,0.3
28.36,1918.37,6.03
28.41,1918.38,0.12
28.42,1918.39,0.03
28.05,1918.4,-1.05
27.18,1918.41,-2.46
27.97,1918.42,2.23
28.3,1918.43,0.96
28.72,1918.44,1.18
28.47,1918.45,-0.7
28.25,1918.46,-0.63
27.29,1918.47,-2.72
26.1,1918.48,-3.37
24.59,1918.49,-4.28
23.87,1918.5,-2.03
24.33,1918.51,1.28
25.24,1918.52,2.58
25.48,1918.53,0.68
25.92,1918.54,1.24
25.9,1918.55,-0.05
25.37,1918.56,-1.5
26.5,1918.57,3.2
25.96,1918.58,-1.52
25.61,1918.59,-1.0
25.27,1918.6,-0.97
25.47,1918.61,0.59
25.66,1918.62,0.53
26.72,1918.63,3.0
27.79,1918.64,3.03
27.36,1918.65,-1.23
26.55,1918.66,-2.27
26.66,1918.67,0.3
26.1,1918.68,-1.59
26.24,1918.69,0.4
26.44,1918.7,0.55
25.55,1918.71,-2.5
24.77,1918.72,-2.21
24.07,1918.73,-2.0
23.96,1918.74,-0.29
24.51,1918.75,1.55
24.69,1918.76,0.52
24.34,1918.77,-1.0
25.35,1918.78,2.85
25.22,1918.79,-0.36
23.88,1918.8,-3.79
23.63,1918.81,-0.73
24.12,1918.82,1.4
24.64,1918.83,1.48
25.22,1918.84,1.62
25.05,1918.85,-0.47
24.62,1918.86,-1.22
24.73,1918.87,0.3
24.28,1918.88,-1.26
25.46,1918.89,3.34
25.36,1918.9,-0.29
24.78,1918.91,-1.63
24.39,1918.92,-1.1
24.07,1918.93,-0.92
23.9,1918.94,-0.47
22.42,1918.95,-4.19
22.33,1918.96,-0.26
21.51,1918.97,-2.32
20.62,1918.98,-2.52
20.37,1918.99,-0.71
20.37,1919.0,-0.01
21.08,1919.01,2.02
22.86,1919.02,5.06
24.06,1919.03,3.39
25.4,1919.04,3.79
26.44,1919.05,2.95
26.53,1919.06,0.26
26.13,1919.07,-1.14
25.96,1919.08,-0.48
26.01,1919.09,0.14
26.02,1919.1,0.05
24.85,1919.11,-3.32
23.53,1919.12,-3.74
23.12,1919.13,-1.18
23.42,1919.14,0.85
22.4,1919.15,-2.88
22.69,1919.16,0.8
23.23,1919.17,1.53
23.69,1919.18,1.32
24.83,1919.19,3.24
25.42,1919.2,1.67
24.94,1919.21,-1.38
25.21,1919.22,0.76
25.5,1919.23,0.82
25.88,1919.24,1.07
25.76,1919.25,-0.32
25.68,1919.26,-0.23
24.9,1919.27,-2.22
24.46,1919.28,-1.26
23.47,1919.29,-2.79
23.91,1919.3,1.25
24.18,1919.31,0.75
25.25,1919.32,3.04
26.7,1919.33,4.12
27.01,1919.34,0.86
26.16,1919.35,-2.4
25.58,1919.36,-1.63
24.58,1919.37,-2.83
24.19,1919.38,-1.1
23.77,1919.39,-1.19
24.19,1919.4,1.17
24.32,1919.41,0.37
23.37,1919.42,-2.68
21.66,1919.43,-4.86
20.67,1919.44,-2.78
20.22,1919.45,-1.28
20.62,1919.46,1.12
21.2,1919.47,1.64
21.28,1919.48,0.24
21.58,1919.49,0.85
21.06,1919.5,-1.48
19.92,1919.51,-3.23
19.4,1919.52,-1.46
19.99,1919.53,1.66
20.74,1919.54,2.14
21.79,1919.55,2.95
22.0,1919.56,0.59
23.04,1919.57,2.95
23.76,1919.58,2.06
23.44,1919.59,-0.92
24.01,1919.6,1.61
23.96,1919.61,-0.12
24.21,1919.62,0.69
25.19,1919.63,2.77
26.02,1919.64,2.35
25.19,1919.65,-2.35
25.35,1919.66,0.45
24.95,1919.67,-1.11
24.5,1919.68,-1.27
23.45,1919.69,-2.97
22.82,1919.7,-1.81
22.19,1919.71,-1.77
21.43,1919.72,-2.16
20.58,1919.73,-2.41
20.24,1919.74,-0.96
18.48,1919.75,-4.99
17.76,1919.76,-2.04
18.85,1919.77,3.1
19.46,1919.78,1.73
20.18,1919.79,2.05
19.86,1919.8,-0.93
18.98,1919.81,-2.48
19.63,1919.82,1.83
21.14,1919.83,4.28
23.05,1919.84,5.41
24.18,1919.85,3.21
24.5,1919.86,0.91
24.36,1919.87,-0.39
23.15,1919.88,-3.44
22.33,1919.89,-2.33
22.83,1919.9,1.43
23.55,1919.91,2.03
23.09,1919.92,-1.3
23.37,1919.93,0.81
23.01,1919.94,-1.04
22.0,1919.95,-2.84
20.87,1919.96,-3.22
20.49,1919.97,-1.06
20.45,1919.98,-0.12
19.89,1919.99,-1.58
20.6,1920.0,2.01
21.75,1920.01,3.24
23.07,1920.02,3.74
22.12,1920.03,-2.7
21.01,1920.04,-3.14
20.69,1920.05,-0.89
20.94,1920.06,0.71
22.41,1920.07,4.16
24.1,1920.08,4.78
23.77,1920.09,-0.92
22.42,1920.1,-3.83
21.17,1920.11,-3.54
19.67,1920.12,-4.26
20.09,1920.13,1.2
20.94,1920.14,2.39
20.34,1920.15,-1.68
20.02,1920.16,-0.91
21.02,1920.17,2.84
22.18,1920.18,3.29
23.65,1920.19,4.16
23.87,1920.2,0.61
23.14,1920.21,-2.07
23.12,1920.22,-0.03
21.89,1920.23,-3.49
20.32,1920.24,-4.46
19.31,1920.25,-2.87
18.66,1920.26,-1.82
18.75,1920.27,0.25
19.17,1920.28,1.19
18.5,1920.29,-1.91
19.06,1920.3,1.61
20.01,1920.31,2.69
20.68,1920.32,1.9
20.64,1920.33,-0.13
21.3,1920.34,1.86
21.65,1920.35,1.01
22.4,1920.36,2.11
20.67,1920.37,-4.91
20.08,1920.38,-1.65
20.31,1920.39,0.63
20.42,1920.4,0.31
20.1,1920.41,-0.88
19.96,1920.42,-0.4
19.64,1920.43,-0.92
20.57,1920.44,2.63
20.78,1920.45,0.59
21.11,1920.46,0.95
20.39,1920.47,-2.04
19.47,1920.48,-2.6
19.36,1920.49,-0.34
19.45,1920.5,0.26
19.55,1920.51,0.31
20.06,1920.52,1.42
20.53,1920.53,1.34
19.77,1920.54,-2.15
19.22,1920.55,-1.56
19.06,1920.56,-0.46
19.77,1920.57,2.01
20.46,1920.58,1.96
20.5,1920.59,0.11
19.73,1920.6,-2.16
18.79,1920.61,-2.67
18.38,1920.62,-1.18
18.49,1920.63,0.31
19.47,1920.64,2.79
20.61,1920.65,3.23
21.69,1920.66,3.04
21.29,1920.67,-1.12
20.14,1920.68,-3.26
18.76,1920.69,-3.91
18.02,1920.7,-2.11
17.69,1920.71,-0.94
17.57,1920.72,-0.32
18.74,1920.73,3.3
20.19,1920.74,4.11
21.05,1920.75,2.46
21.03,1920.76,-0.07
20.47,1920.77,-1.6
19.69,1920.78,-2.2
19.09,1920.79,-1.7
19.5,1920.8,1.16
19.75,1920.81,0.71
20.48,1920.82,2.07
21.02,1920.83,1.51
21.32,1920.84,0.84
20.2,1920.85,-3.16
19.39,1920.86,-2.3
19.03,1920.87,-1.03
18.19,1920.88,-2.38
17.63,1920.89,-1.58
17.52,1920.9,-0.32
17.01,1920.91,-1.43
17.09,1920.92,0.24
16.58,1920.93,-1.47
15.37,1920.94,-3.42
15.29,1920.95,-0.21
14.58,1920.96,-2.02
14.62,1920.97,0.12
15.62,1920.98,2.82
17.58,1920.99,5.55
18.39,1921.0,2.29
17.39,1921.01,-2.82
16.45,1921.02,-2.66
16.52,1921.03,0.18
17.34,1921.04,2.31
17.63,1921.05,0.83
18.45,1921.06,2.32
17.87,1921.07,-1.65
17.45,1921.08,-1.17
17.22,1921.09,-0.66
17.1,1921.1,-0.35
17.44,1921.11,0.97
17.14,1921.12,-0.85
17.8,1921.13,1.85
18.15,1921.14,0.99
18.18,1921.15,0.08
18.32,1921.16,0.4
18.36,1921.17,0.11
18.6,1921.18,0.68
18.02,1921.19,-1.63
17.12,1921.2,-2.55
16.7,1921.21,-1.19
16.39,1921.22,-0.87
16.06,1921.23,-0.94
15.86,1921.24,-0.57
16.45,1921.25,1.67
17.48,1921.26,2.91
18.1,1921.27,1.77
18.95,1921.28,2.4
19.4,1921.29,1.27
19.23,1921.3,-0.48
18.92,1921.31,-0.88
19.34,1921.32,1.19
18.93,1921.33,-1.16
17.83,1921.34,-3.1
18.0,1921.35,0.46
17.32,1921.36,-1.92
16.53,1921.37,-2.24
15.68,1921.38,-2.39
15.92,1921.39,0.69
16.41,1921.4,1.38
16.62,1921.41,0.59
16.43,1921.42,-0.54
16.83,1921.43,1.14
17.39,1921.44,1.59
17.0,1921.45,-1.12
17.36,1921.46,1.01
17.52,1921.47,0.47
18.07,1921.48,1.56
19.21,1921.49,3.22
19.95,1921.5,2.1
19.06,1921.51,-2.52
17.75,1921.52,-3.73
17.09,1921.53,-1.86
18.16,1921.54,3.04
17.48,1921.55,-1.93
16.5,1921.56,-2.78
15.52,1921.57,-2.76
15.0,1921.58,-1.48
14.37,1921.59,-1.8
14.06,1921.6,-0.87
14.64,1921.61,1.63
14.6,1921.62,-0.11
12.64,1921.63,-5.54
11.31,1921.64,-3.78
9.06,1921.65,-6.36
5.63,1921.66,-9.71
5.87,1921.67,0.65
6.31,1921.68,1.26
8.03,1921.69,4.88
15.72,1921.7,21.77
16.61,1921.71,2.52
17.21,1921.72,1.7
17.44,1921.73,0.66
16.96,1921.74,-1.35
17.53,1921.75,1.6
16.91,1921.76,-1.75
16.3,1921.77,-1.74
17.0,1921.78,2.0
16.89,1921.79,-0.33
16.06,1921.8,-2.33
15.52,1921.81,-1.53
15.07,1921.82,-1.3
14.29,1921.83,-2.21
14.16,1921.84,-0.36
12.45,1921.85,-4.83
12.07,1921.86,-1.07
13.07,1921.87,2.82
13.68,1921.88,1.73
14.34,1921.89,1.89
15.72,1921.9,3.89
16.58,1921.91,2.45
16.97,1921.92,1.1
17.01,1921.93,0.1
17.28,1921.94,0.77
16.33,1921.95,-2.68
15.08,1921.96,-3.56
14.26,1921.97,-2.31
13.52,1921.98,-2.09
12.77,1921.99,-2.13
12.39,1922.0,-1.09
12.59,1922.01,0.58
13.61,1922.02,2.9
14.97,1922.03,3.85
15.22,1922.04,0.69
15.0,1922.05,-0.61
14.9,1922.06,-0.3
15.42,1922.07,1.49
15.57,1922.08,0.42
16.21,1922.09,1.8
16.58,1922.1,1.05
16.55,1922.11,-0.08
16.07,1922.12,-1.36
15.57,1922.13,-1.42
14.67,1922.14,-2.54
15.37,1922.15,1.97
16.83,1922.16,4.14
16.2,1922.17,-1.78
14.91,1922.18,-3.68
13.9,1922.19,-2.86
13.81,1922.2,-0.25
13.91,1922.21,0.29
14.02,1922.22,0.33
14.36,1922.23,0.94
13.6,1922.24,-2.14
12.98,1922.25,-1.74
12.23,1922.26,-2.12
11.78,1922.27,-1.29
11.84,1922.28,0.18
11.5,1922.29,-0.97
11.96,1922.3,1.29
12.33,1922.31,1.06
12.31,1922.32,-0.05
12.61,1922.33,0.84
12.45,1922.34,-0.45
12.13,1922.35,-0.91
12.46,1922.36,0.92
12.99,1922.37,1.52
13.36,1922.38,1.04
13.47,1922.39,0.3
14.1,1922.4,1.8
14.45,1922.41,0.99
14.86,1922.42,1.16
15.91,1922.43,2.96
16.62,1922.44,2.03
16.45,1922.45,-0.48
15.51,1922.46,-2.67
14.88,1922.47,-1.78
14.76,1922.48,-0.35
14.39,1922.49,-1.05
13.37,1922.5,-2.88
12.62,1922.51,-2.13
11.79,1922.52,-2.37
10.82,1922.53,-2.74
10.9,1922.54,0.24
11.6,1922.55,1.97
11.72,1922.56,0.33
12.08,1922.57,1.01
12.02,1922.58,-0.15
11.69,1922.59,-0.95
11.3,1922.6,-1.1
10.85,1922.61,-1.27
10.26,1922.62,-1.66
9.58,1922.63,-1.94
8.98,1922.64,-1.7
9.16,1922.65,0.53
10.21,1922.66,2.96
11.34,1922.67,3.22
11.6,1922.68,0.72
11.24,1922.69,-1.01
11.14,1922.7,-0.28
11.06,1922.71,-0.25
11.01,1922.72,-0.14
10.69,1922.73,-0.89
10.41,1922.74,-0.79
10.22,1922.75,-0.54
10.42,1922.76,0.57
10.64,1922.77,0.63
10.72,1922.78,0.23
10.28,1922.79,-1.25
9.67,1922.8,-1.72
9.47,1922.81,-0.58
9.37,1922.82,-0.29
10.64,1922.83,3.6
9.82,1922.84,-2.32
12.31,1922.85,7.06
12.1,1922.86,-0.61
10.79,1922.87,-3.71
10.0,1922.88,-2.24
9.44,1922.89,-1.57
9.5,1922.9,0.18
9.94,1922.91,1.24
10.2,1922.92,0.74
10.26,1922.93,0.17
9.77,1922.94,-1.39
9.45,1922.95,-0.91
9.38,1922.96,-0.19
9.87,1922.97,1.37
10.48,1922.98,1.74
10.42,1922.99,-0.16
10.03,1923.0,-1.12
9.44,1923.01,-1.66
9.49,1923.02,0.13
10.05,1923.03,1.57
11.18,1923.04,3.2
10.92,1923.05,-0.72
10.13,1923.06,-2.23
9.26,1923.07,-2.48
8.74,1923.08,-1.47
8.53,1923.09,-0.59
8.12,1923.1,-1.17
8.61,1923.11,1.39
8.56,1923.12,-0.14
8.5,1923.13,-0.17
8.88,1923.14,1.08
9.24,1923.15,1.03
9.05,1923.16,-0.53
8.69,1923.17,-1.02
8.6,1923.18,-0.27
9.15,1923.19,1.55
10.26,1923.2,3.15
10.14,1923.21,-0.34
9.72,1923.22,-1.19
9.48,1923.23,-0.69
9.96,1923.24,1.38
10.42,1923.25,1.3
10.02,1923.26,-1.13
9.26,1923.27,-2.16
8.43,1923.28,-2.35
7.88,1923.29,-1.56
7.96,1923.3,0.23
8.56,1923.31,1.69
9.04,1923.32,1.37
8.45,1923.33,-1.69
7.52,1923.34,-2.63
6.98,1923.35,-1.52
6.64,1923.36,-0.98
7.01,1923.37,1.05
7.66,1923.38,1.85
7.38,1923.39,-0.81
6.98,1923.4,-1.13
6.77,1923.41,-0.59
7.43,1923.42,1.88
7.94,1923.43,1.42
8.18,1923.44,0.69
7.48,1923.45,-1.99
6.74,1923.46,-2.09
6.11,1923.47,-1.8
4.72,1923.48,-3.92
8.11,1923.49,9.61
8.5,1923.5,1.11
8.43,1923.51,-0.21
8.91,1923.52,1.37
9.56,1923.53,1.85
10.32,1923.54,2.14
9.8,1923.55,-1.46
9.12,1923.56,-1.95
7.32,1923.57,-5.08
6.89,1923.58,-1.22
6.6,1923.59,-0.83
6.87,1923.6,0.78
6.6,1923.61,-0.78
6.35,1923.62,-0.68
6.44,1923.63,0.25
6.6,1923.64,0.44
6.81,1923.65,0.59
7.06,1923.66,0.71
6.44,1923.67,-1.73
6.11,1923.68,-0.95
5.09,1923.69,-2.89
4.93,1923.7,-0.44
5.79,1923.71,2.43
6.95,1923.72,3.28
7.03,1923.73,0.24
7.13,1923.74,0.27
7.03,1923.75,-0.28
6.82,1923.76,-0.6
7.28,1923.77,1.3
7.82,1923.78,1.52
8.52,1923.79,1.99
8.51,1923.8,-0.02
8.86,1923.81,0.99
8.66,1923.82,-0.56
7.69,1923.83,-2.76
7.46,1923.84,-0.64
7.48,1923.85,0.04
8.58,1923.86,3.11
9.5,1923.87,2.63
8.86,1923.88,-1.82
7.96,1923.89,-2.55
6.97,1923.9,-2.8
6.08,1923.91,-2.53
5.4,1923.92,-1.93
5.48,1923.93,0.23
5.36,1923.94,-0.34
5.1,1923.95,-0.72
5.42,1923.96,0.89
5.66,1923.97,0.69
5.85,1923.98,0.53
6.0,1923.99,0.44
6.01,1924.0,0.02
6.19,1924.01,0.53
5.92,1924.02,-0.78
5.8,1924.03,-0.33
5.71,1924.04,-0.27
5.22,1924.05,-1.39
5.29,1924.06,0.22
5.74,1924.07,1.28
5.86,1924.08,0.32
5.96,1924.09,0.28
6.23,1924.1,0.77
6.5,1924.11,0.76
6.25,1924.12,-0.7
5.94,1924.13,-0.89
6.0,1924.14,0.19
5.95,1924.15,-0.14
5.76,1924.16,-0.55
6.02,1924.17,0.74
6.39,1924.18,1.06
6.39,1924.19,0.01
5.8,1924.2,-1.69
5.18,1924.21,-1.76
4.61,1924.22,-1.61
4.28,1924.23,-0.92
4.13,1924.24,-0.44
4.49,1924.25,1.01
4.62,1924.26,0.37
4.52,1924.27,-0.27
4.37,1924.28,-0.42
4.48,1924.29,0.29
5.01,1924.3,1.5
6.23,1924.31,3.46
8.07,1924.32,5.23
8.6,1924.33,1.5
7.23,1924.34,-3.89
5.81,1924.35,-4.03
4.66,1924.36,-3.25
4.03,1924.37,-1.78
3.79,1924.38,-0.67
3.69,1924.39,-0.3
4.55,1924.4,2.44
4.94,1924.41,1.1
5.9,1924.42,2.73
6.5,1924.43,1.71
6.49,1924.44,-0.03
6.04,1924.45,-1.27
5.27,1924.46,-2.2
5.22,1924.47,-0.12
5.8,1924.48,1.63
5.61,1924.49,-0.55
5.78,1924.5,0.49
4.34,1924.51,-4.09
3.34,1924.52,-2.82
3.03,1924.53,-0.89
2.73,1924.54,-0.84
2.68,1924.55,-0.14
2.95,1924.56,0.76
2.79,1924.57,-0.46
2.68,1924.58,-0.3
2.27,1924.59,-1.15
3.05,1924.6,2.18
1.2,1924.61,-5.23
0.0,1924.62,-2.4
0.0,1924.63,1.04
0.0,1924.64,0.32
1.01,1924.65,0.53
1.5,1924.66,1.38
2.3,1924.67,2.26
2.98,1924.68,1.92
3.84,1924.69,2.44
4.16,1924.7,0.91
4.71,1924.71,1.55
4.82,1924.72,0.32
4.55,1924.73,-0.76
4.3,1924.74,-0.72
3.63,1924.75,-1.89
3.61,1924.76,-0.05
3.36,1924.77,-0.72
3.3,1924.78,-0.17
4.36,1924.79,2.99
3.61,1924.8,-2.1
2.64,1924.81,-2.77
2.51,1924.82,-0.35
2.66,1924.83,0.42
2.39,1924.84,-0.78
1.61,1924.85,-2.22
2.29,1924.86,1.94
1.95,1924.87,-0.98
1.67,1924.88,-0.78
1.18,1924.89,-1.38
1.46,1924.9,0.77
2.58,1924.91,3.19
3.01,1924.92,1.21
3.45,1924.93,1.27
3.53,1924.94,0.2
3.88,1924.95,0.99
3.68,1924.96,-0.54
3.39,1924.97,-0.82
3.19,1924.98,-0.58
3.05,1924.99,-0.4
2.81,1925.0,-0.67
3.04,1925.01,0.65
2.89,1925.02,-0.42
2.98,1925.03,0.25
3.3,1925.04,0.92
3.29,1925.05,-0.05
4.06,1925.06,2.2
5.3,1925.07,3.51
6.53,1925.08,3.48
7.11,1925.09,1.63
6.98,1925.1,-0.37
6.13,1925.11,-2.4
4.89,1925.12,-3.51
3.62,1925.13,-3.58
2.76,1925.14,-2.44
2.39,1925.15,-1.04
2.31,1925.16,-0.24
2.29,1925.17,-0.05
2.37,1925.18,0.2
2.3,1925.19,-0.2
2.27,1925.2,-0.08
2.21,1925.21,-0.16
2.5,1925.22,0.82
3.43,1925.23,2.63
3.94,1925.24,1.44
3.85,1925.25,-0.25
3.48,1925.26,-1.04
2.96,1925.27,-1.47
2.67,1925.28,-0.82
2.68,1925.29,0.04
2.69,1925.3,0.0
3.0,1925.31,0.88
2.36,1925.32,-1.79
2.48,1925.33,0.32
2.76,1925.34,0.81
3.32,1925.35,1.57
3.55,1925.36,0.65
3.47,1925.37,-0.22
3.26,1925.38,-0.6
2.85,1925.39,-1.17
