Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.59,2059.94,0.02
20.59,2059.95,-0.01
20.31,2059.96,-0.79
21.01,2059.97,1.99
20.15,2059.98,-2.44
18.86,2059.99,-3.64
17.03,2060.0,-5.18
16.74,2060.01,-0.84
17.62,2060.02,2.48
18.67,2060.03,2.99
20.26,2060.04,4.51
20.76,2060.05,1.41
21.03,2060.06,0.75
21.19,2060.07,0.46
19.77,2060.08,-4.02
20.01,2060.09,0.68
19.03,2060.1,-2.76
19.82,2060.11,2.23
20.56,2060.12,2.1
19.81,2060.13,-2.13
21.46,2060.14,4.68
23.74,2060.15,6.45
24.65,2060.16,2.57
24.29,2060.17,-1.03
23.66,2060.18,-1.77
23.51,2060.19,-0.44
23.5,2060.2,-0.03
23.12,2060.21,-1.06
23.49,2060.22,1.03
22.91,2060.23,-1.62
22.16,2060.24,-2.14
21.21,2060.25,-2.67
20.82,2060.26,-1.11
21.14,2060.27,0.9
21.29,2060.28,0.42
22.19,2060.29,2.54
25.22,2060.3,8.61
25.38,2060.31,0.44
24.65,2060.32,-2.07
23.59,2060.33,-3.01
22.56,2060.34,-2.91
22.35,2060.35,-0.58
21.2,2060.36,-3.28
20.67,2060.37,-1.48
20.8,2060.38,0.35
21.97,2060.39,3.33
23.42,2060.4,4.1
24.55,2060.41,3.19
24.86,2060.42,0.88
25.89,2060.43,2.92
25.8,2060.44,-0.25
25.13,2060.45,-1.91
23.31,2060.46,-5.14
21.88,2060.47,-4.05
21.18,2060.48,-2.0
19.79,2060.49,-3.92
19.45,2060.5,-0.97
20.42,2060.51,2.74
22.85,2060.52,6.9
25.74,2060.53,8.19
26.08,2060.54,0.95
25.28,2060.55,-2.25
24.06,2060.56,-3.46
22.27,2060.57,-5.07
20.62,2060.58,-4.67
19.53,2060.59,-3.09
19.53,2060.6,-0.01
20.09,2060.61,1.58
20.45,2060.62,1.04
21.37,2060.63,2.59
21.51,2060.64,0.41
21.48,2060.65,-0.08
21.61,2060.66,0.37
21.96,2060.67,0.97
22.07,2060.68,0.32
21.64,2060.69,-1.21
23.32,2060.7,4.75
24.27,2060.71,2.69
24.5,2060.72,0.65
24.79,2060.73,0.82
24.53,2060.74,-0.75
23.53,2060.75,-2.84
24.07,2060.76,1.53
23.15,2060.77,-2.6
23.14,2060.78,-0.02
24.36,2060.79,3.46
23.97,2060.8,-1.1
25.16,2060.81,3.35
24.61,2060.82,-1.54
23.98,2060.83,-1.81
23.35,2060.84,-1.78
23.49,2060.85,0.39
21.96,2060.86,-4.31
21.6,2060.87,-1.05
21.55,2060.88,-0.13
22.43,2060.89,2.48
23.23,2060.9,2.29
22.97,2060.91,-0.75
23.04,2060.92,0.21
23.16,2060.93,0.34
22.91,2060.94,-0.7
22.85,2060.95,-0.17
22.78,2060.96,-0.2
23.28,2060.97,1.4
24.11,2060.98,2.34
25.65,2060.99,4.38
25.23,2061.0,-1.19
24.93,2061.01,-0.87
24.16,2061.02,-2.17
22.08,2061.03,-5.9
22.15,2061.04,0.22
21.81,2061.05,-0.98
21.67,2061.06,-0.39
22.57,2061.07,2.55
23.71,2061.08,3.23
24.26,2061.09,1.55
23.76,2061.1,-1.4
22.38,2061.11,-3.91
20.62,2061.12,-4.99
20.76,2061.13,0.41
21.13,2061.14,1.03
23.2,2061.15,5.88
23.42,2061.16,0.61
23.42,2061.17,0.0
22.73,2061.18,-1.94
22.75,2061.19,0.06
23.84,2061.2,3.07
24.9,2061.21,3.0
26.02,2061.22,3.19
26.22,2061.23,0.55
26.24,2061.24,0.07
27.21,2061.25,2.74
28.29,2061.26,3.07
27.97,2061.27,-0.91
26.88,2061.28,-3.09
24.89,2061.29,-5.63
23.35,2061.3,-4.37
22.87,2061.31,-1.35
23.29,2061.32,1.19
23.81,2061.33,1.48
23.76,2061.34,-0.16
25.27,2061.35,4.29
25.07,2061.36,-0.56
25.31,2061.37,0.67
25.0,2061.38,-0.86
24.1,2061.39,-2.54
22.73,2061.4,-3.91
22.54,2061.41,-0.54
22.43,2061.42,-0.29
23.62,2061.43,3.36
22.83,2061.44,-2.24
23.29,2061.45,1.3
23.85,2061.46,1.59
24.28,2061.47,1.22
25.25,2061.48,2.75
25.63,2061.49,1.06
25.07,2061.5,-1.59
24.87,2061.51,-0.55
24.86,2061.52,-0.03
24.77,2061.53,-0.26
25.36,2061.54,1.68
25.88,2061.55,1.46
25.3,2061.56,-1.64
25.27,2061.57,-0.09
25.2,2061.58,-0.2
26.25,2061.59,3.0
29.11,2061.6,8.1
30.38,2061.61,3.58
31.13,2061.62,2.14
29.88,2061.63,-3.54
28.7,2061.64,-3.35
28.02,2061.65,-1.92
25.82,2061.66,-6.22
24.98,2061.67,-2.4
24.79,2061.68,-0.52
23.81,2061.69,-2.79
23.71,2061.7,-0.27
23.42,2061.71,-0.82
23.1,2061.72,-0.92
22.99,2061.73,-0.31
22.97,2061.74,-0.05
23.26,2061.75,0.81
23.78,2061.76,1.47
23.83,2061.77,0.15
24.51,2061.78,1.93
24.64,2061.79,0.36
24.79,2061.8,0.43
25.06,2061.81,0.77
25.61,2061.82,1.54
24.8,2061.83,-2.28
24.4,2061.84,-1.14
24.98,2061.85,1.65
24.9,2061.86,-0.23
25.58,2061.87,1.91
25.85,2061.88,0.77
25.48,2061.89,-1.03
25.47,2061.9,-0.04
26.04,2061.91,1.63
26.42,2061.92,1.07
26.37,2061.93,-0.15
26.38,2061.94,0.03
25.97,2061.95,-1.15
26.54,2061.96,1.61
26.71,2061.97,0.48
27.0,2061.98,0.82
27.32,2061.99,0.91
27.01,2062.0,-0.89
25.87,2062.01,-3.23
24.81,2062.02,-3.01
24.04,2062.03,-2.18
23.86,2062.04,-0.5
24.32,2062.05,1.31
24.11,2062.06,-0.59
24.39,2062.07,0.77
24.51,2062.08,0.35
24.72,2062.09,0.59
24.66,2062.1,-0.16
25.05,2062.11,1.1
24.01,2062.12,-2.95
22.89,2062.13,-3.17
24.19,2062.14,3.67
25.07,2062.15,2.5
26.87,2062.16,5.11
25.93,2062.17,-2.68
26.29,2062.18,1.03
26.0,2062.19,-0.83
26.83,2062.2,2.35
27.11,2062.21,0.8
27.24,2062.22,0.38
26.33,2062.23,-2.59
26.29,2062.24,-0.12
26.23,2062.25,-0.15
26.52,2062.26,0.81
26.2,2062.27,-0.91
25.43,2062.28,-2.17
24.72,2062.29,-2.03
24.81,2062.3,0.26
25.11,2062.31,0.84
25.48,2062.32,1.06
25.63,2062.33,0.43
26.0,2062.34,1.03
26.55,2062.35,1.57
27.08,2062.36,1.48
27.37,2062.37,0.83
26.85,2062.38,-1.47
27.47,2062.39,1.77
27.81,2062.4,0.95
27.98,2062.41,0.48
28.44,2062.42,1.29
27.8,2062.43,-1.8
27.64,2062.44,-0.46
27.81,2062.45,0.49
27.99,2062.46,0.5
28.92,2062.47,2.64
29.45,2062.48,1.48
29.8,2062.49,1.0
31.32,2062.5,4.32
31.89,2062.51,1.6
32.65,2062.52,2.17
32.37,2062.53,-0.81
32.76,2062.54,1.11
31.86,2062.55,-2.56
30.38,2062.56,-4.18
29.84,2062.57,-1.53
29.32,2062.58,-1.48
29.15,2062.59,-0.48
25.99,2062.6,-8.94
25.22,2062.61,-2.19
27.18,2062.62,5.54
26.83,2062.63,-0.98
27.87,2062.64,2.94
27.93,2062.65,0.17
29.45,2062.66,4.3
30.56,2062.67,3.14
30.24,2062.68,-0.89
29.28,2062.69,-2.72
29.93,2062.7,1.82
29.37,2062.71,-1.57
29.16,2062.72,-0.58
28.35,2062.73,-2.29
27.86,2062.74,-1.39
27.39,2062.75,-1.34
28.63,2062.76,3.52
27.64,2062.77,-2.81
28.27,2062.78,1.77
27.79,2062.79,-1.36
29.37,2062.8,4.49
29.6,2062.81,0.66
30.3,2062.82,1.97
29.31,2062.83,-2.79
30.14,2062.84,2.33
30.0,2062.85,-0.37
29.44,2062.86,-1.6
27.89,2062.87,-4.39
27.56,2062.88,-0.92
27.78,2062.89,0.61
23.96,2062.9,-10.81
23.78,2062.91,-0.53
25.02,2062.92,3.53
26.27,2062.93,3.55
28.33,2062.94,5.83
28.93,2062.95,1.71
29.5,2062.96,1.6
28.93,2062.97,-1.62
27.32,2062.98,-4.53
27.43,2062.99,0.31
27.36,2063.0,-0.2
28.69,2063.01,3.76
28.84,2063.02,0.42
28.38,2063.03,-1.3
28.67,2063.04,0.81
28.8,2063.05,0.38
28.82,2063.06,0.05
28.58,2063.07,-0.67
28.18,2063.08,-1.13
29.31,2063.09,3.19
29.54,2063.1,0.67
30.5,2063.11,2.73
30.44,2063.12,-0.19
29.43,2063.13,-2.84
28.3,2063.14,-3.22
27.99,2063.15,-0.86
27.34,2063.16,-1.85
27.32,2063.17,-0.06
27.55,2063.18,0.67
28.22,2063.19,1.88
28.7,2063.2,1.35
29.39,2063.21,1.97
30.52,2063.22,3.2
31.74,2063.23,3.46
30.04,2063.24,-4.83
29.18,2063.25,-2.42
28.44,2063.26,-2.11
27.96,2063.27,-1.37
27.4,2063.28,-1.57
27.57,2063.29,0.5
27.9,2063.3,0.92
29.45,2063.31,4.4
30.16,2063.32,2.0
28.88,2063.33,-3.62
29.1,2063.34,0.63
29.54,2063.35,1.23
30.53,2063.36,2.8
29.55,2063.37,-2.76
29.41,2063.38,-0.41
28.46,2063.39,-2.67
29.42,2063.4,2.71
30.39,2063.41,2.74
30.71,2063.42,0.9
30.67,2063.43,-0.11
30.66,2063.44,-0.02
28.37,2063.45,-6.49
27.22,2063.46,-3.25
27.6,2063.47,1.06
27.61,2063.48,0.05
29.88,2063.49,6.42
30.39,2063.5,1.44
31.36,2063.51,2.75
31.02,2063.52,-0.97
30.95,2063.53,-0.18
30.37,2063.54,-1.67
31.52,2063.55,3.25
31.02,2063.56,-1.41
30.92,2063.57,-0.28
30.79,2063.58,-0.37
31.11,2063.59,0.91
30.03,2063.6,-3.08
29.75,2063.61,-0.77
30.05,2063.62,0.83
30.74,2063.63,1.96
30.91,2063.64,0.49
30.17,2063.65,-2.11
29.49,2063.66,-1.93
28.77,2063.67,-2.03
29.42,2063.68,1.85
30.19,2063.69,2.19
31.46,2063.7,3.58
31.76,2063.71,0.86
31.54,2063.72,-0.64
31.34,2063.73,-0.57
31.62,2063.74,0.8
30.99,2063.75,-1.78
30.25,2063.76,-2.11
29.4,2063.77,-2.39
29.38,2063.78,-0.08
29.25,2063.79,-0.35
29.08,2063.8,-0.48
29.77,2063.81,1.95
29.11,2063.82,-1.87
29.51,2063.83,1.14
30.73,2063.84,3.44
31.6,2063.85,2.47
31.42,2063.86,-0.52
31.22,2063.87,-0.56
31.16,2063.88,-0.15
31.77,2063.89,1.72
32.55,2063.9,2.22
32.55,2063.91,-0.01
31.35,2063.92,-3.4
31.57,2063.93,0.63
30.06,2063.94,-4.3
28.5,2063.95,-4.42
28.27,2063.96,-0.63
28.08,2063.97,-0.54
28.01,2063.98,-0.2
28.25,2063.99,0.67
28.97,2064.0,2.06
29.78,2064.01,2.28
30.82,2064.02,2.95
30.5,2064.03,-0.9
30.37,2064.04,-0.37
30.33,2064.05,-0.11
29.91,2064.06,-1.18
29.96,2064.07,0.14
29.66,2064.08,-0.86
29.7,2064.09,0.1
30.73,2064.1,2.93
31.62,2064.11,2.51
30.89,2064.12,-2.06
31.54,2064.13,1.83
32.24,2064.14,1.98
31.96,2064.15,-0.77
33.13,2064.16,3.31
33.19,2064.17,0.18
32.24,2064.18,-2.7
30.87,2064.19,-3.88
31.21,2064.2,0.97
30.8,2064.21,-1.16
29.88,2064.22,-2.61
30.22,2064.23,0.95
30.55,2064.24,0.95
31.12,2064.25,1.61
33.03,2064.26,5.4
32.8,2064.27,-0.64
32.3,2064.28,-1.42
31.79,2064.29,-1.46
31.13,2064.3,-1.87
31.18,2064.31,0.15
32.07,2064.32,2.52
31.65,2064.33,-1.19
32.59,2064.34,2.65
32.25,2064.35,-0.95
32.54,2064.36,0.82
31.89,2064.37,-1.83
31.23,2064.38,-1.88
30.04,2064.39,-3.37
30.58,2064.4,1.54
31.46,2064.41,2.49
31.17,2064.42,-0.83
31.99,2064.43,2.33
31.29,2064.44,-1.98
30.21,2064.45,-3.05
29.86,2064.46,-1.0
30.04,2064.47,0.5
30.0,2064.48,-0.1
30.6,2064.49,1.7
32.09,2064.5,4.21
31.88,2064.51,-0.6
32.15,2064.52,0.78
31.95,2064.53,-0.57
32.11,2064.54,0.45
32.22,2064.55,0.29
32.92,2064.56,2.0
32.65,2064.57,-0.76
32.62,2064.58,-0.1
32.64,2064.59,0.07
32.8,2064.6,0.46
32.35,2064.61,-1.29
32.82,2064.62,1.35
33.41,2064.63,1.66
32.7,2064.64,-2.01
32.92,2064.65,0.63
31.81,2064.66,-3.14
32.15,2064.67,0.97
33.31,2064.68,3.28
33.32,2064.69,0.03
33.21,2064.7,-0.33
32.36,2064.71,-2.4
32.45,2064.72,0.27
32.08,2064.73,-1.04
30.57,2064.74,-4.29
30.51,2064.75,-0.18
30.88,2064.76,1.07
31.24,2064.77,1.01
31.96,2064.78,2.03
32.22,2064.79,0.75
31.88,2064.8,-0.98
33.26,2064.81,3.92
33.98,2064.82,2.05
33.86,2064.83,-0.34
32.32,2064.84,-4.37
31.63,2064.85,-1.96
31.33,2064.86,-0.84
31.49,2064.87,0.46
31.17,2064.88,-0.92
30.88,2064.89,-0.83
30.19,2064.9,-1.93
30.74,2064.91,1.54
31.25,2064.92,1.44
32.38,2064.93,3.23
33.4,2064.94,2.87
34.2,2064.95,2.26
34.02,2064.96,-0.48
34.2,2064.97,0.49
34.2,2064.98,0.0
34.01,2064.99,-0.53
33.1,2065.0,-2.59
31.87,2065.01,-3.48
32.25,2065.02,1.09
32.3,2065.03,0.13
32.2,2065.04,-0.27
32.34,2065.05,0.4
32.83,2065.06,1.39
32.86,2065.07,0.06
32.84,2065.08,-0.05
33.07,2065.09,0.66
33.62,2065.1,1.56
33.45,2065.11,-0.49
32.48,2065.12,-2.74
32.13,2065.13,-1.01
32.73,2065.14,1.7
33.32,2065.15,1.68
33.43,2065.16,0.31
33.08,2065.17,-0.99
33.15,2065.18,0.18
32.38,2065.19,-2.17
32.49,2065.2,0.3
32.97,2065.21,1.36
32.79,2065.22,-0.5
33.07,2065.23,0.78
32.57,2065.24,-1.41
33.01,2065.25,1.25
32.73,2065.26,-0.79
32.51,2065.27,-0.64
32.33,2065.28,-0.5
31.63,2065.29,-1.98
31.17,2065.3,-1.3
31.71,2065.31,1.53
31.33,2065.32,-1.08
32.66,2065.33,3.76
32.95,2065.34,0.83
32.88,2065.35,-0.2
32.35,2065.36,-1.52
32.68,2065.37,0.95
33.42,2065.38,2.09
33.09,2065.39,-0.93
33.26,2065.4,0.46
33.31,2065.41,0.16
33.49,2065.42,0.51
33.53,2065.43,0.1
33.91,2065.44,1.08
33.71,2065.45,-0.56
33.15,2065.46,-1.59
33.41,2065.47,0.75
32.64,2065.48,-2.19
32.35,2065.49,-0.82
31.87,2065.5,-1.35
32.06,2065.51,0.52
31.84,2065.52,-0.63
31.99,2065.53,0.44
32.0,2065.54,0.01
33.25,2065.55,3.56
32.6,2065.56,-1.86
31.96,2065.57,-1.79
32.93,2065.58,2.75
32.0,2065.59,-2.63
32.82,2065.6,2.3
33.19,2065.61,1.05
32.28,2065.62,-2.56
33.71,2065.63,4.05
35.31,2065.64,4.53
35.0,2065.65,-0.86
36.21,2065.66,3.42
34.88,2065.67,-3.76
35.3,2065.68,1.19
35.74,2065.69,1.24
35.0,2065.7,-2.12
35.05,2065.71,0.15
35.95,2065.72,2.55
36.29,2065.73,0.97
35.26,2065.74,-2.91
36.15,2065.75,2.52
36.06,2065.76,-0.27
35.1,2065.77,-2.71
35.35,2065.78,0.71
34.71,2065.79,-1.81
35.62,2065.8,2.57
35.73,2065.81,0.3
33.93,2065.82,-5.1
32.93,2065.83,-2.82
32.04,2065.84,-2.51
31.96,2065.85,-0.23
31.89,2065.86,-0.19
32.88,2065.87,2.79
33.4,2065.88,1.47
33.61,2065.89,0.6
35.05,2065.9,4.08
38.06,2065.91,8.53
38.98,2065.92,2.61
38.15,2065.93,-2.34
38.02,2065.94,-0.37
37.19,2065.95,-2.35
34.94,2065.96,-6.38
34.04,2065.97,-2.57
34.17,2065.98,0.38
32.12,2065.99,-5.81
31.69,2066.0,-1.22
31.42,2066.01,-0.77
32.22,2066.02,2.26
30.8,2066.03,-4.01
33.14,2066.04,6.61
35.71,2066.05,7.28
35.48,2066.06,-0.65
36.43,2066.07,2.69
39.7,2066.08,9.27
36.94,2066.09,-7.82
35.84,2066.1,-3.11
32.35,2066.11,-9.88
31.45,2066.12,-2.54
30.8,2066.13,-1.84
30.71,2066.14,-0.27
32.57,2066.15,5.27
35.02,2066.16,6.93
35.89,2066.17,2.46
38.05,2066.18,6.13
37.19,2066.19,-2.43
36.05,2066.2,-3.24
34.96,2066.21,-3.08
33.53,2066.22,-4.04
33.02,2066.23,-1.46
31.87,2066.24,-3.26
29.65,2066.25,-6.28
27.2,2066.26,-6.94
27.93,2066.27,2.07
29.93,2066.28,5.65
31.55,2066.29,4.59
31.56,2066.3,0.02
31.58,2066.31,0.06
31.38,2066.32,-0.55
33.5,2066.33,6.0
36.13,2066.34,7.42
41.15,2066.35,14.24
41.17,2066.36,0.04
38.61,2066.37,-7.23
34.3,2066.38,-12.21
36.24,2066.39,5.48
36.97,2066.4,2.07
41.46,2066.41,12.72
40.58,2066.42,-2.49
36.52,2066.43,-11.48
31.44,2066.44,-14.4
27.94,2066.45,-9.92
31.89,2066.46,11.2
35.25,2066.47,9.5
37.47,2066.48,6.3
37.3,2066.49,-0.5
35.76,2066.5,-4.34
35.42,2066.51,-0.96
33.8,2066.52,-4.59
32.85,2066.53,-2.71
31.2,2066.54,-4.67
33.17,2066.55,5.57
31.88,2066.56,-3.66
34.58,2066.57,7.66
36.77,2066.58,6.2
35.56,2066.59,-3.42
35.78,2066.6,0.6
33.31,2066.61,-6.99
30.72,2066.62,-7.33
31.18,2066.63,1.29
31.72,2066.64,1.54
33.56,2066.65,5.22
35.42,2066.66,5.27
33.84,2066.67,-4.46
33.34,2066.68,-1.42
34.69,2066.69,3.82
33.85,2066.7,-2.37
35.53,2066.71,4.74
33.64,2066.72,-5.34
30.81,2066.73,-8.02
31.32,2066.74,1.44
32.39,2066.75,3.02
33.08,2066.76,1.98
31.57,2066.77,-4.28
29.95,2066.78,-4.6
31.44,2066.79,4.2
30.34,2066.8,-3.1
30.38,2066.81,0.11
34.89,2066.82,12.76
36.45,2066.83,4.44
39.97,2066.84,9.97
41.69,2066.85,4.86
38.41,2066.86,-9.29
36.22,2066.87,-6.2
34.81,2066.88,-4.01
34.14,2066.89,-1.89
35.47,2066.9,3.75
35.82,2066.91,0.99
37.73,2066.92,5.43
36.12,2066.93,-4.58
35.48,2066.94,-1.81
38.56,2066.95,8.74
38.44,2066.96,-0.35
37.15,2066.97,-3.66
37.02,2066.98,-0.36
38.05,2066.99,2.92
38.3,2067.0,0.71
34.85,2067.01,-9.76
35.64,2067.02,2.24
35.52,2067.03,-0.36
34.64,2067.04,-2.47
34.3,2067.05,-0.99
34.59,2067.06,0.84
31.91,2067.07,-7.61
33.13,2067.08,3.46
35.96,2067.09,8.01
36.25,2067.1,0.83
38.25,2067.11,5.66
38.83,2067.12,1.64
37.26,2067.13,-4.46
35.81,2067.14,-4.1
35.02,2067.15,-2.24
34.76,2067.16,-0.74
33.7,2067.17,-3.0
34.23,2067.18,1.52
35.18,2067.19,2.68
37.19,2067.2,5.68
42.14,2067.21,14.02
38.59,2067.28,0.0
38.44,2067.29,-0.42
34.96,2067.3,-9.87
34.87,2067.31,-0.24
35.16,2067.32,0.81
36.64,2067.33,4.21
37.6,2067.34,2.71
39.56,2067.35,5.55
38.55,2067.36,-2.84
37.89,2067.37,-1.86
38.44,2067.38,1.56
40.57,2067.39,6.03
42.98,2067.4,6.81
43.98,2067.41,2.83
35.46,2067.45,0.0
36.92,2067.46,4.14
39.33,2067.47,6.82
38.35,2067.48,-2.76
37.55,2067.49,-2.29
38.3,2067.5,2.12
36.94,2067.51,-3.85
35.92,2067.52,-2.89
36.52,2067.53,1.73
35.89,2067.54,-1.78
34.58,2067.55,-3.72
35.81,2067.56,3.5
36.63,2067.57,2.3
36.11,2067.58,-1.46
34.16,2067.59,-5.52
32.36,2067.6,-5.09
31.64,2067.61,-2.06
32.03,2067.62,1.12
33.18,2067.63,3.26
33.42,2067.64,0.68
34.42,2067.65,2.82
34.56,2067.66,0.39
34.07,2067.67,-1.39
34.48,2067.68,1.17
34.03,2067.69,-1.29
33.14,2067.7,-2.5
32.77,2067.71,-1.07
32.17,2067.72,-1.7
34.55,2067.73,6.75
39.89,2067.74,15.12
41.67,2067.75,5.06
43.59,2067.76,5.43
41.94,2067.77,-4.68
38.74,2067.78,-9.06
34.38,2067.79,-12.35
31.74,2067.8,-7.47
30.56,2067.81,-3.34
32.42,2067.82,5.28
34.37,2067.83,5.52
35.42,2067.84,2.97
37.24,2067.85,5.16
37.92,2067.86,1.92
37.0,2067.87,-2.59
37.39,2067.88,1.09
37.21,2067.89,-0.5
37.44,2067.9,0.64
37.28,2067.91,-0.45
35.79,2067.92,-4.23
35.6,2067.93,-0.53
35.07,2067.94,-1.49
35.46,2067.95,1.1
36.43,2067.96,2.73
37.48,2067.97,2.99
38.45,2067.98,2.74
39.05,2067.99,1.7
42.33,2068.0,9.29
43.79,2068.01,4.15
42.75,2068.02,-2.95
37.22,2068.03,-15.67
36.9,2068.04,-0.9
35.31,2068.05,-4.51
34.1,2068.06,-3.41
33.58,2068.07,-1.47
33.01,2068.08,-1.63
34.75,2068.09,4.93
33.7,2068.1,-2.96
32.75,2068.11,-2.7
31.83,2068.12,-2.59
31.36,2068.13,-1.33
30.62,2068.14,-2.11
30.63,2068.15,0.03
29.71,2068.16,-2.59
29.97,2068.17,0.72
30.98,2068.18,2.86
35.52,2068.19,12.85
36.44,2068.2,2.62
37.25,2068.21,2.28
37.78,2068.22,1.49
39.36,2068.23,4.47
39.03,2068.24,-0.92
38.99,2068.25,-0.11
38.67,2068.26,-0.9
39.19,2068.27,1.46
38.72,2068.28,-1.34
39.26,2068.29,1.54
37.69,2068.3,-4.46
36.53,2068.31,-3.29
35.68,2068.32,-2.41
36.4,2068.33,2.06
36.32,2068.34,-0.24
36.25,2068.35,-0.2
36.14,2068.36,-0.3
36.12,2068.37,-0.07
36.66,2068.38,1.52
36.48,2068.39,-0.49
36.55,2068.4,0.17
36.01,2068.41,-1.52
36.35,2068.42,0.98
36.39,2068.43,0.09
37.17,2068.44,2.23
37.69,2068.45,1.47
38.6,2068.46,2.56
38.33,2068.47,-0.74
38.29,2068.48,-0.13
36.99,2068.49,-3.67
36.2,2068.5,-2.25
36.67,2068.51,1.33
37.31,2068.52,1.81
37.85,2068.53,1.53
37.72,2068.54,-0.36
37.66,2068.55,-0.16
36.74,2068.56,-2.61
38.92,2068.57,6.16
38.92,2068.58,0.0
39.27,2068.59,0.98
38.78,2068.6,-1.37
39.41,2068.61,1.79
38.94,2068.62,-1.33
38.43,2068.63,-1.47
37.69,2068.64,-2.08
37.25,2068.65,-1.26
36.08,2068.66,-3.29
36.03,2068.67,-0.17
36.23,2068.68,0.58
37.02,2068.69,2.22
37.17,2068.7,0.43
37.23,2068.71,0.17
36.56,2068.72,-1.88
37.09,2068.73,1.49
36.73,2068.74,-1.01
37.33,2068.75,1.69
37.83,2068.76,1.41
37.98,2068.77,0.42
39.02,2068.78,2.97
38.28,2068.79,-2.1
36.99,2068.8,-3.65
37.19,2068.81,0.57
37.24,2068.82,0.14
36.44,2068.83,-2.26
35.46,2068.84,-2.79
35.33,2068.85,-0.36
36.15,2068.86,2.31
36.98,2068.87,2.37
37.39,2068.88,1.15
37.28,2068.89,-0.31
37.44,2068.9,0.44
36.69,2068.91,-2.11
36.48,2068.92,-0.59
36.28,2068.93,-0.58
36.29,2068.94,0.02
37.73,2068.95,4.09
36.75,2068.96,-2.77
36.54,2068.97,-0.61
35.99,2068.98,-1.54
35.31,2068.99,-1.95
35.73,2069.0,1.19
35.92,2069.01,0.56
35.95,2069.02,0.07
36.56,2069.03,1.73
36.18,2069.04,-1.09
37.67,2069.05,4.22
38.02,2069.06,0.99
39.23,2069.07,3.43
39.54,2069.08,0.89
38.73,2069.09,-2.29
39.13,2069.1,1.13
39.11,2069.11,-0.05
37.81,2069.12,-3.68
37.06,2069.13,-2.12
37.78,2069.14,2.04
38.22,2069.15,1.23
37.98,2069.16,-0.69
37.57,2069.17,-1.15
37.33,2069.18,-0.69
37.06,2069.19,-0.76
37.56,2069.2,1.42
37.82,2069.21,0.74
37.67,2069.22,-0.43
37.88,2069.23,0.59
38.33,2069.24,1.27
38.06,2069.25,-0.76
38.7,2069.26,1.81
39.42,2069.27,2.03
39.09,2069.28,-0.93
38.5,2069.29,-1.67
37.32,2069.3,-3.34
36.21,2069.31,-3.15
35.18,2069.32,-2.91
35.0,2069.33,-0.5
35.57,2069.34,1.6
36.43,2069.35,2.44
37.1,2069.36,1.89
37.46,2069.37,1.03
37.61,2069.38,0.42
37.29,2069.39,-0.9
36.8,2069.4,-1.39
37.11,2069.41,0.89
38.98,2069.42,5.29
38.88,2069.43,-0.29
39.11,2069.44,0.66
38.17,2069.45,-2.65
36.45,2069.46,-4.86
36.49,2069.47,0.11
36.62,2069.48,0.35
35.9,2069.49,-2.03
36.6,2069.5,1.98
36.49,2069.51,-0.29
36.84,2069.52,0.97
37.44,2069.53,1.7
39.0,2069.54,4.43
39.5,2069.55,1.41
