Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.73,499.72,-1.26
15.07,499.73,-1.87
14.77,499.74,-0.86
14.6,499.75,-0.47
14.29,499.76,-0.88
14.42,499.77,0.37
14.22,499.78,-0.55
14.4,499.79,0.49
14.61,499.8,0.61
15.07,499.81,1.31
15.04,499.82,-0.1
14.99,499.83,-0.14
14.86,499.84,-0.38
15.27,499.85,1.19
15.87,499.86,1.68
16.25,499.87,1.08
16.03,499.88,-0.61
15.62,499.89,-1.16
15.67,499.9,0.14
15.82,499.91,0.43
15.34,499.92,-1.36
15.08,499.93,-0.74
15.42,499.94,0.97
16.22,499.95,2.27
16.14,499.96,-0.23
15.37,499.97,-2.19
15.05,499.98,-0.9
15.37,499.99,0.9
15.45,500.0,0.23
16.12,500.01,1.91
16.07,500.02,-0.14
15.48,500.03,-1.69
15.55,500.04,0.22
15.66,500.05,0.31
16.24,500.06,1.64
16.67,500.07,1.22
16.51,500.08,-0.46
16.31,500.09,-0.56
16.12,500.1,-0.54
15.38,500.11,-2.08
15.01,500.12,-1.07
14.8,500.13,-0.6
14.68,500.14,-0.33
15.7,500.15,2.88
16.44,500.16,2.11
16.68,500.17,0.67
17.05,500.18,1.04
17.14,500.19,0.25
16.61,500.2,-1.5
16.66,500.21,0.15
17.04,500.22,1.09
17.0,500.23,-0.11
16.04,500.24,-2.74
15.97,500.25,-0.19
15.97,500.26,-0.01
16.4,500.27,1.22
16.52,500.28,0.34
16.77,500.29,0.71
16.56,500.3,-0.58
16.01,500.31,-1.56
16.05,500.32,0.11
16.68,500.33,1.77
17.63,500.34,2.7
17.81,500.35,0.52
17.28,500.36,-1.52
17.34,500.37,0.18
17.06,500.38,-0.79
17.13,500.39,0.2
16.43,500.4,-2.01
15.64,500.41,-2.24
15.55,500.42,-0.23
15.4,500.43,-0.44
15.65,500.44,0.71
16.86,500.45,3.43
17.57,500.46,2.02
17.09,500.47,-1.37
16.88,500.48,-0.59
16.71,500.49,-0.49
16.87,500.5,0.45
17.03,500.51,0.48
16.73,500.52,-0.87
16.97,500.53,0.67
16.72,500.54,-0.7
16.61,500.55,-0.32
16.63,500.56,0.08
16.69,500.57,0.16
17.05,500.58,1.03
17.81,500.59,2.15
17.78,500.6,-0.09
17.5,500.61,-0.8
16.79,500.62,-2.01
15.89,500.63,-2.54
15.72,500.64,-0.48
16.29,500.65,1.61
16.58,500.66,0.8
17.07,500.67,1.4
17.59,500.68,1.47
17.59,500.69,0.0
17.64,500.7,0.14
17.52,500.71,-0.34
17.66,500.72,0.39
17.55,500.73,-0.3
17.07,500.74,-1.37
16.34,500.75,-2.08
16.57,500.76,0.66
16.99,500.77,1.2
17.29,500.78,0.83
17.33,500.79,0.12
17.54,500.8,0.61
17.92,500.81,1.06
18.29,500.82,1.04
18.05,500.83,-0.67
17.76,500.84,-0.82
17.67,500.85,-0.25
17.99,500.86,0.91
17.84,500.87,-0.43
17.53,500.88,-0.86
17.38,500.89,-0.44
16.97,500.9,-1.15
17.01,500.91,0.11
16.12,500.92,-2.52
15.57,500.93,-1.58
15.8,500.94,0.67
16.24,500.95,1.23
16.95,500.96,2.01
17.14,500.97,0.55
17.65,500.98,1.44
18.03,500.99,1.08
18.21,501.0,0.5
18.57,501.01,1.03
18.81,501.02,0.67
18.38,501.03,-1.22
17.49,501.04,-2.53
17.14,501.05,-0.98
17.08,501.06,-0.16
17.38,501.07,0.85
17.66,501.08,0.78
18.21,501.09,1.56
17.97,501.1,-0.67
17.85,501.11,-0.33
17.53,501.12,-0.92
17.22,501.13,-0.88
17.14,501.14,-0.22
17.3,501.15,0.46
16.81,501.16,-1.4
16.19,501.17,-1.75
16.04,501.18,-0.43
16.52,501.19,1.37
17.02,501.2,1.41
18.09,501.21,3.04
18.79,501.22,1.96
18.79,501.23,0.0
18.79,501.24,0.02
18.74,501.25,-0.15
18.46,501.26,-0.79
18.38,501.27,-0.22
18.05,501.28,-0.94
17.63,501.29,-1.18
17.35,501.3,-0.8
17.8,501.31,1.28
17.57,501.32,-0.66
16.99,501.33,-1.63
17.04,501.34,0.13
17.29,501.35,0.73
17.15,501.36,-0.41
17.07,501.37,-0.24
17.01,501.38,-0.16
17.37,501.39,1.02
16.98,501.4,-1.11
17.46,501.41,1.37
18.09,501.42,1.78
18.24,501.43,0.43
17.97,501.44,-0.76
18.0,501.45,0.09
17.64,501.46,-1.03
17.04,501.47,-1.69
16.63,501.48,-1.15
16.35,501.49,-0.81
16.47,501.5,0.34
16.72,501.51,0.71
16.71,501.52,-0.02
16.78,501.53,0.18
17.27,501.54,1.39
17.78,501.55,1.44
17.97,501.56,0.55
18.14,501.57,0.47
17.87,501.58,-0.75
17.93,501.59,0.17
18.27,501.6,0.96
18.17,501.61,-0.29
17.65,501.62,-1.47
17.22,501.63,-1.23
17.05,501.64,-0.48
17.27,501.65,0.63
17.61,501.66,0.95
17.77,501.67,0.45
17.38,501.68,-1.1
17.19,501.69,-0.52
17.57,501.7,1.08
17.72,501.71,0.41
17.44,501.72,-0.79
17.53,501.73,0.27
17.41,501.74,-0.34
17.47,501.75,0.18
16.79,501.76,-1.93
16.46,501.77,-0.94
16.88,501.78,1.18
17.38,501.79,1.42
17.2,501.8,-0.52
17.47,501.81,0.78
17.8,501.82,0.91
17.71,501.83,-0.25
17.36,501.84,-0.99
16.85,501.85,-1.44
16.88,501.86,0.08
17.51,501.87,1.78
17.93,501.88,1.2
18.54,501.89,1.73
18.23,501.9,-0.89
17.56,501.91,-1.91
16.8,501.92,-2.15
16.65,501.93,-0.41
16.85,501.94,0.57
16.96,501.95,0.3
16.85,501.96,-0.32
16.7,501.97,-0.42
16.76,501.98,0.17
16.98,501.99,0.62
16.89,502.0,-0.25
16.94,502.01,0.14
17.33,502.02,1.11
17.48,502.03,0.4
17.59,502.04,0.32
18.17,502.05,1.66
18.04,502.06,-0.37
17.8,502.07,-0.69
17.91,502.08,0.3
18.3,502.09,1.12
18.59,502.1,0.82
18.82,502.11,0.65
19.01,502.12,0.53
18.63,502.13,-1.06
18.05,502.14,-1.65
17.25,502.15,-2.25
17.32,502.16,0.2
17.4,502.17,0.21
17.16,502.18,-0.67
17.07,502.19,-0.24
16.94,502.2,-0.39
17.0,502.21,0.18
17.04,502.22,0.12
17.28,502.23,0.68
17.67,502.24,1.11
17.98,502.25,0.88
18.09,502.26,0.32
18.06,502.27,-0.11
18.6,502.28,1.54
19.1,502.29,1.42
19.02,502.3,-0.24
18.75,502.31,-0.74
18.68,502.32,-0.2
18.26,502.33,-1.21
18.11,502.34,-0.41
18.19,502.35,0.22
18.11,502.36,-0.22
17.92,502.37,-0.54
17.49,502.38,-1.2
16.76,502.39,-2.09
16.73,502.4,-0.09
18.14,502.41,4.0
17.54,502.42,-1.69
17.26,502.43,-0.8
17.23,502.44,-0.08
17.01,502.45,-0.63
17.44,502.46,1.23
17.52,502.47,0.22
17.85,502.48,0.94
18.18,502.49,0.95
18.43,502.5,0.7
18.49,502.51,0.18
18.79,502.52,0.85
18.63,502.53,-0.46
18.14,502.54,-1.39
18.0,502.55,-0.39
18.1,502.56,0.28
17.96,502.57,-0.41
18.12,502.58,0.45
18.21,502.59,0.28
18.07,502.6,-0.42
17.92,502.61,-0.41
18.31,502.62,1.09
18.47,502.63,0.46
18.85,502.64,1.07
18.77,502.65,-0.21
18.59,502.66,-0.54
18.58,502.67,-0.01
19.05,502.68,1.33
19.39,502.69,0.97
19.95,502.7,1.58
19.86,502.71,-0.27
19.65,502.72,-0.59
19.65,502.73,0.01
19.34,502.74,-0.9
19.15,502.75,-0.52
18.76,502.76,-1.1
18.92,502.77,0.44
19.29,502.78,1.04
20.05,502.79,2.15
20.53,502.8,1.36
20.13,502.81,-1.13
20.22,502.82,0.27
20.49,502.83,0.76
19.98,502.84,-1.45
19.07,502.85,-2.56
18.25,502.86,-2.33
18.0,502.87,-0.7
18.82,502.88,2.3
19.24,502.89,1.21
19.23,502.9,-0.05
19.28,502.91,0.16
19.18,502.92,-0.28
19.07,502.93,-0.32
19.22,502.94,0.42
18.96,502.95,-0.75
19.07,502.96,0.32
19.04,502.97,-0.1
19.29,502.98,0.71
19.29,502.99,0.02
19.59,503.0,0.85
19.97,503.01,1.08
19.94,503.02,-0.11
19.99,503.03,0.16
20.15,503.04,0.44
20.41,503.05,0.73
20.66,503.06,0.72
20.52,503.07,-0.39
20.0,503.08,-1.49
20.24,503.09,0.69
20.18,503.1,-0.17
20.19,503.11,0.03
20.13,503.12,-0.16
20.07,503.13,-0.18
20.62,503.14,1.56
20.33,503.15,-0.83
20.6,503.16,0.77
20.27,503.17,-0.93
18.9,503.18,-3.88
18.63,503.19,-0.78
18.97,503.2,0.99
19.29,503.21,0.89
19.64,503.22,0.99
19.3,503.23,-0.96
19.66,503.24,1.02
18.61,503.25,-2.97
19.15,503.26,1.52
19.12,503.27,-0.07
18.75,503.28,-1.06
17.9,503.29,-2.4
17.02,503.3,-2.5
19.91,503.31,8.2
20.02,503.32,0.32
20.31,503.33,0.82
19.78,503.34,-1.5
19.56,503.35,-0.64
20.04,503.36,1.37
20.55,503.37,1.45
20.53,503.38,-0.06
20.35,503.39,-0.49
20.7,503.4,0.99
20.83,503.41,0.35
21.46,503.42,1.79
21.67,503.43,0.61
21.86,503.44,0.53
21.1,503.45,-2.15
21.04,503.46,-0.18
21.0,503.47,-0.11
18.66,503.48,-6.61
17.16,503.49,-4.25
17.62,503.5,1.28
18.39,503.51,2.19
19.57,503.52,3.35
21.34,503.53,5.01
22.03,503.54,1.97
21.19,503.55,-2.39
21.43,503.56,0.68
21.32,503.57,-0.31
21.14,503.58,-0.5
20.96,503.59,-0.52
22.31,503.6,3.82
22.04,503.61,-0.76
21.78,503.62,-0.75
21.67,503.63,-0.3
21.44,503.64,-0.66
21.01,503.65,-1.2
21.35,503.66,0.94
22.03,503.67,1.94
22.88,503.68,2.41
22.51,503.69,-1.06
22.44,503.7,-0.21
22.02,503.71,-1.18
21.38,503.72,-1.8
20.31,503.73,-3.03
19.72,503.74,-1.69
19.89,503.75,0.5
18.77,503.76,-3.18
17.4,503.77,-3.87
17.95,503.78,1.56
18.05,503.79,0.26
18.77,503.8,2.04
19.84,503.81,3.04
20.25,503.82,1.16
20.81,503.83,1.59
21.26,503.84,1.27
20.89,503.85,-1.05
19.91,503.86,-2.78
18.25,503.87,-4.69
17.8,503.88,-1.27
17.75,503.89,-0.15
17.41,503.9,-0.95
17.54,503.91,0.35
16.69,503.92,-2.39
16.77,503.93,0.21
16.68,503.94,-0.24
17.55,503.95,2.45
17.39,503.96,-0.45
17.14,503.97,-0.71
16.67,503.98,-1.33
16.94,503.99,0.77
17.0,504.0,0.18
18.35,504.01,3.81
18.51,504.02,0.44
18.62,504.03,0.32
19.62,504.04,2.85
20.5,504.05,2.5
22.38,504.06,5.3
24.13,504.07,4.96
25.65,504.08,4.31
26.2,504.09,1.57
25.63,504.1,-1.63
24.8,504.11,-2.35
24.57,504.12,-0.64
24.64,504.13,0.2
24.41,504.14,-0.66
24.62,504.15,0.61
24.35,504.16,-0.79
22.56,504.17,-5.06
22.56,504.18,0.01
22.16,504.19,-1.15
21.54,504.2,-1.74
21.54,504.21,-0.01
21.79,504.22,0.71
22.25,504.23,1.3
22.22,504.24,-0.08
22.56,504.25,0.97
24.14,504.26,4.48
23.8,504.27,-0.98
23.48,504.28,-0.88
22.87,504.29,-1.74
22.68,504.3,-0.55
22.32,504.31,-1.01
22.34,504.32,0.06
22.07,504.33,-0.78
21.97,504.34,-0.26
22.21,504.35,0.68
22.07,504.36,-0.42
22.08,504.37,0.04
21.45,504.38,-1.8
21.33,504.39,-0.33
21.37,504.4,0.12
21.31,504.41,-0.17
22.78,504.42,4.14
23.3,504.43,1.48
23.76,504.44,1.3
24.57,504.45,2.31
23.82,504.46,-2.12
22.88,504.47,-2.67
24.14,504.48,3.56
23.63,504.49,-1.44
22.98,504.5,-1.85
22.02,504.51,-2.7
22.07,504.52,0.15
22.35,504.53,0.79
22.15,504.54,-0.59
22.23,504.55,0.24
22.6,504.56,1.04
23.26,504.57,1.88
23.32,504.58,0.16
22.97,504.59,-0.99
23.02,504.6,0.15
23.01,504.61,-0.03
23.06,504.62,0.14
22.88,504.63,-0.52
22.87,504.64,-0.01
22.74,504.65,-0.39
23.1,504.66,1.03
22.69,504.67,-1.17
22.82,504.68,0.38
22.63,504.69,-0.55
23.28,504.7,1.86
23.09,504.71,-0.53
23.1,504.72,0.01
23.35,504.73,0.71
23.47,504.74,0.35
23.58,504.75,0.31
23.41,504.76,-0.47
23.28,504.77,-0.38
23.67,504.78,1.09
23.62,504.79,-0.14
23.14,504.8,-1.36
23.34,504.81,0.59
23.23,504.82,-0.32
23.55,504.83,0.91
23.71,504.84,0.46
24.22,504.85,1.44
24.04,504.86,-0.51
24.28,504.87,0.68
23.92,504.88,-1.02
23.56,504.89,-1.02
23.36,504.9,-0.58
23.02,504.91,-0.96
23.41,504.92,1.13
22.89,504.93,-1.5
23.79,504.94,2.56
23.39,504.95,-1.13
24.04,504.96,1.84
24.03,504.97,-0.04
24.24,504.98,0.61
23.68,504.99,-1.59
23.24,505.0,-1.25
23.43,505.01,0.55
23.11,505.02,-0.92
23.09,505.03,-0.06
23.04,505.04,-0.13
23.45,505.05,1.16
24.23,505.06,2.22
24.38,505.07,0.42
25.06,505.08,1.92
24.91,505.09,-0.42
24.85,505.1,-0.18
24.7,505.11,-0.42
24.45,505.12,-0.7
24.18,505.13,-0.78
24.08,505.14,-0.28
23.93,505.15,-0.42
23.78,505.16,-0.42
23.46,505.17,-0.9
23.84,505.18,1.06
23.56,505.19,-0.77
23.38,505.2,-0.52
23.28,505.21,-0.29
23.56,505.22,0.78
23.84,505.23,0.79
23.39,505.24,-1.27
23.59,505.25,0.58
24.07,505.26,1.35
23.75,505.27,-0.92
24.22,505.28,1.35
23.82,505.29,-1.14
24.19,505.3,1.05
24.38,505.31,0.54
24.31,505.32,-0.18
24.02,505.33,-0.84
23.4,505.34,-1.75
23.33,505.35,-0.2
23.55,505.36,0.63
23.87,505.37,0.89
24.1,505.38,0.67
23.9,505.39,-0.58
24.01,505.4,0.31
23.99,505.41,-0.05
23.93,505.42,-0.16
23.51,505.43,-1.19
23.4,505.44,-0.32
23.27,505.45,-0.36
23.23,505.46,-0.13
24.42,505.47,3.38
24.37,505.48,-0.14
23.95,505.49,-1.2
23.98,505.5,0.09
23.52,505.51,-1.32
23.29,505.52,-0.64
23.56,505.53,0.77
23.22,505.54,-0.96
23.32,505.55,0.27
23.83,505.56,1.45
23.58,505.57,-0.72
22.63,505.58,-2.68
22.38,505.59,-0.72
22.66,505.6,0.79
22.61,505.61,-0.14
23.14,505.62,1.49
23.37,505.63,0.65
23.19,505.64,-0.5
23.36,505.65,0.49
23.52,505.66,0.44
23.61,505.67,0.25
23.76,505.68,0.42
23.85,505.69,0.25
24.36,505.7,1.44
24.09,505.71,-0.77
24.08,505.72,-0.02
24.36,505.73,0.8
24.52,505.74,0.44
24.7,505.75,0.53
25.31,505.76,1.71
25.43,505.77,0.35
25.25,505.78,-0.5
24.45,505.79,-2.28
24.0,505.8,-1.27
24.48,505.81,1.35
24.59,505.82,0.33
24.58,505.83,-0.05
24.91,505.84,0.94
24.83,505.85,-0.21
24.65,505.86,-0.52
24.19,505.87,-1.3
24.24,505.88,0.16
24.22,505.89,-0.08
24.41,505.9,0.54
24.68,505.91,0.78
24.92,505.92,0.69
25.51,505.93,1.66
25.5,505.94,-0.04
25.22,505.95,-0.77
25.11,505.96,-0.32
25.05,505.97,-0.17
24.98,505.98,-0.18
25.2,505.99,0.61
25.18,506.0,-0.04
25.2,506.01,0.05
25.57,506.02,1.03
25.26,506.03,-0.87
25.27,506.04,0.03
25.19,506.05,-0.23
25.8,506.06,1.71
26.6,506.07,2.28
26.69,506.08,0.25
27.14,506.09,1.27
26.65,506.1,-1.38
25.95,506.11,-2.01
25.36,506.12,-1.67
24.81,506.13,-1.54
24.22,506.14,-1.69
24.1,506.15,-0.34
23.69,506.16,-1.16
23.42,506.17,-0.76
22.95,506.18,-1.33
23.46,506.19,1.44
23.56,506.2,0.29
23.7,506.21,0.41
24.33,506.22,1.76
24.15,506.23,-0.49
24.21,506.24,0.17
24.26,506.25,0.12
24.41,506.26,0.44
24.44,506.27,0.08
25.68,506.28,3.52
27.01,506.29,3.77
26.93,506.3,-0.24
25.94,506.31,-2.79
25.79,506.32,-0.43
26.05,506.33,0.74
26.46,506.34,1.14
27.57,506.35,3.15
27.47,506.36,-0.27
27.08,506.37,-1.12
25.92,506.38,-3.27
25.15,506.39,-2.18
25.38,506.4,0.65
25.0,506.41,-1.07
25.2,506.42,0.56
26.0,506.43,2.26
25.65,506.44,-0.99
25.68,506.45,0.1
26.16,506.46,1.36
26.36,506.47,0.56
25.95,506.48,-1.18
25.81,506.49,-0.38
25.17,506.5,-1.84
24.88,506.51,-0.82
24.82,506.52,-0.15
24.66,506.53,-0.46
25.26,506.54,1.69
25.96,506.55,1.99
26.22,506.56,0.72
25.91,506.57,-0.87
26.15,506.58,0.67
26.06,506.59,-0.25
26.38,506.6,0.9
26.81,506.61,1.22
26.38,506.62,-1.2
25.93,506.63,-1.27
25.58,506.64,-0.99
25.61,506.65,0.08
25.5,506.66,-0.32
25.34,506.67,-0.44
25.47,506.68,0.38
24.62,506.69,-2.43
24.65,506.7,0.09
25.44,506.71,2.24
24.88,506.72,-1.59
25.03,506.73,0.44
24.57,506.74,-1.31
24.51,506.75,-0.16
25.92,506.76,3.98
26.12,506.77,0.57
26.33,506.78,0.6
26.19,506.79,-0.4
26.21,506.8,0.07
25.98,506.81,-0.65
26.08,506.82,0.27
26.15,506.83,0.2
25.94,506.84,-0.59
25.53,506.85,-1.16
24.63,506.86,-2.54
24.15,506.87,-1.37
23.96,506.88,-0.53
23.65,506.89,-0.88
23.33,506.9,-0.91
23.05,506.91,-0.79
22.96,506.92,-0.24
22.53,506.93,-1.22
22.68,506.94,0.42
23.66,506.95,2.78
25.45,506.96,5.04
26.82,506.97,3.89
27.15,506.98,0.93
27.21,506.99,0.18
27.44,507.0,0.66
27.21,507.01,-0.65
26.89,507.02,-0.91
26.54,507.03,-0.98
26.88,507.04,0.94
26.78,507.05,-0.26
25.93,507.06,-2.42
25.3,507.07,-1.79
25.31,507.08,0.05
25.09,507.09,-0.62
25.1,507.1,0.03
25.62,507.11,1.46
26.78,507.12,3.27
26.46,507.13,-0.89
25.6,507.14,-2.46
24.92,507.15,-1.92
25.23,507.16,0.88
24.43,507.17,-2.27
23.82,507.18,-1.71
22.67,507.19,-3.27
22.4,507.2,-0.76
22.06,507.21,-0.96
22.72,507.22,1.88
23.66,507.23,2.65
24.94,507.24,3.64
24.19,507.25,-2.13
23.81,507.26,-1.08
28.07,507.27,12.09
27.54,507.28,-1.52
25.81,507.29,-4.88
24.1,507.3,-4.84
23.29,507.31,-2.31
23.25,507.32,-0.11
24.41,507.33,3.29
26.59,507.34,6.15
27.3,507.35,2.02
27.56,507.36,0.74
27.99,507.37,1.21
28.31,507.38,0.91
29.01,507.39,1.98
29.69,507.4,1.94
29.76,507.41,0.2
29.14,507.42,-1.77
28.06,507.43,-3.04
27.27,507.44,-2.24
26.48,507.45,-2.23
25.21,507.46,-3.61
24.24,507.47,-2.74
24.45,507.48,0.58
25.19,507.49,2.11
26.07,507.5,2.48
26.5,507.51,1.23
26.96,507.52,1.29
26.91,507.53,-0.13
26.49,507.54,-1.19
26.43,507.55,-0.16
26.6,507.56,0.47
27.29,507.57,1.95
27.09,507.58,-0.55
27.37,507.59,0.78
27.96,507.6,1.65
28.39,507.61,1.23
28.54,507.62,0.43
28.64,507.63,0.29
28.09,507.64,-1.56
27.48,507.65,-1.74
27.34,507.66,-0.38
27.05,507.67,-0.83
26.75,507.68,-0.86
26.68,507.69,-0.2
26.78,507.7,0.29
26.72,507.71,-0.18
26.76,507.72,0.13
26.49,507.73,-0.78
26.69,507.74,0.57
26.8,507.75,0.33
26.98,507.76,0.48
27.31,507.77,0.96
27.79,507.78,1.35
26.8,507.79,-2.81
26.36,507.8,-1.23
26.09,507.81,-0.79
26.16,507.82,0.2
26.6,507.83,1.26
26.95,507.84,1.0
27.37,507.85,1.18
26.89,507.86,-1.37
26.72,507.87,-0.47
26.95,507.88,0.66
27.4,507.89,1.25
27.62,507.9,0.62
27.37,507.91,-0.71
27.3,507.92,-0.2
27.34,507.93,0.12
27.09,507.94,-0.71
27.41,507.95,0.91
27.98,507.96,1.59
28.08,507.97,0.29
28.09,507.98,0.04
28.28,507.99,0.53
28.59,508.0,0.87
28.58,508.01,-0.02
28.63,508.02,0.14
28.82,508.03,0.54
29.11,508.04,0.81
29.58,508.05,1.34
29.18,508.06,-1.14
29.27,508.07,0.26
28.62,508.08,-1.84
28.54,508.09,-0.24
28.05,508.1,-1.39
27.9,508.11,-0.42
27.96,508.12,0.18
27.99,508.13,0.09
28.35,508.14,1.0
28.18,508.15,-0.49
28.2,508.16,0.07
28.42,508.17,0.62
28.38,508.18,-0.11
28.99,508.19,1.74
29.79,508.2,2.25
29.51,508.21,-0.79
29.05,508.22,-1.3
28.23,508.23,-2.35
27.39,508.24,-2.38
27.39,508.25,0.0
27.67,508.26,0.8
27.29,508.27,-1.06
27.72,508.28,1.2
27.59,508.29,-0.35
27.6,508.3,0.01
27.66,508.31,0.17
27.89,508.32,0.65
27.15,508.33,-2.08
27.23,508.34,0.23
27.38,508.35,0.41
27.42,508.36,0.12
28.32,508.37,2.55
27.91,508.38,-1.15
27.44,508.39,-1.34
27.56,508.4,0.35
27.92,508.41,1.01
28.34,508.42,1.2
29.34,508.43,2.81
29.42,508.44,0.25
29.02,508.45,-1.16
28.85,508.46,-0.46
28.96,508.47,0.31
28.79,508.48,-0.48
29.28,508.49,1.38
29.76,508.5,1.35
29.23,508.51,-1.49
29.35,508.52,0.32
29.68,508.53,0.95
28.8,508.54,-2.49
28.14,508.55,-1.87
27.83,508.56,-0.89
27.31,508.57,-1.46
27.84,508.58,1.5
28.03,508.59,0.53
