Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.5,494.89,-0.99
8.93,494.9,1.2
9.14,494.91,0.58
8.8,494.92,-0.94
8.12,494.93,-1.92
8.48,494.94,1.01
9.47,494.95,2.79
11.96,494.96,7.07
12.82,494.97,2.43
11.89,494.98,-2.62
11.38,494.99,-1.46
10.73,495.0,-1.84
8.95,495.01,-5.05
8.75,495.02,-0.56
0.0,495.03,-24.78
0.0,495.04,0.0
15.23,495.05,0.0
16.09,495.06,2.41
14.88,495.07,-3.43
12.87,495.08,-5.69
11.46,495.09,-3.99
9.71,495.1,-4.94
8.49,495.11,-3.48
9.02,495.12,1.5
10.26,495.13,3.52
9.83,495.14,-1.23
10.54,495.15,2.02
12.07,495.16,4.35
13.45,495.17,3.89
14.76,495.18,3.71
15.05,495.19,0.82
0.0,495.2,0.0
0.0,495.21,0.0
14.18,495.22,0.0
13.79,495.23,-1.12
14.15,495.24,1.03
14.98,495.25,2.35
16.31,495.26,3.78
0.0,495.27,0.0
17.09,495.28,0.0
16.31,495.29,-2.2
14.99,495.3,-3.74
14.0,495.31,-2.8
13.31,495.32,-1.96
12.78,495.33,-1.51
12.77,495.34,-0.03
0.0,495.35,0.0
0.0,495.36,0.0
0.0,495.37,0.0
9.4,495.38,26.64
9.62,495.39,0.62
8.83,495.4,-2.25
7.79,495.41,-2.95
7.47,495.42,-0.9
7.13,495.43,-0.97
7.92,495.44,2.23
8.22,495.45,0.87
9.16,495.46,2.65
11.08,495.47,5.44
11.1,495.48,0.07
12.28,495.49,3.35
12.88,495.5,1.69
13.81,495.51,2.65
13.31,495.52,-1.43
12.63,495.53,-1.93
12.32,495.54,-0.88
12.61,495.55,0.81
13.12,495.56,1.46
13.18,495.57,0.17
12.5,495.58,-1.92
12.87,495.59,1.03
13.48,495.6,1.74
14.59,495.61,3.14
14.09,495.62,-1.41
11.97,495.63,-6.0
10.28,495.64,-4.8
10.07,495.65,-0.6
8.19,495.66,-5.33
7.37,495.67,-2.31
8.26,495.68,2.51
8.65,495.69,1.1
9.87,495.7,3.46
12.0,495.71,6.04
10.33,495.72,-4.72
8.58,495.73,-4.97
7.01,495.74,-4.45
6.67,495.75,-0.96
7.14,495.76,1.33
8.6,495.77,4.13
11.23,495.78,7.46
10.64,495.79,-1.67
0.0,495.8,0.0
0.0,495.81,0.0
0.0,495.82,0.0
0.0,495.83,0.0
0.0,495.84,0.0
12.59,495.85,0.0
14.22,495.86,4.61
15.26,495.87,2.96
14.43,495.88,-2.37
14.12,495.89,-0.88
14.22,495.9,0.3
15.3,495.91,3.04
15.4,495.92,0.3
15.25,495.93,-0.44
14.06,495.94,-3.37
12.8,495.95,-3.56
11.97,495.96,-2.33
11.47,495.97,-1.42
11.06,495.98,-1.16
9.67,495.99,-3.96
8.36,496.0,-3.71
7.4,496.01,-2.72
7.5,496.02,0.29
8.91,496.03,4.0
9.75,496.04,2.38
10.49,496.05,2.09
11.02,496.06,1.51
10.35,496.07,-1.9
10.23,496.08,-0.32
11.3,496.09,3.03
12.73,496.1,4.05
14.07,496.11,3.79
15.2,496.12,3.2
15.75,496.13,1.57
15.14,496.14,-1.74
15.58,496.15,1.24
16.63,496.16,2.98
19.75,496.17,8.84
19.72,496.18,-0.08
18.26,496.19,-4.16
16.67,496.2,-4.5
16.46,496.21,-0.59
15.23,496.22,-3.48
12.49,496.23,-7.78
0.0,496.24,0.0
9.95,496.25,28.18
0.0,496.26,-28.18
0.0,496.27,0.0
13.21,496.28,0.0
12.38,496.29,-2.35
12.13,496.3,-0.69
12.05,496.31,-0.24
11.47,496.32,-1.63
10.1,496.33,-3.89
10.83,496.34,2.07
11.62,496.35,2.23
12.53,496.36,2.59
12.7,496.37,0.49
0.0,496.38,0.0
0.0,496.39,0.0
0.0,496.4,0.0
0.0,496.41,0.0
0.0,496.42,0.0
0.0,496.43,0.0
0.0,496.44,0.0
0.0,496.45,0.0
0.0,496.46,0.0
0.0,496.47,0.0
0.0,496.48,0.0
0.0,496.49,0.0
0.0,496.5,0.0
0.0,496.51,0.0
0.0,496.52,0.0
0.0,496.53,0.0
0.0,496.54,0.0
0.0,496.55,0.0
0.0,496.56,0.0
0.0,496.57,0.0
0.0,496.58,0.0
0.0,496.59,0.0
0.0,496.6,0.0
0.0,496.61,0.0
0.0,496.62,0.0
0.0,496.63,0.0
0.0,496.64,0.0
0.0,496.65,0.0
0.0,496.66,0.0
12.17,496.67,0.0
12.07,496.68,-0.27
0.0,496.69,0.0
0.0,496.7,0.0
0.0,496.71,0.0
0.0,496.72,0.0
0.0,496.73,0.0
0.0,496.74,0.0
0.0,496.75,0.0
0.0,496.76,0.0
0.0,496.77,0.0
0.0,496.78,0.0
0.0,496.79,0.0
0.0,496.8,0.0
0.0,496.81,0.0
0.0,496.82,0.0
0.0,496.83,0.0
0.0,496.84,0.0
0.0,496.85,0.0
0.0,496.86,0.0
0.0,496.87,0.0
0.0,496.88,0.0
0.0,496.89,0.0
0.0,496.9,0.0
0.0,496.91,0.0
0.0,496.92,0.0
0.0,496.93,0.0
0.0,496.94,0.0
0.0,496.95,0.0
0.0,496.96,0.0
0.0,496.97,0.0
0.0,496.98,0.0
0.0,496.99,0.0
0.0,497.0,0.0
0.0,497.01,0.0
0.0,497.02,0.0
0.0,497.03,0.0
0.0,497.04,0.0
0.0,497.05,0.0
0.0,497.06,0.0
0.0,497.07,0.0
0.0,497.08,0.0
0.0,497.09,0.0
0.0,497.1,0.0
0.0,497.11,0.0
0.0,497.12,0.0
0.0,497.13,0.0
0.0,497.14,0.0
0.0,497.15,0.0
0.0,497.16,0.0
0.0,497.17,0.0
0.0,497.18,0.0
0.0,497.19,0.0
0.0,497.2,0.0
0.0,497.21,0.0
0.0,497.22,0.0
0.0,497.23,0.0
0.0,497.24,0.0
0.0,497.25,0.0
0.0,497.26,0.0
0.0,497.27,0.0
0.0,497.28,0.0
0.0,497.29,0.0
0.0,497.3,0.0
0.0,497.31,0.0
0.0,497.32,0.0
0.0,497.33,0.0
0.0,497.34,0.0
0.0,497.35,0.0
0.0,497.36,0.0
0.0,497.37,0.0
0.0,497.38,0.0
0.0,497.39,0.0
0.0,497.4,0.0
0.0,497.41,0.0
0.0,497.42,0.0
0.0,497.43,0.0
0.0,497.44,0.0
0.0,497.45,0.0
0.0,497.46,0.0
0.0,497.47,0.0
0.0,497.48,0.0
0.0,497.49,0.0
0.0,497.5,0.0
0.0,497.51,0.0
0.0,497.52,0.0
0.0,497.53,0.0
0.0,497.54,0.0
0.0,497.55,0.0
0.0,497.56,0.0
0.0,497.57,0.0
0.0,497.58,0.0
0.0,497.59,0.0
0.0,497.6,0.0
0.0,497.61,0.0
0.0,497.62,0.0
0.0,497.63,0.0
0.0,497.64,0.0
0.0,497.65,0.0
0.0,497.66,0.0
0.0,497.67,0.0
0.0,497.68,0.0
0.0,497.69,0.0
0.0,497.7,0.0
0.0,497.71,0.0
0.0,497.72,0.0
0.0,497.73,0.0
0.0,497.74,0.0
0.0,497.75,0.0
0.0,497.76,0.0
0.0,497.77,0.0
0.0,497.78,0.0
0.0,497.79,0.0
0.0,497.8,0.0
0.0,497.81,0.0
0.0,497.82,0.0
0.0,497.83,0.0
0.0,497.84,0.0
0.0,497.85,0.0
0.0,497.86,0.0
12.85,497.87,0.0
13.44,497.88,1.65
13.94,497.89,1.42
14.62,497.9,1.95
14.51,497.91,-0.32
13.91,497.92,-1.72
13.7,497.93,-0.57
13.41,497.94,-0.84
13.41,497.95,0.01
13.32,497.96,-0.25
13.25,497.97,-0.2
13.74,497.98,1.37
14.0,497.99,0.75
14.29,498.0,0.82
13.87,498.01,-1.2
12.69,498.02,-3.35
12.58,498.03,-0.3
12.94,498.04,1.03
13.28,498.05,0.97
13.44,498.06,0.44
13.73,498.07,0.82
13.7,498.08,-0.08
13.44,498.09,-0.75
0.0,498.1,0.0
0.0,498.11,0.0
0.0,498.12,0.0
0.0,498.13,0.0
0.0,498.14,0.0
0.0,498.15,0.0
0.0,498.16,0.0
0.0,498.17,0.0
0.0,498.18,0.0
0.0,498.19,0.0
0.0,498.2,0.0
0.0,498.21,0.0
0.0,498.22,0.0
0.0,498.23,0.0
0.0,498.24,0.0
0.0,498.25,0.0
0.0,498.26,0.0
0.0,498.27,0.0
0.0,498.28,0.0
0.0,498.29,0.0
0.0,498.3,0.0
0.0,498.31,0.0
0.0,498.32,0.0
0.0,498.33,0.0
0.0,498.34,0.0
0.0,498.35,0.0
0.0,498.36,0.0
0.0,498.37,0.0
0.0,498.38,0.0
0.0,498.39,0.0
0.0,498.4,0.0
0.0,498.41,0.0
0.0,498.42,0.0
0.0,498.43,0.0
0.0,498.44,0.0
0.0,498.45,0.0
0.0,498.46,0.0
0.0,498.47,0.0
0.0,498.48,0.0
0.0,498.49,0.0
0.0,498.5,0.0
0.0,498.51,0.0
21.46,498.52,0.0
23.15,498.53,4.79
23.16,498.54,0.04
22.06,498.55,-3.13
20.48,498.56,-4.46
18.58,498.57,-5.39
17.42,498.58,-3.29
17.3,498.59,-0.36
17.78,498.6,1.37
18.44,498.61,1.88
17.97,498.62,-1.33
17.77,498.63,-0.57
17.29,498.64,-1.37
17.2,498.65,-0.25
16.49,498.66,-2.0
16.51,498.67,0.03
14.77,498.68,-4.92
14.0,498.69,-2.19
13.9,498.7,-0.28
14.87,498.71,2.75
15.61,498.72,2.11
15.25,498.73,-1.03
17.39,498.74,6.05
19.3,498.75,5.41
17.63,498.76,-4.73
16.2,498.77,-4.03
14.98,498.78,-3.46
14.26,498.79,-2.05
14.35,498.8,0.24
13.6,498.81,-2.11
13.17,498.82,-1.22
12.18,498.83,-2.79
12.12,498.84,-0.18
13.03,498.85,2.57
16.5,498.86,9.84
17.41,498.87,2.55
16.52,498.88,-2.51
14.97,498.89,-4.39
14.07,498.9,-2.55
13.27,498.91,-2.26
13.08,498.92,-0.53
14.33,498.93,3.53
15.17,498.94,2.38
14.81,498.95,-1.01
14.6,498.96,-0.6
16.13,498.97,4.33
16.73,498.98,1.7
16.68,498.99,-0.15
15.02,499.0,-4.69
13.97,499.01,-2.98
13.79,499.02,-0.52
13.78,499.03,-0.01
14.29,499.04,1.42
13.05,499.05,-3.49
13.31,499.06,0.73
13.84,499.07,1.49
13.6,499.08,-0.67
14.43,499.09,2.34
14.76,499.1,0.94
14.59,499.11,-0.48
13.99,499.12,-1.7
13.72,499.13,-0.76
14.33,499.14,1.71
15.62,499.15,3.68
16.71,499.16,3.08
17.04,499.17,0.92
16.32,499.18,-2.05
18.6,499.19,6.46
19.47,499.2,2.48
18.36,499.21,-3.14
16.22,499.22,-6.07
14.86,499.23,-3.87
15.8,499.24,2.67
18.22,499.25,6.86
19.62,499.26,3.96
20.15,499.27,1.51
19.3,499.28,-2.42
16.25,499.29,-8.63
15.81,499.3,-1.24
15.84,499.31,0.08
14.84,499.32,-2.84
14.67,499.33,-0.47
15.97,499.34,3.67
16.55,499.35,1.65
17.65,499.36,3.11
18.42,499.37,2.17
18.67,499.38,0.72
16.65,499.39,-5.72
14.89,499.4,-5.01
13.77,499.41,-3.17
12.67,499.42,-3.11
13.53,499.43,2.45
14.77,499.44,3.51
16.39,499.45,4.58
17.47,499.46,3.07
16.49,499.47,-2.79
15.57,499.48,-2.6
15.86,499.49,0.83
15.46,499.5,-1.15
15.03,499.51,-1.21
15.85,499.52,2.33
17.93,499.53,5.89
18.03,499.54,0.27
16.8,499.55,-3.5
15.91,499.56,-2.52
15.04,499.57,-2.45
14.98,499.58,-0.17
16.13,499.59,3.26
16.8,499.6,1.88
17.52,499.61,2.05
18.17,499.62,1.83
19.24,499.63,3.02
19.6,499.64,1.04
18.74,499.65,-2.45
16.9,499.66,-5.21
16.03,499.67,-2.44
17.17,499.68,3.23
18.14,499.69,2.74
17.46,499.7,-1.93
16.46,499.71,-2.83
15.87,499.72,-1.66
15.05,499.73,-2.33
14.4,499.74,-1.83
13.84,499.75,-1.61
13.59,499.76,-0.71
13.25,499.77,-0.94
15.63,499.78,6.72
16.1,499.79,1.34
16.24,499.8,0.4
15.9,499.81,-0.95
16.42,499.82,1.45
18.39,499.83,5.59
17.81,499.84,-1.63
16.13,499.85,-4.76
14.39,499.86,-4.95
13.21,499.87,-3.33
12.72,499.88,-1.38
12.33,499.89,-1.1
12.82,499.9,1.36
13.67,499.91,2.42
13.34,499.92,-0.95
12.04,499.93,-3.68
11.75,499.94,-0.8
11.85,499.95,0.28
12.48,499.96,1.78
13.34,499.97,2.43
13.58,499.98,0.67
15.02,499.99,4.08
17.04,500.0,5.74
17.21,500.01,0.47
15.33,500.02,-5.31
11.8,500.03,-10.01
12.97,500.04,3.32
14.16,500.05,3.35
15.37,500.06,3.44
17.39,500.07,5.72
16.57,500.08,-2.31
17.13,500.09,1.57
18.62,500.1,4.21
19.54,500.11,2.6
19.13,500.12,-1.14
17.74,500.13,-3.93
15.64,500.14,-5.95
15.29,500.15,-1.01
13.49,500.16,-5.08
11.79,500.17,-4.82
11.05,500.18,-2.08
10.15,500.19,-2.56
10.3,500.2,0.42
9.85,500.21,-1.26
9.91,500.22,0.18
10.96,500.23,2.97
11.02,500.24,0.16
9.22,500.25,-5.09
7.24,500.26,-5.6
7.66,500.27,1.17
9.88,500.28,6.29
11.52,500.29,4.64
14.1,500.3,7.3
16.18,500.31,5.89
17.36,500.32,3.35
18.87,500.33,4.28
19.0,500.34,0.37
18.53,500.35,-1.34
18.16,500.36,-1.05
16.48,500.37,-4.75
17.33,500.38,2.42
17.8,500.39,1.31
18.53,500.4,2.07
18.78,500.41,0.71
19.18,500.42,1.14
18.81,500.43,-1.07
16.9,500.44,-5.4
16.26,500.45,-1.82
16.8,500.46,1.52
17.29,500.47,1.4
19.24,500.48,5.51
19.43,500.49,0.54
18.91,500.5,-1.48
20.66,500.51,4.97
22.72,500.52,5.83
23.23,500.53,1.45
22.45,500.54,-2.21
21.14,500.55,-3.71
18.93,500.56,-6.26
18.05,500.57,-2.51
17.23,500.58,-2.31
15.0,500.59,-6.33
15.98,500.6,2.79
17.55,500.61,4.44
16.57,500.62,-2.77
15.14,500.63,-4.04
12.36,500.64,-7.87
10.94,500.65,-4.04
10.12,500.66,-2.3
9.73,500.67,-1.11
10.46,500.68,2.06
11.31,500.69,2.41
13.52,500.7,6.27
16.04,500.71,7.11
18.88,500.72,8.06
20.02,500.73,3.24
19.85,500.74,-0.48
20.14,500.75,0.8
19.43,500.76,-2.0
18.73,500.77,-1.98
17.6,500.78,-3.21
18.2,500.79,1.7
15.21,500.8,-8.45
12.68,500.81,-7.18
12.95,500.82,0.78
13.05,500.83,0.26
13.59,500.84,1.55
13.74,500.85,0.43
13.4,500.86,-0.97
13.65,500.87,0.71
9.9,500.88,-10.61
7.15,500.89,-7.81
7.56,500.9,1.16
7.97,500.91,1.16
9.16,500.92,3.37
13.0,500.93,10.87
10.24,500.94,-7.81
8.82,500.95,-4.01
0.0,500.96,-24.99
11.06,500.97,0.0
9.92,500.98,-3.24
0.0,500.99,-28.09
0.0,501.0,0.0
0.0,501.01,0.0
0.0,501.02,0.0
15.74,501.03,0.0
18.94,501.04,9.08
20.35,501.05,3.99
22.16,501.06,5.13
21.56,501.07,-1.7
24.8,501.08,9.18
29.81,501.09,14.19
30.47,501.1,1.88
30.49,501.11,0.04
28.39,501.12,-5.94
24.22,501.13,-11.81
22.77,501.14,-4.11
19.91,501.15,-8.11
18.5,501.16,-3.99
20.67,501.17,6.15
18.62,501.18,-5.82
18.75,501.19,0.36
17.3,501.2,-4.11
12.56,501.21,-13.43
8.07,501.22,-12.7
6.55,501.23,-4.32
8.82,501.24,6.44
10.39,501.25,4.44
12.37,501.26,5.61
12.62,501.27,0.7
16.62,501.28,11.33
18.7,501.29,5.91
17.72,501.3,-2.78
14.48,501.31,-9.17
16.91,501.32,6.87
21.05,501.33,11.72
26.41,501.34,15.19
29.27,501.35,8.12
26.59,501.36,-7.61
20.5,501.37,-17.25
14.35,501.38,-17.41
10.45,501.39,-11.05
9.04,501.4,-4.0
5.98,501.41,-8.68
6.9,501.42,2.62
9.21,501.43,6.54
9.4,501.44,0.54
9.9,501.45,1.42
9.32,501.46,-1.63
11.44,501.47,6.0
12.71,501.48,3.58
11.57,501.49,-3.22
8.97,501.5,-7.38
6.82,501.51,-6.1
6.96,501.52,0.42
8.42,501.53,4.13
10.4,501.54,5.59
13.0,501.55,7.38
12.89,501.56,-0.31
8.82,501.57,-11.53
0.0,501.58,-24.99
0.0,501.59,0.0
0.0,501.6,0.0
0.0,501.61,0.0
0.0,501.62,0.0
0.0,501.63,0.0
7.29,501.64,20.65
7.16,501.65,-0.36
8.34,501.66,3.33
8.51,501.67,0.47
7.23,501.68,-3.6
7.11,501.69,-0.35
0.0,501.7,-20.14
0.0,501.71,0.0
0.0,501.72,0.0
10.9,501.73,0.0
11.65,501.74,2.13
13.05,501.75,3.99
13.09,501.76,0.09
13.5,501.77,1.16
12.8,501.78,-1.98
12.79,501.79,-0.01
13.23,501.8,1.23
12.58,501.81,-1.82
13.67,501.82,3.09
0.0,501.83,0.0
20.1,501.84,0.0
18.86,501.85,-3.52
17.79,501.86,-3.03
16.67,501.87,-3.16
18.79,501.88,6.0
0.0,501.89,0.0
0.0,501.9,0.0
8.76,501.94,0.0
7.69,501.95,-3.04
39.67,501.97,-16.79
31.92,501.98,-21.95
20.34,501.99,0.0
22.75,502.0,6.85
23.24,502.01,1.38
23.65,502.02,1.17
24.3,502.03,1.84
23.58,502.04,-2.04
23.6,502.05,0.04
23.52,502.06,-0.22
23.16,502.07,-1.02
22.54,502.08,-1.75
23.0,502.09,1.3
23.46,502.1,1.29
22.69,502.11,-2.18
22.33,502.12,-1.0
22.3,502.13,-0.08
21.73,502.14,-1.63
20.76,502.15,-2.74
20.1,502.16,-1.88
21.62,502.17,4.31
21.63,502.18,0.01
21.41,502.19,-0.62
22.0,502.2,1.67
22.16,502.21,0.46
21.21,502.22,-2.67
22.39,502.23,3.33
22.2,502.24,-0.53
22.04,502.25,-0.46
22.12,502.26,0.24
20.56,502.27,-4.44
20.8,502.28,0.69
20.69,502.29,-0.32
19.97,502.3,-2.03
20.4,502.31,1.21
21.26,502.32,2.46
22.23,502.33,2.73
22.78,502.34,1.56
22.93,502.35,0.41
22.49,502.36,-1.23
21.45,502.37,-2.95
20.73,502.38,-2.03
20.67,502.39,-0.17
20.5,502.4,-0.48
20.09,502.41,-1.16
20.12,502.42,0.08
21.03,502.43,2.57
21.55,502.44,1.48
21.68,502.45,0.36
21.65,502.46,-0.06
21.54,502.47,-0.31
21.41,502.48,-0.39
21.32,502.49,-0.26
20.98,502.5,-0.94
21.36,502.51,1.05
21.46,502.52,0.29
21.14,502.53,-0.89
21.42,502.54,0.79
21.24,502.55,-0.51
20.82,502.56,-1.18
20.61,502.57,-0.61
21.09,502.58,1.36
21.25,502.59,0.46
21.06,502.6,-0.55
21.55,502.61,1.39
21.08,502.62,-1.31
21.24,502.63,0.45
21.62,502.64,1.07
21.49,502.65,-0.37
21.98,502.66,1.37
22.05,502.67,0.22
21.36,502.68,-1.97
22.02,502.69,1.88
22.33,502.7,0.9
22.57,502.71,0.67
21.74,502.72,-2.35
21.5,502.73,-0.67
22.43,502.74,2.63
22.26,502.75,-0.49
21.5,502.76,-2.16
22.12,502.77,1.76
21.94,502.78,-0.51
21.17,502.79,-2.18
21.89,502.8,2.04
21.23,502.81,-1.86
22.35,502.82,3.17
22.77,502.83,1.18
22.98,502.84,0.61
22.85,502.85,-0.37
22.94,502.86,0.25
22.16,502.87,-2.2
22.06,502.88,-0.29
21.46,502.89,-1.7
21.11,502.9,-0.99
20.9,502.91,-0.58
22.12,502.92,3.44
23.09,502.93,2.77
23.81,502.94,2.04
23.59,502.95,-0.65
22.7,502.96,-2.5
22.1,502.97,-1.71
21.97,502.98,-0.37
22.68,502.99,2.0
22.78,503.0,0.3
24.01,503.01,3.48
23.84,503.02,-0.5
22.08,503.03,-4.96
21.27,503.04,-2.31
21.53,503.05,0.75
21.12,503.06,-1.18
21.29,503.07,0.49
21.81,503.08,1.48
22.9,503.09,3.07
22.93,503.1,0.1
22.56,503.11,-1.05
22.16,503.12,-1.15
22.78,503.13,1.77
23.1,503.14,0.91
25.49,503.15,6.77
25.6,503.16,0.31
27.97,503.17,6.7
26.51,503.18,-4.14
23.56,503.19,-8.35
23.5,503.2,-0.17
22.65,503.21,-2.42
23.41,503.22,2.15
23.18,503.23,-0.64
23.4,503.24,0.63
24.11,503.25,2.0
25.01,503.26,2.56
24.87,503.27,-0.4
29.12,503.28,12.02
29.64,503.29,1.47
25.61,503.3,-11.42
24.86,503.31,-2.12
24.86,503.32,0.01
25.05,503.33,0.54
25.72,503.34,1.89
25.22,503.35,-1.4
25.37,503.36,0.42
27.09,503.37,4.86
31.89,503.38,13.59
23.23,503.39,-24.52
22.21,503.4,-2.9
23.35,503.43,0.0
23.55,503.44,0.56
23.63,503.45,0.23
24.24,503.52,0.0
24.89,503.53,1.86
24.73,503.54,-0.47
25.26,503.55,1.51
25.0,503.56,-0.74
24.73,503.57,-0.78
24.74,503.58,0.05
42.83,503.65,-8.68
28.85,503.66,0.0
28.03,503.67,-2.32
28.4,503.68,1.05
28.58,503.69,0.51
29.18,503.7,1.71
27.61,503.71,-4.44
24.74,503.72,-8.14
22.19,503.73,-7.23
21.74,503.74,-1.28
17.02,503.75,-13.36
24.94,503.76,22.43
18.1,503.77,-19.36
15.09,503.78,-8.55
9.72,503.79,-15.19
5.65,503.8,-11.55
7.83,503.81,6.19
30.18,503.82,0.0
30.63,503.83,1.27
25.71,503.84,-13.92
30.17,503.85,12.62
31.66,503.86,4.22
32.02,503.87,1.03
29.27,503.88,-7.78
21.61,503.89,-21.68
21.32,503.9,-0.83
21.25,503.91,-0.19
21.25,503.92,-0.01
21.23,503.93,-0.05
21.85,503.94,1.76
22.09,503.95,0.69
21.84,503.96,-0.71
22.23,503.97,1.1
22.2,503.98,-0.08
22.82,503.99,1.73
22.85,504.0,0.1
21.7,504.01,-3.26
20.08,504.02,-4.59
18.63,504.03,-4.1
0.0,504.04,0.0
21.87,504.05,0.0
0.0,504.06,0.0
0.0,504.07,0.0
0.0,504.08,0.0
0.0,504.09,0.0
0.0,504.1,0.0
0.0,504.11,0.0
0.0,504.12,0.0
0.0,504.13,0.0
0.0,504.14,0.0
0.0,504.15,0.0
0.0,504.16,0.0
0.0,504.17,0.0
0.0,504.18,0.0
0.0,504.19,0.0
0.0,504.2,0.0
0.0,504.21,0.0
0.0,504.22,0.0
0.0,504.23,0.0
0.0,504.24,0.0
0.0,504.25,0.0
0.0,504.26,0.0
0.0,504.27,0.0
0.0,504.28,0.0
0.0,504.29,0.0
22.4,504.3,0.0
24.0,504.31,4.53
27.85,504.32,10.92
28.94,504.33,3.07
26.83,504.34,-5.97
24.33,504.35,-7.09
22.35,504.36,-5.6
21.43,504.37,-2.61
21.41,504.38,-0.07
21.52,504.39,0.32
20.97,504.4,-1.56
20.39,504.41,-1.64
19.98,504.42,-1.17
20.48,504.43,1.41
20.35,504.44,-0.35
20.19,504.45,-0.46
20.52,504.46,0.93
20.75,504.47,0.65
21.87,504.48,3.16
21.66,504.49,-0.57
20.46,504.5,-3.42
19.91,504.51,-1.54
19.72,504.52,-0.54
20.55,504.53,2.34
22.04,504.54,4.23
23.68,504.55,4.64
25.39,504.56,4.85
26.49,504.57,3.12
26.23,504.58,-0.74
23.74,504.59,-7.05
21.88,504.6,-5.27
21.64,504.61,-0.67
22.07,504.62,1.21
23.51,504.63,4.09
24.37,504.64,2.44
22.97,504.65,-3.97
20.67,504.66,-6.5
19.41,504.67,-3.57
19.09,504.68,-0.9
19.64,504.69,1.56
20.36,504.7,2.04
20.97,504.71,1.72
21.42,504.72,1.29
21.9,504.73,1.35
22.46,504.74,1.58
23.64,504.75,3.36
25.55,504.76,5.4
26.72,504.77,3.31
26.16,504.78,-1.59
25.4,504.79,-2.15
24.19,504.8,-3.42
23.02,504.81,-3.31
21.55,504.82,-4.17
19.77,504.83,-5.04
19.53,504.84,-0.68
19.23,504.85,-0.85
18.86,504.86,-1.06
19.26,504.87,1.13
20.58,504.88,3.76
22.42,504.89,5.2
23.71,504.9,3.65
21.93,504.91,-5.03
20.03,504.92,-5.39
18.34,504.93,-4.78
18.02,504.94,-0.91
17.99,504.95,-0.09
19.99,504.96,5.65
23.2,504.97,9.12
23.81,504.98,1.71
23.29,504.99,-1.46
23.17,505.0,-0.34
22.02,505.01,-3.25
21.07,505.02,-2.71
20.69,505.03,-1.07
19.95,505.04,-2.1
17.79,505.05,-6.1
16.76,505.06,-2.94
18.46,505.07,4.83
19.36,505.08,2.53
21.35,505.09,5.64
23.23,505.1,5.35
23.6,505.11,1.03
23.02,505.12,-1.64
22.47,505.13,-1.55
20.85,505.14,-4.6
19.05,505.15,-5.11
19.23,505.16,0.52
19.39,505.17,0.46
20.01,505.18,1.75
20.56,505.19,1.56
21.99,505.2,4.06
22.82,505.21,2.34
20.74,505.22,-5.89
17.0,505.23,-10.6
16.21,505.24,-2.23
15.92,505.25,-0.82
