Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.51,49.98,1.25
26.62,49.99,0.29
26.58,50.0,-0.1
26.4,50.01,-0.51
26.59,50.02,0.53
26.59,50.03,0.0
26.61,50.04,0.05
26.73,50.05,0.34
27.05,50.06,0.9
27.31,50.07,0.75
27.1,50.08,-0.59
26.87,50.09,-0.67
26.56,50.1,-0.86
26.27,50.11,-0.81
26.09,50.12,-0.52
26.08,50.13,-0.04
26.01,50.14,-0.2
25.73,50.15,-0.78
26.05,50.16,0.9
26.24,50.17,0.54
26.35,50.18,0.33
26.68,50.19,0.92
26.74,50.2,0.18
26.73,50.21,-0.02
26.35,50.22,-1.08
26.52,50.23,0.46
26.69,50.24,0.48
26.33,50.25,-1.0
26.19,50.26,-0.41
25.83,50.27,-1.0
25.97,50.28,0.39
26.08,50.29,0.31
26.31,50.3,0.64
25.97,50.31,-0.97
25.43,50.32,-1.52
25.3,50.33,-0.37
25.23,50.34,-0.2
25.4,50.35,0.47
25.67,50.36,0.76
26.03,50.37,1.03
26.17,50.38,0.4
25.96,50.39,-0.59
26.29,50.4,0.94
26.27,50.41,-0.06
25.83,50.42,-1.26
25.83,50.43,0.0
25.88,50.44,0.14
26.06,50.45,0.51
26.08,50.46,0.07
26.27,50.47,0.53
26.11,50.48,-0.44
25.9,50.49,-0.61
26.06,50.5,0.47
26.32,50.51,0.74
26.32,50.52,-0.01
26.28,50.53,-0.11
26.72,50.54,1.24
26.6,50.55,-0.34
26.12,50.56,-1.34
25.98,50.57,-0.41
25.67,50.58,-0.88
25.49,50.59,-0.5
25.33,50.6,-0.46
25.34,50.61,0.02
25.22,50.62,-0.33
25.06,50.63,-0.44
24.86,50.64,-0.58
24.95,50.65,0.27
25.3,50.66,1.0
25.81,50.67,1.44
26.33,50.68,1.47
26.55,50.69,0.63
26.59,50.7,0.12
26.62,50.71,0.07
26.52,50.72,-0.27
26.56,50.73,0.1
26.54,50.74,-0.06
26.75,50.75,0.6
27.04,50.76,0.81
27.09,50.77,0.13
27.12,50.78,0.11
26.63,50.79,-1.4
26.2,50.8,-1.23
26.01,50.81,-0.53
26.1,50.82,0.25
25.99,50.83,-0.31
25.71,50.84,-0.8
25.86,50.85,0.42
25.98,50.86,0.35
26.07,50.87,0.25
26.3,50.88,0.65
26.39,50.89,0.27
26.31,50.9,-0.23
26.87,50.91,1.59
27.2,50.92,0.92
27.09,50.93,-0.3
27.06,50.94,-0.09
26.8,50.95,-0.73
26.65,50.96,-0.42
26.71,50.97,0.16
27.05,50.98,0.96
27.31,50.99,0.72
27.45,51.0,0.42
27.52,51.01,0.18
27.49,51.02,-0.09
27.82,51.03,0.94
27.8,51.04,-0.06
27.62,51.05,-0.5
27.52,51.06,-0.29
27.05,51.07,-1.34
26.59,51.08,-1.28
26.09,51.09,-1.43
25.7,51.1,-1.1
25.61,51.11,-0.25
26.1,51.12,1.4
26.43,51.13,0.93
26.76,51.14,0.94
27.19,51.15,1.21
27.71,51.16,1.47
27.72,51.17,0.03
27.61,51.18,-0.33
27.46,51.19,-0.41
27.52,51.2,0.17
27.12,51.21,-1.13
27.24,51.22,0.35
27.36,51.23,0.34
27.18,51.24,-0.52
26.71,51.25,-1.34
26.28,51.26,-1.2
26.35,51.27,0.19
26.26,51.28,-0.26
26.73,51.29,1.35
26.82,51.3,0.25
26.92,51.31,0.29
27.28,51.32,1.0
27.54,51.33,0.74
27.69,51.34,0.42
27.5,51.35,-0.52
27.45,51.36,-0.14
27.23,51.37,-0.63
27.31,51.38,0.22
27.13,51.39,-0.52
26.99,51.4,-0.37
26.91,51.41,-0.25
26.83,51.42,-0.22
26.91,51.43,0.24
26.72,51.44,-0.54
27.06,51.45,0.96
26.98,51.46,-0.22
27.34,51.47,1.02
27.73,51.48,1.11
27.83,51.49,0.26
28.0,51.5,0.5
28.3,51.51,0.85
28.43,51.52,0.35
28.16,51.53,-0.77
28.09,51.54,-0.19
28.03,51.55,-0.18
27.78,51.56,-0.69
27.95,51.57,0.48
28.02,51.58,0.2
27.54,51.59,-1.35
27.92,51.6,1.07
28.03,51.61,0.31
27.64,51.62,-1.11
28.03,51.63,1.11
28.16,51.64,0.39
28.36,51.65,0.57
28.15,51.66,-0.62
28.18,51.67,0.09
28.24,51.68,0.18
27.97,51.69,-0.77
28.06,51.7,0.26
28.21,51.71,0.42
28.29,51.72,0.24
28.47,51.73,0.51
28.46,51.74,-0.04
28.5,51.75,0.11
28.26,51.76,-0.67
28.32,51.77,0.16
27.97,51.78,-0.99
28.02,51.79,0.16
27.81,51.8,-0.62
27.6,51.81,-0.59
27.77,51.82,0.48
27.94,51.83,0.48
28.01,51.84,0.19
28.09,51.85,0.24
28.42,51.86,0.92
28.66,51.87,0.7
28.63,51.88,-0.1
28.71,51.89,0.24
28.63,51.9,-0.22
28.81,51.91,0.51
28.66,51.92,-0.42
28.64,51.93,-0.06
29.01,51.94,1.05
28.9,51.95,-0.3
28.73,51.96,-0.5
28.75,51.97,0.06
28.7,51.98,-0.16
29.04,51.99,0.97
29.13,52.0,0.26
29.42,52.01,0.82
29.13,52.02,-0.81
28.88,52.03,-0.71
28.7,52.04,-0.53
28.46,52.05,-0.68
28.5,52.06,0.13
28.75,52.07,0.71
28.92,52.08,0.48
29.09,52.09,0.49
28.79,52.1,-0.86
28.71,52.11,-0.22
28.61,52.12,-0.29
28.71,52.13,0.29
28.81,52.14,0.28
29.18,52.15,1.04
29.03,52.16,-0.43
29.24,52.17,0.59
29.47,52.18,0.66
29.1,52.19,-1.04
29.28,52.2,0.51
28.92,52.21,-1.01
29.18,52.22,0.73
29.23,52.23,0.15
29.53,52.24,0.83
29.78,52.25,0.72
29.86,52.26,0.24
29.85,52.27,-0.03
30.06,52.28,0.58
29.82,52.29,-0.66
29.35,52.3,-1.35
29.04,52.31,-0.88
28.83,52.32,-0.6
28.97,52.33,0.42
29.12,52.34,0.42
29.4,52.35,0.8
30.0,52.36,1.68
29.91,52.37,-0.25
29.87,52.38,-0.11
29.54,52.39,-0.92
29.7,52.4,0.43
29.59,52.41,-0.31
29.71,52.42,0.36
29.45,52.43,-0.74
29.71,52.44,0.72
29.38,52.45,-0.92
29.54,52.46,0.44
29.53,52.47,-0.02
29.36,52.48,-0.5
29.21,52.49,-0.41
29.3,52.5,0.25
29.39,52.51,0.27
29.92,52.52,1.49
29.97,52.53,0.14
30.2,52.54,0.65
30.31,52.55,0.3
30.24,52.56,-0.19
30.05,52.57,-0.53
29.94,52.58,-0.31
29.69,52.59,-0.72
29.92,52.6,0.66
30.23,52.61,0.88
30.48,52.62,0.69
30.92,52.63,1.24
30.51,52.64,-1.16
30.31,52.65,-0.55
30.52,52.66,0.6
30.41,52.67,-0.32
30.09,52.68,-0.91
29.76,52.69,-0.93
29.98,52.7,0.62
30.23,52.71,0.71
30.45,52.72,0.63
30.21,52.73,-0.67
30.31,52.74,0.27
30.52,52.75,0.61
30.8,52.76,0.79
30.7,52.77,-0.28
30.5,52.78,-0.56
30.8,52.79,0.82
31.05,52.8,0.73
31.13,52.81,0.21
31.03,52.82,-0.27
31.08,52.83,0.13
30.87,52.84,-0.59
31.09,52.85,0.61
30.9,52.86,-0.54
30.32,52.87,-1.63
30.05,52.88,-0.78
29.71,52.89,-0.97
29.67,52.9,-0.12
30.06,52.91,1.13
30.43,52.92,1.05
30.79,52.93,1.03
31.25,52.94,1.3
31.45,52.95,0.56
31.43,52.96,-0.05
31.32,52.97,-0.31
31.69,52.98,1.05
31.79,52.99,0.28
32.02,53.0,0.65
31.95,53.01,-0.2
31.5,53.02,-1.28
31.36,53.03,-0.39
31.61,53.04,0.7
31.35,53.05,-0.72
31.13,53.06,-0.63
30.77,53.07,-1.02
30.6,53.08,-0.49
30.81,53.09,0.59
30.82,53.1,0.03
30.82,53.11,-0.01
31.16,53.12,0.98
31.08,53.13,-0.24
31.13,53.14,0.14
31.56,53.15,1.23
32.07,53.16,1.45
32.14,53.17,0.19
32.27,53.18,0.38
32.26,53.19,-0.05
31.89,53.2,-1.04
31.84,53.21,-0.14
31.15,53.22,-1.95
30.65,53.23,-1.41
30.42,53.24,-0.65
30.38,53.25,-0.11
30.46,53.26,0.2
30.65,53.27,0.56
31.15,53.28,1.41
31.67,53.29,1.48
31.85,53.3,0.5
31.47,53.31,-1.08
31.25,53.32,-0.62
31.39,53.33,0.39
31.57,53.34,0.52
31.87,53.35,0.84
32.03,53.36,0.44
32.23,53.37,0.59
32.08,53.38,-0.43
32.05,53.39,-0.11
32.34,53.4,0.84
32.15,53.41,-0.54
31.91,53.42,-0.67
31.73,53.43,-0.53
31.45,53.44,-0.78
30.92,53.45,-1.51
30.77,53.46,-0.42
30.97,53.47,0.58
31.37,53.48,1.12
31.5,53.49,0.39
31.64,53.5,0.38
31.48,53.51,-0.44
31.08,53.52,-1.15
31.1,53.53,0.06
31.32,53.54,0.63
32.0,53.55,1.93
32.38,53.56,1.07
32.36,53.57,-0.03
32.06,53.58,-0.85
31.39,53.59,-1.91
30.84,53.6,-1.54
30.94,53.61,0.28
31.01,53.62,0.18
31.21,53.63,0.58
31.27,53.64,0.18
31.41,53.65,0.38
31.74,53.66,0.94
31.95,53.67,0.58
32.1,53.68,0.44
32.28,53.69,0.52
32.23,53.7,-0.16
32.16,53.71,-0.19
32.1,53.72,-0.19
31.92,53.73,-0.5
32.14,53.74,0.63
32.3,53.75,0.44
32.23,53.76,-0.19
32.22,53.77,-0.04
32.27,53.78,0.16
32.1,53.79,-0.49
31.68,53.8,-1.18
31.53,53.81,-0.43
31.47,53.82,-0.17
31.54,53.83,0.19
31.79,53.84,0.73
31.78,53.85,-0.04
32.02,53.86,0.69
32.22,53.87,0.57
32.17,53.88,-0.14
31.96,53.89,-0.62
31.78,53.9,-0.48
31.77,53.91,-0.05
31.75,53.92,-0.06
31.42,53.93,-0.94
31.25,53.94,-0.48
31.9,53.95,1.86
32.34,53.96,1.25
32.33,53.97,-0.04
32.26,53.98,-0.2
32.02,53.99,-0.66
32.0,54.0,-0.06
31.74,54.01,-0.75
31.55,54.02,-0.54
31.54,54.03,-0.04
31.87,54.04,0.95
32.09,54.05,0.63
32.17,54.06,0.22
32.02,54.07,-0.43
31.69,54.08,-0.95
31.25,54.09,-1.24
30.57,54.1,-1.92
30.36,54.11,-0.6
30.45,54.12,0.25
30.86,54.13,1.17
31.21,54.14,0.99
31.12,54.15,-0.27
31.56,54.16,1.27
31.66,54.17,0.27
31.48,54.18,-0.5
31.11,54.19,-1.07
31.14,54.2,0.08
31.55,54.21,1.18
31.71,54.22,0.45
31.79,54.23,0.23
31.78,54.24,-0.03
31.8,54.25,0.05
31.81,54.26,0.02
31.59,54.27,-0.62
31.49,54.28,-0.27
31.43,54.29,-0.18
31.7,54.3,0.78
31.99,54.31,0.82
32.11,54.32,0.34
32.03,54.33,-0.23
31.74,54.34,-0.82
31.58,54.35,-0.46
31.27,54.36,-0.89
31.46,54.37,0.54
31.76,54.38,0.86
32.08,54.39,0.9
32.17,54.4,0.24
32.3,54.41,0.36
32.05,54.42,-0.71
31.74,54.43,-0.88
31.6,54.44,-0.39
31.08,54.45,-1.46
30.82,54.46,-0.75
31.01,54.47,0.55
31.56,54.48,1.56
32.07,54.49,1.43
32.25,54.5,0.51
31.95,54.51,-0.83
31.78,54.52,-0.48
31.66,54.53,-0.36
31.79,54.54,0.37
31.86,54.55,0.21
31.58,54.56,-0.8
31.78,54.57,0.57
31.78,54.58,-0.02
32.03,54.59,0.72
31.84,54.6,-0.54
31.81,54.61,-0.07
31.74,54.62,-0.2
31.71,54.63,-0.08
31.23,54.64,-1.38
31.04,54.65,-0.53
30.88,54.66,-0.45
30.91,54.67,0.09
30.71,54.68,-0.58
30.33,54.69,-1.08
30.25,54.7,-0.21
30.74,54.71,1.39
31.33,54.72,1.67
31.81,54.73,1.36
31.67,54.74,-0.4
31.8,54.75,0.36
31.75,54.76,-0.15
31.66,54.77,-0.25
31.26,54.78,-1.14
30.85,54.79,-1.16
30.55,54.8,-0.82
30.73,54.81,0.49
30.55,54.82,-0.5
30.41,54.83,-0.4
30.14,54.84,-0.76
30.44,54.85,0.85
30.26,54.86,-0.5
30.17,54.87,-0.25
29.91,54.88,-0.75
30.0,54.89,0.27
30.27,54.9,0.74
30.53,54.91,0.76
30.25,54.92,-0.79
29.84,54.93,-1.18
29.73,54.94,-0.32
29.86,54.95,0.39
30.16,54.96,0.84
30.3,54.97,0.41
30.42,54.98,0.32
30.53,54.99,0.33
30.77,55.0,0.66
30.43,55.01,-0.96
30.14,55.02,-0.81
30.22,55.03,0.24
30.22,55.04,-0.03
29.96,55.05,-0.72
30.35,55.06,1.12
30.76,55.07,1.15
31.39,55.08,1.8
30.78,55.09,-1.75
30.22,55.1,-1.58
29.74,55.11,-1.35
29.75,55.12,0.01
29.4,55.13,-0.99
29.6,55.14,0.57
30.16,55.15,1.57
30.33,55.16,0.48
31.14,55.17,2.31
31.7,55.18,1.57
31.12,55.19,-1.65
31.22,55.2,0.3
31.34,55.21,0.34
30.68,55.22,-1.86
30.23,55.23,-1.28
30.08,55.24,-0.43
29.72,55.25,-1.03
29.25,55.26,-1.31
29.61,55.27,1.03
30.29,55.28,1.91
30.03,55.29,-0.74
30.65,55.3,1.76
30.49,55.31,-0.45
30.0,55.32,-1.39
29.29,55.33,-2.01
29.05,55.34,-0.67
29.58,55.35,1.5
29.49,55.36,-0.25
29.53,55.37,0.11
29.93,55.38,1.12
30.16,55.39,0.67
29.67,55.4,-1.39
29.01,55.41,-1.88
28.57,55.42,-1.26
28.94,55.43,1.05
29.73,55.44,2.24
30.06,55.45,0.94
29.77,55.46,-0.81
29.52,55.47,-0.71
29.21,55.48,-0.89
29.44,55.49,0.65
29.45,55.5,0.02
29.37,55.51,-0.21
29.65,55.52,0.79
29.88,55.53,0.65
30.15,55.54,0.76
30.09,55.55,-0.17
29.36,55.56,-2.07
29.44,55.57,0.24
29.94,55.58,1.39
29.97,55.59,0.11
29.53,55.6,-1.27
29.02,55.61,-1.43
28.62,55.62,-1.14
28.66,55.63,0.11
28.93,55.64,0.77
29.29,55.65,1.02
28.5,55.66,-2.25
28.28,55.67,-0.61
28.71,55.68,1.22
28.34,55.69,-1.05
28.39,55.7,0.15
28.28,55.71,-0.33
27.2,55.72,-3.04
26.71,55.73,-1.4
26.58,55.74,-0.36
28.02,55.75,4.08
28.71,55.76,1.95
28.36,55.77,-1.0
27.5,55.78,-2.42
26.9,55.79,-1.7
26.84,55.8,-0.17
27.28,55.81,1.25
26.66,55.82,-1.77
26.15,55.83,-1.43
26.01,55.84,-0.4
25.84,55.85,-0.48
25.55,55.86,-0.84
25.43,55.87,-0.34
25.1,55.88,-0.93
25.47,55.89,1.05
25.39,55.9,-0.21
25.29,55.91,-0.3
26.27,55.92,2.8
26.89,55.93,1.75
26.64,55.94,-0.71
25.68,55.95,-2.74
26.31,55.96,1.81
27.14,55.97,2.34
26.51,55.98,-1.78
26.62,55.99,0.29
27.8,56.0,3.35
28.25,56.01,1.26
27.74,56.02,-1.43
26.82,56.03,-2.61
26.98,56.04,0.45
26.76,56.05,-0.62
26.68,56.06,-0.22
26.82,56.07,0.4
26.99,56.08,0.48
26.7,56.09,-0.83
26.46,56.1,-0.68
26.35,56.11,-0.3
25.81,56.12,-1.54
25.95,56.13,0.39
26.22,56.14,0.78
25.7,56.15,-1.49
25.26,56.16,-1.25
26.2,56.17,2.68
27.39,56.18,3.35
26.82,56.19,-1.6
27.77,56.2,2.68
27.76,56.21,-0.01
26.88,56.22,-2.49
26.72,56.23,-0.44
27.18,56.24,1.29
27.94,56.25,2.16
28.1,56.26,0.44
28.65,56.27,1.58
28.15,56.28,-1.42
27.09,56.29,-3.0
28.58,56.3,4.2
29.27,56.31,1.95
30.52,56.32,3.55
31.44,56.33,2.59
31.13,56.34,-0.87
29.85,56.35,-3.63
28.99,56.36,-2.44
29.09,56.37,0.3
29.57,56.38,1.35
27.69,56.39,-5.31
26.88,56.4,-2.32
27.16,56.41,0.81
27.32,56.42,0.45
28.31,56.43,2.8
28.43,56.44,0.35
29.14,56.45,2.01
29.09,56.46,-0.14
29.09,56.47,0.01
28.89,56.48,-0.57
28.24,56.49,-1.85
27.2,56.5,-2.94
27.71,56.51,1.44
27.75,56.52,0.12
27.41,56.53,-0.98
26.42,56.54,-2.8
25.82,56.55,-1.7
25.54,56.56,-0.79
25.6,56.57,0.18
25.98,56.58,1.08
25.61,56.59,-1.05
24.98,56.6,-1.78
26.01,56.61,2.91
25.88,56.62,-0.36
24.72,56.63,-3.27
25.07,56.64,0.98
25.04,56.65,-0.07
25.72,56.66,1.91
25.55,56.67,-0.47
25.75,56.68,0.56
25.59,56.69,-0.46
24.68,56.7,-2.57
24.11,56.71,-1.61
23.42,56.72,-1.95
23.63,56.73,0.57
28.34,56.74,13.35
29.68,56.75,3.8
28.46,56.76,-3.46
27.79,56.77,-1.89
25.28,56.78,-7.11
26.16,56.79,2.49
29.08,56.8,8.29
31.73,56.81,7.5
29.72,56.82,-5.7
25.91,56.83,-10.79
24.35,56.84,-4.4
22.64,56.85,-4.85
26.52,56.86,11.0
23.93,56.87,-7.34
24.47,56.88,1.53
26.02,56.89,4.4
32.19,56.9,17.45
34.94,56.91,7.79
34.46,56.92,-1.33
31.72,56.93,-7.76
28.19,56.94,-10.0
25.98,56.95,-6.27
25.72,56.96,-0.73
25.66,56.97,-0.18
25.87,56.98,0.6
27.88,56.99,5.68
30.11,57.0,6.33
30.28,57.01,0.49
30.2,57.02,-0.24
30.75,57.03,1.55
30.56,57.04,-0.53
28.58,57.05,-5.61
27.68,57.06,-2.54
27.71,57.07,0.07
27.67,57.08,-0.09
28.15,57.09,1.35
28.57,57.1,1.2
28.6,57.11,0.08
29.54,57.12,2.66
29.84,57.13,0.84
29.59,57.14,-0.7
28.19,57.15,-3.97
26.97,57.16,-3.45
26.47,57.17,-1.42
25.78,57.18,-1.95
26.3,57.19,1.48
27.53,57.2,3.49
27.99,57.21,1.3
28.64,57.22,1.84
27.97,57.23,-1.9
27.25,57.24,-2.03
27.17,57.25,-0.24
26.17,57.26,-2.84
25.15,57.27,-2.88
24.42,57.28,-2.07
23.84,57.29,-1.66
26.37,57.3,7.17
31.36,57.31,14.14
30.57,57.32,-2.25
26.48,57.33,-11.56
24.53,57.34,-5.52
24.18,57.35,-1.0
23.73,57.36,-1.28
24.29,57.37,1.59
26.15,57.38,5.26
27.47,57.39,3.75
25.73,57.4,-4.94
32.63,57.41,19.55
31.75,57.42,-2.49
33.01,57.43,3.57
25.72,57.44,-20.65
24.57,57.45,-3.26
22.76,57.46,-5.11
20.64,57.47,-6.02
20.37,57.48,-0.77
21.64,57.49,3.61
24.52,57.5,8.17
25.22,57.51,1.97
24.8,57.52,-1.2
26.01,57.53,3.44
27.51,57.54,4.25
28.46,57.55,2.69
29.51,57.56,2.98
31.0,57.57,4.21
32.52,57.58,4.32
36.36,57.59,10.88
42.45,57.6,17.24
27.79,57.63,0.0
28.62,57.64,2.37
29.32,57.65,1.97
29.31,57.66,-0.02
29.15,57.67,-0.45
27.89,57.68,-3.57
26.76,57.69,-3.19
26.9,57.7,0.38
27.65,57.71,2.13
29.2,57.72,4.38
28.18,57.73,-2.89
27.29,57.74,-2.52
26.39,57.75,-2.55
24.61,57.76,-5.05
23.14,57.77,-4.15
23.66,57.78,1.46
23.38,57.79,-0.8
22.99,57.8,-1.09
23.33,57.81,0.96
22.95,57.82,-1.07
23.62,57.83,1.89
25.05,57.84,4.07
25.71,57.85,1.86
25.38,57.86,-0.94
24.86,57.87,-1.46
24.51,57.88,-1.0
24.33,57.89,-0.51
24.67,57.9,0.97
25.17,57.91,1.41
26.0,57.92,2.36
26.14,57.93,0.37
25.35,57.94,-2.22
25.19,57.95,-0.44
24.3,57.96,-2.55
23.58,57.97,-2.01
23.09,57.98,-1.39
22.24,57.99,-2.43
22.21,58.0,-0.08
21.46,58.01,-2.13
20.21,58.02,-3.54
20.03,58.03,-0.5
20.02,58.04,-0.03
20.08,58.05,0.16
20.19,58.06,0.31
21.45,58.07,3.59
22.01,58.08,1.58
22.15,58.09,0.38
21.52,58.1,-1.77
21.83,58.11,0.88
22.17,58.12,0.96
22.3,58.13,0.37
23.07,58.14,2.16
23.16,58.15,0.26
24.02,58.16,2.44
27.93,58.17,11.08
24.84,58.18,-8.74
24.0,58.19,-2.39
23.02,58.2,-2.77
25.6,58.21,7.3
27.27,58.22,4.74
27.67,58.23,1.14
28.9,58.24,3.48
31.29,58.25,6.75
30.66,58.26,-1.78
28.04,58.27,-7.42
25.43,58.28,-7.38
23.49,58.29,-5.51
23.2,58.3,-0.82
23.05,58.31,-0.41
24.61,58.32,4.4
25.67,58.33,3.0
24.97,58.34,-1.97
23.8,58.35,-3.31
22.06,58.36,-4.94
19.96,58.37,-5.93
16.57,58.38,-9.63
20.71,58.39,11.74
20.83,58.4,0.35
19.92,58.41,-2.59
20.1,58.42,0.52
19.06,58.43,-2.96
18.89,58.44,-0.48
19.35,58.45,1.31
19.95,58.46,1.69
20.0,58.47,0.14
20.59,58.48,1.67
20.5,58.49,-0.25
21.98,58.5,4.19
22.26,58.51,0.78
22.84,58.52,1.63
22.42,58.53,-1.17
21.9,58.54,-1.48
21.43,58.55,-1.34
21.1,58.56,-0.93
20.92,58.57,-0.53
20.54,58.58,-1.05
20.54,58.59,-0.02
20.44,58.6,-0.28
20.57,58.61,0.37
20.99,58.62,1.19
21.36,58.63,1.04
21.74,58.64,1.09
20.84,58.65,-2.54
21.13,58.66,0.8
19.73,58.67,-3.95
19.7,58.68,-0.1
19.9,58.69,0.58
20.64,58.7,2.07
20.38,58.71,-0.73
19.6,58.72,-2.21
22.71,58.73,8.82
24.13,58.74,4.01
22.74,58.75,-3.93
22.26,58.76,-1.35
21.39,58.77,-2.47
19.22,58.78,-6.16
17.36,58.79,-5.25
16.57,58.8,-2.25
16.98,58.81,1.17
17.31,58.82,0.93
18.75,58.83,4.07
20.6,58.84,5.25
22.55,58.85,5.52
20.29,58.86,-6.39
17.14,58.87,-8.93
16.19,58.88,-2.69
16.19,58.89,-0.01
16.96,58.9,2.2
16.91,58.91,-0.16
17.46,58.92,1.55
18.49,58.93,2.93
18.91,58.94,1.19
20.86,58.95,5.54
23.82,58.96,8.37
25.17,58.97,3.82
24.42,58.98,-2.12
24.11,58.99,-0.87
23.14,59.0,-2.76
21.73,59.01,-3.99
19.91,59.02,-5.16
19.96,59.03,0.15
20.33,59.04,1.05
20.06,59.05,-0.78
19.45,59.06,-1.73
19.27,59.07,-0.5
19.31,59.08,0.1
19.02,59.09,-0.82
18.94,59.1,-0.22
18.97,59.11,0.09
19.04,59.12,0.2
20.27,59.13,3.48
20.02,59.14,-0.72
19.66,59.15,-1.01
19.85,59.16,0.54
