Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.5,432.91,-1.98
33.33,432.92,-0.46
35.86,432.93,7.14
38.21,432.94,6.67
37.42,432.95,-2.24
36.82,432.96,-1.69
36.45,432.97,-1.05
37.57,432.98,3.18
37.33,432.99,-0.7
37.55,433.0,0.62
36.09,433.01,-4.13
35.43,433.02,-1.87
35.09,433.03,-0.96
36.35,433.04,3.56
35.77,433.05,-1.63
34.4,433.06,-3.89
34.07,433.07,-0.93
32.55,433.08,-4.3
32.7,433.09,0.44
32.96,433.1,0.71
34.48,433.11,4.31
34.61,433.12,0.39
35.33,433.13,2.03
34.81,433.14,-1.47
35.44,433.15,1.79
36.09,433.16,1.83
37.6,433.17,4.27
37.51,433.18,-0.27
37.18,433.19,-0.93
37.33,433.2,0.44
37.49,433.21,0.44
37.97,433.22,1.38
36.33,433.23,-4.65
35.37,433.24,-2.72
34.48,433.25,-2.51
33.95,433.26,-1.51
32.73,433.27,-3.44
32.91,433.28,0.49
35.0,433.29,5.92
35.56,433.3,1.6
34.56,433.31,-2.83
35.18,433.32,1.73
36.53,433.33,3.85
37.86,433.34,3.75
38.86,433.35,2.84
37.6,433.36,-3.58
37.24,433.37,-1.01
36.46,433.38,-2.21
35.54,433.39,-2.62
35.59,433.4,0.16
35.41,433.41,-0.5
34.01,433.42,-3.97
33.86,433.43,-0.42
34.89,433.44,2.92
35.11,433.45,0.62
35.35,433.46,0.66
33.52,433.47,-5.18
34.58,433.48,3.01
33.94,433.49,-1.8
34.13,433.5,0.54
35.34,433.51,3.42
35.81,433.52,1.31
35.42,433.53,-1.09
35.28,433.54,-0.4
35.2,433.55,-0.23
34.63,433.56,-1.6
36.33,433.57,4.81
38.69,433.58,6.69
35.77,433.59,-8.28
34.65,433.6,-3.18
34.78,433.61,0.38
35.51,433.62,2.08
35.74,433.63,0.66
34.51,433.64,-3.51
34.31,433.65,-0.56
33.99,433.66,-0.89
33.98,433.67,-0.05
36.0,433.68,5.72
37.01,433.69,2.87
36.38,433.7,-1.79
36.84,433.71,1.31
36.42,433.72,-1.2
36.68,433.73,0.74
36.29,433.74,-1.12
36.0,433.75,-0.8
