Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.4,697.38,0.61
34.38,697.39,-0.05
34.13,697.4,-0.72
33.89,697.41,-0.67
33.92,697.42,0.07
33.99,697.43,0.22
34.19,697.44,0.56
34.28,697.45,0.27
34.24,697.46,-0.13
34.29,697.47,0.16
34.13,697.48,-0.46
34.79,697.49,1.86
34.88,697.5,0.27
34.89,697.51,0.03
34.86,697.52,-0.1
34.84,697.53,-0.04
34.89,697.54,0.14
34.76,697.55,-0.39
34.55,697.56,-0.58
34.27,697.57,-0.8
33.97,697.58,-0.85
33.91,697.59,-0.16
34.06,697.6,0.42
34.23,697.61,0.49
34.42,697.62,0.52
34.79,697.63,1.06
34.92,697.64,0.35
34.63,697.65,-0.8
33.99,697.66,-1.82
34.06,697.67,0.19
34.35,697.68,0.84
34.5,697.69,0.42
34.6,697.7,0.28
34.49,697.71,-0.31
34.05,697.72,-1.25
34.08,697.73,0.09
34.03,697.74,-0.14
34.14,697.75,0.33
34.31,697.76,0.46
34.36,697.77,0.16
34.21,697.78,-0.42
33.83,697.79,-1.1
33.93,697.8,0.29
34.04,697.81,0.33
34.33,697.82,0.81
34.63,697.83,0.86
34.5,697.84,-0.37
34.69,697.85,0.54
34.55,697.86,-0.39
34.5,697.87,-0.14
34.62,697.88,0.33
34.57,697.89,-0.14
34.66,697.9,0.27
34.75,697.91,0.26
34.79,697.92,0.1
34.73,697.93,-0.18
34.55,697.94,-0.5
34.56,697.95,0.01
34.58,697.96,0.06
34.27,697.97,-0.86
34.26,697.98,-0.04
34.14,697.99,-0.33
34.09,698.0,-0.14
34.26,698.01,0.46
34.27,698.02,0.05
34.33,698.03,0.16
34.4,698.04,0.22
34.47,698.05,0.19
34.53,698.06,0.16
34.48,698.07,-0.12
34.36,698.08,-0.35
34.43,698.09,0.2
34.33,698.1,-0.28
34.34,698.11,0.01
34.47,698.12,0.37
34.84,698.13,1.05
35.25,698.14,1.17
35.25,698.15,0.01
35.27,698.16,0.05
35.37,698.17,0.27
35.28,698.18,-0.25
35.22,698.19,-0.17
35.28,698.2,0.17
35.32,698.21,0.14
35.16,698.22,-0.46
