Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.46,589.35,0.56
27.46,589.36,-0.01
27.25,589.37,-0.58
26.52,589.38,-2.06
26.28,589.39,-0.7
26.98,589.4,1.99
27.99,589.41,2.87
28.23,589.42,0.68
28.22,589.43,-0.02
28.44,589.44,0.62
27.87,589.45,-1.62
28.02,589.46,0.42
27.95,589.47,-0.2
28.48,589.48,1.5
28.74,589.49,0.75
29.01,589.5,0.74
29.08,589.51,0.2
28.9,589.52,-0.5
28.69,589.53,-0.6
28.02,589.54,-1.9
27.23,589.55,-2.23
26.92,589.56,-0.86
26.59,589.57,-0.96
26.11,589.58,-1.34
26.59,589.59,1.34
26.91,589.6,0.91
27.39,589.61,1.37
27.7,589.62,0.87
28.05,589.63,0.98
28.35,589.64,0.87
28.17,589.65,-0.52
28.37,589.66,0.56
28.3,589.67,-0.18
27.97,589.68,-0.95
28.09,589.69,0.34
28.12,589.7,0.09
28.28,589.71,0.44
28.45,589.72,0.5
28.78,589.73,0.92
28.66,589.74,-0.32
28.31,589.75,-1.0
27.58,589.76,-2.08
27.1,589.77,-1.35
26.3,589.78,-2.26
26.67,589.79,1.04
27.21,589.8,1.55
28.06,589.81,2.39
28.38,589.82,0.91
28.42,589.83,0.1
27.67,589.84,-2.11
27.44,589.85,-0.65
28.0,589.86,1.58
28.26,589.87,0.75
27.68,589.88,-1.65
27.2,589.89,-1.38
27.37,589.9,0.48
28.27,589.91,2.57
28.4,589.92,0.37
28.46,589.93,0.17
28.2,589.94,-0.74
27.68,589.95,-1.46
27.54,589.96,-0.42
27.65,589.97,0.31
27.83,589.98,0.51
27.71,589.99,-0.34
27.64,590.0,-0.18
27.6,590.01,-0.11
27.44,590.02,-0.45
27.64,590.03,0.58
27.69,590.04,0.14
27.75,590.05,0.16
27.94,590.06,0.54
27.02,590.07,-2.6
25.79,590.08,-3.5
26.95,590.09,3.29
27.73,590.1,2.2
27.32,590.11,-1.14
26.99,590.12,-0.95
27.88,590.13,2.53
28.42,590.14,1.51
29.42,590.15,2.84
29.46,590.16,0.1
29.15,590.17,-0.85
27.93,590.18,-3.48
26.8,590.19,-3.2
