Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.12,613.37,-3.42
27.06,613.38,-0.17
27.42,613.39,1.01
28.92,613.4,4.23
30.31,613.41,3.95
30.8,613.42,1.39
30.55,613.43,-0.71
30.5,613.44,-0.14
30.44,613.45,-0.17
30.32,613.46,-0.33
30.27,613.47,-0.14
30.31,613.48,0.1
30.7,613.49,1.1
30.8,613.5,0.29
30.64,613.51,-0.46
30.71,613.52,0.21
30.45,613.53,-0.73
30.17,613.54,-0.82
30.47,613.55,0.85
30.02,613.56,-1.26
30.03,613.57,0.01
30.01,613.58,-0.05
30.31,613.59,0.86
30.32,613.6,0.02
30.24,613.61,-0.21
30.48,613.62,0.67
30.67,613.63,0.56
30.54,613.64,-0.39
30.12,613.65,-1.18
29.75,613.66,-1.06
29.75,613.67,0.02
30.39,613.68,1.81
31.01,613.69,1.76
30.28,613.7,-2.06
30.25,613.71,-0.1
29.92,613.72,-0.93
29.07,613.73,-2.4
28.76,613.74,-0.89
28.85,613.75,0.27
28.58,613.76,-0.76
29.04,613.77,1.3
29.39,613.78,0.98
29.29,613.79,-0.28
29.37,613.8,0.23
29.0,613.81,-1.05
29.35,613.82,0.99
29.42,613.83,0.19
29.41,613.84,-0.03
29.8,613.85,1.12
30.68,613.86,2.48
31.39,613.87,2.03
31.4,613.88,0.01
30.97,613.89,-1.2
31.05,613.9,0.22
31.05,613.91,0.0
30.82,613.92,-0.66
30.62,613.93,-0.56
30.92,613.94,0.83
31.4,613.95,1.37
31.49,613.96,0.25
30.97,613.97,-1.47
30.44,613.98,-1.49
29.93,613.99,-1.46
29.62,614.0,-0.88
29.41,614.01,-0.59
29.61,614.02,0.56
29.77,614.03,0.44
29.57,614.04,-0.56
29.79,614.05,0.63
29.96,614.06,0.47
29.93,614.07,-0.08
30.53,614.08,1.68
30.83,614.09,0.86
31.02,614.1,0.54
30.83,614.11,-0.54
31.03,614.12,0.59
30.74,614.13,-0.82
30.09,614.14,-1.85
29.62,614.15,-1.33
29.21,614.16,-1.17
29.18,614.17,-0.07
29.03,614.18,-0.42
29.29,614.19,0.72
