Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,374.34,0.0
0.0,374.35,0.0
0.0,374.36,0.0
0.0,374.37,0.0
0.0,374.38,0.0
0.0,374.39,0.0
0.0,374.4,0.0
0.0,374.41,0.0
0.0,374.42,0.0
0.0,374.43,0.0
0.0,374.44,0.0
0.0,374.45,0.0
0.0,374.46,0.0
0.0,374.47,0.0
0.0,374.48,0.0
0.0,374.49,0.0
0.0,374.5,0.0
0.0,374.51,0.0
0.0,374.52,0.0
0.0,374.53,0.0
0.0,374.54,0.0
0.0,374.55,0.0
0.0,374.56,0.0
0.0,374.57,0.0
0.0,374.58,0.0
0.0,374.59,0.0
0.0,374.6,0.0
0.0,374.61,0.0
0.0,374.62,0.0
0.0,374.63,0.0
0.0,374.64,0.0
0.0,374.65,0.0
0.0,374.66,0.0
0.0,374.67,0.0
0.0,374.68,0.0
0.0,374.69,0.0
0.0,374.7,0.0
0.0,374.71,0.0
0.0,374.72,0.0
0.0,374.73,0.0
0.0,374.74,0.0
0.0,374.75,0.0
0.0,374.76,0.0
0.0,374.77,0.0
0.0,374.78,0.0
0.0,374.79,0.0
0.0,374.8,0.0
0.0,374.81,0.0
0.0,374.82,0.0
0.0,374.83,0.0
0.0,374.84,0.0
0.0,374.85,0.0
0.0,374.86,0.0
0.0,374.87,0.0
0.0,374.88,0.0
0.0,374.89,0.0
0.0,374.9,0.0
0.0,374.91,0.0
0.0,374.92,0.0
0.0,374.93,0.0
0.0,374.94,0.0
0.0,374.95,0.0
0.0,374.96,0.0
0.0,374.97,0.0
0.0,374.98,0.0
0.0,374.99,0.0
0.0,375.0,0.0
0.0,375.01,0.0
0.0,375.02,0.0
0.0,375.03,0.0
0.0,375.04,0.0
0.0,375.05,0.0
0.0,375.06,0.0
0.0,375.07,0.0
0.0,375.08,0.0
0.0,375.09,0.0
0.0,375.1,0.0
0.0,375.11,0.0
0.0,375.12,0.0
0.0,375.13,0.0
0.0,375.14,0.0
0.0,375.15,0.0
0.0,375.16,0.0
0.0,375.17,0.0
0.0,375.18,0.0
0.0,375.19,0.0
0.0,375.2,0.0
0.0,375.21,0.0
0.0,375.22,0.0
0.0,375.23,0.0
0.0,375.24,0.0
0.0,375.25,0.0
0.0,375.26,0.0
0.0,375.27,0.0
0.0,375.28,0.0
0.0,375.29,0.0
0.0,375.3,0.0
0.0,375.31,0.0
0.0,375.32,0.0
0.0,375.33,0.0
0.0,375.34,0.0
0.0,375.35,0.0
0.0,375.36,0.0
0.0,375.37,0.0
0.0,375.38,0.0
0.0,375.39,0.0
0.0,375.4,0.0
0.0,375.41,0.0
0.0,375.42,0.0
0.0,375.43,0.0
0.0,375.44,0.0
0.0,375.45,0.0
0.0,375.46,0.0
0.0,375.47,0.0
0.0,375.48,0.0
0.0,375.49,0.0
0.0,375.5,0.0
0.0,375.51,0.0
0.0,375.52,0.0
0.0,375.53,0.0
0.0,375.54,0.0
0.0,375.55,0.0
0.0,375.56,0.0
35.98,375.57,0.0
36.52,375.58,1.55
36.82,375.59,0.84
37.08,375.6,0.73
37.35,375.61,0.78
37.12,375.62,-0.65
36.35,375.63,-2.19
35.46,375.64,-2.51
35.43,375.65,-0.1
35.06,375.66,-1.04
35.2,375.67,0.4
35.38,375.68,0.51
35.37,375.69,-0.02
35.26,375.7,-0.33
35.74,375.71,1.38
36.05,375.72,0.86
35.94,375.73,-0.31
35.96,375.74,0.06
36.19,375.75,0.66
36.27,375.76,0.22
36.14,375.77,-0.36
36.14,375.78,0.01
36.15,375.79,0.01
36.0,375.8,-0.42
36.42,375.81,1.2
36.82,375.82,1.14
36.67,375.83,-0.44
36.17,375.84,-1.4
36.12,375.85,-0.16
36.04,375.86,-0.22
35.69,375.87,-0.98
35.61,375.88,-0.22
35.91,375.89,0.84
35.57,375.9,-0.98
34.75,375.91,-2.32
34.72,375.92,-0.09
34.73,375.93,0.05
35.57,375.94,2.37
36.37,375.95,2.28
36.53,375.96,0.45
36.69,375.97,0.44
36.67,375.98,-0.05
36.68,375.99,0.02
36.62,376.0,-0.16
36.21,376.01,-1.15
35.98,376.02,-0.66
35.8,376.03,-0.52
35.55,376.04,-0.71
35.66,376.05,0.32
35.48,376.06,-0.51
35.35,376.07,-0.37
35.75,376.08,1.12
35.77,376.09,0.05
36.18,376.1,1.18
35.95,376.11,-0.65
33.44,376.12,-7.12
35.95,376.13,7.11
36.55,376.14,1.69
36.78,376.15,0.65
37.53,376.16,2.13
36.89,376.17,-1.82
35.75,376.18,-3.21
36.79,376.19,2.93
37.25,376.2,1.31
35.65,376.21,-4.55
34.73,376.22,-2.61
35.2,376.23,1.33
35.2,376.24,0.02
35.31,376.25,0.3
36.26,376.26,2.69
36.59,376.27,0.93
35.72,376.28,-2.45
33.93,376.29,-5.09
33.96,376.3,0.09
35.61,376.31,4.67
38.55,376.32,8.33
38.75,376.33,0.58
39.16,376.34,1.16
37.68,376.35,-4.2
33.47,376.36,-11.92
31.41,376.37,-5.84
32.42,376.38,2.87
33.54,376.39,3.16
34.25,376.4,2.01
35.58,376.41,3.78
35.88,376.42,0.86
36.88,376.43,2.83
35.07,376.44,-5.14
34.4,376.45,-1.88
33.83,376.46,-1.62
35.92,376.47,5.9
35.34,376.48,-1.64
34.93,376.49,-1.17
34.44,376.5,-1.37
34.39,376.51,-0.16
34.47,376.52,0.24
35.39,376.53,2.6
35.69,376.54,0.86
36.85,376.55,3.28
36.54,376.56,-0.88
38.56,376.57,5.71
39.54,376.58,2.78
39.16,376.59,-1.08
38.99,376.6,-0.46
38.39,376.61,-1.69
39.02,376.62,1.76
39.12,376.63,0.31
38.08,376.64,-2.94
36.49,376.65,-4.5
35.14,376.66,-3.83
34.74,376.67,-1.14
35.15,376.68,1.16
34.59,376.69,-1.57
33.33,376.7,-3.57
36.33,376.71,8.5
36.5,376.72,0.47
35.61,376.73,-2.51
36.63,376.74,2.89
35.68,376.75,-2.69
36.0,376.76,0.91
34.86,376.77,-3.25
33.72,376.78,-3.21
34.41,376.79,1.96
33.85,376.8,-1.61
33.86,376.81,0.05
34.76,376.82,2.54
36.36,376.83,4.52
37.5,376.84,3.23
37.99,376.85,1.39
38.99,376.86,2.84
39.81,376.87,2.35
40.72,376.88,2.56
41.02,376.89,0.85
40.08,376.9,-2.66
38.6,376.91,-4.2
38.55,376.92,-0.13
37.97,376.93,-1.64
36.69,376.94,-3.63
36.35,376.95,-0.98
35.39,376.96,-2.71
34.96,376.97,-1.21
35.05,376.98,0.24
32.76,376.99,-6.48
30.71,377.0,-5.8
31.3,377.01,1.67
32.45,377.02,3.24
34.19,377.03,4.92
35.65,377.04,4.14
37.42,377.05,5.02
38.19,377.06,2.2
38.35,377.07,0.44
37.45,377.08,-2.56
36.58,377.09,-2.45
35.92,377.1,-1.87
37.04,377.11,3.18
35.27,377.12,-5.04
34.11,377.13,-3.27
33.62,377.14,-1.39
34.61,377.15,2.8
35.44,377.16,2.35
35.62,377.17,0.5
36.69,377.18,3.05
36.09,377.19,-1.7
35.43,377.2,-1.88
33.62,377.21,-5.14
34.17,377.22,1.57
34.74,377.23,1.62
34.38,377.24,-1.02
34.93,377.25,1.55
34.96,377.26,0.1
34.56,377.27,-1.13
34.81,377.28,0.69
35.48,377.29,1.91
35.92,377.3,1.24
37.37,377.31,4.11
36.52,377.32,-2.42
35.29,377.33,-3.48
34.26,377.34,-2.91
35.07,377.35,2.31
35.91,377.36,2.37
35.91,377.37,0.0
35.27,377.38,-1.82
34.87,377.39,-1.11
34.47,377.4,-1.14
35.05,377.41,1.63
35.27,377.42,0.63
34.41,377.43,-2.44
34.27,377.44,-0.39
34.73,377.45,1.31
34.96,377.46,0.65
35.98,377.47,2.88
36.54,377.48,1.6
36.46,377.49,-0.24
36.59,377.5,0.37
36.74,377.51,0.42
36.93,377.52,0.56
35.58,377.53,-3.85
34.95,377.54,-1.76
34.23,377.55,-2.06
34.44,377.56,0.6
35.15,377.57,2.03
36.36,377.58,3.42
37.46,377.59,3.12
38.35,377.6,2.51
38.65,377.61,0.84
37.64,377.62,-2.86
38.1,377.63,1.31
35.4,377.64,-7.65
32.73,377.65,-7.57
32.25,377.66,-1.35
33.56,377.67,3.72
34.49,377.68,2.63
35.78,377.69,3.65
37.3,377.7,4.31
38.44,377.71,3.22
39.63,377.72,3.38
39.54,377.73,-0.26
39.98,377.74,1.24
40.2,377.75,0.64
40.46,377.76,0.74
40.12,377.77,-0.98
39.97,377.78,-0.42
39.73,377.79,-0.66
39.52,377.8,-0.6
40.18,377.81,1.86
40.46,377.82,0.8
40.03,377.83,-1.21
39.56,377.84,-1.33
38.75,377.85,-2.29
38.29,377.86,-1.33
38.25,377.87,-0.1
37.33,377.88,-2.6
36.99,377.89,-0.96
35.85,377.9,-3.25
33.22,377.91,-7.43
33.16,377.92,-0.18
32.77,377.93,-1.09
32.4,377.94,-1.06
32.08,377.95,-0.91
32.26,377.96,0.51
32.01,377.97,-0.7
32.98,377.98,2.76
33.68,377.99,1.97
34.8,378.0,3.18
35.81,378.01,2.86
37.06,378.02,3.55
36.86,378.03,-0.58
36.37,378.04,-1.39
35.21,378.05,-3.28
35.5,378.06,0.8
35.21,378.07,-0.8
35.52,378.08,0.88
35.91,378.09,1.1
35.58,378.1,-0.95
35.68,378.11,0.3
35.91,378.12,0.64
35.37,378.13,-1.51
36.04,378.14,1.88
36.01,378.15,-0.08
35.94,378.16,-0.2
35.97,378.17,0.08
36.55,378.18,1.64
37.69,378.19,3.25
39.0,378.2,3.71
40.13,378.21,3.2
39.62,378.22,-1.45
38.54,378.23,-3.05
36.36,378.24,-6.2
34.69,378.25,-4.71
33.78,378.26,-2.58
33.09,378.27,-1.97
32.74,378.28,-0.98
33.61,378.29,2.47
33.78,378.3,0.46
34.16,378.31,1.09
33.89,378.32,-0.76
34.69,378.33,2.27
35.95,378.34,3.55
37.02,378.35,3.05
37.31,378.36,0.81
37.26,378.37,-0.13
37.42,378.38,0.44
37.1,378.39,-0.9
36.81,378.4,-0.82
36.82,378.41,0.02
36.62,378.42,-0.57
36.12,378.43,-1.4
35.58,378.44,-1.54
35.54,378.45,-0.1
35.66,378.46,0.33
35.72,378.47,0.18
35.57,378.48,-0.42
36.12,378.49,1.56
36.49,378.5,1.04
35.88,378.51,-1.72
35.46,378.52,-1.19
35.04,378.53,-1.19
34.8,378.54,-0.69
34.62,378.55,-0.51
34.66,378.56,0.12
34.15,378.57,-1.44
33.61,378.58,-1.53
33.73,378.59,0.33
33.37,378.6,-1.01
33.2,378.61,-0.49
33.51,378.62,0.88
33.12,378.63,-1.09
33.28,378.64,0.45
33.38,378.65,0.27
33.32,378.66,-0.18
33.9,378.67,1.65
34.73,378.68,2.35
35.08,378.69,1.01
34.84,378.7,-0.69
34.55,378.71,-0.83
34.69,378.72,0.41
34.77,378.73,0.24
34.44,378.74,-0.93
34.8,378.75,1.01
35.61,378.76,2.3
35.73,378.77,0.34
34.75,378.78,-2.77
34.58,378.79,-0.49
34.61,378.8,0.07
34.68,378.81,0.21
34.73,378.82,0.16
35.01,378.83,0.78
35.37,378.84,1.01
35.23,378.85,-0.38
36.11,378.86,2.48
35.69,378.87,-1.17
35.43,378.88,-0.76
35.4,378.89,-0.08
35.46,378.9,0.16
35.22,378.91,-0.68
34.24,378.92,-2.77
34.24,378.93,0.02
34.49,378.94,0.71
33.87,378.95,-1.76
35.25,378.96,3.9
37.08,378.97,5.19
37.85,378.98,2.16
36.64,378.99,-3.42
35.84,379.0,-2.28
34.58,379.01,-3.55
34.09,379.02,-1.4
34.26,379.03,0.5
35.09,379.04,2.33
36.35,379.05,3.59
37.65,379.06,3.69
37.57,379.07,-0.23
36.02,379.08,-4.4
34.93,379.09,-3.09
32.3,379.1,-7.44
35.57,379.11,9.26
32.59,379.12,-8.42
33.06,379.13,1.32
37.0,379.14,11.17
35.95,379.15,-2.99
30.61,379.16,-15.12
30.67,379.17,0.18
31.59,379.18,2.6
35.55,379.19,11.23
36.12,379.2,1.61
32.93,379.21,-9.04
33.91,379.22,2.76
34.04,379.23,0.37
33.39,379.24,-1.83
34.05,379.25,1.88
35.0,379.26,2.68
35.92,379.27,2.61
35.48,379.28,-1.25
37.52,379.29,5.78
37.29,379.3,-0.65
34.1,379.31,-9.04
33.25,379.32,-2.41
33.82,379.33,1.62
33.4,379.34,-1.19
33.62,379.35,0.63
33.23,379.36,-1.11
32.87,379.37,-1.02
33.31,379.38,1.24
32.67,379.39,-1.79
31.55,379.4,-3.17
32.58,379.41,2.91
32.72,379.42,0.39
33.37,379.43,1.84
33.18,379.44,-0.52
33.29,379.45,0.29
33.02,379.46,-0.74
32.24,379.47,-2.23
31.89,379.48,-0.99
32.16,379.49,0.78
33.04,379.5,2.5
34.3,379.51,3.56
35.45,379.52,3.26
35.01,379.53,-1.25
35.22,379.54,0.59
34.74,379.55,-1.35
34.28,379.56,-1.31
33.95,379.57,-0.92
33.42,379.58,-1.5
33.28,379.59,-0.41
33.79,379.6,1.44
33.75,379.61,-0.11
33.62,379.62,-0.37
34.0,379.63,1.1
33.58,379.64,-1.2
32.79,379.65,-2.24
32.82,379.66,0.09
33.13,379.67,0.88
33.18,379.68,0.14
33.15,379.69,-0.08
34.19,379.7,2.94
35.27,379.71,3.06
35.62,379.72,1.0
35.3,379.73,-0.93
35.62,379.74,0.92
36.94,379.75,3.72
38.79,379.76,5.25
38.12,379.77,-1.91
35.4,379.78,-7.69
34.67,379.79,-2.07
33.36,379.8,-3.7
34.64,379.81,3.63
36.02,379.82,3.9
35.79,379.83,-0.66
34.46,379.84,-3.75
32.9,379.85,-4.42
33.09,379.86,0.52
34.3,379.87,3.44
36.64,379.88,6.63
36.81,379.89,0.46
36.55,379.9,-0.73
38.63,379.91,5.88
42.29,379.92,10.37
42.79,379.93,1.44
41.07,379.94,-4.87
38.09,379.95,-8.45
36.78,379.96,-3.72
36.22,379.97,-1.57
36.0,379.98,-0.64
35.25,379.99,-2.11
35.03,380.0,-0.64
35.38,380.01,1.01
36.19,380.02,2.28
35.78,380.03,-1.15
35.22,380.04,-1.6
35.45,380.05,0.67
35.6,380.06,0.42
35.86,380.07,0.74
34.6,380.08,-3.58
34.02,380.09,-1.63
35.37,380.1,3.82
35.11,380.11,-0.74
34.5,380.12,-1.74
33.49,380.13,-2.87
31.81,380.14,-4.76
30.54,380.15,-3.58
30.79,380.16,0.71
32.54,380.17,4.95
34.16,380.18,4.59
35.69,380.19,4.33
36.54,380.2,2.42
35.28,380.21,-3.58
34.46,380.22,-2.31
34.14,380.23,-0.91
35.12,380.24,2.78
36.92,380.25,5.08
37.26,380.26,0.98
36.96,380.27,-0.87
37.25,380.28,0.82
37.6,380.29,1.01
39.03,380.3,4.04
38.87,380.31,-0.44
38.05,380.32,-2.35
37.2,380.33,-2.4
36.41,380.34,-2.23
38.49,380.35,5.89
37.26,380.36,-3.5
36.49,380.37,-2.17
35.46,380.38,-2.9
34.62,380.39,-2.39
34.5,380.4,-0.36
34.67,380.41,0.5
36.38,380.42,4.83
37.16,380.43,2.23
37.11,380.44,-0.15
35.9,380.45,-3.44
35.18,380.46,-2.03
34.78,380.47,-1.14
34.28,380.48,-1.41
35.1,380.49,2.33
37.53,380.5,6.88
38.65,380.51,3.18
38.57,380.52,-0.23
37.84,380.53,-2.06
37.2,380.54,-1.82
36.42,380.55,-2.22
36.47,380.56,0.16
36.88,380.57,1.14
35.25,380.58,-4.61
35.52,380.59,0.76
35.25,380.6,-0.76
35.51,380.61,0.74
35.63,380.62,0.33
35.8,380.63,0.49
36.53,380.64,2.07
36.07,380.65,-1.32
35.67,380.66,-1.11
36.42,380.67,2.12
34.82,380.68,-4.54
33.17,380.69,-4.66
32.87,380.7,-0.86
33.66,380.71,2.23
35.89,380.72,6.32
37.71,380.73,5.15
37.94,380.74,0.65
36.39,380.75,-4.37
35.51,380.76,-2.51
36.15,380.77,1.81
37.05,380.78,2.55
36.2,380.79,-2.4
36.66,380.8,1.29
37.41,380.81,2.13
39.92,380.82,7.12
39.82,380.83,-0.3
40.22,380.84,1.16
39.67,380.85,-1.57
36.6,380.86,-8.69
34.79,380.87,-5.14
34.11,380.88,-1.91
34.05,380.89,-0.19
34.97,380.9,2.62
34.77,380.91,-0.58
34.94,380.92,0.48
35.78,380.93,2.39
36.54,380.94,2.15
37.72,380.95,3.34
37.59,380.96,-0.36
38.22,380.97,1.78
37.53,380.98,-1.97
39.45,380.99,5.44
38.02,381.0,-4.03
35.41,381.01,-7.4
32.73,381.02,-7.61
31.29,381.03,-4.07
31.5,381.04,0.59
33.19,381.05,4.78
34.68,381.06,4.22
34.98,381.07,0.88
35.01,381.08,0.08
33.59,381.09,-4.03
32.78,381.1,-2.28
32.87,381.11,0.25
32.78,381.12,-0.25
34.89,381.13,5.97
36.48,381.14,4.51
37.6,381.15,3.15
38.0,381.16,1.15
36.78,381.17,-3.47
37.25,381.18,1.33
39.12,381.19,5.31
37.51,381.2,-4.58
35.6,381.21,-5.4
35.12,381.22,-1.35
33.41,381.23,-4.86
33.93,381.24,1.49
36.59,381.25,7.54
38.66,381.26,5.85
38.91,381.27,0.71
38.75,381.28,-0.46
38.72,381.29,-0.08
38.19,381.3,-1.49
37.8,381.31,-1.12
37.66,381.32,-0.39
36.79,381.33,-2.44
36.68,381.34,-0.33
36.31,381.35,-1.03
35.62,381.36,-1.95
35.0,381.37,-1.76
34.47,381.38,-1.5
34.53,381.39,0.17
34.87,381.4,0.96
35.06,381.41,0.53
35.12,381.42,0.16
34.48,381.43,-1.8
33.87,381.44,-1.73
33.89,381.45,0.05
34.57,381.46,1.93
34.58,381.47,0.04
35.9,381.48,3.75
35.83,381.49,-0.21
35.15,381.5,-1.93
34.47,381.51,-1.92
34.08,381.52,-1.11
34.59,381.53,1.46
34.72,381.54,0.37
34.67,381.55,-0.15
35.29,381.56,1.78
35.28,381.57,-0.04
35.33,381.58,0.14
35.66,381.59,0.95
35.77,381.6,0.3
35.87,381.61,0.28
36.55,381.62,1.93
37.5,381.63,2.71
37.56,381.64,0.16
36.85,381.65,-2.0
36.87,381.66,0.04
36.1,381.67,-2.18
35.86,381.68,-0.68
34.56,381.69,-3.66
35.03,381.7,1.32
35.58,381.71,1.56
36.06,381.72,1.35
36.92,381.73,2.45
37.38,381.74,1.28
37.16,381.75,-0.61
37.59,381.76,1.21
37.05,381.77,-1.52
35.9,381.78,-3.25
35.2,381.79,-1.98
35.18,381.8,-0.08
35.85,381.81,1.9
35.85,381.82,0.01
34.75,381.83,-3.13
35.17,381.84,1.2
35.14,381.85,-0.09
35.22,381.86,0.24
36.16,381.87,2.67
36.44,381.88,0.79
36.15,381.89,-0.84
35.69,381.9,-1.28
34.42,381.91,-3.61
34.99,381.92,1.6
36.16,381.93,3.34
36.66,381.94,1.4
36.78,381.95,0.33
36.62,381.96,-0.44
35.86,381.97,-2.16
35.24,381.98,-1.75
36.13,381.99,2.51
37.7,382.0,4.47
37.95,382.01,0.69
37.68,382.02,-0.76
36.6,382.03,-3.04
35.32,382.04,-3.65
34.9,382.05,-1.19
35.21,382.06,0.9
36.18,382.07,2.74
36.51,382.08,0.95
36.23,382.09,-0.81
35.84,382.1,-1.09
35.3,382.11,-1.54
35.52,382.12,0.63
35.83,382.13,0.87
35.43,382.14,-1.12
35.59,382.15,0.46
35.7,382.16,0.29
35.54,382.17,-0.44
35.21,382.18,-0.94
35.3,382.19,0.25
36.14,382.2,2.4
36.81,382.21,1.88
36.7,382.22,-0.3
37.53,382.23,2.36
37.79,382.24,0.72
37.09,382.25,-1.97
36.53,382.26,-1.59
36.02,382.27,-1.44
35.22,382.28,-2.26
35.09,382.29,-0.37
34.86,382.3,-0.64
34.65,382.31,-0.59
34.31,382.32,-0.96
35.36,382.33,2.97
36.1,382.34,2.1
36.18,382.35,0.22
35.64,382.36,-1.53
35.58,382.37,-0.18
35.69,382.38,0.33
35.51,382.39,-0.51
34.84,382.4,-1.91
34.43,382.41,-1.16
34.68,382.42,0.72
35.19,382.43,1.43
35.67,382.44,1.38
35.78,382.45,0.29
35.27,382.46,-1.44
35.42,382.47,0.43
35.93,382.48,1.46
35.77,382.49,-0.47
36.45,382.5,1.93
35.98,382.51,-1.32
35.97,382.52,-0.03
36.43,382.53,1.29
36.81,382.54,1.09
37.33,382.55,1.47
36.99,382.56,-0.96
36.77,382.57,-0.64
36.63,382.58,-0.39
35.97,382.59,-1.86
36.3,382.6,0.92
36.07,382.61,-0.64
35.61,382.62,-1.3
35.19,382.63,-1.2
34.87,382.64,-0.9
35.43,382.65,1.58
35.68,382.66,0.72
35.96,382.67,0.79
35.94,382.68,-0.08
36.25,382.69,0.9
36.51,382.7,0.72
36.5,382.71,-0.02
36.64,382.72,0.4
36.55,382.73,-0.25
36.67,382.74,0.35
36.29,382.75,-1.08
36.42,382.76,0.37
35.55,382.77,-2.47
34.96,382.78,-1.69
34.85,382.79,-0.29
35.25,382.8,1.13
35.03,382.81,-0.64
35.37,382.82,0.98
36.1,382.83,2.05
35.99,382.84,-0.3
35.8,382.85,-0.54
35.59,382.86,-0.59
36.15,382.87,1.57
35.81,382.88,-0.97
36.33,382.89,1.49
36.01,382.9,-0.92
35.95,382.91,-0.17
36.24,382.92,0.82
35.46,382.93,-2.21
35.14,382.94,-0.9
35.07,382.95,-0.21
35.1,382.96,0.1
35.13,382.97,0.08
34.93,382.98,-0.57
34.68,382.99,-0.69
34.85,383.0,0.49
35.38,383.01,1.49
35.53,383.02,0.42
35.25,383.03,-0.8
35.56,383.04,0.9
35.41,383.05,-0.44
35.53,383.06,0.34
35.2,383.07,-0.92
35.24,383.08,0.1
35.14,383.09,-0.27
35.43,383.1,0.81
35.19,383.11,-0.68
35.35,383.12,0.47
35.63,383.13,0.78
35.89,383.14,0.73
36.36,383.15,1.34
35.98,383.16,-1.07
35.66,383.17,-0.91
35.26,383.18,-1.14
35.38,383.19,0.34
35.39,383.2,0.01
35.01,383.21,-1.05
34.57,383.22,-1.25
34.36,383.23,-0.61
34.53,383.24,0.48
35.09,383.25,1.57
35.29,383.26,0.59
35.41,383.27,0.33
34.67,383.28,-2.09
34.58,383.29,-0.27
34.61,383.3,0.1
34.7,383.31,0.24
34.4,383.32,-0.83
34.94,383.33,1.52
34.52,383.34,-1.2
34.62,383.35,0.29
35.03,383.36,1.16
35.49,383.37,1.31
36.09,383.38,1.69
37.08,383.39,2.81
37.96,383.4,2.5
37.61,383.41,-0.99
37.75,383.42,0.39
37.61,383.43,-0.4
38.39,383.44,2.22
38.2,383.45,-0.54
38.13,383.46,-0.19
40.34,383.47,6.24
39.93,383.48,-1.16
38.42,383.49,-4.26
37.14,383.5,-3.64
35.91,383.51,-3.48
36.14,383.52,0.64
35.84,383.53,-0.84
35.9,383.54,0.18
37.03,383.55,3.18
36.13,383.56,-2.55
35.58,383.57,-1.54
34.65,383.58,-2.64
34.63,383.59,-0.07
34.59,383.6,-0.1
35.75,383.61,3.29
36.44,383.62,1.97
35.89,383.63,-1.57
35.61,383.64,-0.8
35.06,383.65,-1.55
35.18,383.66,0.33
35.01,383.67,-0.47
35.46,383.68,1.26
35.71,383.69,0.71
35.9,383.7,0.53
36.28,383.71,1.1
35.68,383.72,-1.71
34.89,383.73,-2.25
34.7,383.74,-0.52
34.54,383.75,-0.46
34.84,383.76,0.85
35.46,383.77,1.76
34.85,383.78,-1.73
34.56,383.79,-0.84
34.74,383.8,0.51
34.42,383.81,-0.89
35.38,383.82,2.72
35.76,383.83,1.07
35.76,383.84,0.0
35.9,383.85,0.4
34.98,383.86,-2.61
35.67,383.87,1.97
36.2,383.88,1.48
36.34,383.89,0.42
35.73,383.9,-1.73
35.79,383.91,0.15
34.61,383.92,-3.32
34.19,383.93,-1.2
34.64,383.94,1.27
34.26,383.95,-1.08
35.21,383.96,2.69
35.7,383.97,1.4
35.86,383.98,0.45
35.73,383.99,-0.36
34.15,384.0,-4.47
34.0,384.01,-0.45
34.34,384.02,0.96
35.98,384.03,4.65
37.55,384.04,4.45
37.54,384.05,-0.01
36.44,384.06,-3.12
35.84,384.07,-1.7
36.03,384.08,0.54
36.47,384.09,1.25
36.3,384.1,-0.5
36.93,384.11,1.8
35.86,384.12,-3.04
35.65,384.13,-0.59
36.69,384.14,2.95
36.55,384.15,-0.38
35.9,384.16,-1.85
35.79,384.17,-0.31
