Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.57,348.05,-0.46
33.56,348.06,-0.03
32.98,348.07,-1.64
32.6,348.08,-1.06
33.43,348.09,2.33
33.38,348.1,-0.13
33.44,348.11,0.18
33.33,348.12,-0.32
33.18,348.13,-0.42
33.17,348.14,-0.03
33.66,348.15,1.39
34.03,348.16,1.04
33.96,348.17,-0.19
34.48,348.18,1.47
34.73,348.19,0.72
34.18,348.2,-1.57
34.43,348.21,0.72
34.31,348.22,-0.34
33.96,348.23,-1.01
33.77,348.24,-0.54
33.54,348.25,-0.65
33.57,348.26,0.09
34.23,348.27,1.87
35.1,348.28,2.46
34.93,348.29,-0.47
35.15,348.3,0.6
34.82,348.31,-0.91
34.15,348.32,-1.89
33.95,348.33,-0.57
33.85,348.34,-0.3
34.53,348.35,1.94
34.27,348.36,-0.74
33.75,348.37,-1.47
32.61,348.38,-3.22
31.98,348.39,-1.78
32.36,348.4,1.07
32.8,348.41,1.24
33.56,348.42,2.17
34.33,348.43,2.17
34.2,348.44,-0.36
34.54,348.45,0.95
34.86,348.46,0.9
35.27,348.47,1.18
34.45,348.48,-2.32
33.98,348.49,-1.35
33.65,348.5,-0.94
34.45,348.51,2.29
34.43,348.52,-0.06
34.43,348.53,0.01
34.71,348.54,0.79
34.52,348.55,-0.54
33.86,348.56,-1.88
33.91,348.57,0.16
33.57,348.58,-0.98
33.53,348.59,-0.12
32.97,348.6,-1.56
32.98,348.61,0.02
33.49,348.62,1.44
33.49,348.63,-0.01
33.59,348.64,0.28
34.11,348.65,1.47
34.37,348.66,0.76
34.42,348.67,0.14
33.72,348.68,-1.99
33.78,348.69,0.18
34.41,348.7,1.78
34.08,348.71,-0.93
33.73,348.72,-1.01
33.61,348.73,-0.35
33.52,348.74,-0.24
33.49,348.75,-0.08
33.57,348.76,0.22
33.59,348.77,0.04
33.66,348.78,0.21
33.8,348.79,0.4
34.51,348.8,2.01
34.69,348.81,0.51
34.68,348.82,-0.01
34.27,348.83,-1.18
34.96,348.84,1.96
34.95,348.85,-0.03
34.02,348.86,-2.64
34.13,348.87,0.31
34.82,348.88,1.97
34.81,348.89,-0.04
34.69,348.9,-0.32
