Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,133.93,0.23
0.0,133.94,-0.16
0.0,133.95,0.53
0.0,133.96,-0.36
0.0,133.97,-0.22
0.0,133.98,0.31
0.0,133.99,0.02
0.0,134.0,0.25
0.0,134.01,-0.39
0.0,134.02,-0.06
0.0,134.03,0.13
0.0,134.04,-0.16
0.0,134.05,0.22
0.0,134.06,0.04
0.0,134.07,0.12
0.0,134.08,0.18
0.0,134.09,-0.23
0.0,134.1,0.09
0.0,134.11,-0.11
0.0,134.12,-0.26
0.0,134.13,0.57
0.0,134.14,-0.25
0.0,134.15,-0.08
0.0,134.16,-0.36
0.0,134.17,0.17
0.0,134.18,-0.14
0.0,134.19,0.01
0.0,134.2,0.14
0.0,134.21,0.29
0.0,134.22,0.15
0.0,134.23,-0.55
0.0,134.24,0.26
0.0,134.25,0.08
0.0,134.26,0.08
0.0,134.27,-0.05
0.0,134.28,-0.04
0.0,134.29,-0.01
0.0,134.3,-0.31
0.0,134.31,0.53
0.0,134.32,-0.4
0.0,134.33,-0.02
0.0,134.34,0.03
0.0,134.35,0.06
0.0,134.36,0.21
0.0,134.37,0.06
0.0,134.38,-0.2
0.0,134.39,-0.11
0.0,134.4,0.07
0.0,134.41,-0.26
0.0,134.42,-0.03
0.0,134.43,0.04
0.0,134.44,0.1
0.0,134.45,-0.17
0.0,134.46,0.28
0.0,134.47,0.16
0.0,134.48,-0.09
0.0,134.49,-0.22
0.0,134.5,0.37
0.0,134.51,-0.51
0.0,134.52,0.14
0.0,134.53,0.07
0.0,134.54,-0.16
0.0,134.55,0.2
0.0,134.56,0.0
0.0,134.57,0.0
0.0,134.58,0.18
0.0,134.59,-0.05
0.0,134.6,0.19
0.0,134.61,0.19
0.0,134.62,-0.4
0.0,134.63,-0.11
0.0,134.64,-0.04
0.0,134.65,0.3
0.0,134.66,0.51
0.0,134.67,-0.49
0.0,134.68,-0.4
0.0,134.69,0.16
0.0,134.7,-0.01
0.0,134.71,-0.08
0.0,134.72,0.23
0.0,134.73,-0.2
0.0,134.74,0.12
0.0,134.75,0.12
0.0,134.76,-0.37
0.0,134.77,0.44
0.0,134.78,-0.22
0.0,134.79,0.22
0.0,134.8,-0.38
0.0,134.81,0.29
0.0,134.82,0.12
0.0,134.83,-0.02
0.0,134.84,-0.14
0.0,134.85,0.06
0.0,134.86,-0.28
0.0,134.87,-0.01
0.0,134.88,-0.07
0.0,134.89,0.05
0.0,134.9,0.04
0.0,134.91,-0.07
0.0,134.92,0.1
0.0,134.93,0.27
0.0,134.94,-0.45
0.0,134.95,-0.02
0.0,134.96,0.28
0.0,134.97,-0.08
0.0,134.98,-0.2
0.0,134.99,0.27
0.0,135.0,0.03
0.0,135.01,0.28
0.0,135.02,-0.56
0.0,135.03,0.37
0.0,135.04,0.58
0.0,135.05,-0.44
0.0,135.06,-0.34
0.0,135.07,0.24
0.0,135.08,0.01
0.0,135.09,-0.35
0.0,135.1,0.0
0.0,135.11,0.37
0.0,135.12,-0.28
0.0,135.13,0.37
0.0,135.14,-0.38
0.0,135.15,0.29
0.0,135.16,0.14
0.0,135.17,-0.5
0.0,135.18,0.25
0.0,135.19,0.27
0.0,135.2,0.05
0.0,135.21,-0.44
0.0,135.22,-0.03
0.0,135.23,-0.16
0.0,135.24,0.44
0.0,135.25,-0.07
0.0,135.26,-0.37
0.0,135.27,0.03
0.0,135.28,0.06
0.0,135.29,-0.01
0.0,135.3,0.65
0.0,135.31,-0.4
0.0,135.32,-0.01
0.0,135.33,0.4
0.0,135.34,-0.6
0.0,135.35,0.09
0.0,135.36,-0.04
0.0,135.37,-0.16
0.0,135.38,0.25
0.0,135.39,0.24
0.0,135.4,-0.22
0.0,135.41,-0.08
0.0,135.42,0.03
0.0,135.43,0.2
0.0,135.44,0.33
0.0,135.45,-0.22
0.0,135.46,0.02
0.0,135.47,-0.3
0.0,135.48,0.35
0.0,135.49,0.32
0.0,135.5,-0.1
0.0,135.51,0.69
0.0,135.52,-0.88
0.0,135.53,-0.51
0.0,135.54,0.06
0.0,135.55,0.14
0.0,135.56,-0.01
0.0,135.57,-0.05
0.0,135.58,-0.16
0.0,135.59,-0.2
0.0,135.6,0.16
0.0,135.61,0.0
0.0,135.62,0.45
0.0,135.63,0.3
0.0,135.64,-0.27
0.0,135.65,-0.18
0.0,135.66,-0.14
0.0,135.67,0.04
0.0,135.68,0.11
0.0,135.69,-0.46
0.0,135.7,0.4
0.0,135.71,-0.26
0.0,135.72,-0.02
0.0,135.73,0.23
0.0,135.74,0.1
0.0,135.75,0.37
0.0,135.76,-0.42
0.0,135.77,0.23
0.0,135.78,-0.53
0.0,135.79,0.12
0.0,135.8,0.25
0.0,135.81,0.37
0.0,135.82,0.38
0.0,135.83,-0.47
0.0,135.84,-0.29
0.0,135.85,-0.09
0.0,135.86,-0.23
0.0,135.87,-0.01
0.0,135.88,0.58
0.0,135.89,-0.12
0.0,135.9,0.08
0.0,135.91,-0.3
0.0,135.92,-0.2
0.0,135.93,-0.08
0.0,135.94,0.28
0.0,135.95,-0.17
0.0,135.96,0.12
0.0,135.97,0.01
0.0,135.98,0.07
0.0,135.99,0.01
0.0,136.0,0.18
0.0,136.01,0.31
0.0,136.02,-0.24
0.0,136.03,-0.18
0.0,136.04,-0.14
0.0,136.05,-0.1
0.0,136.06,0.2
0.0,136.07,-0.04
0.0,136.08,-0.18
0.0,136.09,0.04
0.0,136.1,0.09
0.0,136.11,-0.11
0.0,136.12,0.1
0.0,136.13,-0.17
0.0,136.14,-0.12
0.0,136.15,0.22
0.0,136.16,0.12
0.0,136.17,-0.02
0.0,136.18,-0.12
0.0,136.19,0.26
0.0,136.2,-0.15
0.0,136.21,0.05
0.0,136.22,-0.39
0.0,136.23,0.07
0.0,136.24,0.29
0.0,136.25,-0.12
0.0,136.26,0.07
0.0,136.27,0.01
0.0,136.28,0.0
0.0,136.29,0.46
0.0,136.3,-0.6
0.0,136.31,0.34
0.0,136.32,0.1
0.0,136.33,-0.12
0.0,136.34,-0.04
0.0,136.35,-0.13
0.0,136.36,-0.26
0.0,136.37,0.4
0.0,136.38,-0.18
0.0,136.39,-0.14
0.0,136.4,0.06
0.0,136.41,0.31
0.0,136.42,-0.04
0.0,136.43,-0.18
0.0,136.44,0.05
0.0,136.45,-0.13
0.0,136.46,0.64
0.0,136.47,-0.38
0.0,136.48,-0.35
0.0,136.49,0.01
0.0,136.5,0.03
0.0,136.51,0.13
0.0,136.52,0.14
0.0,136.53,0.1
0.0,136.54,-0.1
0.0,136.55,-0.08
0.0,136.56,0.02
0.0,136.57,-0.11
0.0,136.58,0.01
0.0,136.59,-0.01
0.0,136.6,0.11
0.0,136.61,-0.02
0.0,136.62,-0.23
0.0,136.63,-0.03
0.0,136.64,0.08
0.0,136.65,-0.02
0.0,136.66,0.15
0.0,136.67,-0.08
0.0,136.68,0.46
0.0,136.69,-0.37
0.0,136.7,0.01
0.0,136.71,-0.19
0.0,136.72,0.15
0.0,136.73,-0.05
0.0,136.74,-0.1
0.0,136.75,0.38
0.0,136.76,-0.07
0.0,136.77,-0.16
0.0,136.78,-0.1
0.0,136.79,0.25
0.0,136.8,-0.05
0.0,136.81,-0.04
0.0,136.82,-0.14
0.0,136.83,0.13
0.0,136.84,0.09
0.0,136.85,-0.1
0.0,136.86,-0.06
0.0,136.87,0.07
0.0,136.88,-0.13
0.0,136.89,0.02
0.0,136.9,-0.11
0.0,136.91,0.32
0.0,136.92,0.02
0.0,136.93,0.06
0.0,136.94,0.22
0.0,136.95,-0.57
0.0,136.96,0.05
0.0,136.97,0.24
0.0,136.98,-0.33
0.0,136.99,0.19
0.0,137.0,-0.18
0.0,137.01,0.13
0.0,137.02,-0.11
0.0,137.03,0.5
0.0,137.04,-0.18
0.0,137.05,0.14
0.0,137.06,-0.35
0.0,137.07,-0.13
0.0,137.08,0.12
0.0,137.09,0.0
0.0,137.1,-0.05
0.0,137.11,0.27
0.0,137.12,0.2
0.0,137.13,-0.07
0.0,137.14,-0.18
0.0,137.15,-0.24
0.0,137.16,0.16
0.0,137.17,0.07
0.0,137.18,-0.13
0.0,137.19,0.08
0.0,137.2,0.0
0.0,137.21,0.08
0.0,137.22,-0.05
0.0,137.23,-0.25
0.0,137.24,0.28
0.0,137.25,-0.09
0.0,137.26,0.02
0.0,137.27,0.21
0.0,137.28,-0.09
0.0,137.29,-0.27
0.0,137.3,0.11
0.0,137.31,0.12
0.0,137.32,0.29
0.0,137.33,0.04
0.0,137.34,-0.41
0.0,137.35,0.38
0.0,137.36,-0.09
0.0,137.37,-0.18
0.0,137.38,-0.13
0.0,137.39,-0.17
0.0,137.4,0.22
0.0,137.41,-0.15
0.0,137.42,-0.03
0.0,137.43,0.1
0.0,137.44,-0.17
0.0,137.45,0.21
0.0,137.46,-0.28
0.0,137.47,0.75
0.0,137.48,-0.22
0.0,137.49,0.11
0.0,137.5,0.09
0.0,137.51,0.1
0.0,137.52,-0.26
0.0,137.53,-0.48
0.0,137.54,0.58
0.0,137.55,-0.22
0.0,137.56,-0.18
0.0,137.57,0.09
0.0,137.58,-0.22
0.0,137.59,0.56
0.0,137.6,-0.26
0.0,137.61,-0.09
0.0,137.62,-0.12
0.0,137.63,-0.02
0.0,137.64,-0.15
0.0,137.65,0.12
0.0,137.66,0.01
0.0,137.67,0.65
0.0,137.68,-0.14
0.0,137.69,-0.19
0.0,137.7,-0.27
0.0,137.71,0.2
0.0,137.72,0.17
0.0,137.73,0.02
0.0,137.74,0.1
0.0,137.75,-0.74
0.0,137.76,0.06
0.0,137.77,0.38
0.0,137.78,0.3
0.0,137.79,-0.51
0.0,137.8,-0.07
0.0,137.81,-0.06
0.0,137.82,0.19
0.0,137.83,-0.08
0.0,137.84,0.02
0.0,137.85,0.07
0.0,137.86,0.16
0.0,137.87,-0.36
0.0,137.88,0.42
0.0,137.89,-0.41
0.0,137.9,0.19
0.0,137.91,0.41
0.0,137.92,-0.34
0.0,137.93,-0.37
0.0,137.94,0.43
0.0,137.95,-0.46
0.0,137.96,0.25
0.0,137.97,0.0
0.0,137.98,0.24
0.0,137.99,0.22
0.0,138.0,-0.33
0.0,138.01,-0.14
0.0,138.02,-0.11
0.0,138.03,-0.05
0.0,138.04,0.56
0.0,138.05,-0.45
0.0,138.06,-0.01
0.0,138.07,0.04
0.0,138.08,0.41
0.0,138.09,-0.22
0.0,138.1,0.05
0.0,138.11,0.05
0.0,138.12,-0.26
0.0,138.13,-0.28
0.0,138.14,0.13
0.0,138.15,0.15
0.0,138.16,-0.03
0.0,138.17,0.29
0.0,138.18,-0.37
0.0,138.19,0.05
0.0,138.2,0.02
0.0,138.21,0.42
0.0,138.22,-0.11
0.0,138.23,-0.16
0.0,138.24,-0.02
0.0,138.25,-0.23
0.0,138.26,0.11
0.0,138.27,0.18
0.0,138.28,-0.33
0.0,138.29,0.36
0.0,138.3,0.19
0.0,138.31,-0.19
0.0,138.32,-0.29
0.0,138.33,0.04
0.0,138.34,0.09
0.0,138.35,-0.01
0.0,138.36,0.14
0.0,138.37,0.14
0.0,138.38,-0.39
0.0,138.39,0.07
0.0,138.4,-0.09
0.0,138.41,0.21
0.0,138.42,-0.12
0.0,138.43,0.04
0.0,138.44,0.13
0.0,138.45,-0.21
0.0,138.46,-0.05
0.0,138.47,0.2
0.0,138.48,0.25
0.0,138.49,0.16
0.0,138.5,-0.29
0.0,138.51,0.13
0.0,138.52,-0.38
0.0,138.53,0.04
0.0,138.54,0.21
0.0,138.55,0.04
0.0,138.56,-0.13
0.0,138.57,-0.28
0.0,138.58,0.32
0.0,138.59,0.1
0.0,138.6,0.13
0.0,138.61,-0.13
0.0,138.62,0.27
0.0,138.63,-0.1
0.0,138.64,-0.67
0.0,138.65,0.17
0.0,138.66,0.02
0.0,138.67,0.29
0.0,138.68,-0.46
0.0,138.69,0.12
0.0,138.7,0.24
0.0,138.71,-0.34
0.0,138.72,0.13
0.0,138.73,0.06
0.0,138.74,-0.09
0.0,138.75,0.07
0.0,138.76,-0.03
0.0,138.77,0.03
0.0,138.78,0.31
0.0,138.79,-0.25
0.0,138.8,0.04
0.0,138.81,-0.08
0.0,138.82,-0.08
0.0,138.83,0.46
0.0,138.84,-0.05
0.0,138.85,-0.28
0.0,138.86,-0.15
0.0,138.87,0.17
0.0,138.88,0.05
0.0,138.89,0.29
0.0,138.9,0.45
0.0,138.91,0.59
0.0,138.92,-0.43
0.0,138.93,-0.51
0.0,138.94,-0.44
0.0,138.95,-0.29
0.0,138.96,0.2
0.0,138.97,-0.03
0.0,138.98,0.39
0.0,138.99,0.0
0.0,139.0,-0.37
0.0,139.01,0.12
0.0,139.02,-0.22
0.0,139.03,0.44
0.0,139.04,0.38
0.0,139.05,-0.25
0.0,139.06,-0.36
0.0,139.07,-0.22
0.0,139.08,0.07
0.0,139.09,0.57
0.0,139.1,-0.07
0.0,139.11,-0.06
0.0,139.12,-0.33
0.0,139.13,0.04
0.0,139.14,0.16
0.0,139.15,0.22
0.0,139.16,-0.37
0.0,139.17,0.39
0.0,139.18,0.23
0.0,139.19,-0.19
0.0,139.2,0.03
0.0,139.21,-0.53
0.0,139.22,-0.07
0.0,139.23,0.08
0.0,139.24,0.65
0.0,139.25,-0.43
0.0,139.26,-0.16
0.0,139.27,-0.19
0.0,139.28,0.15
0.0,139.29,0.15
0.0,139.3,0.23
0.0,139.31,-0.01
0.0,139.32,-0.15
0.0,139.33,-0.26
0.0,139.34,0.46
0.0,139.35,-0.01
0.0,139.36,-0.32
0.0,139.37,0.11
0.0,139.38,0.07
0.0,139.39,-0.03
0.0,139.4,-0.39
0.0,139.41,0.21
0.0,139.42,0.2
0.0,139.43,0.46
0.0,139.44,-0.83
0.0,139.45,0.13
0.0,139.46,-0.18
0.0,139.47,0.22
0.0,139.48,0.16
0.0,139.49,-0.37
0.0,139.5,0.13
0.0,139.51,0.44
0.0,139.52,-0.59
0.0,139.53,0.46
0.0,139.54,0.05
0.0,139.55,-0.26
0.0,139.56,0.35
0.0,139.57,0.12
0.0,139.58,-0.53
0.0,139.59,-0.01
0.0,139.6,0.14
0.0,139.61,0.4
0.0,139.62,-0.34
0.0,139.63,0.04
0.0,139.64,0.19
0.0,139.65,-0.25
0.0,139.66,-0.27
0.0,139.67,0.07
0.0,139.68,0.36
0.0,139.69,-0.61
0.0,139.7,0.61
0.0,139.71,-0.39
0.0,139.72,0.17
0.0,139.73,0.27
0.0,139.74,-0.24
0.0,139.75,0.74
0.0,139.76,-0.46
0.0,139.77,-0.23
0.0,139.78,0.07
0.0,139.79,-0.3
0.0,139.8,-0.01
0.0,139.81,0.0
0.0,139.82,0.21
0.0,139.83,0.22
0.0,139.84,0.03
0.0,139.85,-0.55
0.0,139.86,-0.09
0.0,139.87,0.42
0.0,139.88,-0.25
0.0,139.89,0.19
0.0,139.9,-0.31
0.0,139.91,0.18
0.0,139.92,0.07
0.0,139.93,0.04
0.0,139.94,0.05
0.0,139.95,-0.03
0.0,139.96,0.13
0.0,139.97,-0.11
0.0,139.98,-0.05
0.0,139.99,0.01
0.0,140.0,-0.11
0.0,140.01,0.1
0.0,140.02,-0.22
0.0,140.03,-0.07
0.0,140.04,0.27
0.0,140.05,-0.28
0.0,140.06,0.53
0.0,140.07,0.32
0.0,140.08,-0.52
0.0,140.09,-0.29
0.0,140.1,0.07
0.0,140.11,0.15
0.0,140.12,-0.02
0.0,140.13,0.16
0.0,140.14,-0.07
0.0,140.15,0.2
0.0,140.16,-0.33
0.0,140.17,0.17
0.0,140.18,-0.06
0.0,140.19,0.11
0.0,140.2,-0.11
0.0,140.21,0.15
0.0,140.22,-0.4
0.0,140.23,0.05
0.0,140.24,0.06
0.0,140.25,0.1
0.0,140.26,-0.23
0.0,140.27,0.33
0.0,140.28,-0.2
0.0,140.29,0.01
0.0,140.3,0.03
0.0,140.31,-0.19
0.0,140.32,0.27
0.0,140.33,-0.16
0.0,140.34,0.31
0.0,140.35,-0.09
0.0,140.36,-0.06
0.0,140.37,-0.03
0.0,140.38,-0.24
0.0,140.39,0.1
0.0,140.4,-0.05
0.0,140.41,0.39
0.0,140.42,0.01
0.0,140.43,-0.53
0.0,140.44,0.22
0.0,140.45,0.12
0.0,140.46,-0.05
0.0,140.47,0.11
0.0,140.48,-0.02
0.0,140.49,-0.1
0.0,140.5,0.31
0.0,140.51,-0.19
0.0,140.52,-0.12
0.0,140.53,0.17
0.0,140.54,-0.3
0.0,140.55,0.2
0.0,140.56,-0.19
0.0,140.57,-0.09
0.0,140.58,0.26
0.0,140.59,-0.13
0.0,140.6,0.37
0.0,140.61,-0.17
0.0,140.62,-0.25
0.0,140.63,0.09
0.0,140.64,0.18
0.0,140.65,-0.2
0.0,140.66,0.52
0.0,140.67,-0.03
0.0,140.68,-0.41
0.0,140.69,-0.19
0.0,140.7,0.24
0.0,140.71,0.26
0.0,140.72,-0.13
0.0,140.73,-0.01
0.0,140.74,-0.09
0.0,140.75,-0.07
0.0,140.76,-0.21
0.0,140.77,-0.04
0.0,140.78,0.14
0.0,140.79,0.2
0.0,140.8,-0.32
0.0,140.81,0.6
0.0,140.82,-0.43
0.0,140.83,-0.12
0.0,140.84,0.54
0.0,140.85,-0.45
0.0,140.86,0.0
0.0,140.87,0.05
0.0,140.88,-0.13
0.0,140.89,0.07
0.0,140.9,-0.19
0.0,140.91,0.02
0.0,140.92,0.2
0.0,140.93,0.09
0.0,140.94,0.18
0.0,140.95,-0.2
0.0,140.96,0.58
0.0,140.97,-0.45
0.0,140.98,-0.14
0.0,140.99,0.11
0.0,141.0,0.0
0.0,141.01,-0.1
0.0,141.02,0.25
0.0,141.03,-0.13
0.0,141.04,-0.24
0.0,141.05,0.21
0.0,141.06,-0.26
0.0,141.07,0.21
0.0,141.08,-0.2
0.0,141.09,-0.07
0.0,141.1,0.41
0.0,141.11,-0.37
0.0,141.12,0.26
0.0,141.13,0.04
0.0,141.14,-0.08
0.0,141.15,-0.03
0.0,141.16,-0.15
0.0,141.17,0.16
0.0,141.18,-0.12
0.0,141.19,0.26
0.0,141.2,-0.06
0.0,141.21,0.07
0.0,141.22,-0.3
0.0,141.23,-0.02
0.0,141.24,0.16
0.0,141.25,-0.09
0.0,141.26,0.29
0.0,141.27,-0.2
0.0,141.28,0.15
0.0,141.29,-0.37
0.0,141.3,0.07
0.0,141.31,0.28
0.0,141.32,0.18
0.0,141.33,-0.42
0.0,141.34,0.02
0.0,141.35,0.0
0.0,141.36,0.51
0.0,141.37,-0.03
0.0,141.38,-0.5
0.0,141.39,-0.04
0.0,141.4,0.09
0.0,141.41,0.07
0.0,141.42,0.0
0.0,141.43,-0.24
0.0,141.44,0.14
0.0,141.45,0.61
0.0,141.46,-0.63
0.0,141.47,0.62
0.0,141.48,0.4
0.0,141.49,-0.07
0.0,141.5,-0.05
0.0,141.51,-0.15
0.0,141.52,-0.51
0.0,141.53,0.05
0.0,141.54,0.34
0.0,141.55,-0.14
0.0,141.56,-0.41
0.0,141.57,0.24
0.0,141.58,0.06
0.0,141.59,-0.28
0.0,141.6,0.25
0.0,141.61,-0.21
0.0,141.62,-0.01
0.0,141.63,0.05
0.0,141.64,-0.03
0.0,141.65,-0.19
0.0,141.66,0.46
0.0,141.67,-0.12
0.0,141.68,-0.23
0.0,141.69,-0.05
0.0,141.7,-0.13
0.0,141.71,0.03
0.0,141.72,-0.06
0.0,141.73,0.13
0.0,141.74,0.04
0.0,141.75,0.53
0.0,141.76,0.02
0.0,141.77,-0.44
0.0,141.78,0.08
0.0,141.79,-0.2
0.0,141.8,-0.02
0.0,141.81,0.35
0.0,141.82,-0.18
0.0,141.83,0.45
0.0,141.84,-0.23
0.0,141.85,-0.3
0.0,141.86,0.22
0.0,141.87,-0.08
0.0,141.88,0.08
0.0,141.89,0.04
0.0,141.9,-0.03
0.0,141.91,0.12
0.0,141.92,-0.51
0.0,141.93,0.21
0.0,141.94,-0.07
0.0,141.95,-0.08
0.0,141.96,0.18
0.0,141.97,-0.25
0.0,141.98,0.27
0.0,141.99,0.24
0.0,142.0,-0.32
0.0,142.01,0.04
0.0,142.02,-0.28
0.0,142.03,0.07
0.0,142.04,0.09
0.0,142.05,0.26
0.0,142.06,-0.02
0.0,142.07,-0.37
0.0,142.08,0.1
0.0,142.09,0.14
0.0,142.1,0.31
0.0,142.11,0.23
0.0,142.12,-0.15
0.0,142.13,-0.45
0.0,142.14,0.05
0.0,142.15,0.18
0.0,142.16,0.57
0.0,142.17,-0.29
0.0,142.18,-0.62
0.0,142.19,0.21
0.0,142.2,-0.33
0.0,142.21,0.38
0.0,142.22,0.1
0.0,142.23,0.26
0.0,142.24,-0.13
0.0,142.25,-0.13
0.0,142.26,-0.31
0.0,142.27,-0.04
0.0,142.28,-0.12
0.0,142.29,0.15
0.0,142.3,-0.22
0.0,142.31,0.87
0.0,142.32,0.34
0.0,142.33,-0.11
0.0,142.34,-0.44
0.0,142.35,-0.1
0.0,142.36,-0.31
0.0,142.37,0.09
0.0,142.38,0.03
0.0,142.39,0.22
0.0,142.4,-0.48
0.0,142.41,0.17
0.0,142.42,0.06
0.0,142.43,0.07
0.0,142.44,-0.07
0.0,142.45,-0.19
0.0,142.46,0.2
0.0,142.47,-0.22
0.0,142.48,0.24
0.0,142.49,-0.13
0.0,142.5,-0.04
0.0,142.51,-0.03
0.0,142.52,0.01
0.0,142.53,-0.15
0.0,142.54,0.7
0.0,142.55,-0.26
0.0,142.56,0.03
0.0,142.57,-0.04
0.0,142.58,0.15
0.0,142.59,-0.03
0.0,142.6,-0.39
0.0,142.61,-0.16
0.0,142.62,0.4
0.0,142.63,-0.34
0.0,142.64,0.17
0.0,142.65,0.07
0.0,142.66,0.22
0.0,142.67,0.02
0.0,142.68,-0.24
0.0,142.69,-0.1
0.0,142.7,0.01
0.0,142.71,0.08
0.0,142.72,-0.04
0.0,142.73,0.13
0.0,142.74,-0.04
0.0,142.75,-0.03
0.0,142.76,-0.11
0.0,142.77,-0.02
0.0,142.78,-0.04
0.0,142.79,0.12
0.0,142.8,-0.04
0.0,142.81,-0.06
0.0,142.82,0.08
0.0,142.83,-0.05
0.0,142.84,0.02
0.0,142.85,0.16
0.0,142.86,0.07
0.0,142.87,0.07
0.0,142.88,-0.27
0.0,142.89,-0.18
0.0,142.9,0.06
0.0,142.91,0.28
0.0,142.92,-0.21
0.0,142.93,0.2
0.0,142.94,0.01
0.0,142.95,0.21
0.0,142.96,-0.57
0.0,142.97,0.35
0.0,142.98,0.35
0.0,142.99,0.04
0.0,143.0,-0.62
0.0,143.01,0.19
0.0,143.02,-0.11
0.0,143.03,0.28
0.0,143.04,-0.3
0.0,143.05,-0.24
0.0,143.06,0.18
0.0,143.07,-0.06
0.0,143.08,0.2
0.0,143.09,-0.09
0.0,143.1,0.22
0.0,143.11,-0.26
0.0,143.12,0.0
0.0,143.13,-0.01
0.0,143.14,0.04
0.0,143.15,0.29
0.0,143.16,-0.18
0.0,143.17,-0.2
