Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,471.95,0.0
0.0,471.96,0.0
0.0,471.97,0.0
0.0,471.98,0.0
0.0,471.99,0.0
0.0,472.0,0.0
0.0,472.01,0.0
0.0,472.02,0.0
0.0,472.03,0.0
0.0,472.04,0.0
0.0,472.05,0.0
0.0,472.06,0.0
0.0,472.07,0.0
0.0,472.08,0.0
0.0,472.09,0.0
0.0,472.1,0.0
0.0,472.11,0.0
0.0,472.12,0.0
0.0,472.13,0.0
0.0,472.14,0.0
0.0,472.15,0.0
0.0,472.16,0.0
0.0,472.17,0.0
0.0,472.18,0.0
0.0,472.19,0.0
0.0,472.2,0.0
0.0,472.21,0.0
0.0,472.22,0.0
0.0,472.23,0.0
0.0,472.24,0.0
0.0,472.25,0.0
0.0,472.26,0.0
0.0,472.27,0.0
0.0,472.28,0.0
0.0,472.29,0.0
0.0,472.3,0.0
0.0,472.31,0.0
0.0,472.32,0.0
0.0,472.33,0.0
0.0,472.34,0.0
0.0,472.35,0.0
0.0,472.36,0.0
0.0,472.37,0.0
0.0,472.38,0.0
0.0,472.39,0.0
0.0,472.4,0.0
0.0,472.41,0.0
0.0,472.42,0.0
0.0,472.43,0.0
0.0,472.44,0.0
0.0,472.45,0.0
0.0,472.46,0.0
0.0,472.47,0.0
0.0,472.48,0.0
0.0,472.49,0.0
0.0,472.5,0.0
0.0,472.51,0.0
0.0,472.52,0.0
0.0,472.53,0.0
0.0,472.54,0.0
0.0,472.55,0.0
0.0,472.56,0.0
0.0,472.57,0.0
0.0,472.58,0.0
0.0,472.59,0.0
0.0,472.6,0.0
0.0,472.61,0.0
0.0,472.62,0.0
0.0,472.63,0.0
0.0,472.64,0.0
0.0,472.65,0.0
0.0,472.66,0.0
0.0,472.67,0.0
0.0,472.68,0.0
0.0,472.69,0.0
0.0,472.7,0.0
0.0,472.71,0.0
0.0,472.72,0.0
0.0,472.73,0.0
0.0,472.74,0.0
0.0,472.75,0.0
0.0,472.76,0.0
0.0,472.77,0.0
0.0,472.78,0.0
0.0,472.79,0.0
0.0,472.8,0.0
0.0,472.81,0.0
0.0,472.82,0.0
0.0,472.83,0.0
0.0,472.84,0.0
0.0,472.85,0.0
0.0,472.86,0.0
0.0,472.87,0.0
0.0,472.88,0.0
0.0,472.89,0.0
0.0,472.9,0.0
0.0,472.91,0.0
0.0,472.92,0.0
0.0,472.93,0.0
0.0,472.94,0.0
0.0,472.95,0.0
0.0,472.96,0.0
0.0,472.97,0.0
0.0,472.98,0.0
0.0,472.99,0.0
0.0,473.0,0.0
0.0,473.01,0.0
0.0,473.02,0.0
0.0,473.03,0.0
0.0,473.04,0.0
0.0,473.05,0.0
0.0,473.06,0.0
0.0,473.07,0.0
0.0,473.08,0.0
0.0,473.09,0.0
0.0,473.1,0.0
0.0,473.11,0.0
0.0,473.12,0.0
0.0,473.13,0.0
0.0,473.14,0.0
0.0,473.15,0.0
0.0,473.16,0.0
0.0,473.17,0.0
0.0,473.18,0.0
0.0,473.19,0.0
0.0,473.2,0.0
0.0,473.21,0.0
0.0,473.22,0.0
0.0,473.23,0.0
0.0,473.24,0.0
0.0,473.25,0.0
0.0,473.26,0.0
0.0,473.27,0.0
0.0,473.28,0.0
0.0,473.29,0.0
0.0,473.3,0.0
0.0,473.31,0.0
0.0,473.32,0.0
0.0,473.33,0.0
0.0,473.34,0.0
0.0,473.35,0.0
0.0,473.36,0.0
0.0,473.37,0.0
0.0,473.38,0.0
0.0,473.39,0.0
0.0,473.4,0.0
0.0,473.41,0.0
0.0,473.42,0.0
0.0,473.43,0.0
0.0,473.44,0.0
0.0,473.45,0.0
0.0,473.46,0.0
0.0,473.47,0.0
0.0,473.48,0.0
0.0,473.49,0.0
0.0,473.5,0.0
0.0,473.51,0.0
0.0,473.52,0.0
0.0,473.53,0.0
0.0,473.54,0.0
0.0,473.55,0.0
0.0,473.56,0.0
0.0,473.57,0.0
0.0,473.58,0.0
0.0,473.59,0.0
0.0,473.6,0.0
0.0,473.61,0.0
0.0,473.62,0.0
0.0,473.63,0.0
0.0,473.64,0.0
0.0,473.65,0.0
0.0,473.66,0.0
0.0,473.67,0.0
0.0,473.68,0.0
0.0,473.69,0.0
0.0,473.7,0.0
0.0,473.71,0.0
0.0,473.72,0.0
0.0,473.73,0.0
0.0,473.74,0.0
0.0,473.75,0.0
0.0,473.76,0.0
0.0,473.77,0.0
0.0,473.78,0.0
0.0,473.79,0.0
0.0,473.8,0.0
0.0,473.81,0.0
0.0,473.82,0.0
0.0,473.83,0.0
0.0,473.84,0.0
0.0,473.85,0.0
0.0,473.86,0.0
0.0,473.87,0.0
0.0,473.88,0.0
0.0,473.89,0.0
0.0,473.9,0.0
0.0,473.91,0.0
0.0,473.92,0.0
0.0,473.93,0.0
0.0,473.94,0.0
0.0,473.95,0.0
0.0,473.96,0.0
0.0,473.97,0.0
0.0,473.98,0.0
0.0,473.99,0.0
0.0,474.0,0.0
0.0,474.01,0.0
0.0,474.02,0.0
0.0,474.03,0.0
0.0,474.04,0.0
0.0,474.05,0.0
0.0,474.06,0.0
0.0,474.07,0.0
0.0,474.08,0.0
0.0,474.09,0.0
0.0,474.1,0.0
0.0,474.11,0.0
0.0,474.12,0.0
0.0,474.13,0.0
0.0,474.14,0.0
0.0,474.15,0.0
0.0,474.16,0.0
0.0,474.17,0.0
0.0,474.18,0.0
0.0,474.19,0.0
0.0,474.2,0.0
0.0,474.21,0.0
0.0,474.22,0.0
0.0,474.23,0.0
0.0,474.24,0.0
0.0,474.25,0.0
0.0,474.26,0.0
0.0,474.27,0.0
0.0,474.28,0.0
0.0,474.29,0.0
0.0,474.3,0.0
0.0,474.31,0.0
0.0,474.32,0.0
0.0,474.33,0.0
0.0,474.34,0.0
0.0,474.35,0.0
0.0,474.36,0.0
0.0,474.37,0.0
0.0,474.38,0.0
0.0,474.39,0.0
0.0,474.4,0.0
0.0,474.41,0.0
0.0,474.42,0.0
0.0,474.43,0.0
0.0,474.44,0.0
0.0,474.45,0.0
0.0,474.46,0.0
0.0,474.47,0.0
0.0,474.48,0.0
0.0,474.49,0.0
0.0,474.5,0.0
0.0,474.51,0.0
0.0,474.52,0.0
0.0,474.53,0.0
0.0,474.54,0.0
0.0,474.55,0.0
0.0,474.56,0.0
0.0,474.57,0.0
0.0,474.58,0.0
0.0,474.59,0.0
0.0,474.6,0.0
0.0,474.61,0.0
0.0,474.62,0.0
0.0,474.63,0.0
0.0,474.64,0.0
0.0,474.65,0.0
0.0,474.66,0.0
0.0,474.67,0.0
0.0,474.68,0.0
0.0,474.69,0.0
0.0,474.7,0.0
0.0,474.71,0.0
0.0,474.72,0.0
0.0,474.73,0.0
0.0,474.74,0.0
0.0,474.75,0.0
0.0,474.76,0.0
0.0,474.77,0.0
0.0,474.78,0.0
0.0,474.79,0.0
0.0,474.8,0.0
0.0,474.81,0.0
0.0,474.82,0.0
0.0,474.83,0.0
0.0,474.84,0.0
0.0,474.85,0.0
0.0,474.86,0.0
0.0,474.87,0.0
0.0,474.88,0.0
0.0,474.89,0.0
0.0,474.9,0.0
0.0,474.91,0.0
0.0,474.92,0.0
0.0,474.93,0.0
0.0,474.94,0.0
0.0,474.95,0.0
0.0,474.96,0.0
0.0,474.97,0.0
0.0,474.98,0.0
0.0,474.99,0.0
0.0,475.0,0.0
0.0,475.01,0.0
0.0,475.02,0.0
0.0,475.03,0.0
0.0,475.04,0.0
0.0,475.05,0.0
0.0,475.06,0.0
0.0,475.07,0.0
0.0,475.08,0.0
0.0,475.09,0.0
0.0,475.1,0.0
0.0,475.11,0.0
0.0,475.12,0.0
0.0,475.13,0.0
0.0,475.14,0.0
0.0,475.15,0.0
0.0,475.16,0.0
0.0,475.17,0.0
0.0,475.18,0.0
0.0,475.19,0.0
0.0,475.2,0.0
0.0,475.21,0.0
0.0,475.22,0.0
0.0,475.23,0.0
0.0,475.24,0.0
0.0,475.25,0.0
0.0,475.26,0.0
0.0,475.27,0.0
0.0,475.28,0.0
0.0,475.29,0.0
0.0,475.3,0.0
0.0,475.31,0.0
0.0,475.32,0.0
0.0,475.33,0.0
0.0,475.34,0.0
0.0,475.35,0.0
0.0,475.36,0.0
0.0,475.37,0.0
0.0,475.38,0.0
0.0,475.39,0.0
0.0,475.4,0.0
0.0,475.41,0.0
0.0,475.42,0.0
0.0,475.43,0.0
0.0,475.44,0.0
0.0,475.45,0.0
0.0,475.46,0.0
0.0,475.47,0.0
0.0,475.48,0.0
0.0,475.49,0.0
0.0,475.5,0.0
0.0,475.51,0.0
0.0,475.52,0.0
0.0,475.53,0.0
0.0,475.54,0.0
0.0,475.55,0.0
0.0,475.56,0.0
0.0,475.57,0.0
0.0,475.58,0.0
0.0,475.59,0.0
0.0,475.6,0.0
0.0,475.61,0.0
0.0,475.62,0.0
0.0,475.63,0.0
0.0,475.64,0.0
0.0,475.65,0.0
0.0,475.66,0.0
0.0,475.67,0.0
0.0,475.68,0.0
0.0,475.69,0.0
0.0,475.7,0.0
0.0,475.71,0.0
0.0,475.72,0.0
0.0,475.73,0.0
0.0,475.74,0.0
0.0,475.75,0.0
0.0,475.76,0.0
0.0,475.77,0.0
0.0,475.78,0.0
0.0,475.79,0.0
0.0,475.8,0.0
0.0,475.81,0.0
0.0,475.82,0.0
0.0,475.83,0.0
0.0,475.84,0.0
0.0,475.85,0.0
0.0,475.86,0.0
0.0,475.87,0.0
0.0,475.88,0.0
0.0,475.89,0.0
0.0,475.9,0.0
0.0,475.91,0.0
0.0,475.92,0.0
0.0,475.93,0.0
0.0,475.94,0.0
0.0,475.95,0.0
0.0,475.96,0.0
0.0,475.97,0.0
0.0,475.98,0.0
0.0,475.99,0.0
0.0,476.0,0.0
0.0,476.01,0.0
0.0,476.02,0.0
0.0,476.03,0.0
0.0,476.04,0.0
0.0,476.05,0.0
0.0,476.06,0.0
0.0,476.07,0.0
0.0,476.08,0.0
0.0,476.09,0.0
0.0,476.1,0.0
0.0,476.11,0.0
0.0,476.12,0.0
0.0,476.13,0.0
0.0,476.14,0.0
0.0,476.15,0.0
0.0,476.16,0.0
0.0,476.17,0.0
0.0,476.18,0.0
0.0,476.19,0.0
0.0,476.2,0.0
0.0,476.21,0.0
0.0,476.22,0.0
0.0,476.23,0.0
0.0,476.24,0.0
0.0,476.25,0.0
0.0,476.26,0.0
0.0,476.27,0.0
0.0,476.28,0.0
0.0,476.29,0.0
0.0,476.3,0.0
0.0,476.31,0.0
0.0,476.32,0.0
0.0,476.33,0.0
0.0,476.34,0.0
0.0,476.35,0.0
0.0,476.36,0.0
0.0,476.37,0.0
0.0,476.38,0.0
0.0,476.39,0.0
0.0,476.4,0.0
0.0,476.41,0.0
0.0,476.42,0.0
0.0,476.43,0.0
0.0,476.44,0.0
0.0,476.45,0.0
0.0,476.46,0.0
0.0,476.47,0.0
0.0,476.48,0.0
0.0,476.49,0.0
0.0,476.5,0.0
0.0,476.51,0.0
0.0,476.52,0.0
0.0,476.53,0.0
0.0,476.54,0.0
0.0,476.55,0.0
0.0,476.56,0.0
0.0,476.57,0.0
0.0,476.58,0.0
0.0,476.59,0.0
0.0,476.6,0.0
0.0,476.61,0.0
0.0,476.62,0.0
0.0,476.63,0.0
0.0,476.64,0.0
0.0,476.65,0.0
0.0,476.66,0.0
0.0,476.67,0.0
0.0,476.68,0.0
0.0,476.69,0.0
0.0,476.7,0.0
0.0,476.71,0.0
0.0,476.72,0.0
0.0,476.73,0.0
0.0,476.74,0.0
0.0,476.75,0.0
0.0,476.76,0.0
0.0,476.77,0.0
0.0,476.78,0.0
0.0,476.79,0.0
0.0,476.8,0.0
0.0,476.81,0.0
0.0,476.82,0.0
0.0,476.83,0.0
0.0,476.84,0.0
0.0,476.85,0.0
0.0,476.86,0.0
0.0,476.87,0.0
0.0,476.88,0.0
0.0,476.89,0.0
0.0,476.9,0.0
0.0,476.91,0.0
0.0,476.92,0.0
0.0,476.93,0.0
0.0,476.94,0.0
0.0,476.95,0.0
0.0,476.96,0.0
0.0,476.97,0.0
0.0,476.98,0.0
0.0,476.99,0.0
0.0,477.0,0.0
0.0,477.01,0.0
0.0,477.02,0.0
0.0,477.03,0.0
0.0,477.04,0.0
0.0,477.05,0.0
0.0,477.06,0.0
0.0,477.07,0.0
0.0,477.08,0.0
0.0,477.09,0.0
0.0,477.1,0.0
0.0,477.11,0.0
0.0,477.12,0.0
0.0,477.13,0.0
0.0,477.14,0.0
0.0,477.15,0.0
0.0,477.16,0.0
0.0,477.17,0.0
0.0,477.18,0.0
0.0,477.19,0.0
0.0,477.2,0.0
0.0,477.21,0.0
0.0,477.22,0.0
0.0,477.23,0.0
0.0,477.24,0.0
0.0,477.25,0.0
0.0,477.26,0.0
0.0,477.27,0.0
0.0,477.28,0.0
0.0,477.29,0.0
0.0,477.3,0.0
0.0,477.31,0.0
0.0,477.32,0.0
0.0,477.33,0.0
0.0,477.34,0.0
0.0,477.35,0.0
0.0,477.36,0.0
0.0,477.37,0.0
0.0,477.38,0.0
0.0,477.39,0.0
0.0,477.4,0.0
0.0,477.41,0.0
0.0,477.42,0.0
0.0,477.43,0.0
0.0,477.44,0.0
0.0,477.45,0.0
0.0,477.46,0.0
0.0,477.47,0.0
0.0,477.48,0.0
0.0,477.49,0.0
0.0,477.5,0.0
0.0,477.51,0.0
0.0,477.52,0.0
0.0,477.53,0.0
0.0,477.54,0.0
0.0,477.55,0.0
0.0,477.56,0.0
0.0,477.57,0.0
0.0,477.58,0.0
0.0,477.59,0.0
0.0,477.6,0.0
0.0,477.61,0.0
0.0,477.62,0.0
0.0,477.63,0.0
0.0,477.64,0.0
0.0,477.65,0.0
0.0,477.66,0.0
0.0,477.67,0.0
0.0,477.68,0.0
0.0,477.69,0.0
0.0,477.7,0.0
0.0,477.71,0.0
0.0,477.72,0.0
0.0,477.73,0.0
0.0,477.74,0.0
0.0,477.75,0.0
0.0,477.76,0.0
0.0,477.77,0.0
0.0,477.78,0.0
0.0,477.79,0.0
0.0,477.8,0.0
0.0,477.81,0.0
0.0,477.82,0.0
0.0,477.83,0.0
0.0,477.84,0.0
0.0,477.85,0.0
0.0,477.86,0.0
0.0,477.87,0.0
0.0,477.88,0.0
0.0,477.89,0.0
0.0,477.9,0.0
0.0,477.91,0.0
0.0,477.92,0.0
0.0,477.93,0.0
0.0,477.94,0.0
0.0,477.95,0.0
0.0,477.96,0.0
0.0,477.97,0.0
0.0,477.98,0.0
0.0,477.99,0.0
0.0,478.0,0.0
0.0,478.01,0.0
0.0,478.02,0.0
0.0,478.03,0.0
0.0,478.04,0.0
0.0,478.05,0.0
0.0,478.06,0.0
0.0,478.07,0.0
0.0,478.08,0.0
0.0,478.09,0.0
0.0,478.1,0.0
0.0,478.11,0.0
0.0,478.12,0.0
0.0,478.13,0.0
0.0,478.14,0.0
0.0,478.15,0.0
0.0,478.16,0.0
0.0,478.17,0.0
0.0,478.18,0.0
0.0,478.19,0.0
0.0,478.2,0.0
0.0,478.21,0.0
0.0,478.22,0.0
0.0,478.23,0.0
0.0,478.24,0.0
0.0,478.25,0.0
0.0,478.26,0.0
0.0,478.27,0.0
0.0,478.28,0.0
0.0,478.29,0.0
0.0,478.3,0.0
0.0,478.31,0.0
0.0,478.32,0.0
0.0,478.33,0.0
0.0,478.34,0.0
0.0,478.35,0.0
0.0,478.36,0.0
0.0,478.37,0.0
0.0,478.38,0.0
0.0,478.39,0.0
0.0,478.4,0.0
0.0,478.41,0.0
0.0,478.42,0.0
0.0,478.43,0.0
0.0,478.44,0.0
0.0,478.45,0.0
0.0,478.46,0.0
0.0,478.47,0.0
0.0,478.48,0.0
0.0,478.49,0.0
0.0,478.5,0.0
0.0,478.51,0.0
0.0,478.52,0.0
0.0,478.53,0.0
0.0,478.54,0.0
0.0,478.55,0.0
0.0,478.56,0.0
0.0,478.57,0.0
0.0,478.58,0.0
0.0,478.59,0.0
0.0,478.6,0.0
0.0,478.61,0.0
0.0,478.62,0.0
0.0,478.63,0.0
0.0,478.64,0.0
0.0,478.65,0.0
0.0,478.66,0.0
0.0,478.67,0.0
0.0,478.68,0.0
0.0,478.69,0.0
0.0,478.7,0.0
0.0,478.71,0.0
0.0,478.72,0.0
0.0,478.73,0.0
0.0,478.74,0.0
0.0,478.75,0.0
0.0,478.76,0.0
0.0,478.77,0.0
0.0,478.78,0.0
0.0,478.79,0.0
0.0,478.8,0.0
0.0,478.81,0.0
0.0,478.82,0.0
0.0,478.83,0.0
0.0,478.84,0.0
0.0,478.85,0.0
0.0,478.86,0.0
0.0,478.87,0.0
0.0,478.88,0.0
0.0,478.89,0.0
0.0,478.9,0.0
0.0,478.91,0.0
0.0,478.92,0.0
0.0,478.93,0.0
0.0,478.94,0.0
0.0,478.95,0.0
0.0,478.96,0.0
0.0,478.97,0.0
0.0,478.98,0.0
0.0,478.99,0.0
0.0,479.0,0.0
0.0,479.01,0.0
0.0,479.02,0.0
0.0,479.03,0.0
0.0,479.04,0.0
0.0,479.05,0.0
0.0,479.06,0.0
0.0,479.07,0.0
0.0,479.08,0.0
0.0,479.09,0.0
0.0,479.1,0.0
0.0,479.11,0.0
0.0,479.12,0.0
0.0,479.13,0.0
0.0,479.14,0.0
0.0,479.15,0.0
0.0,479.16,0.0
0.0,479.17,0.0
0.0,479.18,0.0
0.0,479.19,0.0
0.0,479.2,0.0
0.0,479.21,0.0
0.0,479.22,0.0
0.0,479.23,0.0
0.0,479.24,0.0
0.0,479.25,0.0
0.0,479.26,0.0
0.0,479.27,0.0
0.0,479.28,0.0
0.0,479.29,0.0
0.0,479.3,0.0
0.0,479.31,0.0
0.0,479.32,0.0
0.0,479.33,0.0
0.0,479.34,0.0
0.0,479.35,0.0
0.0,479.36,0.0
0.0,479.37,0.0
0.0,479.38,0.0
0.0,479.39,0.0
0.0,479.4,0.0
0.0,479.41,0.0
0.0,479.42,0.0
0.0,479.43,0.0
0.0,479.44,0.0
0.0,479.45,0.0
0.0,479.46,0.0
0.0,479.47,0.0
0.0,479.48,0.0
0.0,479.49,0.0
0.0,479.5,0.0
0.0,479.51,0.0
0.0,479.52,0.0
0.0,479.53,0.0
0.0,479.54,0.0
0.0,479.55,0.0
0.0,479.56,0.0
0.0,479.57,0.0
0.0,479.58,0.0
0.0,479.59,0.0
0.0,479.6,0.0
0.0,479.61,0.0
0.0,479.62,0.0
0.0,479.63,0.0
0.0,479.64,0.0
0.0,479.65,0.0
0.0,479.66,0.0
0.0,479.67,0.0
0.0,479.68,0.0
0.0,479.69,0.0
0.0,479.7,0.0
0.0,479.71,0.0
0.0,479.72,0.0
0.0,479.73,0.0
0.0,479.74,0.0
0.0,479.75,0.0
0.0,479.76,0.0
0.0,479.77,0.0
0.0,479.78,0.0
0.0,479.79,0.0
0.0,479.8,0.0
0.0,479.81,0.0
0.0,479.82,0.0
0.0,479.83,0.0
0.0,479.84,0.0
0.0,479.85,0.0
0.0,479.86,0.0
0.0,479.87,0.0
0.0,479.88,0.0
0.0,479.89,0.0
0.0,479.9,0.0
0.0,479.91,0.0
0.0,479.92,0.0
0.0,479.93,0.0
0.0,479.94,0.0
0.0,479.95,0.0
0.0,479.96,0.0
0.0,479.97,0.0
0.0,479.98,0.0
0.0,479.99,0.0
0.0,480.0,0.0
0.0,480.01,0.0
0.0,480.02,0.0
0.0,480.03,0.0
0.0,480.04,0.0
0.0,480.05,0.0
0.0,480.06,0.0
0.0,480.07,0.0
0.0,480.08,0.0
0.0,480.09,0.0
0.0,480.1,0.0
0.0,480.11,0.0
0.0,480.12,0.0
0.0,480.13,0.0
0.0,480.14,0.0
0.0,480.15,0.0
0.0,480.16,0.0
0.0,480.17,0.0
0.0,480.18,0.0
0.0,480.19,0.0
0.0,480.2,0.0
0.0,480.21,0.0
0.0,480.22,0.0
0.0,480.23,0.0
0.0,480.24,0.0
0.0,480.25,0.0
0.0,480.26,0.0
0.0,480.27,0.0
0.0,480.28,0.0
0.0,480.29,0.0
0.0,480.3,0.0
0.0,480.31,0.0
0.0,480.32,0.0
0.0,480.33,0.0
0.0,480.34,0.0
0.0,480.35,0.0
0.0,480.36,0.0
0.0,480.37,0.0
0.0,480.38,0.0
0.0,480.39,0.0
0.0,480.4,0.0
0.0,480.41,0.0
0.0,480.42,0.0
0.0,480.43,0.0
0.0,480.44,0.0
0.0,480.45,0.0
0.0,480.46,0.0
0.0,480.47,0.0
0.0,480.48,0.0
0.0,480.49,0.0
0.0,480.5,0.0
0.0,480.51,0.0
0.0,480.52,0.0
0.0,480.53,0.0
0.0,480.54,0.0
0.0,480.55,0.0
0.0,480.56,0.0
0.0,480.57,0.0
0.0,480.58,0.0
0.0,480.59,0.0
0.0,480.6,0.0
0.0,480.61,0.0
0.0,480.62,0.0
0.0,480.63,0.0
0.0,480.64,0.0
0.0,480.65,0.0
0.0,480.66,0.0
0.0,480.67,0.0
0.0,480.68,0.0
0.0,480.69,0.0
0.0,480.7,0.0
0.0,480.71,0.0
0.0,480.72,0.0
0.0,480.73,0.0
0.0,480.74,0.0
0.0,480.75,0.0
0.0,480.76,0.0
0.0,480.77,0.0
0.0,480.78,0.0
0.0,480.79,0.0
0.0,480.8,0.0
0.0,480.81,0.0
0.0,480.82,0.0
0.0,480.83,0.0
0.0,480.84,0.0
0.0,480.85,0.0
0.0,480.86,0.0
0.0,480.87,0.0
0.0,480.88,0.0
0.0,480.89,0.0
0.0,480.9,0.0
0.0,480.91,0.0
0.0,480.92,0.0
0.0,480.93,0.0
0.0,480.94,0.0
0.0,480.95,0.0
0.0,480.96,0.0
0.0,480.97,0.0
0.0,480.98,0.0
0.0,480.99,0.0
0.0,481.0,0.0
0.0,481.01,0.0
0.0,481.02,0.0
0.0,481.03,0.0
0.0,481.04,0.0
0.0,481.05,0.0
0.0,481.06,0.0
0.0,481.07,0.0
0.0,481.08,0.0
0.0,481.09,0.0
0.0,481.1,0.0
0.0,481.11,0.0
0.0,481.12,0.0
0.0,481.13,0.0
0.0,481.14,0.0
0.0,481.15,0.0
0.0,481.16,0.0
0.0,481.17,0.0
0.0,481.18,0.0
0.0,481.19,0.0
0.0,481.2,0.0
0.0,481.21,0.0
0.0,481.22,0.0
0.0,481.23,0.0
0.0,481.24,0.0
0.0,481.25,0.0
0.0,481.26,0.0
0.0,481.27,0.0
0.0,481.28,0.0
0.0,481.29,0.0
0.0,481.3,0.0
0.0,481.31,0.0
0.0,481.32,0.0
0.0,481.33,0.0
0.0,481.34,0.0
0.0,481.35,0.0
0.0,481.36,0.0
0.0,481.37,0.0
0.0,481.38,0.0
0.0,481.39,0.0
0.0,481.4,0.0
0.0,481.41,0.0
0.0,481.42,0.0
0.0,481.43,0.0
0.0,481.44,0.0
