Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.85,277.86,-0.02
31.03,277.87,0.5
30.53,277.88,-1.41
30.01,277.89,-1.46
32.4,277.9,6.78
31.89,277.91,-1.47
31.2,277.92,-1.93
31.12,277.93,-0.23
31.48,277.94,1.02
30.47,277.95,-2.86
30.26,277.96,-0.61
29.81,277.97,-1.28
30.28,277.98,1.35
30.34,277.99,0.18
29.84,278.0,-1.43
29.7,278.01,-0.4
30.16,278.02,1.32
30.51,278.03,0.98
30.94,278.04,1.22
31.22,278.05,0.8
30.73,278.06,-1.41
30.75,278.07,0.07
30.76,278.08,0.03
30.77,278.09,0.03
30.4,278.1,-1.04
30.11,278.11,-0.82
29.87,278.12,-0.68
29.94,278.13,0.21
30.28,278.14,0.95
30.05,278.15,-0.66
30.58,278.16,1.52
30.2,278.17,-1.09
29.62,278.18,-1.64
30.12,278.19,1.42
30.07,278.2,-0.15
29.86,278.21,-0.57
30.26,278.22,1.13
30.45,278.23,0.51
29.62,278.24,-2.33
29.58,278.25,-0.12
29.72,278.26,0.4
29.81,278.27,0.26
29.65,278.28,-0.46
29.52,278.29,-0.37
29.34,278.3,-0.53
29.34,278.31,0.01
29.7,278.32,1.03
30.36,278.33,1.86
30.64,278.34,0.78
31.2,278.35,1.58
30.95,278.36,-0.71
30.13,278.37,-2.3
29.9,278.38,-0.67
29.39,278.39,-1.42
28.84,278.4,-1.58
29.52,278.41,1.94
30.18,278.42,1.87
30.58,278.43,1.13
30.21,278.44,-1.06
30.2,278.45,-0.03
29.97,278.46,-0.63
30.1,278.47,0.36
30.17,278.48,0.21
30.19,278.49,0.04
30.0,278.5,-0.55
30.05,278.51,0.16
30.22,278.52,0.47
29.81,278.53,-1.17
29.61,278.54,-0.56
29.75,278.55,0.38
29.96,278.56,0.6
29.93,278.57,-0.09
30.12,278.58,0.56
30.3,278.59,0.5
30.23,278.6,-0.2
29.9,278.61,-0.94
29.33,278.62,-1.6
28.78,278.63,-1.56
28.75,278.64,-0.08
28.74,278.65,-0.03
29.05,278.66,0.86
29.88,278.67,2.35
29.56,278.68,-0.89
29.75,278.69,0.54
29.85,278.7,0.29
30.37,278.71,1.47
30.34,278.72,-0.1
30.77,278.73,1.22
30.88,278.74,0.33
30.08,278.75,-2.28
29.89,278.76,-0.52
29.75,278.77,-0.41
28.89,278.78,-2.44
29.03,278.79,0.41
29.56,278.8,1.49
29.64,278.81,0.23
29.24,278.82,-1.14
29.56,278.83,0.9
29.27,278.84,-0.8
28.79,278.85,-1.37
29.17,278.86,1.09
29.74,278.87,1.61
29.87,278.88,0.34
30.03,278.89,0.47
30.11,278.9,0.21
30.39,278.91,0.81
30.35,278.92,-0.13
30.52,278.93,0.48
30.15,278.94,-1.03
30.07,278.95,-0.25
30.06,278.96,0.0
30.04,278.97,-0.06
29.54,278.98,-1.42
29.89,278.99,0.97
29.64,279.0,-0.71
30.32,279.01,1.94
30.66,279.02,0.95
30.26,279.03,-1.12
30.32,279.04,0.16
30.37,279.05,0.14
30.36,279.06,-0.02
30.21,279.07,-0.42
30.73,279.08,1.45
30.73,279.09,0.02
30.61,279.1,-0.36
30.71,279.11,0.29
30.75,279.12,0.11
30.59,279.13,-0.46
29.98,279.14,-1.73
29.66,279.15,-0.91
29.8,279.16,0.41
29.42,279.17,-1.07
29.18,279.18,-0.7
29.64,279.19,1.3
29.66,279.2,0.07
29.73,279.21,0.2
29.31,279.22,-1.17
28.08,279.23,-3.5
28.99,279.24,2.57
29.24,279.25,0.72
30.17,279.26,2.62
30.96,279.27,2.24
30.71,279.28,-0.69
29.99,279.29,-2.05
30.53,279.3,1.54
29.47,279.31,-3.0
28.01,279.32,-4.14
28.18,279.33,0.48
28.78,279.34,1.7
29.68,279.35,2.55
30.43,279.36,2.13
30.22,279.37,-0.6
30.07,279.38,-0.44
29.98,279.39,-0.25
28.9,279.4,-3.05
27.91,279.41,-2.8
28.44,279.42,1.48
28.88,279.43,1.26
29.17,279.44,0.82
29.58,279.45,1.17
29.35,279.46,-0.67
29.69,279.47,0.99
30.47,279.48,2.21
30.15,279.49,-0.92
29.87,279.5,-0.78
29.3,279.51,-1.62
28.82,279.52,-1.37
29.06,279.53,0.69
28.95,279.54,-0.32
28.39,279.55,-1.58
28.64,279.56,0.71
28.45,279.57,-0.55
28.14,279.58,-0.87
27.7,279.59,-1.25
27.16,279.6,-1.54
27.2,279.61,0.13
27.64,279.62,1.23
28.43,279.63,2.26
28.75,279.64,0.89
28.44,279.65,-0.86
29.29,279.66,2.4
30.02,279.67,2.05
29.79,279.68,-0.64
29.46,279.69,-0.94
29.83,279.7,1.05
29.94,279.71,0.33
29.29,279.72,-1.85
28.46,279.73,-2.37
28.77,279.74,0.89
28.94,279.75,0.47
28.6,279.76,-0.95
28.99,279.77,1.11
29.27,279.78,0.77
28.88,279.79,-1.09
29.12,279.8,0.66
29.31,279.81,0.53
28.28,279.82,-2.91
27.6,279.83,-1.93
27.13,279.84,-1.33
26.88,279.85,-0.7
26.85,279.86,-0.07
26.88,279.87,0.07
27.51,279.88,1.8
27.91,279.89,1.12
28.37,279.9,1.32
29.05,279.91,1.9
29.39,279.92,0.96
29.26,279.93,-0.35
29.37,279.94,0.3
28.57,279.95,-2.28
29.25,279.96,1.95
29.36,279.97,0.29
28.89,279.98,-1.31
28.14,279.99,-2.13
27.41,280.0,-2.07
27.41,280.01,0.01
27.08,280.02,-0.94
27.15,280.03,0.2
27.84,280.04,1.95
28.4,280.05,1.57
28.91,280.06,1.47
28.67,280.07,-0.7
28.87,280.08,0.59
28.01,280.09,-2.45
28.01,280.1,0.01
28.15,280.11,0.39
27.27,280.12,-2.5
26.83,280.13,-1.26
26.68,280.14,-0.42
27.55,280.15,2.47
27.55,280.16,0.0
27.89,280.17,0.98
28.35,280.18,1.29
27.89,280.19,-1.3
27.11,280.2,-2.22
26.18,280.21,-2.63
25.95,280.22,-0.65
26.6,280.23,1.85
27.26,280.24,1.87
27.35,280.25,0.24
27.31,280.26,-0.09
27.17,280.27,-0.41
26.8,280.28,-1.04
27.27,280.29,1.31
27.54,280.3,0.79
27.73,280.31,0.52
27.91,280.32,0.53
28.12,280.33,0.6
27.64,280.34,-1.37
27.22,280.35,-1.19
26.94,280.36,-0.8
26.3,280.37,-1.8
26.01,280.38,-0.82
26.51,280.39,1.42
26.52,280.4,0.01
26.26,280.41,-0.72
26.16,280.42,-0.28
25.98,280.43,-0.52
25.95,280.44,-0.08
26.65,280.45,1.99
26.76,280.46,0.31
26.57,280.47,-0.56
26.45,280.48,-0.32
26.82,280.49,1.05
26.89,280.5,0.19
27.37,280.51,1.34
27.05,280.52,-0.88
26.7,280.53,-1.02
26.5,280.54,-0.55
26.57,280.55,0.18
26.0,280.56,-1.59
25.89,280.57,-0.32
25.88,280.58,-0.03
25.37,280.59,-1.45
25.11,280.6,-0.72
25.52,280.61,1.16
26.2,280.62,1.93
25.83,280.63,-1.05
25.96,280.64,0.37
25.9,280.65,-0.17
25.73,280.66,-0.48
25.86,280.67,0.35
26.2,280.68,0.97
26.23,280.69,0.08
25.74,280.7,-1.37
26.06,280.71,0.89
26.21,280.72,0.42
26.02,280.73,-0.52
26.12,280.74,0.27
25.95,280.75,-0.48
25.94,280.76,-0.01
26.11,280.77,0.48
25.92,280.78,-0.54
25.7,280.79,-0.61
25.13,280.8,-1.62
25.19,280.81,0.16
25.53,280.82,0.95
25.35,280.83,-0.51
25.02,280.84,-0.93
25.25,280.85,0.65
24.86,280.86,-1.09
24.76,280.87,-0.28
24.86,280.88,0.26
25.12,280.89,0.74
25.48,280.9,1.03
26.11,280.91,1.79
26.45,280.92,0.94
26.15,280.93,-0.84
26.14,280.94,-0.05
25.8,280.95,-0.96
25.94,280.96,0.41
25.57,280.97,-1.05
24.97,280.98,-1.71
25.11,280.99,0.4
25.26,281.0,0.43
25.21,281.01,-0.15
24.38,281.02,-2.35
24.59,281.03,0.6
24.39,281.04,-0.58
24.37,281.05,-0.05
24.4,281.06,0.09
24.2,281.07,-0.56
23.91,281.08,-0.81
23.78,281.09,-0.37
23.88,281.1,0.27
24.8,281.11,2.61
24.47,281.12,-0.95
24.09,281.13,-1.06
23.51,281.14,-1.66
24.09,281.15,1.66
24.19,281.16,0.28
24.41,281.17,0.62
24.45,281.18,0.11
24.4,281.19,-0.14
24.09,281.2,-0.89
24.18,281.21,0.27
23.78,281.22,-1.14
23.91,281.23,0.37
24.05,281.24,0.42
24.22,281.25,0.48
23.9,281.26,-0.93
23.76,281.27,-0.38
23.62,281.28,-0.4
23.65,281.29,0.09
23.4,281.3,-0.73
23.66,281.31,0.74
23.56,281.32,-0.29
23.71,281.33,0.43
23.54,281.34,-0.48
23.79,281.35,0.71
24.13,281.36,0.96
24.1,281.37,-0.07
24.04,281.38,-0.18
24.09,281.39,0.13
23.95,281.4,-0.38
24.02,281.41,0.2
23.52,281.42,-1.42
23.07,281.43,-1.27
23.37,281.44,0.83
22.02,281.45,-3.8
21.42,281.46,-1.7
20.81,281.47,-1.75
22.29,281.48,4.21
21.25,281.49,-2.96
20.95,281.5,-0.84
20.92,281.51,-0.09
20.6,281.52,-0.91
21.6,281.53,2.85
22.95,281.54,3.8
22.26,281.55,-1.94
22.59,281.56,0.95
23.68,281.57,3.08
24.28,281.58,1.7
23.49,281.59,-2.25
24.09,281.6,1.69
23.53,281.61,-1.58
23.27,281.62,-0.73
23.21,281.63,-0.18
23.44,281.64,0.66
24.51,281.65,3.04
24.33,281.66,-0.51
22.86,281.67,-4.16
22.85,281.68,-0.03
22.76,281.69,-0.26
22.33,281.7,-1.22
21.95,281.71,-1.08
21.28,281.72,-1.89
21.26,281.73,-0.05
21.21,281.74,-0.17
20.11,281.75,-3.09
20.2,281.76,0.23
20.24,281.77,0.14
19.48,281.78,-2.16
20.12,281.79,1.8
20.61,281.8,1.39
20.21,281.81,-1.13
21.07,281.82,2.42
20.67,281.83,-1.13
20.82,281.84,0.43
20.63,281.85,-0.54
19.51,281.86,-3.16
19.89,281.87,1.07
20.48,281.88,1.66
21.57,281.89,3.1
21.73,281.9,0.44
20.97,281.91,-2.14
21.64,281.92,1.89
22.11,281.93,1.35
21.4,281.94,-2.02
21.9,281.95,1.41
21.84,281.96,-0.17
21.12,281.97,-2.05
20.67,281.98,-1.26
20.84,281.99,0.48
20.96,282.0,0.33
21.01,282.01,0.13
20.76,282.02,-0.71
20.44,282.03,-0.9
21.57,282.04,3.18
21.6,282.05,0.1
21.3,282.06,-0.86
21.35,282.07,0.14
21.63,282.08,0.81
21.24,282.09,-1.12
20.38,282.1,-2.43
20.86,282.11,1.36
20.61,282.12,-0.69
20.18,282.13,-1.22
18.64,282.14,-4.37
20.22,282.15,4.46
19.22,282.16,-2.81
17.99,282.17,-3.5
18.79,282.18,2.28
19.03,282.19,0.68
18.62,282.2,-1.16
19.3,282.21,1.93
19.07,282.22,-0.66
19.63,282.23,1.59
19.63,282.24,-0.02
19.72,282.25,0.27
18.8,282.26,-2.61
18.94,282.27,0.4
19.08,282.28,0.4
18.78,282.29,-0.85
18.08,282.3,-2.0
18.68,282.31,1.71
19.23,282.32,1.55
18.89,282.33,-0.97
19.4,282.34,1.45
19.75,282.35,0.99
19.91,282.36,0.44
19.24,282.37,-1.88
19.12,282.38,-0.35
19.25,282.39,0.37
19.06,282.4,-0.53
17.91,282.41,-3.27
17.68,282.42,-0.65
17.55,282.43,-0.37
17.78,282.44,0.67
17.48,282.45,-0.87
17.84,282.46,1.02
17.67,282.47,-0.48
17.12,282.48,-1.55
17.39,282.49,0.76
17.33,282.5,-0.17
17.59,282.51,0.75
17.87,282.52,0.78
18.3,282.53,1.23
17.26,282.54,-2.95
17.39,282.55,0.38
18.38,282.56,2.8
18.92,282.57,1.53
18.79,282.58,-0.37
19.22,282.59,1.22
18.33,282.6,-2.52
18.15,282.61,-0.5
17.62,282.62,-1.51
17.14,282.63,-1.37
16.54,282.64,-1.69
16.76,282.65,0.61
17.57,282.66,2.29
17.74,282.67,0.48
18.2,282.68,1.3
18.45,282.69,0.72
17.48,282.7,-2.74
17.21,282.71,-0.77
16.79,282.72,-1.2
16.4,282.73,-1.09
16.12,282.74,-0.82
15.9,282.75,-0.62
16.17,282.76,0.79
16.91,282.77,2.09
18.25,282.78,3.8
18.12,282.79,-0.37
17.33,282.8,-2.24
17.3,282.81,-0.1
16.78,282.82,-1.45
16.4,282.83,-1.08
16.4,282.84,-0.02
15.44,282.85,-2.71
14.91,282.86,-1.5
14.78,282.87,-0.37
15.71,282.88,2.63
16.76,282.89,2.98
17.0,282.9,0.67
15.43,282.91,-4.45
13.64,282.92,-5.06
12.9,282.93,-2.1
12.51,282.94,-1.1
12.45,282.95,-0.19
12.49,282.96,0.14
11.56,282.97,-2.66
11.06,282.98,-1.42
10.82,282.99,-0.67
11.48,283.0,1.88
13.04,283.01,4.42
13.97,283.02,2.62
13.4,283.03,-1.62
14.41,283.04,2.86
17.06,283.05,7.5
17.22,283.06,0.46
15.56,283.07,-4.71
15.19,283.08,-1.04
15.17,283.09,-0.06
15.83,283.1,1.89
15.75,283.11,-0.24
15.86,283.12,0.31
15.91,283.13,0.14
15.81,283.14,-0.27
15.7,283.15,-0.33
15.22,283.16,-1.37
16.03,283.17,2.31
16.96,283.18,2.62
17.6,283.19,1.83
17.63,283.2,0.08
16.78,283.21,-2.4
15.04,283.22,-4.93
15.12,283.23,0.22
15.11,283.24,-0.04
15.05,283.25,-0.14
15.38,283.26,0.93
16.01,283.27,1.78
16.18,283.28,0.47
15.85,283.29,-0.93
15.5,283.3,-0.97
15.55,283.31,0.14
16.1,283.32,1.56
15.97,283.33,-0.38
15.35,283.34,-1.75
15.88,283.35,1.51
15.63,283.36,-0.73
16.2,283.37,1.62
17.4,283.38,3.39
17.42,283.39,0.06
17.46,283.4,0.12
17.63,283.41,0.48
17.69,283.42,0.17
17.84,283.43,0.42
16.93,283.44,-2.56
16.81,283.45,-0.37
16.18,283.46,-1.78
14.81,283.47,-3.88
15.03,283.48,0.62
14.26,283.49,-2.17
13.2,283.5,-3.0
12.49,283.51,-2.02
12.85,283.52,1.01
13.35,283.53,1.44
12.59,283.54,-2.16
12.9,283.55,0.86
13.35,283.56,1.3
13.26,283.57,-0.25
12.84,283.58,-1.2
12.81,283.59,-0.1
13.1,283.6,0.83
14.48,283.61,3.89
14.65,283.62,0.51
14.56,283.63,-0.26
13.96,283.64,-1.7
14.13,283.65,0.47
14.5,283.66,1.07
14.83,283.67,0.93
14.52,283.68,-0.9
13.72,283.69,-2.27
13.81,283.7,0.27
13.9,283.71,0.24
14.33,283.72,1.22
14.41,283.73,0.24
14.39,283.74,-0.04
13.56,283.75,-2.38
12.86,283.76,-1.97
12.31,283.77,-1.54
12.62,283.78,0.86
12.98,283.79,1.03
13.36,283.8,1.06
12.98,283.81,-1.06
13.34,283.82,1.03
14.02,283.83,1.91
14.9,283.84,2.5
14.67,283.85,-0.67
14.8,283.86,0.37
14.7,283.87,-0.28
14.97,283.88,0.77
14.97,283.89,-0.01
14.64,283.9,-0.93
14.18,283.91,-1.32
14.04,283.92,-0.38
14.21,283.93,0.48
13.57,283.94,-1.82
13.1,283.95,-1.32
13.57,283.96,1.31
13.49,283.97,-0.23
13.13,283.98,-1.03
12.6,283.99,-1.49
12.22,284.0,-1.07
12.28,284.01,0.17
12.02,284.02,-0.75
12.37,284.03,1.01
12.48,284.04,0.31
12.36,284.05,-0.33
12.24,284.06,-0.34
12.57,284.07,0.92
13.82,284.08,3.53
15.35,284.09,4.35
15.57,284.1,0.61
15.27,284.11,-0.83
15.06,284.12,-0.6
14.79,284.13,-0.78
14.55,284.14,-0.67
14.17,284.15,-1.07
14.69,284.16,1.46
14.2,284.17,-1.37
14.96,284.18,2.13
14.91,284.19,-0.14
13.97,284.2,-2.65
15.11,284.21,3.22
16.53,284.22,4.03
15.42,284.23,-3.16
15.81,284.24,1.11
15.76,284.25,-0.15
14.99,284.26,-2.17
14.84,284.27,-0.44
15.59,284.28,2.13
15.41,284.29,-0.49
15.05,284.3,-1.04
14.5,284.31,-1.56
14.56,284.32,0.18
15.17,284.33,1.73
16.53,284.34,3.84
16.02,284.35,-1.43
14.66,284.36,-3.87
14.13,284.37,-1.5
14.71,284.38,1.66
15.26,284.39,1.57
15.39,284.4,0.36
15.02,284.41,-1.05
15.01,284.42,-0.03
14.84,284.43,-0.49
14.64,284.44,-0.56
13.99,284.45,-1.84
13.9,284.46,-0.25
13.48,284.47,-1.2
13.96,284.48,1.38
14.64,284.49,1.93
14.81,284.5,0.48
14.96,284.51,0.4
14.89,284.52,-0.2
14.94,284.53,0.15
14.51,284.54,-1.22
14.77,284.55,0.73
14.51,284.56,-0.73
13.75,284.57,-2.14
13.36,284.58,-1.1
13.26,284.59,-0.3
13.89,284.6,1.8
14.28,284.61,1.1
14.68,284.62,1.12
14.34,284.63,-0.94
14.7,284.64,1.03
15.65,284.65,2.67
16.79,284.66,3.23
16.46,284.67,-0.94
15.76,284.68,-1.99
14.49,284.69,-3.59
14.06,284.7,-1.22
13.15,284.71,-2.55
12.53,284.72,-1.76
12.06,284.73,-1.35
12.03,284.74,-0.08
12.64,284.75,1.75
12.57,284.76,-0.22
12.94,284.77,1.04
13.55,284.78,1.74
13.42,284.79,-0.38
13.72,284.8,0.85
13.96,284.81,0.69
14.13,284.82,0.49
14.78,284.83,1.84
14.33,284.84,-1.27
13.79,284.85,-1.54
13.88,284.86,0.25
13.48,284.87,-1.13
13.48,284.88,0.01
14.83,284.89,3.82
14.4,284.9,-1.22
14.55,284.91,0.41
14.21,284.92,-0.95
13.68,284.93,-1.52
14.59,284.94,2.58
15.04,284.95,1.29
13.71,284.96,-3.77
12.75,284.97,-2.73
12.13,284.98,-1.74
12.08,284.99,-0.14
12.61,285.0,1.5
13.18,285.01,1.6
13.25,285.02,0.21
13.46,285.03,0.58
14.37,285.04,2.57
15.99,285.05,4.59
17.08,285.06,3.09
17.49,285.07,1.18
18.38,285.08,2.52
19.13,285.09,2.12
19.04,285.1,-0.26
18.87,285.11,-0.49
17.76,285.12,-3.14
16.01,285.13,-4.94
14.99,285.14,-2.89
15.34,285.15,1.0
15.52,285.16,0.49
15.6,285.17,0.24
16.39,285.18,2.23
17.05,285.19,1.88
16.51,285.2,-1.53
15.77,285.21,-2.11
15.18,285.22,-1.68
14.54,285.23,-1.81
14.07,285.24,-1.31
13.95,285.25,-0.35
14.84,285.26,2.52
14.92,285.27,0.25
15.71,285.28,2.23
16.87,285.29,3.3
16.9,285.3,0.08
17.06,285.31,0.45
16.47,285.32,-1.67
15.8,285.33,-1.9
16.33,285.34,1.5
16.52,285.35,0.53
15.69,285.36,-2.33
15.59,285.37,-0.28
14.69,285.38,-2.55
14.77,285.39,0.22
14.8,285.4,0.09
14.52,285.41,-0.8
15.54,285.42,2.89
15.26,285.43,-0.79
14.19,285.44,-3.04
14.15,285.45,-0.11
14.5,285.46,0.99
15.31,285.47,2.31
14.35,285.48,-2.73
14.7,285.49,0.99
15.93,285.5,3.48
16.43,285.51,1.43
17.61,285.52,3.35
17.06,285.53,-1.57
16.15,285.54,-2.57
16.47,285.55,0.9
16.89,285.56,1.18
17.44,285.57,1.57
17.3,285.58,-0.38
17.27,285.59,-0.09
17.37,285.6,0.26
16.2,285.61,-3.3
15.07,285.62,-3.2
15.51,285.63,1.24
15.89,285.64,1.07
17.17,285.65,3.63
17.21,285.66,0.13
16.44,285.67,-2.18
16.33,285.68,-0.33
16.93,285.69,1.71
16.79,285.7,-0.39
16.98,285.71,0.54
17.39,285.72,1.18
16.91,285.73,-1.37
16.08,285.74,-2.37
15.97,285.75,-0.31
15.69,285.76,-0.79
15.88,285.77,0.55
16.4,285.78,1.47
17.19,285.79,2.23
18.86,285.8,4.75
18.95,285.81,0.24
19.3,285.82,0.99
19.02,285.83,-0.78
18.47,285.84,-1.58
18.9,285.85,1.22
18.43,285.86,-1.31
18.74,285.87,0.88
18.6,285.88,-0.41
18.16,285.89,-1.24
17.6,285.9,-1.6
16.85,285.91,-2.13
16.41,285.92,-1.24
15.94,285.93,-1.33
15.82,285.94,-0.33
15.84,285.95,0.07
16.55,285.96,2.01
16.51,285.97,-0.1
17.43,285.98,2.59
18.04,285.99,1.72
18.81,286.0,2.21
19.85,286.01,2.94
20.33,286.02,1.34
20.62,286.03,0.83
19.27,286.04,-3.81
17.8,286.05,-4.19
16.69,286.06,-3.14
16.07,286.07,-1.76
15.51,286.08,-1.57
16.11,286.09,1.69
17.06,286.1,2.72
17.97,286.11,2.58
18.77,286.12,2.24
20.02,286.13,3.54
19.73,286.14,-0.8
18.73,286.15,-2.85
18.55,286.16,-0.48
17.94,286.17,-1.75
17.6,286.18,-0.95
17.25,286.19,-1.0
17.81,286.2,1.6
18.75,286.21,2.65
19.28,286.22,1.5
19.42,286.23,0.39
18.76,286.24,-1.86
17.83,286.25,-2.63
17.01,286.26,-2.33
16.81,286.27,-0.56
17.73,286.28,2.61
18.96,286.29,3.48
18.91,286.3,-0.16
18.84,286.31,-0.19
19.82,286.32,2.77
19.72,286.33,-0.28
19.62,286.34,-0.27
18.4,286.35,-3.45
18.07,286.36,-0.94
17.92,286.37,-0.43
18.8,286.38,2.5
18.96,286.39,0.44
18.31,286.4,-1.85
17.13,286.41,-3.32
16.6,286.42,-1.52
15.79,286.43,-2.28
15.75,286.44,-0.13
16.76,286.45,2.87
19.19,286.46,6.88
21.59,286.47,6.79
22.32,286.48,2.08
20.63,286.49,-4.79
20.52,286.5,-0.31
21.1,286.51,1.64
20.35,286.52,-2.15
19.57,286.53,-2.2
20.36,286.54,2.23
20.01,286.55,-0.97
19.77,286.56,-0.69
19.52,286.57,-0.71
19.79,286.58,0.77
20.29,286.59,1.42
20.58,286.6,0.82
20.92,286.61,0.96
20.95,286.62,0.08
19.97,286.63,-2.78
18.85,286.64,-3.16
18.02,286.65,-2.37
19.18,286.66,3.29
19.53,286.67,0.99
21.17,286.68,4.64
21.24,286.69,0.2
19.29,286.7,-5.52
18.2,286.71,-3.09
20.65,286.72,6.95
22.87,286.73,6.29
20.6,286.74,-6.44
17.97,286.75,-7.45
15.76,286.76,-6.24
14.09,286.77,-4.75
14.8,286.78,2.02
14.96,286.79,0.46
14.93,286.8,-0.1
14.19,286.81,-2.07
15.3,286.82,3.14
17.51,286.83,6.24
21.44,286.84,11.13
24.61,286.85,9.0
24.37,286.86,-0.68
23.39,286.87,-2.77
23.1,286.88,-0.84
21.33,286.89,-5.01
19.45,286.9,-5.32
18.1,286.91,-3.83
16.76,286.92,-3.79
15.99,286.93,-2.18
16.05,286.94,0.16
17.59,286.95,4.35
18.52,286.96,2.65
18.82,286.97,0.85
19.17,286.98,0.99
19.11,286.99,-0.17
15.69,287.0,-9.69
14.0,287.01,-4.8
16.79,287.02,7.93
20.52,287.03,10.56
17.56,287.04,-8.39
16.7,287.05,-2.44
14.31,287.06,-6.76
12.83,287.07,-4.22
10.91,287.08,-5.42
10.54,287.09,-1.05
10.76,287.1,0.63
12.11,287.11,3.81
12.29,287.12,0.51
14.87,287.13,7.33
0.0,287.14,0.0
0.0,287.15,0.0
20.12,287.16,0.0
0.0,287.17,0.0
0.0,287.18,0.0
11.67,287.19,0.0
17.31,287.2,15.98
25.03,287.21,21.88
26.16,287.22,3.2
19.72,287.23,-18.26
14.12,287.24,-15.85
13.63,287.25,-1.4
14.85,287.26,3.45
19.82,287.27,14.1
27.3,287.28,21.17
0.0,287.29,0.0
0.0,287.3,0.0
0.0,287.31,0.0
0.0,287.32,0.0
0.0,287.33,0.0
0.0,287.34,0.0
0.0,287.35,0.0
24.57,287.36,0.0
20.33,287.37,-12.02
17.63,287.38,-7.63
21.67,287.39,11.42
14.69,287.4,-19.77
14.23,287.41,-1.31
13.83,287.42,-1.12
11.59,287.43,-6.35
10.9,287.44,-1.95
10.81,287.45,-0.27
18.64,287.46,22.18
27.25,287.47,24.41
24.2,287.48,-8.66
16.89,287.49,-20.69
23.65,287.5,19.13
34.31,287.51,0.0
36.16,287.52,5.26
22.38,287.53,0.0
13.66,287.54,-24.72
14.07,287.55,1.17
14.32,287.56,0.69
14.23,287.57,-0.25
11.99,287.58,-6.34
14.29,287.59,6.5
13.77,287.6,-1.47
14.75,287.61,2.78
23.5,287.62,24.8
20.92,287.63,-7.33
20.69,287.64,-0.65
27.71,287.65,19.9
36.52,287.66,24.97
38.45,287.67,5.45
31.77,287.68,-18.91
28.05,287.69,-10.55
32.13,287.7,11.55
42.47,287.71,29.31
32.08,287.73,0.0
24.5,287.74,-21.47
27.9,287.75,9.64
31.17,287.76,9.26
21.23,287.77,-28.17
15.73,287.78,-15.59
17.87,287.79,6.06
22.85,287.8,14.11
23.6,287.81,2.14
19.64,287.82,-11.22
15.89,287.83,-10.61
16.24,287.84,0.98
13.1,287.85,-8.91
11.32,287.86,-5.03
15.52,287.87,11.91
17.18,287.88,4.68
15.05,287.89,-6.01
19.51,287.9,12.63
11.76,287.91,-21.97
8.12,287.92,-10.31
8.2,287.93,0.25
7.53,287.94,-1.89
8.14,287.95,1.71
15.58,287.96,21.09
7.43,287.97,-23.08
9.87,287.98,6.89
12.35,287.99,7.05
22.42,288.0,28.51
24.64,288.01,6.3
25.04,288.02,1.13
24.79,288.03,-0.73
23.22,288.04,-4.44
