Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.55,179.17,-1.38
33.38,179.18,-0.48
33.78,179.19,1.11
33.64,179.2,-0.39
33.55,179.21,-0.25
33.65,179.22,0.28
34.16,179.23,1.44
33.57,179.24,-1.67
34.07,179.25,1.43
33.86,179.26,-0.6
35.17,179.27,3.71
33.99,179.28,-3.34
33.72,179.29,-0.78
33.29,179.3,-1.22
33.94,179.31,1.86
34.28,179.32,0.95
34.11,179.33,-0.47
34.24,179.34,0.36
34.09,179.35,-0.43
34.07,179.36,-0.06
34.06,179.37,-0.04
34.47,179.38,1.18
35.05,179.39,1.64
34.31,179.4,-2.09
34.16,179.41,-0.45
33.66,179.42,-1.4
33.72,179.43,0.18
33.82,179.44,0.27
32.85,179.45,-2.75
32.7,179.46,-0.42
32.97,179.47,0.76
33.28,179.48,0.9
33.97,179.49,1.94
34.7,179.5,2.06
35.52,179.51,2.35
35.08,179.52,-1.25
35.8,179.53,2.02
36.28,179.54,1.36
35.15,179.55,-3.21
34.14,179.56,-2.84
34.22,179.57,0.23
33.89,179.58,-0.94
33.76,179.59,-0.36
33.18,179.6,-1.67
33.77,179.61,1.69
33.44,179.62,-0.94
33.39,179.63,-0.14
33.22,179.64,-0.5
33.24,179.65,0.08
32.84,179.66,-1.15
34.37,179.67,4.34
34.24,179.68,-0.36
33.74,179.69,-1.41
33.51,179.7,-0.65
34.57,179.71,2.99
35.64,179.72,3.05
35.26,179.73,-1.08
34.33,179.74,-2.63
33.52,179.75,-2.29
33.86,179.76,0.96
33.79,179.77,-0.21
34.07,179.78,0.79
34.15,179.79,0.25
33.59,179.8,-1.61
33.5,179.81,-0.25
35.03,179.82,4.34
35.03,179.83,-0.01
33.84,179.84,-3.36
33.35,179.85,-1.38
33.19,179.86,-0.47
33.33,179.87,0.4
32.84,179.88,-1.39
32.66,179.89,-0.52
32.51,179.9,-0.42
32.53,179.91,0.06
33.1,179.92,1.63
33.68,179.93,1.62
33.25,179.94,-1.22
33.19,179.95,-0.16
33.63,179.96,1.24
33.37,179.97,-0.73
35.4,179.98,5.74
35.59,179.99,0.54
34.75,180.0,-2.38
35.48,180.01,2.06
