Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.03,721.35,0.12
17.13,721.36,0.28
17.18,721.37,0.14
17.37,721.38,0.54
17.41,721.39,0.1
17.2,721.4,-0.61
17.17,721.41,-0.06
16.97,721.42,-0.56
16.76,721.43,-0.61
16.84,721.44,0.22
16.94,721.45,0.29
16.97,721.46,0.07
17.43,721.47,1.31
17.65,721.48,0.62
17.61,721.49,-0.1
17.6,721.5,-0.03
17.54,721.51,-0.16
17.59,721.52,0.14
17.39,721.53,-0.57
17.35,721.54,-0.12
17.27,721.55,-0.23
17.16,721.56,-0.31
17.5,721.57,0.97
17.77,721.58,0.76
17.67,721.59,-0.3
17.58,721.6,-0.25
17.62,721.61,0.13
17.69,721.62,0.19
17.76,721.63,0.19
17.62,721.64,-0.39
17.35,721.65,-0.77
17.29,721.66,-0.16
17.56,721.67,0.77
17.9,721.68,0.94
18.54,721.69,1.82
18.94,721.7,1.14
18.86,721.71,-0.22
19.03,721.72,0.47
19.11,721.73,0.22
18.97,721.74,-0.39
18.99,721.75,0.05
18.7,721.76,-0.81
18.52,721.77,-0.52
18.24,721.78,-0.79
18.21,721.79,-0.08
18.46,721.8,0.72
18.84,721.81,1.05
18.9,721.82,0.18
19.02,721.83,0.35
18.89,721.84,-0.39
18.84,721.85,-0.12
18.97,721.86,0.35
18.95,721.87,-0.05
18.91,721.88,-0.12
18.89,721.89,-0.06
18.95,721.9,0.18
19.2,721.91,0.71
19.34,721.92,0.39
19.35,721.93,0.05
19.53,721.94,0.49
19.41,721.95,-0.32
19.08,721.96,-0.94
18.96,721.97,-0.33
19.1,721.98,0.4
19.03,721.99,-0.21
19.34,722.0,0.88
19.65,722.01,0.89
19.93,722.02,0.79
19.87,722.03,-0.18
19.86,722.04,-0.03
20.01,722.05,0.42
20.39,722.06,1.08
20.3,722.07,-0.26
20.44,722.08,0.42
20.4,722.09,-0.13
20.61,722.1,0.61
20.4,722.11,-0.61
20.37,722.12,-0.08
20.26,722.13,-0.3
20.0,722.14,-0.75
19.92,722.15,-0.22
19.82,722.16,-0.28
19.75,722.17,-0.19
19.79,722.18,0.11
19.97,722.19,0.51
19.87,722.2,-0.3
20.02,722.21,0.44
20.22,722.22,0.55
