Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,109.02,0.29
0.0,109.03,-0.27
0.0,109.04,0.2
0.0,109.05,0.01
0.0,109.06,-0.16
0.0,109.07,0.08
0.0,109.08,0.18
0.0,109.09,0.01
0.0,109.1,-0.16
0.0,109.11,0.46
0.0,109.12,-0.62
0.0,109.13,0.21
0.0,109.14,0.18
0.0,109.15,0.09
0.0,109.16,-0.44
0.0,109.17,-0.06
0.0,109.18,0.35
0.0,109.19,-0.14
0.0,109.2,-0.07
0.0,109.21,-0.13
0.0,109.22,0.5
0.0,109.23,0.1
0.0,109.24,-0.16
0.0,109.25,0.28
0.0,109.26,-0.2
0.0,109.27,-0.15
0.0,109.28,-0.18
0.0,109.29,-0.22
0.0,109.3,0.1
0.0,109.31,-0.03
0.0,109.32,0.21
0.0,109.33,0.14
0.0,109.34,-0.01
0.0,109.35,-0.3
0.0,109.36,0.08
0.0,109.37,-0.12
0.0,109.38,0.6
0.0,109.39,0.17
0.0,109.4,-0.14
0.0,109.41,-0.54
0.0,109.42,-0.11
0.0,109.43,-0.15
0.0,109.44,0.16
0.0,109.45,0.33
0.0,109.46,0.14
0.0,109.47,-0.08
0.0,109.48,-0.02
0.0,109.49,-0.15
0.0,109.5,-0.16
0.0,109.51,-0.1
0.0,109.52,0.64
0.0,109.53,-0.56
0.0,109.54,-0.03
0.0,109.55,-0.06
0.0,109.56,-0.11
0.0,109.57,0.29
0.0,109.58,-0.18
0.0,109.59,0.18
0.0,109.6,0.18
0.0,109.61,0.17
0.0,109.62,-0.18
0.0,109.63,-0.31
0.0,109.64,0.26
0.0,109.65,0.05
0.0,109.66,0.11
0.0,109.67,-0.48
0.0,109.68,0.54
0.0,109.69,-0.11
0.0,109.7,0.0
0.0,109.71,-0.12
0.0,109.72,-0.04
0.0,109.73,0.91
0.0,109.74,-0.78
0.0,109.75,0.03
0.0,109.76,-0.17
0.0,109.77,-0.11
0.0,109.78,0.18
0.0,109.79,0.04
0.0,109.8,-0.07
0.0,109.81,0.08
0.0,109.82,-0.02
0.0,109.83,-0.4
0.0,109.84,0.61
0.0,109.85,0.33
0.0,109.86,-0.4
0.0,109.87,-0.27
0.0,109.88,-0.24
0.0,109.89,-0.05
0.0,109.9,0.31
0.0,109.91,0.12
0.0,109.92,-0.02
0.0,109.93,0.09
0.0,109.94,-0.28
0.0,109.95,0.1
0.0,109.96,-0.03
0.0,109.97,0.48
0.0,109.98,-0.59
0.0,109.99,0.16
0.0,110.0,-0.19
0.0,110.01,0.11
0.0,110.02,-0.2
0.0,110.03,0.06
0.0,110.04,0.0
0.0,110.05,0.2
0.0,110.06,0.01
0.0,110.07,0.08
0.0,110.08,-0.12
0.0,110.09,-0.18
0.0,110.1,0.13
0.0,110.11,0.09
0.0,110.12,-0.34
0.0,110.13,0.63
0.0,110.14,0.37
0.0,110.15,-0.6
0.0,110.16,0.07
0.0,110.17,-0.22
0.0,110.18,0.01
0.0,110.19,0.05
0.0,110.2,-0.05
0.0,110.21,-0.18
0.0,110.22,0.62
0.0,110.23,0.25
0.0,110.24,-0.47
0.0,110.25,-0.35
0.0,110.26,0.24
0.0,110.27,0.02
0.0,110.28,0.07
0.0,110.29,0.12
0.0,110.3,-0.51
0.0,110.31,-0.07
0.0,110.32,0.13
0.0,110.33,0.17
0.0,110.34,0.35
0.0,110.35,-0.12
0.0,110.36,0.11
0.0,110.37,0.12
0.0,110.38,-0.47
0.0,110.39,-0.04
0.0,110.4,0.14
0.0,110.41,0.33
0.0,110.42,0.05
0.0,110.43,-0.01
0.0,110.44,-0.09
0.0,110.45,-0.08
0.0,110.46,-0.1
0.0,110.47,-0.25
0.0,110.48,-0.12
0.0,110.49,-0.01
0.0,110.5,0.28
0.0,110.51,-0.2
0.0,110.52,0.1
0.0,110.53,0.05
0.0,110.54,-0.17
0.0,110.55,0.32
0.0,110.56,-0.45
0.0,110.57,0.02
0.0,110.58,0.47
0.0,110.59,-0.17
0.0,110.6,-0.11
0.0,110.61,-0.25
0.0,110.62,0.15
0.0,110.63,-0.16
0.0,110.64,0.05
0.0,110.65,0.33
0.0,110.66,-0.33
0.0,110.67,0.47
0.0,110.68,0.24
0.0,110.69,-0.2
0.0,110.7,0.24
0.0,110.71,-0.38
0.0,110.72,-0.32
0.0,110.73,0.3
0.0,110.74,-0.29
0.0,110.75,0.14
0.0,110.76,0.47
0.0,110.77,-0.15
0.0,110.78,-0.07
0.0,110.79,-0.23
0.0,110.8,0.67
0.0,110.81,-0.05
0.0,110.82,-0.03
0.0,110.83,-0.34
0.0,110.84,-0.42
0.0,110.85,0.19
0.0,110.86,0.25
0.0,110.87,0.12
0.0,110.88,0.26
0.0,110.89,-0.12
0.0,110.9,0.0
0.0,110.91,-0.21
0.0,110.92,-0.14
0.0,110.93,0.26
0.0,110.94,-0.58
0.0,110.95,0.39
0.0,110.96,0.13
0.0,110.97,-0.15
0.0,110.98,-0.28
0.0,110.99,-0.08
0.0,111.0,-0.09
0.0,111.01,-0.09
0.0,111.02,0.2
0.0,111.03,0.16
0.0,111.04,-0.05
0.0,111.05,0.05
0.0,111.06,0.25
0.0,111.07,-0.28
0.0,111.08,0.06
0.0,111.09,-0.22
0.0,111.1,0.09
0.0,111.11,-0.15
0.0,111.12,0.2
0.0,111.13,0.36
0.0,111.14,0.25
0.0,111.15,-0.59
0.0,111.16,-0.18
0.0,111.17,0.17
0.0,111.18,0.05
0.0,111.19,-0.32
0.0,111.2,0.08
0.0,111.21,-0.02
0.0,111.22,0.17
0.0,111.23,-0.04
0.0,111.24,0.35
0.0,111.25,-0.32
0.0,111.26,-0.05
0.0,111.27,0.02
0.0,111.28,0.1
0.0,111.29,-0.05
0.0,111.3,0.17
0.0,111.31,-0.22
0.0,111.32,0.09
0.0,111.33,0.01
0.0,111.34,0.42
0.0,111.35,-0.18
0.0,111.36,-0.54
0.0,111.37,0.44
0.0,111.38,-0.3
0.0,111.39,0.07
0.0,111.4,0.19
0.0,111.41,-0.08
0.0,111.42,-0.17
0.0,111.43,-0.04
0.0,111.44,0.3
0.0,111.45,0.4
0.0,111.46,-0.61
0.0,111.47,0.31
0.0,111.48,-0.39
0.0,111.49,0.13
0.0,111.5,-0.15
0.0,111.51,0.18
0.0,111.52,-0.21
0.0,111.53,0.14
0.0,111.54,-0.18
0.0,111.55,0.05
0.0,111.56,0.05
0.0,111.57,0.12
0.0,111.58,0.17
0.0,111.59,-0.37
0.0,111.6,0.19
0.0,111.61,-0.27
0.0,111.62,0.28
0.0,111.63,0.06
0.0,111.64,-0.2
0.0,111.65,-0.08
0.0,111.66,0.39
0.0,111.67,-0.07
0.0,111.68,-0.18
0.0,111.69,0.06
0.0,111.7,0.06
0.0,111.71,-0.18
0.0,111.72,0.17
0.0,111.73,0.35
0.0,111.74,-0.39
0.0,111.75,0.26
0.0,111.76,-0.29
0.0,111.77,-0.2
0.0,111.78,0.03
0.0,111.79,0.23
0.0,111.8,-0.09
0.0,111.81,0.07
0.0,111.82,0.06
0.0,111.83,0.36
0.0,111.84,-0.09
0.0,111.85,-0.02
0.0,111.86,-0.43
0.0,111.87,-0.18
0.0,111.88,0.24
0.0,111.89,-0.04
0.0,111.9,0.72
0.0,111.91,-0.2
0.0,111.92,-0.73
0.0,111.93,0.39
0.0,111.94,-0.15
0.0,111.95,-0.01
0.0,111.96,-0.05
0.0,111.97,0.18
0.0,111.98,-0.18
0.0,111.99,-0.01
0.0,112.0,0.3
0.0,112.01,0.1
0.0,112.02,-0.4
0.0,112.03,0.15
0.0,112.04,-0.19
0.0,112.05,0.11
0.0,112.06,0.19
0.0,112.07,-0.03
0.0,112.08,-0.04
0.0,112.09,0.01
0.0,112.1,0.06
0.0,112.11,-0.1
0.0,112.12,-0.1
0.0,112.13,0.25
0.0,112.14,-0.25
0.0,112.15,0.65
0.0,112.16,-0.45
0.0,112.17,0.2
0.0,112.18,-0.24
0.0,112.19,0.16
0.0,112.2,-0.41
0.0,112.21,0.69
0.0,112.22,0.06
0.0,112.23,-0.82
0.0,112.24,-0.01
0.0,112.25,0.14
0.0,112.26,0.32
0.0,112.27,-0.23
0.0,112.28,-0.16
0.0,112.29,0.23
0.0,112.3,-0.31
0.0,112.31,0.67
0.0,112.32,0.08
0.0,112.33,-0.16
0.0,112.34,-0.21
0.0,112.35,-0.05
0.0,112.36,0.15
0.0,112.37,-0.33
0.0,112.38,-0.2
0.0,112.39,0.18
0.0,112.4,-0.15
0.0,112.41,0.3
0.0,112.42,-0.11
0.0,112.43,-0.1
0.0,112.44,0.4
0.0,112.45,-0.22
0.0,112.46,-0.04
0.0,112.47,0.17
0.0,112.48,-0.08
0.0,112.49,0.27
0.0,112.5,-0.24
0.0,112.51,0.3
0.0,112.52,-0.48
0.0,112.53,-0.09
0.0,112.54,0.31
0.0,112.55,0.24
0.0,112.56,-0.4
0.0,112.57,-0.15
0.0,112.58,-0.13
0.0,112.59,0.76
0.0,112.6,-0.26
0.0,112.61,-0.27
0.0,112.62,0.01
0.0,112.63,0.12
0.0,112.64,0.06
0.0,112.65,0.05
0.0,112.66,-0.29
0.0,112.67,0.14
0.0,112.68,-0.25
0.0,112.69,-0.06
0.0,112.7,0.41
0.0,112.71,-0.22
0.0,112.72,-0.1
0.0,112.73,0.34
0.0,112.74,-0.1
0.0,112.75,-0.14
0.0,112.76,-0.06
0.0,112.77,-0.08
0.0,112.78,0.09
0.0,112.79,-0.01
0.0,112.8,-0.01
0.0,112.81,0.1
0.0,112.82,0.42
0.0,112.83,0.03
0.0,112.84,-0.12
0.0,112.85,0.06
0.0,112.86,-0.07
0.0,112.87,0.11
0.0,112.88,-0.44
0.0,112.89,0.1
0.0,112.9,-0.32
0.0,112.91,0.05
0.0,112.92,0.21
0.0,112.93,0.07
0.0,112.94,-0.18
0.0,112.95,-0.05
0.0,112.96,0.13
0.0,112.97,-0.05
0.0,112.98,0.11
0.0,112.99,0.18
0.0,113.0,-0.33
0.0,113.01,-0.03
0.0,113.02,0.15
0.0,113.03,-0.09
0.0,113.04,0.44
0.0,113.05,-0.26
0.0,113.06,0.46
0.0,113.07,-0.27
0.0,113.08,-0.1
0.0,113.09,-0.06
0.0,113.1,0.12
0.0,113.11,-0.28
0.0,113.12,0.05
0.0,113.13,0.17
0.0,113.14,0.16
0.0,113.15,-0.17
0.0,113.16,-0.28
0.0,113.17,0.22
0.0,113.18,-0.14
0.0,113.19,-0.02
0.0,113.2,0.17
0.0,113.21,-0.04
0.0,113.22,0.1
0.0,113.23,0.02
0.0,113.24,-0.22
0.0,113.25,-0.11
0.0,113.26,0.16
0.0,113.27,0.12
0.0,113.28,0.04
0.0,113.29,0.01
0.0,113.3,-0.09
0.0,113.31,0.42
0.0,113.32,0.34
0.0,113.33,-0.01
0.0,113.34,-0.35
0.0,113.35,-0.46
0.0,113.36,-0.16
0.0,113.37,0.3
0.0,113.38,0.63
0.0,113.39,0.36
0.0,113.4,-0.47
0.0,113.41,-0.34
0.0,113.42,-0.16
0.0,113.43,0.2
0.0,113.44,-0.43
0.0,113.45,0.12
0.0,113.46,0.06
0.0,113.47,0.12
0.0,113.48,-0.19
0.0,113.49,0.37
0.0,113.5,-0.25
0.0,113.51,-0.2
0.0,113.52,-0.14
0.0,113.53,0.37
0.0,113.54,0.05
0.0,113.55,0.15
0.0,113.56,-0.46
0.0,113.57,0.06
0.0,113.58,-0.11
0.0,113.59,0.44
0.0,113.6,-0.38
0.0,113.61,-0.07
0.0,113.62,0.11
0.0,113.63,0.24
0.0,113.64,-0.4
0.0,113.65,0.09
0.0,113.66,0.01
0.0,113.67,0.4
0.0,113.68,0.01
0.0,113.69,-0.35
0.0,113.7,0.19
0.0,113.71,-0.03
0.0,113.72,-0.32
0.0,113.73,0.44
0.0,113.74,-0.24
0.0,113.75,-0.14
0.0,113.76,-0.08
0.0,113.77,0.11
0.0,113.78,0.3
0.0,113.79,-0.25
0.0,113.8,0.3
0.0,113.81,-0.39
0.0,113.82,0.19
0.0,113.83,0.12
0.0,113.84,0.04
0.0,113.85,0.31
0.0,113.86,-0.16
0.0,113.87,-0.21
0.0,113.88,0.23
0.0,113.89,0.13
0.0,113.9,-0.37
0.0,113.91,0.05
0.0,113.92,0.07
0.0,113.93,0.2
0.0,113.94,0.01
0.0,113.95,-0.34
0.0,113.96,0.0
0.0,113.97,-0.33
0.0,113.98,0.13
0.0,113.99,-0.06
0.0,114.0,0.03
0.0,114.01,-0.04
0.0,114.02,0.13
0.0,114.03,0.19
0.0,114.04,0.27
0.0,114.05,0.14
0.0,114.06,-0.39
0.0,114.07,-0.39
0.0,114.08,0.03
0.0,114.09,0.03
0.0,114.1,0.32
0.0,114.11,-0.1
0.0,114.12,0.09
0.0,114.13,0.27
0.0,114.14,-0.25
0.0,114.15,-0.1
0.0,114.16,-0.06
0.0,114.17,0.04
0.0,114.18,0.42
0.0,114.19,0.3
0.0,114.2,-0.43
0.0,114.21,-0.3
0.0,114.22,0.37
0.0,114.23,0.09
0.0,114.24,-0.11
0.0,114.25,-0.62
0.0,114.26,0.12
0.0,114.27,0.0
0.0,114.28,-0.08
0.0,114.29,-0.02
0.0,114.3,0.68
0.0,114.31,0.16
0.0,114.32,-0.29
0.0,114.33,-0.41
0.0,114.34,-0.12
0.0,114.35,0.12
0.0,114.36,-0.13
0.0,114.37,0.14
0.0,114.38,0.0
0.0,114.39,-0.01
0.0,114.4,0.4
0.0,114.41,0.21
0.0,114.42,-0.52
0.0,114.43,-0.2
0.0,114.44,-0.03
0.0,114.45,0.58
0.0,114.46,-0.46
0.0,114.47,0.04
0.0,114.48,-0.01
0.0,114.49,0.42
0.0,114.5,-0.14
0.0,114.51,-0.27
0.0,114.52,-0.18
0.0,114.53,0.26
0.0,114.54,0.02
0.0,114.55,-0.27
0.0,114.56,0.06
0.0,114.57,0.16
0.0,114.58,-0.15
0.0,114.59,0.01
0.0,114.6,0.39
0.0,114.61,0.12
0.0,114.62,-0.24
0.0,114.63,-0.05
0.0,114.64,-0.26
0.0,114.65,0.18
0.0,114.66,-0.25
0.0,114.67,0.14
0.0,114.68,-0.18
0.0,114.69,0.02
0.0,114.7,0.11
0.0,114.71,-0.02
0.0,114.72,0.15
0.0,114.73,-0.08
0.0,114.74,0.23
0.0,114.75,-0.17
0.0,114.76,-0.09
0.0,114.77,-0.13
0.0,114.78,0.28
0.0,114.79,0.08
0.0,114.8,-0.37
0.0,114.81,0.19
0.0,114.82,0.11
0.0,114.83,-0.17
0.0,114.84,0.14
0.0,114.85,0.07
0.0,114.86,-0.04
0.0,114.87,0.0
0.0,114.88,-0.1
0.0,114.89,0.05
0.0,114.9,0.05
0.0,114.91,-0.28
0.0,114.92,0.32
0.0,114.93,-0.23
0.0,114.94,0.22
0.0,114.95,0.05
0.0,114.96,-0.18
0.0,114.97,-0.03
0.0,114.98,0.31
0.0,114.99,-0.3
0.0,115.0,0.14
0.0,115.01,0.01
0.0,115.02,-0.15
0.0,115.03,0.07
0.0,115.04,-0.01
0.0,115.05,-0.25
0.0,115.06,0.24
0.0,115.07,-0.14
0.0,115.08,0.12
0.0,115.09,0.23
0.0,115.1,-0.14
0.0,115.11,0.2
0.0,115.12,-0.37
0.0,115.13,-0.08
0.0,115.14,0.3
0.0,115.15,0.24
0.0,115.16,-0.09
0.0,115.17,-0.2
0.0,115.18,-0.08
0.0,115.19,-0.11
0.0,115.2,0.18
0.0,115.21,0.37
0.0,115.22,-0.35
0.0,115.23,0.42
0.0,115.24,-0.27
0.0,115.25,-0.2
0.0,115.26,0.1
0.0,115.27,0.14
0.0,115.28,-0.1
0.0,115.29,-0.18
0.0,115.3,-0.17
0.0,115.31,-0.01
0.0,115.32,0.54
0.0,115.33,-0.31
0.0,115.34,0.47
0.0,115.35,-0.07
0.0,115.36,-0.02
0.0,115.37,0.12
0.0,115.38,-0.32
0.0,115.39,-0.22
0.0,115.4,0.22
0.0,115.41,0.07
0.0,115.42,-0.23
0.0,115.43,0.42
0.0,115.44,-0.07
0.0,115.45,-0.06
0.0,115.46,-0.39
0.0,115.47,-0.17
0.0,115.48,0.14
0.0,115.49,0.14
0.0,115.5,-0.22
0.0,115.51,0.21
0.0,115.52,0.02
0.0,115.53,-0.1
0.0,115.54,0.44
0.0,115.55,-0.26
0.0,115.56,-0.33
0.0,115.57,0.2
0.0,115.58,0.07
0.0,115.59,-0.06
0.0,115.6,-0.19
0.0,115.61,0.53
0.0,115.62,-0.26
0.0,115.63,-0.14
0.0,115.64,0.06
0.0,115.65,-0.01
0.0,115.66,0.13
0.0,115.67,-0.17
0.0,115.68,0.2
0.0,115.69,0.1
0.0,115.7,-0.26
0.0,115.71,0.47
0.0,115.72,-0.61
0.0,115.73,0.0
0.0,115.74,0.36
0.0,115.75,-0.5
0.0,115.76,0.22
0.0,115.77,0.17
0.0,115.78,-0.08
0.0,115.79,-0.01
0.0,115.8,0.03
0.0,115.81,-0.16
0.0,115.82,0.31
0.0,115.83,-0.01
0.0,115.84,-0.1
0.0,115.85,0.18
0.0,115.86,-0.2
0.0,115.87,-0.24
0.0,115.88,0.32
0.0,115.89,-0.23
0.0,115.9,-0.09
0.0,115.91,0.05
0.0,115.92,0.18
0.0,115.93,-0.16
0.0,115.94,-0.13
0.0,115.95,0.14
0.0,115.96,0.04
0.0,115.97,0.01
0.0,115.98,-0.15
0.0,115.99,0.35
0.0,116.0,-0.31
0.0,116.01,0.0
0.0,116.02,-0.14
0.0,116.03,0.37
0.0,116.04,-0.07
0.0,116.05,-0.18
0.0,116.06,0.03
0.0,116.07,0.53
0.0,116.08,0.2
0.0,116.09,-0.03
0.0,116.1,-0.45
0.0,116.11,-0.1
0.0,116.12,0.23
0.0,116.13,-0.29
0.0,116.14,0.16
0.0,116.15,-0.4
0.0,116.16,0.17
0.0,116.17,0.17
0.0,116.18,-0.05
0.0,116.19,-0.14
0.0,116.2,0.05
0.0,116.21,-0.09
0.0,116.22,0.32
0.0,116.23,-0.12
0.0,116.24,0.08
0.0,116.25,0.05
0.0,116.26,0.1
0.0,116.27,-0.05
0.0,116.28,0.24
0.0,116.29,-0.27
0.0,116.3,-0.42
0.0,116.31,0.2
0.0,116.32,0.01
0.0,116.33,0.27
0.0,116.34,-0.41
0.0,116.35,0.08
0.0,116.36,0.38
0.0,116.37,-0.04
0.0,116.38,-0.12
0.0,116.39,0.34
0.0,116.4,-0.22
0.0,116.41,0.33
0.0,116.42,-0.09
0.0,116.43,-0.54
0.0,116.44,0.07
0.0,116.45,-0.11
0.0,116.46,0.29
0.0,116.47,-0.07
0.0,116.48,-0.15
0.0,116.49,0.31
0.0,116.5,-0.23
0.0,116.51,0.15
0.0,116.52,-0.03
0.0,116.53,0.13
0.0,116.54,-0.27
0.0,116.55,-0.08
0.0,116.56,-0.07
0.0,116.57,0.14
0.0,116.58,0.12
0.0,116.59,0.07
0.0,116.6,0.08
0.0,116.61,-0.37
0.0,116.62,0.3
0.0,116.63,-0.39
0.0,116.64,0.16
0.0,116.65,-0.01
0.0,116.66,0.31
0.0,116.67,-0.31
0.0,116.68,-0.18
0.0,116.69,0.33
0.0,116.7,-0.29
0.0,116.71,0.27
0.0,116.72,0.22
0.0,116.73,-0.18
0.0,116.74,-0.22
0.0,116.75,0.04
0.0,116.76,-0.03
0.0,116.77,0.19
0.0,116.78,-0.35
0.0,116.79,0.32
0.0,116.8,-0.11
0.0,116.81,0.2
0.0,116.82,0.09
0.0,116.83,-0.45
0.0,116.84,0.07
0.0,116.85,0.39
0.0,116.86,0.27
0.0,116.87,-0.6
0.0,116.88,0.07
0.0,116.89,-0.05
0.0,116.9,0.22
0.0,116.91,-0.14
0.0,116.92,-0.24
0.0,116.93,0.27
0.0,116.94,-0.07
0.0,116.95,0.34
0.0,116.96,-0.36
0.0,116.97,0.31
0.0,116.98,-0.01
0.0,116.99,-0.07
0.0,117.0,-0.31
0.0,117.01,0.26
0.0,117.02,-0.05
0.0,117.03,0.42
0.0,117.04,-0.43
0.0,117.05,-0.2
0.0,117.06,-0.02
0.0,117.07,0.08
0.0,117.08,0.01
0.0,117.09,-0.01
0.0,117.1,0.3
0.0,117.11,0.11
0.0,117.12,-0.2
0.0,117.13,-0.25
0.0,117.14,0.1
0.0,117.15,0.16
0.0,117.16,0.27
0.0,117.17,-0.4
0.0,117.18,0.14
0.0,117.19,-0.13
0.0,117.2,0.03
0.0,117.21,-0.23
0.0,117.22,0.09
0.0,117.23,-0.19
0.0,117.24,0.19
0.0,117.25,0.05
0.0,117.26,0.24
0.0,117.27,0.23
0.0,117.28,-0.48
0.0,117.29,-0.04
0.0,117.3,0.26
0.0,117.31,-0.07
0.0,117.32,-0.27
0.0,117.33,0.41
0.0,117.34,0.56
0.0,117.35,-0.25
0.0,117.36,-0.72
0.0,117.37,0.08
0.0,117.38,0.0
0.0,117.39,0.14
0.0,117.4,0.13
0.0,117.41,-0.05
0.0,117.42,-0.35
0.0,117.43,0.11
0.0,117.44,-0.12
0.0,117.45,-0.04
0.0,117.46,0.18
0.0,117.47,-0.07
0.0,117.48,0.23
0.0,117.49,-0.12
0.0,117.5,-0.18
0.0,117.51,0.19
0.0,117.52,0.16
0.0,117.53,-0.12
0.0,117.54,-0.09
0.0,117.55,0.58
0.0,117.56,-0.2
0.0,117.57,-0.44
0.0,117.58,-0.01
0.0,117.59,0.58
0.0,117.6,0.01
0.0,117.61,0.16
0.0,117.62,-0.84
0.0,117.63,0.38
0.0,117.64,0.14
0.0,117.65,-0.32
0.0,117.66,-0.09
0.0,117.67,0.03
0.0,117.68,0.12
0.0,117.69,-0.05
0.0,117.7,0.14
0.0,117.71,0.14
0.0,117.72,0.07
0.0,117.73,-0.25
0.0,117.74,-0.19
0.0,117.75,0.05
0.0,117.76,0.52
0.0,117.77,-0.36
0.0,117.78,-0.25
0.0,117.79,-0.17
0.0,117.8,0.22
0.0,117.81,0.14
0.0,117.82,-0.03
0.0,117.83,0.17
0.0,117.84,-0.24
0.0,117.85,-0.23
0.0,117.86,0.15
0.0,117.87,0.01
0.0,117.88,-0.12
0.0,117.89,0.37
0.0,117.9,0.06
0.0,117.91,0.14
0.0,117.92,-0.15
0.0,117.93,-0.29
0.0,117.94,0.22
0.0,117.95,-0.06
0.0,117.96,0.27
0.0,117.97,-0.15
0.0,117.98,-0.12
0.0,117.99,-0.03
0.0,118.0,-0.14
0.0,118.01,-0.12
0.0,118.02,0.29
0.0,118.03,-0.33
0.0,118.04,0.37
0.0,118.05,0.31
0.0,118.06,0.02
0.0,118.07,-0.43
0.0,118.08,-0.24
0.0,118.09,0.23
0.0,118.1,0.37
0.0,118.11,-0.42
0.0,118.12,0.26
0.0,118.13,0.06
0.0,118.14,-0.15
0.0,118.15,0.1
0.0,118.16,-0.19
0.0,118.17,-0.01
0.0,118.18,-0.1
0.0,118.19,0.4
0.0,118.2,0.05
0.0,118.21,0.03
0.0,118.22,-0.35
0.0,118.23,-0.14
0.0,118.24,-0.07
0.0,118.25,0.44
0.0,118.26,-0.16
0.0,118.27,-0.11
0.0,118.28,-0.15
0.0,118.29,0.03
0.0,118.3,0.19
0.0,118.31,0.44
0.0,118.32,-0.63
0.0,118.33,-0.07
0.0,118.34,0.24
0.0,118.35,0.5
0.0,118.36,0.16
0.0,118.37,-0.54
0.0,118.38,0.03
0.0,118.39,-0.13
0.0,118.4,-0.09
0.0,118.41,-0.02
0.0,118.42,-0.07
0.0,118.43,-0.18
0.0,118.44,0.03
0.0,118.45,0.07
0.0,118.46,-0.01
0.0,118.47,0.38
0.0,118.48,-0.48
0.0,118.49,0.04
0.0,118.5,0.23
0.0,118.51,-0.18
0.0,118.52,0.34
0.0,118.53,-0.18
0.0,118.54,0.0
0.0,118.55,-0.03
0.0,118.56,0.18
0.0,118.57,-0.14
0.0,118.58,-0.16
0.0,118.59,0.24
0.0,118.6,0.05
0.0,118.61,0.16
0.0,118.62,-0.1
0.0,118.63,0.04
0.0,118.64,-0.2
0.0,118.65,-0.15
0.0,118.66,0.16
0.0,118.67,-0.14
0.0,118.68,0.44
0.0,118.69,-0.48
0.0,118.7,0.33
0.0,118.71,-0.18
0.0,118.72,-0.13
0.0,118.73,-0.16
0.0,118.74,0.05
0.0,118.75,0.09
0.0,118.76,0.05
0.0,118.77,-0.17
0.0,118.78,0.73
0.0,118.79,-0.57
0.0,118.8,-0.01
0.0,118.81,0.22
0.0,118.82,0.4
0.0,118.83,-0.04
0.0,118.84,-0.05
0.0,118.85,-0.15
0.0,118.86,-0.17
0.0,118.87,-0.27
0.0,118.88,0.14
0.0,118.89,-0.11
0.0,118.9,0.31
0.0,118.91,0.03
0.0,118.92,-0.23
0.0,118.93,0.02
0.0,118.94,0.27
0.0,118.95,-0.18
0.0,118.96,-0.32
0.0,118.97,0.15
0.0,118.98,0.03
0.0,118.99,0.12
0.0,119.0,-0.15
0.0,119.01,0.36
0.0,119.02,0.22
0.0,119.03,-0.08
0.0,119.04,-0.2
0.0,119.05,-0.05
0.0,119.06,-0.14
0.0,119.07,0.11
0.0,119.08,-0.21
0.0,119.09,0.37
0.0,119.1,-0.44
0.0,119.11,0.04
0.0,119.12,0.0
0.0,119.13,-0.01
0.0,119.14,0.03
0.0,119.15,0.29
0.0,119.16,-0.42
