Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.95,420.84,-1.14
32.8,420.85,-0.42
32.87,420.86,0.2
32.76,420.87,-0.31
32.31,420.88,-1.27
32.23,420.89,-0.24
32.52,420.9,0.82
32.39,420.91,-0.37
32.33,420.92,-0.17
32.0,420.93,-0.91
31.62,420.94,-1.08
31.58,420.95,-0.13
31.38,420.96,-0.56
31.24,420.97,-0.38
31.52,420.98,0.79
31.52,420.99,0.01
31.78,421.0,0.73
31.7,421.01,-0.24
31.82,421.02,0.34
31.88,421.03,0.17
32.34,421.04,1.3
32.72,421.05,1.07
32.75,421.06,0.1
33.16,421.07,1.17
33.33,421.08,0.48
33.15,421.09,-0.52
32.94,421.1,-0.6
33.05,421.11,0.3
33.11,421.12,0.17
32.7,421.13,-1.16
32.68,421.14,-0.04
32.95,421.15,0.77
33.29,421.16,0.97
32.97,421.17,-0.91
32.67,421.18,-0.85
32.61,421.19,-0.18
32.74,421.2,0.37
32.79,421.21,0.14
32.32,421.22,-1.35
31.92,421.23,-1.13
31.95,421.24,0.09
31.7,421.25,-0.71
31.73,421.26,0.08
31.99,421.27,0.74
32.15,421.28,0.47
32.36,421.29,0.59
32.36,421.3,-0.01
32.2,421.31,-0.45
32.17,421.32,-0.08
32.39,421.33,0.63
32.55,421.34,0.44
32.66,421.35,0.32
32.61,421.36,-0.14
32.72,421.37,0.32
32.71,421.38,-0.05
33.05,421.39,0.97
33.21,421.4,0.46
33.04,421.41,-0.48
33.07,421.42,0.08
33.29,421.43,0.62
33.91,421.44,1.74
34.09,421.45,0.52
33.77,421.46,-0.9
33.43,421.47,-0.97
33.25,421.48,-0.5
33.13,421.49,-0.35
33.24,421.5,0.31
33.49,421.51,0.72
33.31,421.52,-0.51
33.05,421.53,-0.74
32.74,421.54,-0.88
32.35,421.55,-1.11
32.35,421.56,0.01
32.16,421.57,-0.55
31.99,421.58,-0.46
32.1,421.59,0.31
32.58,421.6,1.35
32.66,421.61,0.23
32.78,421.62,0.33
32.51,421.63,-0.75
33.09,421.64,1.63
33.33,421.65,0.67
33.04,421.66,-0.82
33.21,421.67,0.5
33.11,421.68,-0.3
33.09,421.69,-0.06
33.44,421.7,1.0
33.5,421.71,0.15
33.33,421.72,-0.48
