Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.03,793.41,-0.27
33.8,793.42,-0.63
33.84,793.43,0.09
33.85,793.44,0.04
34.1,793.45,0.7
34.01,793.46,-0.25
33.89,793.47,-0.33
34.16,793.48,0.76
34.11,793.49,-0.13
34.29,793.5,0.5
34.48,793.51,0.55
34.28,793.52,-0.58
34.32,793.53,0.13
34.15,793.54,-0.5
33.81,793.55,-0.97
34.01,793.56,0.57
34.08,793.57,0.2
33.84,793.58,-0.68
33.8,793.59,-0.1
33.85,793.6,0.14
33.77,793.61,-0.25
34.21,793.62,1.25
34.28,793.63,0.18
34.48,793.64,0.58
34.51,793.65,0.09
34.64,793.66,0.36
34.66,793.67,0.06
34.53,793.68,-0.36
34.38,793.69,-0.44
34.27,793.7,-0.29
34.3,793.71,0.08
34.49,793.72,0.53
34.6,793.73,0.33
34.15,793.74,-1.28
34.06,793.75,-0.26
33.99,793.76,-0.2
34.02,793.77,0.08
34.03,793.78,0.02
34.28,793.79,0.72
34.28,793.8,0.0
34.67,793.81,1.1
34.69,793.82,0.04
34.81,793.83,0.35
34.89,793.84,0.23
34.87,793.85,-0.06
34.78,793.86,-0.25
34.54,793.87,-0.67
34.48,793.88,-0.17
34.58,793.89,0.27
34.65,793.9,0.2
34.51,793.91,-0.39
34.43,793.92,-0.24
34.36,793.93,-0.21
34.53,793.94,0.48
34.61,793.95,0.24
34.69,793.96,0.22
34.93,793.97,0.69
34.9,793.98,-0.08
35.01,793.99,0.29
34.99,794.0,-0.05
34.91,794.01,-0.22
35.09,794.02,0.52
34.86,794.03,-0.68
34.77,794.04,-0.23
34.68,794.05,-0.27
34.37,794.06,-0.88
34.48,794.07,0.31
34.63,794.08,0.42
34.65,794.09,0.06
34.84,794.1,0.54
34.76,794.11,-0.22
34.65,794.12,-0.3
34.79,794.13,0.39
34.58,794.14,-0.61
34.55,794.15,-0.08
34.52,794.16,-0.1
34.57,794.17,0.16
34.67,794.18,0.27
34.4,794.19,-0.77
34.17,794.2,-0.64
34.13,794.21,-0.13
34.09,794.22,-0.12
34.2,794.23,0.33
34.31,794.24,0.3
34.37,794.25,0.17
