Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,121.2,-0.19
0.0,121.21,-0.07
0.0,121.22,-0.06
0.0,121.23,-0.1
0.0,121.24,0.31
0.0,121.25,-0.1
0.0,121.26,0.0
0.0,121.27,-0.01
0.0,121.28,0.2
0.0,121.29,-0.14
0.0,121.3,0.04
0.0,121.31,0.15
0.0,121.32,-0.41
0.0,121.33,0.56
0.0,121.34,0.14
0.0,121.35,-0.6
0.0,121.36,0.23
0.0,121.37,0.37
0.0,121.38,-0.54
0.0,121.39,0.17
0.0,121.4,-0.18
0.0,121.41,-0.16
0.0,121.42,-0.03
0.0,121.43,0.21
0.0,121.44,-0.1
0.0,121.45,0.16
0.0,121.46,0.02
0.0,121.47,0.1
0.0,121.48,-0.35
0.0,121.49,0.17
0.0,121.5,-0.02
0.0,121.51,-0.15
0.0,121.52,0.25
0.0,121.53,-0.1
0.0,121.54,-0.16
0.0,121.55,0.27
0.0,121.56,-0.16
0.0,121.57,-0.14
0.0,121.58,0.03
0.0,121.59,0.02
0.0,121.6,0.12
0.0,121.61,-0.11
0.0,121.62,0.05
0.0,121.63,0.29
0.0,121.64,-0.31
0.0,121.65,0.21
0.0,121.66,-0.31
0.0,121.67,0.27
0.0,121.68,0.2
0.0,121.69,-0.12
0.0,121.7,-0.09
0.0,121.71,-0.07
0.0,121.72,0.21
0.0,121.73,0.05
0.0,121.74,0.17
0.0,121.75,0.14
0.0,121.76,-0.31
0.0,121.77,-0.31
0.0,121.78,0.38
0.0,121.79,-0.16
0.0,121.8,-0.1
0.0,121.81,-0.08
0.0,121.82,-0.07
0.0,121.83,0.47
0.0,121.84,0.02
0.0,121.85,0.08
0.0,121.86,-0.36
0.0,121.87,-0.08
0.0,121.88,0.35
0.0,121.89,-0.21
0.0,121.9,0.13
0.0,121.91,-0.34
0.0,121.92,-0.07
0.0,121.93,-0.05
0.0,121.94,0.29
0.0,121.95,-0.03
0.0,121.96,0.1
0.0,121.97,-0.29
0.0,121.98,0.37
0.0,121.99,-0.11
0.0,122.0,0.27
0.0,122.01,-0.37
0.0,122.02,0.2
0.0,122.03,-0.38
0.0,122.04,0.31
0.0,122.05,0.24
0.0,122.06,-0.16
0.0,122.07,-0.09
0.0,122.08,-0.27
0.0,122.09,0.3
0.0,122.1,-0.02
0.0,122.11,0.07
0.0,122.12,-0.3
0.0,122.13,0.15
0.0,122.14,-0.09
0.0,122.15,0.28
0.0,122.16,-0.41
0.0,122.17,0.24
0.0,122.18,0.07
0.0,122.19,-0.32
0.0,122.2,0.33
0.0,122.21,-0.1
0.0,122.22,0.36
0.0,122.23,-0.48
0.0,122.24,-0.08
0.0,122.25,0.1
0.0,122.26,-0.04
0.0,122.27,0.03
0.0,122.28,0.05
0.0,122.29,-0.06
0.0,122.3,0.16
0.0,122.31,-0.1
0.0,122.32,-0.05
0.0,122.33,-0.14
0.0,122.34,0.08
0.0,122.35,-0.05
0.0,122.36,0.05
0.0,122.37,-0.08
0.0,122.38,0.1
0.0,122.39,0.4
0.0,122.4,-0.42
0.0,122.41,0.24
0.0,122.42,0.14
0.0,122.43,0.16
0.0,122.44,0.02
0.0,122.45,-0.2
0.0,122.46,-0.19
0.0,122.47,-0.25
0.0,122.48,0.26
0.0,122.49,0.1
0.0,122.5,-0.05
0.0,122.51,0.12
0.0,122.52,-0.38
0.0,122.53,0.08
0.0,122.54,-0.1
0.0,122.55,0.13
0.0,122.56,0.04
0.0,122.57,0.0
0.0,122.58,0.31
0.0,122.59,0.1
0.0,122.6,-0.24
0.0,122.61,-0.49
0.0,122.62,0.33
0.0,122.63,-0.09
0.0,122.64,0.12
0.0,122.65,-0.13
0.0,122.66,0.08
0.0,122.67,-0.08
0.0,122.68,0.07
0.0,122.69,0.35
0.0,122.7,-0.54
0.0,122.71,0.37
0.0,122.72,-0.3
0.0,122.73,-0.02
0.0,122.74,-0.08
0.0,122.75,0.24
0.0,122.76,0.22
0.0,122.77,-0.28
0.0,122.78,0.27
0.0,122.79,-0.33
0.0,122.8,-0.1
0.0,122.81,0.28
0.0,122.82,-0.34
0.0,122.83,0.0
0.0,122.84,0.27
0.0,122.85,-0.04
0.0,122.86,-0.04
0.0,122.87,-0.19
0.0,122.88,0.81
0.0,122.89,-0.41
0.0,122.9,-0.21
0.0,122.91,0.1
0.0,122.92,-0.14
0.0,122.93,-0.14
0.0,122.94,0.72
0.0,122.95,-0.27
0.0,122.96,-0.27
0.0,122.97,-0.07
0.0,122.98,-0.15
0.0,122.99,0.34
0.0,123.0,-0.07
0.0,123.01,0.32
0.0,123.02,-0.54
0.0,123.03,0.25
0.0,123.04,0.31
0.0,123.05,-0.32
0.0,123.06,0.13
0.0,123.07,-0.12
0.0,123.08,0.0
0.0,123.09,0.07
0.0,123.1,0.03
0.0,123.11,-0.14
0.0,123.12,-0.14
0.0,123.13,-0.01
0.0,123.14,-0.03
0.0,123.15,0.2
0.0,123.16,-0.2
0.0,123.17,0.72
0.0,123.18,-0.03
0.0,123.19,-0.52
0.0,123.2,-0.07
0.0,123.21,0.32
0.0,123.22,-0.33
0.0,123.23,0.08
0.0,123.24,0.26
0.0,123.25,-0.16
0.0,123.26,0.11
0.0,123.27,0.23
0.0,123.28,-0.54
0.0,123.29,0.28
0.0,123.3,0.27
0.0,123.31,-0.02
0.0,123.32,-0.11
0.0,123.33,-0.54
0.0,123.34,0.17
0.0,123.35,0.26
0.0,123.36,-0.01
0.0,123.37,0.48
0.0,123.38,0.03
0.0,123.39,-0.59
0.0,123.4,-0.28
0.0,123.41,0.09
0.0,123.42,0.15
0.0,123.43,0.35
0.0,123.44,-0.37
0.0,123.45,0.43
0.0,123.46,-0.15
0.0,123.47,0.15
0.0,123.48,-0.54
0.0,123.49,0.04
0.0,123.5,0.51
0.0,123.51,-0.35
0.0,123.52,-0.38
0.0,123.53,0.48
0.0,123.54,-0.28
0.0,123.55,0.0
0.0,123.56,-0.08
0.0,123.57,0.17
0.0,123.58,0.24
0.0,123.59,-0.47
0.0,123.6,0.43
0.0,123.61,0.16
0.0,123.62,-0.2
0.0,123.63,-0.07
0.0,123.64,-0.24
0.0,123.65,0.14
0.0,123.66,0.01
0.0,123.67,0.01
0.0,123.68,-0.21
0.0,123.69,0.41
0.0,123.7,-0.39
0.0,123.71,-0.05
0.0,123.72,0.31
0.0,123.73,-0.18
0.0,123.74,-0.12
0.0,123.75,0.47
0.0,123.76,0.01
0.0,123.77,-0.16
0.0,123.78,-0.02
0.0,123.79,-0.1
0.0,123.8,0.13
0.0,123.81,-0.37
0.0,123.82,0.23
0.0,123.83,0.42
0.0,123.84,0.23
0.0,123.85,-0.61
0.0,123.86,-0.04
0.0,123.87,0.04
0.0,123.88,-0.03
0.0,123.89,-0.23
0.0,123.9,0.33
0.0,123.91,0.19
0.0,123.92,0.08
0.0,123.93,-0.4
0.0,123.94,-0.01
0.0,123.95,0.05
0.0,123.96,0.0
0.0,123.97,-0.26
0.0,123.98,0.07
0.0,123.99,0.22
0.0,124.0,-0.14
0.0,124.01,0.14
0.0,124.02,0.63
0.0,124.03,-0.54
0.0,124.04,0.33
0.0,124.05,-0.39
0.0,124.06,-0.06
0.0,124.07,-0.09
0.0,124.08,0.55
0.0,124.09,-0.02
0.0,124.1,0.16
0.0,124.11,-0.52
0.0,124.12,0.09
0.0,124.13,-0.08
0.0,124.14,-0.32
0.0,124.15,0.29
0.0,124.16,-0.09
0.0,124.17,-0.15
0.0,124.18,0.04
0.0,124.19,0.45
0.0,124.2,-0.46
0.0,124.21,0.34
0.0,124.22,-0.03
0.0,124.23,-0.04
0.0,124.24,0.11
0.0,124.25,-0.2
0.0,124.26,0.32
0.0,124.27,0.0
0.0,124.28,-0.27
0.0,124.29,0.25
0.0,124.3,-0.11
0.0,124.31,-0.3
0.0,124.32,0.13
0.0,124.33,0.17
0.0,124.34,-0.18
0.0,124.35,0.11
0.0,124.36,-0.14
0.0,124.37,0.17
0.0,124.38,-0.35
0.0,124.39,0.22
0.0,124.4,0.11
0.0,124.41,-0.2
0.0,124.42,0.14
0.0,124.43,0.02
0.0,124.44,-0.05
0.0,124.45,-0.13
0.0,124.46,0.13
0.0,124.47,0.03
0.0,124.48,0.03
0.0,124.49,-0.2
0.0,124.5,-0.18
0.0,124.51,0.1
0.0,124.52,0.12
0.0,124.53,0.17
0.0,124.54,0.02
0.0,124.55,-0.24
0.0,124.56,0.04
0.0,124.57,0.1
0.0,124.58,-0.32
0.0,124.59,0.36
0.0,124.6,0.52
0.0,124.61,-0.27
0.0,124.62,-0.36
0.0,124.63,0.03
0.0,124.64,-0.25
0.0,124.65,-0.07
0.0,124.66,0.29
0.0,124.67,0.27
0.0,124.68,0.25
0.0,124.69,0.14
0.0,124.7,-0.28
0.0,124.71,-0.21
0.0,124.72,-0.12
0.0,124.73,0.06
0.0,124.74,-0.34
0.0,124.75,0.18
0.0,124.76,0.32
0.0,124.77,-0.43
0.0,124.78,0.26
0.0,124.79,0.05
0.0,124.8,0.1
0.0,124.81,-0.45
0.0,124.82,0.42
0.0,124.83,-0.26
0.0,124.84,0.33
0.0,124.85,0.02
0.0,124.86,-0.29
0.0,124.87,0.39
0.0,124.88,-0.41
0.0,124.89,0.0
0.0,124.9,0.19
0.0,124.91,-0.44
0.0,124.92,0.19
0.0,124.93,0.04
0.0,124.94,-0.04
0.0,124.95,-0.04
0.0,124.96,-0.15
0.0,124.97,0.18
0.0,124.98,0.21
0.0,124.99,-0.13
0.0,125.0,0.28
0.0,125.01,-0.18
0.0,125.02,-0.28
0.0,125.03,0.22
0.0,125.04,-0.24
0.0,125.05,0.15
0.0,125.06,0.09
0.0,125.07,-0.19
0.0,125.08,-0.05
0.0,125.09,0.23
0.0,125.1,0.22
0.0,125.11,0.12
0.0,125.12,-0.41
0.0,125.13,0.21
0.0,125.14,0.08
0.0,125.15,0.25
0.0,125.16,-0.48
0.0,125.17,-0.31
0.0,125.18,0.05
0.0,125.19,0.33
0.0,125.2,0.44
0.0,125.21,-0.04
0.0,125.22,0.08
0.0,125.23,-0.17
0.0,125.24,-0.66
0.0,125.25,0.33
0.0,125.26,0.29
0.0,125.27,-0.39
0.0,125.28,-0.18
0.0,125.29,0.03
0.0,125.3,0.46
0.0,125.31,-0.01
0.0,125.32,-0.23
0.0,125.33,0.47
0.0,125.34,-0.75
0.0,125.35,0.41
0.0,125.36,-0.35
0.0,125.37,-0.03
0.0,125.38,0.14
0.0,125.39,0.17
0.0,125.4,0.36
0.0,125.41,-0.41
0.0,125.42,-0.24
0.0,125.43,0.09
0.0,125.44,-0.03
0.0,125.45,-0.08
0.0,125.46,0.25
0.0,125.47,-0.2
0.0,125.48,0.09
0.0,125.49,0.37
0.0,125.5,-0.36
0.0,125.51,0.24
0.0,125.52,0.58
0.0,125.53,-0.12
0.0,125.54,-0.48
0.0,125.55,-0.12
0.0,125.56,-0.22
0.0,125.57,-0.09
0.0,125.58,0.24
0.0,125.59,-0.22
0.0,125.6,0.11
0.0,125.61,0.0
0.0,125.62,0.04
0.0,125.63,0.33
0.0,125.64,-0.44
0.0,125.65,-0.1
0.0,125.66,0.09
0.0,125.67,-0.04
0.0,125.68,0.12
0.0,125.69,0.07
0.0,125.7,0.04
0.0,125.71,0.0
0.0,125.72,-0.01
0.0,125.73,0.18
0.0,125.74,0.39
0.0,125.75,-0.44
0.0,125.76,-0.09
0.0,125.77,-0.04
0.0,125.78,0.09
0.0,125.79,0.17
0.0,125.8,-0.27
0.0,125.81,0.17
0.0,125.82,0.0
0.0,125.83,-0.1
0.0,125.84,0.01
0.0,125.85,0.26
0.0,125.86,0.05
0.0,125.87,-0.09
0.0,125.88,-0.19
0.0,125.89,0.25
0.0,125.9,-0.22
0.0,125.91,0.0
0.0,125.92,0.19
0.0,125.93,0.37
0.0,125.94,0.15
0.0,125.95,-0.12
0.0,125.96,-0.31
0.0,125.97,-0.48
0.0,125.98,-0.02
0.0,125.99,0.57
0.0,126.0,-0.5
0.0,126.01,0.05
0.0,126.02,-0.13
0.0,126.03,-0.15
0.0,126.04,0.13
0.0,126.05,-0.12
0.0,126.06,0.24
0.0,126.07,-0.07
0.0,126.08,0.07
0.0,126.09,-0.15
0.0,126.1,0.26
0.0,126.11,-0.16
0.0,126.12,0.03
0.0,126.13,0.33
0.0,126.14,-0.43
0.0,126.15,0.39
0.0,126.16,-0.28
0.0,126.17,-0.26
0.0,126.18,0.56
0.0,126.19,0.14
0.0,126.2,-0.44
0.0,126.21,0.01
0.0,126.22,0.27
0.0,126.23,-0.07
0.0,126.24,0.17
0.0,126.25,-0.3
0.0,126.26,0.06
0.0,126.27,-0.08
0.0,126.28,0.01
0.0,126.29,-0.12
0.0,126.3,0.15
0.0,126.31,-0.29
0.0,126.32,0.01
0.0,126.33,0.34
0.0,126.34,0.29
0.0,126.35,-0.09
0.0,126.36,0.05
0.0,126.37,-0.35
0.0,126.38,-0.11
0.0,126.39,-0.14
0.0,126.4,0.11
0.0,126.41,-0.09
0.0,126.42,0.2
0.0,126.43,-0.27
0.0,126.44,-0.03
0.0,126.45,0.1
0.0,126.46,0.28
0.0,126.47,-0.38
0.0,126.48,0.33
0.0,126.49,0.16
0.0,126.5,-0.39
0.0,126.51,0.05
0.0,126.52,-0.01
0.0,126.53,-0.03
0.0,126.54,-0.14
0.0,126.55,0.16
0.0,126.56,-0.05
0.0,126.57,0.05
0.0,126.58,-0.09
0.0,126.59,0.19
0.0,126.6,0.27
0.0,126.61,0.02
0.0,126.62,-0.22
0.0,126.63,0.01
0.0,126.64,0.06
0.0,126.65,-0.05
0.0,126.66,0.35
0.0,126.67,-0.04
0.0,126.68,-0.09
0.0,126.69,-0.05
0.0,126.7,-0.04
0.0,126.71,0.19
0.0,126.72,-0.03
0.0,126.73,0.31
0.0,126.74,-0.31
0.0,126.75,0.2
0.0,126.76,-0.57
0.0,126.77,-0.29
0.0,126.78,0.5
0.0,126.79,0.05
0.0,126.8,0.25
0.0,126.81,-0.06
0.0,126.82,-0.03
0.0,126.83,-0.4
0.0,126.84,-0.12
0.0,126.85,0.17
0.0,126.86,-0.09
0.0,126.87,0.03
0.0,126.88,0.32
0.0,126.89,-0.32
0.0,126.9,-0.11
0.0,126.91,0.55
0.0,126.92,-0.35
0.0,126.93,-0.26
0.0,126.94,0.17
0.0,126.95,-0.03
0.0,126.96,0.2
0.0,126.97,-0.21
0.0,126.98,0.11
0.0,126.99,0.17
0.0,127.0,-0.09
0.0,127.01,0.18
0.0,127.02,0.14
0.0,127.03,-0.47
0.0,127.04,-0.2
0.0,127.05,0.24
0.0,127.06,-0.08
0.0,127.07,0.28
0.0,127.08,-0.46
0.0,127.09,0.2
0.0,127.1,-0.12
0.0,127.11,0.57
0.0,127.12,0.14
0.0,127.13,0.1
0.0,127.14,-0.11
0.0,127.15,-0.63
0.0,127.16,-0.19
0.0,127.17,0.11
0.0,127.18,0.21
0.0,127.19,0.12
0.0,127.2,0.05
0.0,127.21,-0.15
0.0,127.22,-0.2
0.0,127.23,0.24
0.0,127.24,-0.08
0.0,127.25,0.13
0.0,127.26,-0.1
0.0,127.27,-0.29
0.0,127.28,0.01
0.0,127.29,0.24
0.0,127.3,-0.2
0.0,127.31,0.26
0.0,127.32,-0.22
0.0,127.33,0.31
0.0,127.34,0.11
0.0,127.35,-0.04
0.0,127.36,-0.15
0.0,127.37,-0.11
0.0,127.38,0.01
0.0,127.39,0.34
0.0,127.4,-0.08
0.0,127.41,-0.04
0.0,127.42,-0.12
0.0,127.43,-0.13
0.0,127.44,0.08
0.0,127.45,0.04
0.0,127.46,0.12
0.0,127.47,-0.1
0.0,127.48,-0.04
0.0,127.49,0.42
0.0,127.5,0.34
0.0,127.51,0.07
0.0,127.52,-0.16
0.0,127.53,-0.65
0.0,127.54,-0.02
0.0,127.55,-0.22
0.0,127.56,-0.01
0.0,127.57,0.36
0.0,127.58,-0.01
0.0,127.59,0.03
0.0,127.6,-0.04
0.0,127.61,0.65
0.0,127.62,-0.87
0.0,127.63,0.28
0.0,127.64,-0.22
0.0,127.65,0.23
0.0,127.66,0.0
0.0,127.67,-0.16
0.0,127.68,0.0
0.0,127.69,-0.01
0.0,127.7,-0.07
0.0,127.71,-0.22
0.0,127.72,0.08
0.0,127.73,-0.03
0.0,127.74,0.21
0.0,127.75,0.12
0.0,127.76,-0.21
0.0,127.77,-0.07
0.0,127.78,0.03
0.0,127.79,0.07
0.0,127.8,-0.07
0.0,127.81,-0.14
0.0,127.82,0.18
0.0,127.83,-0.14
0.0,127.84,0.08
0.0,127.85,0.02
0.0,127.86,-0.01
0.0,127.87,0.03
0.0,127.88,0.07
0.0,127.89,0.08
0.0,127.9,0.09
0.0,127.91,-0.01
0.0,127.92,-0.18
0.0,127.93,0.01
0.0,127.94,0.59
0.0,127.95,-0.37
0.0,127.96,-0.16
0.0,127.97,0.1
0.0,127.98,-0.23
0.0,127.99,0.3
0.0,128.0,0.1
0.0,128.01,-0.3
0.0,128.02,-0.23
0.0,128.03,0.17
0.0,128.04,-0.17
0.0,128.05,0.08
0.0,128.06,0.09
0.0,128.07,0.29
0.0,128.08,-0.07
0.0,128.09,0.18
0.0,128.1,0.21
0.0,128.11,-0.28
0.0,128.12,-0.34
0.0,128.13,0.39
0.0,128.14,-0.26
0.0,128.15,-0.09
0.0,128.16,-0.15
0.0,128.17,0.2
0.0,128.18,-0.08
0.0,128.19,0.48
0.0,128.2,-0.47
0.0,128.21,0.16
0.0,128.22,0.0
0.0,128.23,0.1
0.0,128.24,-0.13
0.0,128.25,-0.03
0.0,128.26,-0.08
0.0,128.27,0.22
0.0,128.28,-0.1
0.0,128.29,0.22
0.0,128.3,-0.14
0.0,128.31,-0.21
0.0,128.32,-0.07
0.0,128.33,0.05
0.0,128.34,0.34
0.0,128.35,-0.43
0.0,128.36,0.12
0.0,128.37,0.36
0.0,128.38,-0.56
0.0,128.39,0.52
0.0,128.4,-0.42
0.0,128.41,-0.01
0.0,128.42,-0.14
0.0,128.43,0.18
0.0,128.44,0.04
0.0,128.45,0.12
0.0,128.46,-0.03
0.0,128.47,-0.03
0.0,128.48,0.08
0.0,128.49,-0.22
0.0,128.5,0.18
0.0,128.51,-0.15
0.0,128.52,0.05
0.0,128.53,0.26
0.0,128.54,0.18
0.0,128.55,-0.28
0.0,128.56,-0.07
0.0,128.57,-0.28
0.0,128.58,0.09
0.0,128.59,0.03
0.0,128.6,0.07
0.0,128.61,0.12
0.0,128.62,0.01
0.0,128.63,-0.05
0.0,128.64,-0.03
0.0,128.65,0.31
0.0,128.66,-0.08
0.0,128.67,0.06
0.0,128.68,-0.17
0.0,128.69,0.13
0.0,128.7,-0.17
0.0,128.71,0.31
0.0,128.72,-0.25
0.0,128.73,0.26
0.0,128.74,0.0
0.0,128.75,-0.24
0.0,128.76,-0.14
0.0,128.77,0.12
0.0,128.78,0.01
0.0,128.79,0.01
0.0,128.8,-0.32
0.0,128.81,0.4
0.0,128.82,0.56
0.0,128.83,-0.46
0.0,128.84,0.18
0.0,128.85,-0.34
0.0,128.86,-0.07
0.0,128.87,-0.13
0.0,128.88,0.22
0.0,128.89,0.09
0.0,128.9,-0.34
0.0,128.91,0.12
0.0,128.92,0.35
0.0,128.93,-0.53
0.0,128.94,0.26
0.0,128.95,0.08
0.0,128.96,0.17
0.0,128.97,-0.34
0.0,128.98,-0.2
0.0,128.99,0.65
0.0,129.0,-0.26
0.0,129.01,-0.1
0.0,129.02,-0.16
0.0,129.03,0.42
0.0,129.04,-0.27
0.0,129.05,0.26
0.0,129.06,-0.23
0.0,129.07,0.14
0.0,129.08,-0.28
0.0,129.09,-0.19
0.0,129.1,0.28
0.0,129.11,0.48
0.0,129.12,-0.3
0.0,129.13,0.07
0.0,129.14,-0.34
0.0,129.15,0.26
0.0,129.16,0.14
0.0,129.17,-0.26
0.0,129.18,0.2
0.0,129.19,-0.21
0.0,129.2,0.29
0.0,129.21,0.2
0.0,129.22,-0.42
0.0,129.23,-0.1
0.0,129.24,0.25
0.0,129.25,-0.52
0.0,129.26,0.09
0.0,129.27,-0.01
0.0,129.28,-0.1
0.0,129.29,0.1
0.0,129.3,0.1
0.0,129.31,-0.03
0.0,129.32,0.3
0.0,129.33,0.0
0.0,129.34,0.26
0.0,129.35,-0.18
0.0,129.36,-0.29
0.0,129.37,0.05
0.0,129.38,0.17
0.0,129.39,-0.18
0.0,129.4,-0.16
0.0,129.41,0.38
0.0,129.42,-0.42
0.0,129.43,0.05
0.0,129.44,-0.13
0.0,129.45,0.08
0.0,129.46,0.24
0.0,129.47,-0.25
0.0,129.48,0.58
0.0,129.49,0.31
0.0,129.5,-0.67
0.0,129.51,-0.11
0.0,129.52,-0.13
0.0,129.53,0.2
0.0,129.54,0.11
0.0,129.55,0.42
0.0,129.56,-0.72
0.0,129.57,0.38
0.0,129.58,0.23
0.0,129.59,0.13
0.0,129.6,0.17
0.0,129.61,-0.71
0.0,129.62,0.21
0.0,129.63,-0.31
0.0,129.64,0.6
0.0,129.65,-0.32
0.0,129.66,0.05
0.0,129.67,-0.34
0.0,129.68,0.21
0.0,129.69,-0.29
0.0,129.7,-0.06
0.0,129.71,0.67
0.0,129.72,-0.14
0.0,129.73,-0.45
0.0,129.74,0.29
0.0,129.75,-0.37
0.0,129.76,0.1
0.0,129.77,0.2
0.0,129.78,-0.22
0.0,129.79,0.15
0.0,129.8,0.01
0.0,129.81,0.07
0.0,129.82,-0.1
0.0,129.83,-0.06
0.0,129.84,0.03
0.0,129.85,-0.25
0.0,129.86,0.18
0.0,129.87,0.07
0.0,129.88,-0.06
0.0,129.89,0.29
0.0,129.9,0.03
0.0,129.91,-0.45
0.0,129.92,0.65
0.0,129.93,-0.13
0.0,129.94,-0.13
0.0,129.95,0.18
0.0,129.96,-0.19
0.0,129.97,-0.34
0.0,129.98,0.03
0.0,129.99,-0.11
0.0,130.0,0.4
0.0,130.01,0.16
0.0,130.02,-0.41
0.0,130.03,0.01
0.0,130.04,-0.25
0.0,130.05,0.33
0.0,130.06,-0.02
0.0,130.07,0.22
0.0,130.08,-0.23
0.0,130.09,-0.01
0.0,130.1,0.39
0.0,130.11,-0.01
0.0,130.12,-0.4
0.0,130.13,-0.01
0.0,130.14,0.04
0.0,130.15,-0.23
0.0,130.16,0.05
0.0,130.17,0.81
0.0,130.18,-0.49
0.0,130.19,-0.29
0.0,130.2,0.0
0.0,130.21,0.14
0.0,130.22,-0.12
0.0,130.23,-0.1
0.0,130.24,0.21
0.0,130.25,0.06
0.0,130.26,0.38
0.0,130.27,-0.68
0.0,130.28,0.53
0.0,130.29,-0.3
0.0,130.3,0.13
0.0,130.31,0.08
0.0,130.32,-0.11
0.0,130.33,-0.32
0.0,130.34,0.21
0.0,130.35,0.35
0.0,130.36,-0.47
0.0,130.37,0.07
0.0,130.38,-0.1
0.0,130.39,0.05
0.0,130.4,0.52
0.0,130.41,0.04
0.0,130.42,-0.02
0.0,130.43,-0.29
0.0,130.44,0.07
0.0,130.45,-0.21
0.0,130.46,0.36
0.0,130.47,0.14
0.0,130.48,-0.52
0.0,130.49,0.2
0.0,130.5,0.0
0.0,130.51,0.0
0.0,130.52,0.06
0.0,130.53,0.22
0.0,130.54,-0.23
0.0,130.55,0.0
0.0,130.56,-0.2
0.0,130.57,0.16
0.0,130.58,-0.21
0.0,130.59,-0.16
0.0,130.6,0.43
0.0,130.61,0.0
0.0,130.62,-0.33
0.0,130.63,0.51
0.0,130.64,-0.25
0.0,130.65,-0.13
0.0,130.66,0.12
0.0,130.67,0.18
0.0,130.68,-0.54
0.0,130.69,0.41
0.0,130.7,-0.15
0.0,130.71,0.14
0.0,130.72,-0.14
0.0,130.73,-0.07
0.0,130.74,0.0
0.0,130.75,0.49
0.0,130.76,-0.36
0.0,130.77,-0.24
0.0,130.78,0.15
0.0,130.79,-0.1
0.0,130.8,-0.01
0.0,130.81,0.18
0.0,130.82,-0.35
0.0,130.83,0.05
0.0,130.84,0.33
0.0,130.85,-0.2
0.0,130.86,0.05
0.0,130.87,0.22
0.0,130.88,-0.36
0.0,130.89,0.15
0.0,130.9,0.17
0.0,130.91,0.01
0.0,130.92,0.16
0.0,130.93,-0.13
0.0,130.94,0.22
0.0,130.95,-0.05
0.0,130.96,-0.11
0.0,130.97,-0.14
0.0,130.98,-0.22
0.0,130.99,0.0
0.0,131.0,0.07
0.0,131.01,0.63
0.0,131.02,-0.25
0.0,131.03,-0.35
0.0,131.04,-0.16
0.0,131.05,0.35
0.0,131.06,-0.03
0.0,131.07,0.03
0.0,131.08,-0.1
0.0,131.09,-0.18
0.0,131.1,0.04
0.0,131.11,0.02
0.0,131.12,0.22
0.0,131.13,-0.04
0.0,131.14,-0.32
0.0,131.15,0.24
0.0,131.16,-0.12
0.0,131.17,-0.01
