Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,99.38,-0.21
0.0,99.39,-0.06
0.0,99.4,0.02
0.0,99.41,0.48
0.0,99.42,-0.62
0.0,99.43,0.14
0.0,99.44,0.14
0.0,99.45,0.31
0.0,99.46,-0.22
0.0,99.47,-0.11
0.0,99.48,-0.16
0.0,99.49,0.23
0.0,99.5,-0.25
0.0,99.51,0.61
0.0,99.52,-0.38
0.0,99.53,-0.29
0.0,99.54,0.4
0.0,99.55,-0.17
0.0,99.56,-0.27
0.0,99.57,0.14
0.0,99.58,0.12
0.0,99.59,-0.06
0.0,99.6,0.01
0.0,99.61,-0.06
0.0,99.62,-0.07
0.0,99.63,-0.04
0.0,99.64,-0.03
0.0,99.65,0.46
0.0,99.66,0.34
0.0,99.67,-0.24
0.0,99.68,-0.18
0.0,99.69,0.14
0.0,99.7,-0.12
0.0,99.71,-0.31
0.0,99.72,0.26
0.0,99.73,0.18
0.0,99.74,0.26
0.0,99.75,-0.56
0.0,99.76,0.13
0.0,99.77,0.14
0.0,99.78,-0.1
0.0,99.79,-0.02
0.0,99.8,-0.06
0.0,99.81,0.04
0.0,99.82,0.04
0.0,99.83,-0.18
0.0,99.84,0.3
0.0,99.85,0.53
0.0,99.86,-0.19
0.0,99.87,-0.42
0.0,99.88,-0.4
0.0,99.89,0.06
0.0,99.9,-0.1
0.0,99.91,0.1
0.0,99.92,0.14
0.0,99.93,-0.24
0.0,99.94,0.01
0.0,99.95,0.38
0.0,99.96,0.22
0.0,99.97,-0.31
0.0,99.98,-0.29
0.0,99.99,0.55
0.0,100.0,0.15
0.0,100.01,-0.39
0.0,100.02,0.13
0.0,100.03,-0.37
0.0,100.04,0.08
0.0,100.05,0.34
0.0,100.06,0.15
0.0,100.07,0.07
0.0,100.08,-0.26
0.0,100.09,-0.28
0.0,100.1,0.14
0.0,100.11,0.14
0.0,100.12,-0.15
0.0,100.13,-0.06
0.0,100.14,-0.11
0.0,100.15,0.42
0.0,100.16,0.13
0.0,100.17,-0.48
0.0,100.18,0.39
0.0,100.19,-0.01
0.0,100.2,-0.52
0.0,100.21,0.2
0.0,100.22,0.16
0.0,100.23,-0.25
0.0,100.24,-0.11
0.0,100.25,0.0
0.0,100.26,0.36
0.0,100.27,0.17
0.0,100.28,0.01
0.0,100.29,-0.19
0.0,100.3,-0.17
0.0,100.31,0.29
0.0,100.32,0.14
0.0,100.33,-0.05
0.0,100.34,0.14
0.0,100.35,-0.69
0.0,100.36,0.15
0.0,100.37,0.07
0.0,100.38,0.08
0.0,100.39,0.14
0.0,100.4,-0.4
0.0,100.41,0.25
0.0,100.42,0.01
0.0,100.43,-0.22
0.0,100.44,-0.19
0.0,100.45,0.42
0.0,100.46,0.04
0.0,100.47,-0.24
0.0,100.48,-0.08
0.0,100.49,0.02
0.0,100.5,-0.08
0.0,100.51,0.01
0.0,100.52,0.08
0.0,100.53,0.14
0.0,100.54,0.09
0.0,100.55,-0.3
0.0,100.56,0.59
0.0,100.57,-0.6
0.0,100.58,-0.05
0.0,100.59,0.29
0.0,100.6,-0.16
0.0,100.61,-0.13
0.0,100.62,0.29
0.0,100.63,-0.21
0.0,100.64,0.23
0.0,100.65,0.07
0.0,100.66,0.13
0.0,100.67,-0.08
0.0,100.68,-0.23
0.0,100.69,0.12
0.0,100.7,-0.39
0.0,100.71,0.12
0.0,100.72,0.26
0.0,100.73,-0.17
0.0,100.74,0.08
0.0,100.75,0.46
0.0,100.76,-0.73
0.0,100.77,0.28
0.0,100.78,0.24
0.0,100.79,0.48
0.0,100.8,-0.47
0.0,100.81,-0.23
0.0,100.82,0.02
0.0,100.83,-0.12
0.0,100.84,0.15
0.0,100.85,0.03
0.0,100.86,-0.22
0.0,100.87,0.31
0.0,100.88,-0.09
0.0,100.89,-0.32
0.0,100.9,0.12
0.0,100.91,-0.03
0.0,100.92,-0.1
0.0,100.93,0.1
0.0,100.94,0.23
0.0,100.95,0.32
0.0,100.96,0.11
0.0,100.97,-0.51
0.0,100.98,0.14
0.0,100.99,0.08
0.0,101.0,-0.29
0.0,101.01,-0.03
0.0,101.02,0.51
0.0,101.03,-0.24
0.0,101.04,-0.14
0.0,101.05,0.13
0.0,101.06,-0.41
0.0,101.07,0.31
0.0,101.08,0.1
0.0,101.09,-0.45
0.0,101.1,0.07
0.0,101.11,0.15
0.0,101.12,0.34
0.0,101.13,-0.28
0.0,101.14,-0.25
0.0,101.15,-0.03
0.0,101.16,0.2
0.0,101.17,0.19
0.0,101.18,-0.03
0.0,101.19,-0.34
0.0,101.2,0.24
0.0,101.21,-0.03
0.0,101.22,0.2
0.0,101.23,-0.06
0.0,101.24,-0.23
0.0,101.25,0.0
0.0,101.26,0.06
0.0,101.27,0.05
0.0,101.28,-0.23
0.0,101.29,0.25
0.0,101.3,-0.1
0.0,101.31,0.12
0.0,101.32,-0.24
0.0,101.33,0.17
0.0,101.34,0.25
0.0,101.35,-0.02
0.0,101.36,-0.04
0.0,101.37,0.12
0.0,101.38,-0.28
0.0,101.39,-0.18
0.0,101.4,0.44
0.0,101.41,-0.51
0.0,101.42,0.4
0.0,101.43,0.28
0.0,101.44,-0.46
0.0,101.45,-0.09
0.0,101.46,0.24
0.0,101.47,-0.08
0.0,101.48,0.52
0.0,101.49,-0.59
0.0,101.5,-0.18
0.0,101.51,0.04
0.0,101.52,0.07
0.0,101.53,0.22
0.0,101.54,-0.18
0.0,101.55,-0.19
0.0,101.56,0.29
0.0,101.57,-0.23
0.0,101.58,0.41
0.0,101.59,0.17
0.0,101.6,-0.13
0.0,101.61,0.63
0.0,101.62,-0.08
0.0,101.63,-0.6
0.0,101.64,0.03
0.0,101.65,0.02
0.0,101.66,-0.24
0.0,101.67,0.34
0.0,101.68,-0.47
0.0,101.69,0.28
0.0,101.7,-0.15
0.0,101.71,0.08
0.0,101.72,-0.16
0.0,101.73,-0.01
0.0,101.74,-0.05
0.0,101.75,0.11
0.0,101.76,-0.13
0.0,101.77,0.38
0.0,101.78,-0.04
0.0,101.79,-0.12
0.0,101.8,-0.29
0.0,101.81,0.04
0.0,101.82,0.24
0.0,101.83,0.0
0.0,101.84,-0.08
0.0,101.85,0.22
0.0,101.86,0.17
0.0,101.87,-0.31
0.0,101.88,-0.12
0.0,101.89,-0.17
0.0,101.9,0.09
0.0,101.91,0.05
0.0,101.92,0.33
0.0,101.93,0.0
0.0,101.94,0.21
0.0,101.95,0.31
0.0,101.96,-0.6
0.0,101.97,-0.2
0.0,101.98,0.22
0.0,101.99,0.05
0.0,102.0,-0.24
0.0,102.01,0.23
0.0,102.02,0.1
0.0,102.03,-0.15
0.0,102.04,-0.34
0.0,102.05,0.21
0.0,102.06,0.36
0.0,102.07,-0.59
0.0,102.08,0.02
0.0,102.09,0.4
0.0,102.1,-0.31
0.0,102.11,-0.2
0.0,102.12,0.52
0.0,102.13,0.21
0.0,102.14,-0.13
0.0,102.15,-0.52
0.0,102.16,0.15
0.0,102.17,-0.16
0.0,102.18,0.63
0.0,102.19,-0.45
0.0,102.2,0.31
0.0,102.21,-0.35
0.0,102.22,0.12
0.0,102.23,0.22
0.0,102.24,-0.23
0.0,102.25,0.41
0.0,102.26,-0.53
0.0,102.27,-0.13
0.0,102.28,0.2
0.0,102.29,-0.18
0.0,102.3,0.36
0.0,102.31,0.24
0.0,102.32,-0.25
0.0,102.33,0.11
0.0,102.34,-0.22
0.0,102.35,0.46
0.0,102.36,-0.1
0.0,102.37,-0.19
0.0,102.38,-0.2
0.0,102.39,0.23
0.0,102.4,-0.05
0.0,102.41,-0.22
0.0,102.42,0.19
0.0,102.43,-0.2
0.0,102.44,0.25
0.0,102.45,-0.05
0.0,102.46,0.12
0.0,102.47,-0.14
0.0,102.48,0.26
0.0,102.49,0.0
0.0,102.5,-0.05
0.0,102.51,-0.18
0.0,102.52,-0.32
0.0,102.53,0.03
0.0,102.54,0.17
0.0,102.55,-0.16
0.0,102.56,0.13
0.0,102.57,-0.09
0.0,102.58,0.15
0.0,102.59,-0.31
0.0,102.6,0.38
0.0,102.61,0.2
0.0,102.62,-0.24
0.0,102.63,0.07
0.0,102.64,-0.27
0.0,102.65,0.28
0.0,102.66,0.04
0.0,102.67,-0.18
0.0,102.68,0.0
0.0,102.69,0.62
0.0,102.7,-0.46
0.0,102.71,-0.24
0.0,102.72,0.18
0.0,102.73,0.02
0.0,102.74,0.28
0.0,102.75,-0.03
0.0,102.76,-0.62
0.0,102.77,0.07
0.0,102.78,0.03
0.0,102.79,-0.16
0.0,102.8,0.43
0.0,102.81,-0.21
0.0,102.82,0.57
0.0,102.83,-0.55
0.0,102.84,0.17
0.0,102.85,-0.39
0.0,102.86,0.39
0.0,102.87,-0.16
0.0,102.88,0.04
0.0,102.89,-0.02
0.0,102.9,-0.14
0.0,102.91,0.07
0.0,102.92,0.35
0.0,102.93,-0.53
0.0,102.94,0.34
0.0,102.95,0.39
0.0,102.96,-0.44
0.0,102.97,0.08
0.0,102.98,0.02
0.0,102.99,-0.36
0.0,103.0,0.02
0.0,103.01,0.37
0.0,103.02,-0.39
0.0,103.03,0.03
0.0,103.04,-0.06
0.0,103.05,0.1
0.0,103.06,0.33
0.0,103.07,0.2
0.0,103.08,-0.03
0.0,103.09,-0.23
0.0,103.1,0.13
0.0,103.11,0.01
0.0,103.12,-0.43
0.0,103.13,0.07
0.0,103.14,0.21
0.0,103.15,0.73
0.0,103.16,-0.44
0.0,103.17,-0.42
0.0,103.18,0.54
0.0,103.19,0.29
0.0,103.2,-0.42
0.0,103.21,0.08
0.0,103.22,0.23
0.0,103.23,-0.75
0.0,103.24,-0.2
0.0,103.25,0.26
0.0,103.26,0.01
0.0,103.27,0.25
0.0,103.28,-0.27
0.0,103.29,-0.18
0.0,103.3,0.08
0.0,103.31,-0.05
0.0,103.32,0.08
0.0,103.33,0.04
0.0,103.34,0.01
0.0,103.35,-0.16
0.0,103.36,0.54
0.0,103.37,-0.01
0.0,103.38,-0.25
0.0,103.39,-0.05
0.0,103.4,0.11
0.0,103.41,-0.3
0.0,103.42,0.37
0.0,103.43,-0.11
0.0,103.44,-0.33
0.0,103.45,0.11
0.0,103.46,0.34
0.0,103.47,0.13
0.0,103.48,-0.12
0.0,103.49,0.12
0.0,103.5,-0.28
0.0,103.51,-0.13
0.0,103.52,0.16
0.0,103.53,-0.35
0.0,103.54,0.22
0.0,103.55,0.06
0.0,103.56,-0.07
0.0,103.57,-0.1
0.0,103.58,0.27
0.0,103.59,0.19
0.0,103.6,0.25
0.0,103.61,-0.4
0.0,103.62,-0.26
0.0,103.63,-0.07
0.0,103.64,0.09
0.0,103.65,-0.07
0.0,103.66,0.39
0.0,103.67,-0.26
0.0,103.68,0.33
0.0,103.69,-0.39
0.0,103.7,0.09
0.0,103.71,-0.21
0.0,103.72,0.34
0.0,103.73,-0.03
0.0,103.74,0.24
0.0,103.75,0.01
0.0,103.76,-0.44
0.0,103.77,0.23
0.0,103.78,-0.08
0.0,103.79,0.0
0.0,103.8,0.11
0.0,103.81,0.76
0.0,103.82,-0.4
0.0,103.83,-0.53
0.0,103.84,0.1
0.0,103.85,0.35
0.0,103.86,-0.03
0.0,103.87,0.4
0.0,103.88,-0.29
0.0,103.89,0.15
0.0,103.9,-0.59
0.0,103.91,-0.3
0.0,103.92,0.11
0.0,103.93,0.35
0.0,103.94,-0.03
0.0,103.95,-0.41
0.0,103.96,0.28
0.0,103.97,-0.15
0.0,103.98,0.05
0.0,103.99,-0.1
0.0,104.0,0.42
0.0,104.01,-0.07
0.0,104.02,0.07
0.0,104.03,-0.17
0.0,104.04,-0.25
0.0,104.05,0.18
0.0,104.06,0.07
0.0,104.07,-0.02
0.0,104.08,0.25
0.0,104.09,0.23
0.0,104.1,-0.09
0.0,104.11,-0.32
0.0,104.12,-0.39
0.0,104.13,0.31
0.0,104.14,-0.15
0.0,104.15,0.13
0.0,104.16,-0.13
0.0,104.17,0.19
0.0,104.18,-0.18
0.0,104.19,0.2
0.0,104.2,0.03
0.0,104.21,0.13
0.0,104.22,0.37
0.0,104.23,-0.43
0.0,104.24,-0.16
0.0,104.25,-0.12
0.0,104.26,0.14
0.0,104.27,-0.35
0.0,104.28,0.35
0.0,104.29,-0.29
0.0,104.3,0.05
0.0,104.31,0.1
0.0,104.32,-0.07
0.0,104.33,0.33
0.0,104.34,-0.09
0.0,104.35,-0.19
0.0,104.36,0.26
0.0,104.37,0.08
0.0,104.38,-0.3
0.0,104.39,-0.21
0.0,104.4,0.18
0.0,104.41,0.13
0.0,104.42,0.13
0.0,104.43,-0.07
0.0,104.44,0.16
0.0,104.45,-0.05
0.0,104.46,0.03
0.0,104.47,-0.04
0.0,104.48,0.08
0.0,104.49,0.03
0.0,104.5,-0.33
0.0,104.51,-0.23
0.0,104.52,0.51
0.0,104.53,0.03
0.0,104.54,-0.3
0.0,104.55,-0.21
0.0,104.56,0.17
0.0,104.57,0.11
0.0,104.58,-0.27
0.0,104.59,-0.06
0.0,104.6,-0.02
0.0,104.61,0.27
0.0,104.62,-0.05
0.0,104.63,-0.18
0.0,104.64,0.15
0.0,104.65,0.02
0.0,104.66,0.04
0.0,104.67,0.15
0.0,104.68,-0.23
0.0,104.69,-0.02
0.0,104.7,-0.19
0.0,104.71,0.04
0.0,104.72,0.34
0.0,104.73,-0.14
0.0,104.74,0.16
0.0,104.75,-0.29
0.0,104.76,0.44
0.0,104.77,0.04
0.0,104.78,-0.21
0.0,104.79,-0.13
0.0,104.8,0.22
0.0,104.81,0.01
0.0,104.82,-0.17
0.0,104.83,0.22
0.0,104.84,0.07
0.0,104.85,-0.11
0.0,104.86,-0.41
0.0,104.87,0.09
0.0,104.88,0.33
0.0,104.89,-0.18
0.0,104.9,-0.09
0.0,104.91,-0.02
0.0,104.92,0.54
0.0,104.93,-0.15
0.0,104.94,-0.35
0.0,104.95,0.01
0.0,104.96,0.29
0.0,104.97,-0.25
0.0,104.98,0.05
0.0,104.99,0.0
0.0,105.0,0.26
0.0,105.01,-0.49
0.0,105.02,-0.03
0.0,105.03,0.01
0.0,105.04,0.18
0.0,105.05,0.08
0.0,105.06,-0.13
0.0,105.07,-0.17
0.0,105.08,-0.04
0.0,105.09,0.29
0.0,105.1,-0.11
0.0,105.11,0.03
0.0,105.12,0.22
0.0,105.13,-0.02
0.0,105.14,-0.16
0.0,105.15,0.67
0.0,105.16,-0.15
0.0,105.17,0.2
0.0,105.18,-0.16
0.0,105.19,-0.24
0.0,105.2,-0.41
0.0,105.21,0.11
0.0,105.22,0.22
0.0,105.23,0.35
0.0,105.24,-0.03
0.0,105.25,-0.32
0.0,105.26,-0.49
0.0,105.27,0.36
0.0,105.28,-0.19
0.0,105.29,0.31
0.0,105.3,-0.01
0.0,105.31,0.16
0.0,105.32,0.02
0.0,105.33,-0.52
0.0,105.34,0.08
0.0,105.35,-0.03
0.0,105.36,0.01
0.0,105.37,0.28
0.0,105.38,0.07
0.0,105.39,-0.17
0.0,105.4,-0.12
0.0,105.41,0.42
0.0,105.42,-0.05
0.0,105.43,-0.32
0.0,105.44,0.17
0.0,105.45,-0.09
0.0,105.46,-0.34
0.0,105.47,0.23
0.0,105.48,0.19
0.0,105.49,-0.18
0.0,105.5,0.04
0.0,105.51,0.21
0.0,105.52,-0.15
0.0,105.53,-0.08
0.0,105.54,0.02
0.0,105.55,0.11
0.0,105.56,-0.34
0.0,105.57,0.58
0.0,105.58,0.0
0.0,105.59,0.34
0.0,105.6,-0.35
0.0,105.61,-0.31
0.0,105.62,0.1
0.0,105.63,-0.26
0.0,105.64,-0.16
0.0,105.65,0.41
0.0,105.66,-0.24
0.0,105.67,0.26
0.0,105.68,0.2
0.0,105.69,0.04
0.0,105.7,-0.67
0.0,105.71,0.71
0.0,105.72,-0.17
0.0,105.73,0.32
0.0,105.74,0.08
0.0,105.75,-0.49
0.0,105.76,-0.05
0.0,105.77,-0.13
0.0,105.78,0.12
0.0,105.79,-0.12
0.0,105.8,0.09
0.0,105.81,0.05
0.0,105.82,-0.15
0.0,105.83,-0.05
0.0,105.84,0.04
0.0,105.85,0.06
0.0,105.86,0.12
0.0,105.87,-0.48
0.0,105.88,0.39
0.0,105.89,-0.05
0.0,105.9,-0.22
0.0,105.91,0.16
0.0,105.92,0.53
0.0,105.93,-0.65
0.0,105.94,0.43
0.0,105.95,0.26
0.0,105.96,0.12
0.0,105.97,0.04
0.0,105.98,-0.04
0.0,105.99,0.06
0.0,106.0,0.12
0.0,106.01,-0.4
0.0,106.02,-0.1
0.0,106.03,-0.23
0.0,106.04,0.42
0.0,106.05,-0.44
0.0,106.06,-0.18
0.0,106.07,0.2
0.0,106.08,-0.07
0.0,106.09,-0.03
0.0,106.1,-0.04
0.0,106.11,-0.01
0.0,106.12,0.59
0.0,106.13,-0.23
0.0,106.14,-0.19
0.0,106.15,0.05
0.0,106.16,-0.12
0.0,106.17,0.14
0.0,106.18,-0.12
0.0,106.19,-0.17
0.0,106.2,0.41
0.0,106.21,0.08
0.0,106.22,-0.44
0.0,106.23,-0.13
0.0,106.24,0.1
0.0,106.25,0.2
0.0,106.26,0.05
0.0,106.27,0.24
0.0,106.28,-0.1
0.0,106.29,-0.3
0.0,106.3,-0.25
0.0,106.31,0.2
0.0,106.32,-0.07
0.0,106.33,-0.01
0.0,106.34,0.0
0.0,106.35,0.74
0.0,106.36,-0.29
0.0,106.37,-0.58
0.0,106.38,0.28
0.0,106.39,-0.03
0.0,106.4,-0.04
0.0,106.41,0.05
0.0,106.42,-0.26
0.0,106.43,0.13
0.0,106.44,0.04
0.0,106.45,-0.01
0.0,106.46,0.19
0.0,106.47,-0.04
0.0,106.48,-0.13
0.0,106.49,0.22
0.0,106.5,-0.03
0.0,106.51,0.15
0.0,106.52,0.05
0.0,106.53,0.03
0.0,106.54,-0.49
0.0,106.55,0.07
0.0,106.56,0.23
0.0,106.57,-0.22
0.0,106.58,0.64
0.0,106.59,0.03
0.0,106.6,-0.18
0.0,106.61,-0.67
0.0,106.62,-0.06
0.0,106.63,0.44
0.0,106.64,-0.2
0.0,106.65,0.06
0.0,106.66,0.46
0.0,106.67,-0.2
0.0,106.68,-0.21
0.0,106.69,0.14
0.0,106.7,-0.01
0.0,106.71,-0.16
0.0,106.72,0.27
0.0,106.73,-0.09
0.0,106.74,-0.15
0.0,106.75,0.05
0.0,106.76,-0.09
0.0,106.77,-0.24
0.0,106.78,0.51
0.0,106.79,-0.27
0.0,106.8,0.02
0.0,106.81,0.11
0.0,106.82,0.35
0.0,106.83,-0.13
0.0,106.84,0.17
0.0,106.85,-0.6
0.0,106.86,0.27
0.0,106.87,0.03
0.0,106.88,0.07
0.0,106.89,-0.05
0.0,106.9,-0.27
0.0,106.91,-0.2
0.0,106.92,0.16
0.0,106.93,-0.03
0.0,106.94,0.07
0.0,106.95,0.1
0.0,106.96,-0.24
0.0,106.97,0.01
0.0,106.98,0.26
0.0,106.99,0.22
0.0,107.0,-0.09
0.0,107.01,0.48
0.0,107.02,-0.4
0.0,107.03,-0.26
0.0,107.04,-0.11
0.0,107.05,0.29
0.0,107.06,-0.22
0.0,107.07,0.0
0.0,107.08,-0.14
0.0,107.09,-0.02
0.0,107.1,0.28
0.0,107.11,-0.03
0.0,107.12,-0.18
0.0,107.13,0.14
0.0,107.14,0.11
0.0,107.15,-0.31
0.0,107.16,0.59
0.0,107.17,0.44
