Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.38,601.33,0.52
20.25,601.34,-0.36
19.78,601.35,-1.35
19.71,601.36,-0.17
19.69,601.37,-0.07
19.37,601.38,-0.9
19.13,601.39,-0.69
19.22,601.4,0.26
19.49,601.41,0.76
19.84,601.42,1.0
19.98,601.43,0.38
20.03,601.44,0.14
20.06,601.45,0.08
20.22,601.46,0.48
19.94,601.47,-0.8
19.71,601.48,-0.66
19.54,601.49,-0.48
19.38,601.5,-0.45
19.36,601.51,-0.05
19.52,601.52,0.46
19.61,601.53,0.24
19.9,601.54,0.84
19.86,601.55,-0.12
19.78,601.56,-0.22
19.75,601.57,-0.09
19.46,601.58,-0.84
19.58,601.59,0.34
19.59,601.6,0.04
19.82,601.61,0.65
20.01,601.62,0.55
19.98,601.63,-0.11
19.92,601.64,-0.16
20.19,601.65,0.77
20.36,601.66,0.47
20.38,601.67,0.07
20.27,601.68,-0.31
20.12,601.69,-0.42
19.97,601.7,-0.43
20.16,601.71,0.53
20.04,601.72,-0.33
19.98,601.73,-0.18
20.01,601.74,0.08
20.16,601.75,0.44
20.32,601.76,0.44
20.34,601.77,0.06
20.53,601.78,0.53
20.07,601.79,-1.31
19.88,601.8,-0.54
19.71,601.81,-0.47
19.69,601.82,-0.05
19.17,601.83,-1.49
19.05,601.84,-0.34
19.03,601.85,-0.06
19.42,601.86,1.12
19.44,601.87,0.07
19.96,601.88,1.45
20.24,601.89,0.79
20.58,601.9,0.98
20.76,601.91,0.51
20.98,601.92,0.61
20.95,601.93,-0.09
20.82,601.94,-0.36
20.61,601.95,-0.59
20.24,601.96,-1.04
20.16,601.97,-0.25
20.13,601.98,-0.06
20.0,601.99,-0.38
19.8,602.0,-0.57
19.85,602.01,0.16
19.77,602.02,-0.23
19.92,602.03,0.41
19.86,602.04,-0.17
20.25,602.05,1.12
20.0,602.06,-0.72
20.02,602.07,0.06
19.33,602.08,-1.96
19.47,602.09,0.41
19.25,602.1,-0.64
19.42,602.11,0.48
18.91,602.12,-1.43
18.73,602.13,-0.52
18.58,602.14,-0.42
18.9,602.15,0.9
18.74,602.16,-0.46
19.11,602.17,1.05
19.2,602.18,0.27
19.45,602.19,0.71
