Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,469.0,0.0
0.0,469.01,0.0
0.0,469.02,0.0
0.0,469.03,0.0
0.0,469.04,0.0
0.0,469.05,0.0
0.0,469.06,0.0
0.0,469.07,0.0
0.0,469.08,0.0
0.0,469.09,0.0
0.0,469.1,0.0
11.69,469.11,0.0
11.06,469.12,-1.78
10.63,469.13,-1.23
9.64,469.14,-2.8
9.06,469.15,-1.65
8.58,469.16,-1.37
8.54,469.17,-0.11
9.32,469.18,2.22
10.12,469.19,2.25
10.6,469.2,1.35
10.68,469.21,0.24
9.95,469.22,-2.06
9.23,469.23,-2.05
0.0,469.24,-26.15
9.52,469.25,26.97
9.46,469.26,-0.17
9.62,469.27,0.46
9.48,469.28,-0.41
9.07,469.29,-1.16
8.95,469.3,-0.34
8.53,469.31,-1.18
7.99,469.32,-1.54
7.62,469.33,-1.03
7.14,469.34,-1.38
6.89,469.35,-0.69
6.68,469.36,-0.6
0.0,469.37,-18.92
0.0,469.38,0.0
0.0,469.39,0.0
0.0,469.4,0.0
0.0,469.41,0.0
0.0,469.42,0.0
0.0,469.43,0.0
0.0,469.44,0.0
0.0,469.45,0.0
0.0,469.46,0.0
7.5,469.47,21.24
7.26,469.48,-0.68
7.02,469.49,-0.67
7.06,469.5,0.1
7.19,469.51,0.37
6.8,469.52,-1.09
6.49,469.53,-0.9
6.01,469.54,-1.35
5.78,469.55,-0.64
0.0,469.56,-16.38
0.0,469.57,0.0
5.93,469.58,16.79
0.0,469.59,-16.79
0.0,469.6,0.0
0.0,469.61,0.0
0.0,469.62,0.0
0.0,469.63,0.0
0.0,469.64,0.0
0.0,469.65,0.0
0.0,469.66,0.0
0.0,469.67,0.0
0.0,469.68,0.0
0.0,469.69,0.0
0.0,469.7,0.0
0.0,469.71,0.0
0.0,469.72,0.0
0.0,469.73,0.0
0.0,469.74,0.0
0.0,469.75,0.0
0.0,469.76,0.0
0.0,469.77,0.0
0.0,469.78,0.0
0.0,469.79,0.0
0.0,469.8,0.0
0.0,469.81,0.0
0.0,469.82,0.0
0.0,469.83,0.0
