Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.83,360.06,-0.18
38.84,360.07,0.03
38.37,360.08,-1.31
39.0,360.09,1.78
38.89,360.1,-0.33
39.3,360.11,1.16
38.87,360.12,-1.21
38.43,360.13,-1.25
38.68,360.14,0.71
38.83,360.15,0.42
38.54,360.16,-0.81
38.41,360.17,-0.37
38.46,360.18,0.13
38.78,360.19,0.93
38.89,360.2,0.29
39.08,360.21,0.55
39.0,360.22,-0.24
39.05,360.23,0.15
39.36,360.24,0.89
38.97,360.25,-1.12
38.91,360.26,-0.16
38.69,360.27,-0.63
38.33,360.28,-1.01
38.25,360.29,-0.24
37.81,360.3,-1.23
37.54,360.31,-0.77
38.21,360.32,1.9
38.48,360.33,0.78
38.55,360.34,0.19
38.48,360.35,-0.2
38.5,360.36,0.06
37.13,360.37,-3.9
37.61,360.38,1.35
38.29,360.39,1.95
38.19,360.4,-0.31
37.77,360.41,-1.16
37.67,360.42,-0.3
38.16,360.43,1.39
37.8,360.44,-1.02
37.94,360.45,0.39
38.36,360.46,1.19
39.24,360.47,2.49
39.19,360.48,-0.13
39.21,360.49,0.06
38.74,360.5,-1.35
38.32,360.51,-1.19
38.28,360.52,-0.11
38.48,360.53,0.58
38.1,360.54,-1.07
38.32,360.55,0.64
38.41,360.56,0.23
38.63,360.57,0.64
38.03,360.58,-1.7
38.08,360.59,0.14
38.5,360.6,1.2
38.55,360.61,0.14
38.65,360.62,0.29
38.61,360.63,-0.12
38.83,360.64,0.61
38.65,360.65,-0.51
38.27,360.66,-1.08
38.51,360.67,0.68
38.09,360.68,-1.17
38.49,360.69,1.12
38.23,360.7,-0.73
38.42,360.71,0.54
38.15,360.72,-0.75
38.45,360.73,0.84
38.08,360.74,-1.04
37.81,360.75,-0.77
38.25,360.76,1.25
39.02,360.77,2.19
39.37,360.78,0.98
39.52,360.79,0.42
40.14,360.8,1.78
40.0,360.81,-0.42
40.21,360.82,0.61
39.74,360.83,-1.34
39.64,360.84,-0.27
39.48,360.85,-0.47
39.24,360.86,-0.67
38.96,360.87,-0.82
39.4,360.88,1.27
39.33,360.89,-0.2
39.18,360.9,-0.44
