Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.37,506.91,-0.53
16.98,506.92,-3.95
14.77,506.93,-6.26
14.26,506.94,-1.42
11.28,506.95,-8.44
9.13,506.96,-6.09
9.15,506.97,0.05
9.17,506.98,0.05
9.82,506.99,1.84
7.86,507.0,-5.54
7.76,507.01,-0.28
7.98,507.02,0.61
7.89,507.03,-0.27
8.01,507.04,0.36
10.41,507.05,6.78
13.52,507.06,8.83
16.1,507.07,7.31
18.71,507.08,7.39
18.29,507.09,-1.2
17.86,507.1,-1.21
17.97,507.11,0.31
17.25,507.12,-2.03
16.0,507.13,-3.54
15.47,507.14,-1.51
15.17,507.15,-0.84
14.77,507.16,-1.13
14.28,507.17,-1.39
12.32,507.18,-5.55
10.39,507.19,-5.46
10.58,507.2,0.54
12.45,507.21,5.28
13.33,507.22,2.48
13.2,507.23,-0.35
12.54,507.24,-1.88
13.74,507.25,3.4
0.0,507.26,0.0
16.64,507.27,0.0
16.92,507.28,0.8
15.65,507.29,-3.6
15.86,507.3,0.61
16.48,507.31,1.75
15.52,507.32,-2.73
0.0,507.33,0.0
0.0,507.34,0.0
0.0,507.35,0.0
0.0,507.36,0.0
0.0,507.37,0.0
0.0,507.38,0.0
0.0,507.39,0.0
0.0,507.4,0.0
0.0,507.41,0.0
0.0,507.42,0.0
0.0,507.43,0.0
0.0,507.44,0.0
0.0,507.45,0.0
0.0,507.46,0.0
0.0,507.47,0.0
0.0,507.48,0.0
0.0,507.49,0.0
0.0,507.5,0.0
0.0,507.51,0.0
0.0,507.52,0.0
0.0,507.53,0.0
0.0,507.54,0.0
0.0,507.55,0.0
0.0,507.56,0.0
0.0,507.57,0.0
0.0,507.58,0.0
0.0,507.59,0.0
0.0,507.6,0.0
0.0,507.61,0.0
0.0,507.62,0.0
0.0,507.63,0.0
0.0,507.64,0.0
0.0,507.65,0.0
0.0,507.66,0.0
0.0,507.67,0.0
0.0,507.68,0.0
0.0,507.69,0.0
0.0,507.7,0.0
0.0,507.71,0.0
0.0,507.72,0.0
0.0,507.73,0.0
0.0,507.74,0.0
0.0,507.75,0.0
0.0,507.76,0.0
0.0,507.77,0.0
0.0,507.78,0.0
0.0,507.79,0.0
0.0,507.8,0.0
0.0,507.81,0.0
0.0,507.82,0.0
0.0,507.83,0.0
0.0,507.84,0.0
0.0,507.85,0.0
0.0,507.86,0.0
0.0,507.87,0.0
0.0,507.88,0.0
0.0,507.89,0.0
0.0,507.9,0.0
16.87,507.91,0.0
15.57,507.92,-3.67
14.69,507.93,-2.51
14.82,507.94,0.38
15.73,507.95,2.56
16.17,507.96,1.25
15.92,507.97,-0.72
15.3,507.98,-1.75
15.12,507.99,-0.5
14.8,508.0,-0.91
15.18,508.01,1.07
14.87,508.02,-0.87
13.32,508.03,-4.4
12.08,508.04,-3.51
12.9,508.05,2.33
14.11,508.06,3.44
14.29,508.07,0.51
13.88,508.08,-1.17
14.71,508.09,2.35
14.38,508.1,-0.94
14.06,508.11,-0.89
13.78,508.12,-0.8
13.13,508.13,-1.84
12.69,508.14,-1.25
14.09,508.15,3.97
14.78,508.16,1.95
15.59,508.17,2.29
15.9,508.18,0.87
14.74,508.19,-3.27
13.28,508.2,-4.15
11.91,508.21,-3.88
11.45,508.22,-1.28
12.17,508.23,2.02
11.38,508.24,-2.22
11.07,508.25,-0.89
12.49,508.26,4.01
13.1,508.27,1.73
12.16,508.28,-2.65
11.0,508.29,-3.29
9.96,508.3,-2.95
9.02,508.31,-2.67
8.41,508.32,-1.72
10.14,508.33,4.91
12.56,508.34,6.83
14.04,508.35,4.19
14.1,508.36,0.16
13.5,508.37,-1.69
11.5,508.38,-5.68
10.19,508.39,-3.69
9.7,508.4,-1.41
8.7,508.41,-2.82
9.56,508.42,2.44
10.69,508.43,3.2
12.02,508.44,3.77
14.01,508.45,5.63
13.72,508.46,-0.81
12.78,508.47,-2.67
13.05,508.48,0.76
14.25,508.49,3.41
13.42,508.5,-2.35
12.69,508.51,-2.06
13.82,508.52,3.18
13.54,508.53,-0.8
12.01,508.54,-4.33
10.93,508.55,-3.05
10.62,508.56,-0.88
12.12,508.57,4.25
13.99,508.58,5.3
15.94,508.59,5.51
15.72,508.6,-0.6
15.79,508.61,0.18
14.68,508.62,-3.13
14.25,508.63,-1.23
14.04,508.64,-0.59
12.72,508.65,-3.74
11.44,508.66,-3.61
10.36,508.67,-3.06
9.42,508.68,-2.65
11.6,508.69,6.18
12.65,508.7,2.97
14.55,508.71,5.39
15.58,508.72,2.93
14.73,508.73,-2.42
13.25,508.74,-4.2
11.64,508.75,-4.56
10.75,508.76,-2.52
9.69,508.77,-3.0
9.05,508.78,-1.81
9.6,508.79,1.54
9.77,508.8,0.5
10.32,508.81,1.55
11.46,508.82,3.22
14.28,508.83,7.98
14.49,508.84,0.61
13.93,508.85,-1.59
13.46,508.86,-1.35
12.81,508.87,-1.82
12.26,508.88,-1.57
11.14,508.89,-3.16
10.58,508.9,-1.6
10.56,508.91,-0.07
10.63,508.92,0.21
10.88,508.93,0.71
11.62,508.94,2.08
11.68,508.95,0.17
12.1,508.96,1.19
12.68,508.97,1.67
13.7,508.98,2.88
13.71,508.99,0.03
14.65,509.0,2.67
14.82,509.01,0.46
14.6,509.02,-0.6
13.58,509.03,-2.91
13.69,509.04,0.32
13.77,509.05,0.22
12.77,509.06,-2.83
13.01,509.07,0.69
13.44,509.08,1.22
12.46,509.09,-2.79
12.82,509.1,1.04
10.23,509.11,-7.35
10.25,509.12,0.06
9.08,509.13,-3.32
9.24,509.14,0.48
9.04,509.15,-0.57
8.93,509.16,-0.31
7.86,509.17,-3.04
8.05,509.18,0.54
7.75,509.19,-0.85
6.75,509.2,-2.82
6.36,509.21,-1.12
6.29,509.22,-0.2
6.33,509.23,0.11
6.07,509.24,-0.73
5.47,509.25,-1.7
4.87,509.26,-1.69
5.1,509.27,0.64
6.5,509.28,3.97
7.6,509.29,3.1
8.3,509.3,2.0
9.0,509.31,1.98
8.66,509.32,-0.96
8.88,509.33,0.61
9.33,509.34,1.27
9.1,509.35,-0.64
8.41,509.36,-1.95
7.72,509.37,-1.97
6.76,509.38,-2.71
6.04,509.39,-2.05
6.26,509.4,0.63
6.65,509.41,1.12
7.59,509.42,2.64
7.94,509.43,1.0
8.01,509.44,0.2
7.78,509.45,-0.66
8.24,509.46,1.3
8.64,509.47,1.15
8.68,509.48,0.11
8.44,509.49,-0.68
8.07,509.5,-1.07
13.51,509.51,15.42
11.62,509.52,-5.36
9.5,509.53,-6.0
7.28,509.54,-6.3
7.03,509.55,-0.71
6.82,509.56,-0.6
7.45,509.57,1.79
8.17,509.58,2.05
8.62,509.59,1.26
9.69,509.6,3.04
9.76,509.61,0.19
10.52,509.62,2.16
9.99,509.63,-1.51
9.76,509.64,-0.64
11.32,509.65,4.41
12.27,509.66,2.69
11.98,509.67,-0.8
11.13,509.68,-2.42
9.6,509.69,-4.34
8.75,509.7,-2.4
8.12,509.71,-1.8
8.03,509.72,-0.24
6.9,509.73,-3.21
6.06,509.74,-2.4
5.38,509.75,-1.9
4.87,509.76,-1.44
5.24,509.77,1.02
6.31,509.78,3.05
7.24,509.79,2.63
7.81,509.8,1.61
8.81,509.81,2.84
8.96,509.82,0.43
8.63,509.83,-0.95
8.27,509.84,-1.02
7.43,509.85,-2.36
7.59,509.86,0.44
7.43,509.87,-0.44
6.58,509.88,-2.42
5.94,509.89,-1.8
6.51,509.9,1.61
8.6,509.91,5.93
8.6,509.92,0.0
8.59,509.93,-0.04
8.49,509.94,-0.27
8.35,509.95,-0.4
8.6,509.96,0.71
8.64,509.97,0.1
8.25,509.98,-1.11
7.64,509.99,-1.73
7.08,510.0,-1.57
6.44,510.01,-1.82
6.09,510.02,-0.99
6.05,510.03,-0.12
5.87,510.04,-0.51
5.48,510.05,-1.1
6.54,510.06,3.01
7.57,510.07,2.92
8.76,510.08,3.36
7.34,510.09,-4.01
6.95,510.1,-1.13
7.08,510.11,0.37
6.99,510.12,-0.24
6.95,510.13,-0.11
7.09,510.14,0.39
7.21,510.15,0.35
7.57,510.16,1.02
8.16,510.17,1.65
8.43,510.18,0.78
8.28,510.19,-0.43
8.52,510.2,0.7
8.8,510.21,0.78
8.88,510.22,0.21
8.37,510.23,-1.44
7.83,510.24,-1.52
7.63,510.25,-0.56
7.32,510.26,-0.89
7.86,510.27,1.54
7.93,510.28,0.2
7.41,510.29,-1.47
7.19,510.3,-0.62
7.11,510.31,-0.23
6.81,510.32,-0.85
6.15,510.33,-1.88
5.89,510.34,-0.75
5.23,510.35,-1.85
5.29,510.36,0.16
4.94,510.37,-0.99
4.93,510.38,-0.02
4.97,510.39,0.12
4.85,510.4,-0.36
4.73,510.41,-0.33
4.82,510.42,0.26
4.81,510.43,-0.03
4.59,510.44,-0.63
4.5,510.45,-0.27
4.01,510.46,-1.39
4.44,510.47,1.22
5.44,510.48,2.84
5.15,510.49,-0.82
5.33,510.5,0.5
5.19,510.51,-0.41
5.61,510.52,1.19
5.75,510.53,0.4
5.63,510.54,-0.33
5.54,510.55,-0.25
5.33,510.56,-0.61
5.15,510.57,-0.51
4.77,510.58,-1.07
4.52,510.59,-0.73
3.93,510.6,-1.67
3.34,510.61,-1.65
2.83,510.62,-1.46
2.77,510.63,-0.18
2.63,510.64,-0.38
2.64,510.65,0.03
2.65,510.66,0.01
3.66,510.67,2.87
4.89,510.68,3.49
5.92,510.69,2.92
7.02,510.7,3.09
7.9,510.71,2.5
7.3,510.72,-1.69
6.03,510.73,-3.59
4.57,510.74,-4.16
3.84,510.75,-2.05
3.15,510.76,-1.96
2.91,510.77,-0.68
2.38,510.78,-1.5
2.65,510.79,0.77
2.9,510.8,0.7
3.69,510.81,2.24
4.15,510.82,1.31
4.34,510.83,0.52
4.36,510.84,0.07
4.65,510.85,0.83
5.07,510.86,1.19
5.28,510.87,0.58
5.33,510.88,0.14
5.37,510.89,0.12
5.35,510.9,-0.04
5.16,510.91,-0.54
4.9,510.92,-0.74
4.64,510.93,-0.73
4.43,510.94,-0.61
4.09,510.95,-0.95
4.23,510.96,0.4
5.17,510.97,2.65
5.45,510.98,0.8
5.13,510.99,-0.91
5.27,511.0,0.39
4.9,511.01,-1.05
4.47,511.02,-1.22
3.92,511.03,-1.55
4.11,511.04,0.53
3.83,511.05,-0.78
3.55,511.06,-0.81
3.82,511.07,0.78
4.79,511.08,2.74
5.15,511.09,1.02
5.11,511.1,-0.12
4.57,511.11,-1.54
3.87,511.12,-1.97
3.42,511.13,-1.27
3.28,511.14,-0.41
3.5,511.15,0.65
3.23,511.16,-0.78
3.31,511.17,0.24
3.33,511.18,0.05
4.1,511.19,2.18
4.9,511.2,2.27
4.96,511.21,0.17
4.78,511.22,-0.52
4.0,511.23,-2.2
3.46,511.24,-1.54
3.03,511.25,-1.23
3.3,511.26,0.78
3.7,511.27,1.12
4.15,511.28,1.27
4.36,511.29,0.6
4.17,511.3,-0.52
4.05,511.31,-0.35
3.52,511.32,-1.5
3.75,511.33,0.66
3.2,511.34,-1.56
2.78,511.35,-1.19
3.16,511.36,1.09
2.93,511.37,-0.67
2.66,511.38,-0.77
2.86,511.39,0.57
3.17,511.4,0.88
3.54,511.41,1.06
3.64,511.42,0.27
3.98,511.43,0.97
3.45,511.44,-1.51
3.06,511.45,-1.08
2.85,511.46,-0.61
2.99,511.47,0.41
3.27,511.48,0.79
3.26,511.49,-0.04
3.02,511.5,-0.68
3.81,511.51,2.23
4.04,511.52,0.67
4.45,511.53,1.16
4.39,511.54,-0.19
3.72,511.55,-1.89
2.86,511.56,-2.45
2.52,511.57,-0.96
2.71,511.58,0.54
3.03,511.59,0.9
2.95,511.6,-0.22
3.15,511.61,0.56
3.21,511.62,0.18
3.15,511.63,-0.17
2.79,511.64,-1.03
2.85,511.65,0.18
2.68,511.66,-0.47
2.37,511.67,-0.89
2.81,511.68,1.24
2.97,511.69,0.45
3.15,511.7,0.53
3.27,511.71,0.33
2.99,511.72,-0.78
2.66,511.73,-0.95
2.3,511.74,-1.01
2.3,511.75,0.0
2.41,511.76,0.3
2.55,511.77,0.4
2.55,511.78,-0.01
2.31,511.79,-0.67
2.24,511.8,-0.22
2.43,511.81,0.56
2.17,511.82,-0.74
2.31,511.83,0.39
2.96,511.84,1.86
3.18,511.85,0.62
3.37,511.86,0.54
3.8,511.87,1.22
3.97,511.88,0.46
3.99,511.89,0.06
3.51,511.9,-1.34
3.72,511.91,0.59
3.3,511.92,-1.18
2.51,511.93,-2.24
2.17,511.94,-0.98
2.63,511.95,1.31
2.59,511.96,-0.12
2.08,511.97,-1.44
2.06,511.98,-0.06
2.09,511.99,0.09
2.44,512.0,0.98
2.79,512.01,1.0
3.39,512.02,1.7
3.46,512.03,0.2
3.5,512.04,0.12
3.36,512.05,-0.4
3.98,512.06,1.75
4.79,512.07,2.28
4.6,512.08,-0.55
4.45,512.09,-0.41
3.77,512.1,-1.94
3.09,512.11,-1.91
3.14,512.12,0.14
2.98,512.13,-0.44
2.86,512.14,-0.35
2.67,512.15,-0.54
2.23,512.16,-1.24
1.96,512.17,-0.76
1.88,512.18,-0.23
2.78,512.19,2.53
3.29,512.2,1.46
3.77,512.21,1.35
3.77,512.22,0.02
3.85,512.23,0.22
4.77,512.24,2.61
4.98,512.25,0.6
4.42,512.26,-1.61
3.78,512.27,-1.81
2.01,512.28,-5.0
2.64,512.29,1.77
2.5,512.3,-0.38
3.67,512.31,3.3
4.2,512.32,1.51
4.85,512.33,1.83
4.89,512.34,0.11
4.91,512.35,0.07
5.01,512.36,0.28
4.9,512.37,-0.31
5.14,512.38,0.67
5.33,512.39,0.55
5.03,512.4,-0.85
5.19,512.41,0.44
5.37,512.42,0.53
5.13,512.43,-0.7
5.8,512.44,1.9
5.91,512.45,0.32
5.0,512.46,-2.58
4.84,512.47,-0.44
4.29,512.48,-1.58
3.6,512.49,-1.95
3.43,512.5,-0.47
3.81,512.51,1.08
3.78,512.52,-0.09
4.24,512.53,1.31
4.39,512.54,0.43
4.48,512.55,0.25
4.43,512.56,-0.15
4.41,512.57,-0.07
5.33,512.58,2.61
5.32,512.59,-0.02
5.53,512.6,0.59
5.35,512.61,-0.5
5.27,512.62,-0.23
5.16,512.63,-0.3
4.89,512.64,-0.76
5.07,512.65,0.51
5.83,512.66,2.15
5.61,512.67,-0.62
5.24,512.68,-1.06
5.6,512.69,1.02
5.41,512.7,-0.52
5.52,512.71,0.3
6.35,512.72,2.36
6.88,512.73,1.49
7.1,512.74,0.62
6.95,512.75,-0.41
6.65,512.76,-0.86
6.59,512.77,-0.19
6.33,512.78,-0.74
6.09,512.79,-0.67
6.17,512.8,0.23
6.55,512.81,1.09
6.91,512.82,1.02
7.09,512.83,0.51
6.46,512.84,-1.79
5.77,512.85,-1.97
3.74,512.86,-5.73
3.96,512.87,0.6
4.11,512.88,0.44
4.86,512.89,2.12
5.46,512.9,1.69
5.99,512.91,1.5
6.05,512.92,0.17
5.71,512.93,-0.94
5.61,512.94,-0.3
5.09,512.95,-1.47
4.92,512.96,-0.46
4.95,512.97,0.07
5.03,512.98,0.22
6.09,512.99,3.01
6.64,513.0,1.56
7.02,513.01,1.08
7.36,513.02,0.97
6.92,513.03,-1.26
7.25,513.04,0.95
7.1,513.05,-0.45
7.0,513.06,-0.27
6.87,513.07,-0.38
6.25,513.08,-1.74
5.43,513.09,-2.32
5.24,513.1,-0.54
5.12,513.11,-0.35
4.38,513.12,-2.1
4.23,513.13,-0.41
4.44,513.14,0.59
4.89,513.15,1.25
5.51,513.16,1.78
5.97,513.17,1.29
6.55,513.18,1.64
7.04,513.19,1.38
6.93,513.2,-0.31
7.08,513.21,0.43
6.99,513.22,-0.25
6.81,513.23,-0.51
6.52,513.24,-0.81
6.22,513.25,-0.85
5.59,513.26,-1.8
5.14,513.27,-1.25
4.61,513.28,-1.52
4.45,513.29,-0.44
4.61,513.3,0.44
4.93,513.31,0.91
5.38,513.32,1.27
5.29,513.33,-0.26
4.71,513.34,-1.63
4.54,513.35,-0.49
4.21,513.36,-0.93
4.38,513.37,0.48
5.38,513.38,2.84
6.5,513.39,3.17
7.43,513.4,2.65
7.92,513.41,1.39
8.39,513.42,1.33
8.87,513.43,1.36
8.81,513.44,-0.19
8.85,513.45,0.13
9.31,513.46,1.3
9.56,513.47,0.71
8.83,513.48,-2.07
8.46,513.49,-1.04
8.43,513.5,-0.1
7.88,513.51,-1.54
8.01,513.52,0.37
7.35,513.53,-1.87
6.52,513.54,-2.36
4.86,513.55,-4.71
4.41,513.56,-1.28
5.08,513.57,1.91
5.15,513.58,0.2
6.44,513.59,3.65
7.08,513.6,1.81
7.73,513.61,1.85
8.27,513.62,1.54
8.69,513.63,1.19
8.62,513.64,-0.21
7.02,513.65,-4.53
6.16,513.66,-2.43
5.53,513.67,-1.8
5.74,513.68,0.6
6.17,513.69,1.21
6.54,513.7,1.05
6.86,513.71,0.92
6.6,513.72,-0.73
6.56,513.73,-0.12
6.56,513.74,0.0
6.33,513.75,-0.65
6.51,513.76,0.52
7.02,513.77,1.42
7.85,513.78,2.35
6.75,513.79,-3.11
5.86,513.8,-2.53
5.25,513.81,-1.71
4.88,513.82,-1.05
4.16,513.83,-2.04
3.64,513.84,-1.48
3.26,513.85,-1.09
3.48,513.86,0.63
3.8,513.87,0.91
3.6,513.88,-0.58
3.31,513.89,-0.82
3.91,513.9,1.72
4.48,513.91,1.61
4.12,513.92,-1.03
5.07,513.93,2.67
4.24,513.94,-2.34
4.11,513.95,-0.36
3.97,513.96,-0.39
3.97,513.97,0.0
3.65,513.98,-0.92
3.78,513.99,0.38
4.45,514.0,1.9
4.93,514.01,1.34
4.79,514.02,-0.39
3.61,514.03,-3.33
3.65,514.04,0.09
3.63,514.05,-0.05
2.76,514.06,-2.47
3.05,514.07,0.82
3.38,514.08,0.94
2.84,514.09,-1.52
2.34,514.1,-1.42
2.33,514.11,-0.05
2.1,514.12,-0.64
2.55,514.13,1.28
3.06,514.14,1.43
3.33,514.15,0.76
3.91,514.16,1.65
4.22,514.17,0.89
4.57,514.18,0.99
4.64,514.19,0.19
4.59,514.2,-0.16
4.34,514.21,-0.71
3.88,514.22,-1.28
3.74,514.23,-0.4
3.47,514.24,-0.78
3.59,514.25,0.35
4.58,514.26,2.8
4.29,514.27,-0.81
3.92,514.28,-1.05
5.08,514.29,3.28
5.85,514.3,2.19
6.88,514.31,2.92
6.28,514.32,-1.71
5.92,514.33,-1.04
4.3,514.34,-4.57
4.27,514.35,-0.1
3.18,514.36,-3.07
2.85,514.37,-0.95
2.58,514.38,-0.76
2.95,514.39,1.05
2.97,514.4,0.07
2.77,514.41,-0.58
2.98,514.42,0.59
3.14,514.43,0.45
2.99,514.44,-0.42
2.61,514.45,-1.07
2.44,514.46,-0.48
2.13,514.47,-0.9
1.93,514.48,-0.57
2.43,514.49,1.43
2.19,514.5,-0.68
2.32,514.51,0.37
2.31,514.52,-0.02
2.03,514.53,-0.8
1.94,514.54,-0.25
2.3,514.55,1.01
2.42,514.56,0.34
2.31,514.57,-0.33
2.04,514.58,-0.77
2.11,514.59,0.22
2.25,514.6,0.39
2.45,514.61,0.56
2.03,514.62,-1.18
2.53,514.63,1.42
2.6,514.64,0.2
2.45,514.65,-0.45
2.25,514.66,-0.56
2.41,514.67,0.47
1.9,514.68,-1.46
2.18,514.69,0.8
2.3,514.7,0.33
2.84,514.71,1.54
2.82,514.72,-0.05
3.48,514.73,1.86
3.22,514.74,-0.73
2.63,514.75,-1.69
2.94,514.76,0.89
2.68,514.77,-0.73
1.89,514.78,-2.25
1.78,514.79,-0.32
1.78,514.8,0.01
1.97,514.81,0.55
1.54,514.82,-1.22
1.75,514.83,0.58
1.94,514.84,0.53
1.99,514.85,0.15
1.96,514.86,-0.07
1.64,514.87,-0.91
1.84,514.88,0.57
1.67,514.89,-0.5
1.7,514.9,0.1
1.76,514.91,0.15
1.88,514.92,0.35
2.18,514.93,0.85
2.2,514.94,0.06
1.29,514.95,-2.57
1.67,514.96,1.07
2.32,514.97,1.85
2.28,514.98,-0.11
2.0,514.99,-0.8
2.01,515.0,0.03
2.95,515.01,2.65
3.11,515.02,0.46
2.78,515.03,-0.95
2.94,515.04,0.47
3.01,515.05,0.2
2.98,515.06,-0.08
2.23,515.07,-2.13
1.97,515.08,-0.73
1.91,515.09,-0.18
2.27,515.1,1.02
2.24,515.11,-0.09
2.06,515.12,-0.49
1.8,515.13,-0.74
1.76,515.14,-0.12
2.11,515.15,0.99
1.8,515.16,-0.86
2.09,515.17,0.83
2.43,515.18,0.94
1.91,515.19,-1.46
1.75,515.2,-0.45
1.12,515.21,-1.77
1.4,515.22,0.79
1.46,515.23,0.17
1.27,515.24,-0.54
1.02,515.25,-0.72
2.12,515.26,3.12
2.14,515.27,0.07
2.67,515.28,1.48
2.52,515.29,-0.42
1.92,515.3,-1.7
1.69,515.31,-0.65
2.5,515.32,2.31
3.15,515.33,1.82
3.04,515.34,-0.3
2.88,515.35,-0.46
3.02,515.36,0.41
2.77,515.37,-0.73
2.49,515.38,-0.8
2.43,515.39,-0.16
2.45,515.4,0.06
2.11,515.41,-0.97
2.42,515.42,0.88
2.09,515.43,-0.92
2.34,515.44,0.71
2.75,515.45,1.16
2.7,515.46,-0.13
2.3,515.47,-1.15
2.26,515.48,-0.12
2.62,515.49,1.04
2.9,515.5,0.77
3.22,515.51,0.92
2.72,515.52,-1.42
2.42,515.53,-0.84
2.37,515.54,-0.14
1.95,515.55,-1.21
2.21,515.56,0.75
1.75,515.57,-1.32
1.79,515.58,0.13
1.88,515.59,0.24
1.95,515.6,0.21
1.95,515.61,-0.01
1.85,515.62,-0.29
2.16,515.63,0.9
1.88,515.64,-0.81
1.72,515.65,-0.44
1.66,515.66,-0.19
1.32,515.67,-0.95
1.75,515.68,1.19
1.79,515.69,0.13
1.95,515.7,0.45
1.84,515.71,-0.32
1.95,515.72,0.32
1.8,515.73,-0.41
2.09,515.74,0.8
1.91,515.75,-0.51
2.52,515.76,1.74
2.71,515.77,0.54
2.8,515.78,0.24
3.04,515.79,0.69
3.28,515.8,0.68
3.31,515.81,0.09
3.65,515.82,0.96
3.69,515.83,0.11
3.78,515.84,0.25
3.66,515.85,-0.33
3.61,515.86,-0.15
3.67,515.87,0.17
3.4,515.88,-0.75
2.99,515.89,-1.16
3.17,515.9,0.49
4.0,515.91,2.37
4.25,515.92,0.69
4.42,515.93,0.49
3.97,515.94,-1.28
3.57,515.95,-1.14
2.97,515.96,-1.69
3.0,515.97,0.07
3.34,515.98,0.98
3.67,515.99,0.91
3.72,516.0,0.16
3.28,516.01,-1.27
3.76,516.02,1.37
3.87,516.03,0.31
3.78,516.04,-0.25
3.17,516.05,-1.73
2.62,516.06,-1.57
2.39,516.07,-0.65
3.25,516.08,2.44
3.26,516.09,0.02
2.13,516.1,-3.2
2.04,516.11,-0.25
2.3,516.12,0.76
4.06,516.13,4.98
4.0,516.14,-0.19
3.74,516.15,-0.73
3.43,516.16,-0.86
3.21,516.17,-0.63
3.64,516.18,1.2
3.95,516.19,0.9
3.89,516.2,-0.19
3.37,516.21,-1.47
3.04,516.22,-0.93
2.95,516.23,-0.27
2.69,516.24,-0.74
2.61,516.25,-0.23
3.01,516.26,1.14
4.08,516.27,3.05
3.83,516.28,-0.73
3.46,516.29,-1.04
3.14,516.3,-0.9
1.94,516.31,-3.41
2.47,516.32,1.5
3.61,516.33,3.24
4.04,516.34,1.21
4.96,516.35,2.62
5.11,516.36,0.42
4.27,516.37,-2.37
4.01,516.38,-0.74
3.6,516.39,-1.16
4.05,516.4,1.26
4.75,516.41,1.99
4.0,516.42,-2.13
3.59,516.43,-1.16
2.91,516.44,-1.92
2.81,516.45,-0.29
2.51,516.46,-0.84
2.86,516.47,1.01
2.79,516.48,-0.21
2.27,516.49,-1.47
2.78,516.5,1.43
3.4,516.51,1.76
2.91,516.52,-1.37
2.84,516.53,-0.2
3.43,516.54,1.67
3.57,516.55,0.39
3.4,516.56,-0.49
3.06,516.57,-0.96
3.16,516.58,0.27
3.09,516.59,-0.19
2.89,516.6,-0.55
3.06,516.61,0.46
2.71,516.62,-0.98
2.42,516.63,-0.83
2.33,516.64,-0.25
2.19,516.65,-0.41
1.79,516.66,-1.12
1.52,516.67,-0.77
1.23,516.68,-0.83
0.0,516.69,-1.59
1.22,516.7,1.57
1.36,516.71,0.41
1.2,516.72,-0.46
2.33,516.73,3.19
1.88,516.74,-1.25
1.04,516.75,-2.39
0.0,516.76,-0.44
0.0,516.77,0.16
1.6,516.78,1.85
1.91,516.79,0.89
1.97,516.8,0.16
1.92,516.81,-0.12
2.12,516.82,0.56
2.6,516.83,1.36
3.06,516.84,1.31
3.5,516.85,1.23
3.9,516.86,1.13
4.65,516.87,2.12
4.08,516.88,-1.59
4.4,516.89,0.91
3.87,516.9,-1.52
3.39,516.91,-1.35
2.97,516.92,-1.21
2.66,516.93,-0.88
2.4,516.94,-0.74
2.12,516.95,-0.78
2.52,516.96,1.14
2.56,516.97,0.1
2.02,516.98,-1.54
1.58,516.99,-1.25
1.72,517.0,0.4
2.18,517.01,1.31
1.76,517.02,-1.19
2.55,517.03,2.24
1.46,517.04,-3.1
0.0,517.05,-2.01
0.0,517.06,0.48
1.48,517.07,1.6
1.62,517.08,0.39
1.85,517.09,0.65
1.36,517.1,-1.38
1.28,517.11,-0.23
1.45,517.12,0.47
2.18,517.13,2.07
3.18,517.14,2.83
3.28,517.15,0.3
3.27,517.16,-0.04
