Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.07,577.34,0.14
24.84,577.35,-0.64
24.8,577.36,-0.12
24.88,577.37,0.23
24.92,577.38,0.12
24.94,577.39,0.05
25.01,577.4,0.21
25.1,577.41,0.24
25.11,577.42,0.05
25.26,577.43,0.41
25.34,577.44,0.24
25.27,577.45,-0.21
25.37,577.46,0.29
25.19,577.47,-0.51
25.46,577.48,0.77
25.25,577.49,-0.59
25.13,577.5,-0.34
25.33,577.51,0.56
25.5,577.52,0.5
25.3,577.53,-0.59
25.34,577.54,0.13
25.43,577.55,0.24
25.47,577.56,0.13
25.68,577.57,0.59
25.72,577.58,0.11
25.63,577.59,-0.26
25.37,577.6,-0.72
25.03,577.61,-0.98
25.18,577.62,0.43
25.05,577.63,-0.37
25.14,577.64,0.27
25.26,577.65,0.33
25.4,577.66,0.4
25.81,577.67,1.15
25.71,577.68,-0.27
25.49,577.69,-0.62
25.55,577.7,0.16
25.49,577.71,-0.16
25.57,577.72,0.23
25.36,577.73,-0.6
25.44,577.74,0.22
25.24,577.75,-0.56
24.97,577.76,-0.77
25.06,577.77,0.24
25.07,577.78,0.03
25.17,577.79,0.28
25.3,577.8,0.39
25.19,577.81,-0.31
25.08,577.82,-0.32
25.1,577.83,0.06
25.19,577.84,0.24
25.11,577.85,-0.2
24.93,577.86,-0.53
25.14,577.87,0.6
25.25,577.88,0.33
25.31,577.89,0.15
25.31,577.9,0.0
25.53,577.91,0.62
25.52,577.92,-0.01
25.35,577.93,-0.5
25.35,577.94,0.0
25.2,577.95,-0.41
24.98,577.96,-0.64
24.72,577.97,-0.71
24.56,577.98,-0.46
24.67,577.99,0.31
24.8,578.0,0.36
25.12,578.01,0.9
25.0,578.02,-0.32
25.04,578.03,0.12
25.04,578.04,-0.01
25.11,578.05,0.18
25.14,578.06,0.09
25.45,578.07,0.87
25.63,578.08,0.51
25.54,578.09,-0.24
25.53,578.1,-0.02
25.65,578.11,0.33
25.77,578.12,0.34
25.49,578.13,-0.79
25.21,578.14,-0.8
25.17,578.15,-0.1
25.07,578.16,-0.27
25.38,578.17,0.87
25.66,578.18,0.79
25.74,578.19,0.23
