Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.27,39.25,2.63
13.27,39.26,-0.01
12.54,39.27,-2.05
12.08,39.28,-1.3
12.49,39.29,1.16
12.49,39.3,0.0
12.27,39.31,-0.61
12.44,39.32,0.46
12.48,39.33,0.12
12.56,39.34,0.24
12.65,39.35,0.23
12.83,39.36,0.51
12.71,39.37,-0.34
13.09,39.38,1.09
12.74,39.39,-0.99
12.49,39.4,-0.71
12.75,39.41,0.73
13.15,39.42,1.15
13.19,39.43,0.12
13.26,39.44,0.18
13.17,39.45,-0.24
12.97,39.46,-0.58
13.08,39.47,0.31
13.33,39.48,0.73
13.3,39.49,-0.1
13.14,39.5,-0.44
13.09,39.51,-0.14
12.95,39.52,-0.4
13.26,39.53,0.87
13.52,39.54,0.73
13.5,39.55,-0.05
13.44,39.56,-0.16
13.66,39.57,0.62
13.67,39.58,0.01
13.81,39.59,0.4
13.87,39.6,0.17
13.87,39.61,0.01
14.12,39.62,0.7
14.63,39.63,1.45
14.4,39.64,-0.64
14.2,39.65,-0.58
14.1,39.66,-0.28
14.22,39.67,0.35
14.33,39.68,0.29
14.47,39.69,0.4
14.3,39.7,-0.48
14.33,39.71,0.08
14.0,39.72,-0.92
14.0,39.73,0.01
14.24,39.74,0.66
14.5,39.75,0.74
14.41,39.76,-0.26
14.53,39.77,0.34
14.61,39.78,0.23
14.89,39.79,0.78
14.85,39.8,-0.1
14.94,39.81,0.23
14.65,39.82,-0.8
14.03,39.83,-1.77
14.22,39.84,0.54
14.72,39.85,1.41
14.28,39.86,-1.24
14.34,39.87,0.19
14.61,39.88,0.76
14.67,39.89,0.16
14.6,39.9,-0.2
14.79,39.91,0.55
15.01,39.92,0.63
15.33,39.93,0.91
15.36,39.94,0.06
15.83,39.95,1.35
15.89,39.96,0.17
15.14,39.97,-2.15
15.1,39.98,-0.09
15.29,39.99,0.54
15.78,40.0,1.38
15.8,40.01,0.07
15.76,40.02,-0.13
15.2,40.03,-1.57
16.29,40.04,3.08
16.79,40.05,1.42
17.02,40.06,0.64
16.98,40.07,-0.12
16.24,40.08,-2.08
16.75,40.09,1.43
15.68,40.1,-3.03
15.48,40.11,-0.56
15.61,40.12,0.37
14.87,40.13,-2.11
15.12,40.14,0.71
15.3,40.15,0.51
15.75,40.16,1.27
16.19,40.17,1.27
16.69,40.18,1.4
17.25,40.19,1.6
16.94,40.2,-0.88
16.24,40.21,-2.0
15.86,40.22,-1.07
15.84,40.23,-0.06
16.2,40.24,1.03
16.34,40.25,0.39
16.61,40.26,0.78
16.52,40.27,-0.26
16.54,40.28,0.07
16.83,40.29,0.82
17.08,40.3,0.7
17.27,40.31,0.53
17.47,40.32,0.57
16.25,40.33,-3.46
15.99,40.34,-0.73
16.36,40.35,1.03
16.91,40.36,1.57
18.14,40.37,3.48
17.99,40.38,-0.44
18.25,40.39,0.75
18.01,40.4,-0.69
17.78,40.41,-0.63
17.67,40.42,-0.32
17.4,40.43,-0.77
17.24,40.44,-0.45
16.5,40.45,-2.09
16.24,40.46,-0.73
16.07,40.47,-0.5
16.24,40.48,0.48
16.6,40.49,1.04
16.53,40.5,-0.2
17.2,40.51,1.9
17.15,40.52,-0.14
17.12,40.53,-0.09
17.11,40.54,-0.02
16.81,40.55,-0.87
17.18,40.56,1.05
17.37,40.57,0.56
17.91,40.58,1.51
17.58,40.59,-0.92
18.21,40.6,1.77
19.1,40.61,2.54
19.07,40.62,-0.1
19.28,40.63,0.59
20.1,40.64,2.32
20.07,40.65,-0.07
19.56,40.66,-1.46
19.59,40.67,0.08
18.76,40.68,-2.35
18.01,40.69,-2.12
17.0,40.7,-2.88
17.47,40.71,1.34
17.76,40.72,0.82
19.09,40.73,3.76
19.66,40.74,1.62
19.31,40.75,-0.97
18.85,40.76,-1.32
18.18,40.77,-1.89
18.23,40.78,0.15
17.96,40.79,-0.77
17.39,40.8,-1.63
17.03,40.81,-0.99
17.75,40.82,2.03
18.32,40.83,1.61
19.08,40.84,2.16
18.94,40.85,-0.41
18.17,40.86,-2.18
17.24,40.87,-2.63
17.28,40.88,0.11
17.49,40.89,0.6
17.96,40.9,1.32
18.46,40.91,1.43
18.65,40.92,0.54
20.09,40.93,4.06
20.84,40.94,2.15
20.64,40.95,-0.59
20.79,40.96,0.43
20.89,40.97,0.29
20.85,40.98,-0.12
20.4,40.99,-1.26
20.48,41.0,0.22
19.81,41.01,-1.9
19.43,41.02,-1.09
19.74,41.03,0.89
19.15,41.04,-1.67
18.72,41.05,-1.23
18.1,41.06,-1.76
18.15,41.07,0.16
18.4,41.08,0.69
18.76,41.09,1.01
19.39,41.1,1.79
19.6,41.11,0.6
20.51,41.12,2.59
20.24,41.13,-0.79
20.13,41.14,-0.3
20.41,41.15,0.79
21.03,41.16,1.76
21.18,41.17,0.43
21.13,41.18,-0.14
21.16,41.19,0.09
21.41,41.2,0.71
21.19,41.21,-0.64
21.01,41.22,-0.5
21.0,41.23,-0.03
20.66,41.24,-0.96
20.18,41.25,-1.35
20.12,41.26,-0.18
20.35,41.27,0.65
20.3,41.28,-0.14
20.18,41.29,-0.33
19.79,41.3,-1.1
20.4,41.31,1.72
20.55,41.32,0.42
21.24,41.33,1.97
21.11,41.34,-0.39
20.63,41.35,-1.33
21.2,41.36,1.6
21.51,41.37,0.88
21.36,41.38,-0.42
21.33,41.39,-0.1
21.63,41.4,0.85
22.31,41.41,1.94
21.9,41.42,-1.16
20.53,41.43,-3.88
19.9,41.44,-1.8
19.8,41.45,-0.29
18.94,41.46,-2.42
18.36,41.47,-1.66
18.21,41.48,-0.41
19.33,41.49,3.15
20.56,41.5,3.5
20.97,41.51,1.17
21.75,41.52,2.19
22.49,41.53,2.11
22.73,41.54,0.67
22.33,41.55,-1.14
22.64,41.56,0.89
21.86,41.57,-2.2
20.45,41.58,-4.0
19.66,41.59,-2.23
19.68,41.6,0.04
20.69,41.61,2.87
20.2,41.62,-1.41
19.89,41.63,-0.85
20.11,41.64,0.62
21.1,41.65,2.78
22.24,41.66,3.25
23.49,41.67,3.54
24.4,41.68,2.57
23.85,41.69,-1.57
23.97,41.7,0.35
23.42,41.71,-1.55
23.12,41.72,-0.85
23.19,41.73,0.19
23.25,41.74,0.17
22.75,41.75,-1.4
22.04,41.76,-2.03
22.06,41.77,0.08
21.61,41.78,-1.29
21.05,41.79,-1.59
20.73,41.8,-0.91
20.82,41.81,0.26
21.15,41.82,0.94
21.51,41.83,1.01
21.7,41.84,0.55
22.37,41.85,1.9
22.12,41.86,-0.71
21.64,41.87,-1.36
21.57,41.88,-0.2
21.9,41.89,0.93
21.7,41.9,-0.56
20.35,41.91,-3.81
20.1,41.92,-0.71
20.33,41.93,0.63
20.88,41.94,1.57
21.31,41.95,1.22
21.98,41.96,1.89
22.12,41.97,0.4
21.9,41.98,-0.64
22.21,41.99,0.9
21.6,42.0,-1.74
20.79,42.01,-2.29
20.26,42.02,-1.49
20.24,42.03,-0.05
20.09,42.04,-0.45
20.16,42.05,0.22
20.62,42.06,1.3
21.28,42.07,1.87
22.42,42.08,3.22
22.97,42.09,1.55
23.82,42.1,2.41
24.65,42.11,2.34
25.51,42.12,2.44
24.35,42.13,-3.27
23.95,42.14,-1.14
23.47,42.15,-1.37
21.92,42.16,-4.37
21.81,42.17,-0.31
21.95,42.18,0.39
22.26,42.19,0.89
21.47,42.2,-2.26
20.77,42.21,-1.99
20.62,42.22,-0.41
20.67,42.23,0.14
20.93,42.24,0.74
21.8,42.25,2.44
22.33,42.26,1.52
22.08,42.27,-0.73
22.2,42.28,0.33
22.5,42.29,0.87
22.54,42.3,0.12
22.17,42.31,-1.07
21.67,42.32,-1.41
21.92,42.33,0.72
22.52,42.34,1.68
22.34,42.35,-0.51
21.89,42.36,-1.28
21.44,42.37,-1.25
21.02,42.38,-1.19
21.09,42.39,0.17
21.07,42.4,-0.05
21.38,42.41,0.88
21.62,42.42,0.68
21.64,42.43,0.07
21.09,42.44,-1.56
20.98,42.45,-0.34
20.9,42.46,-0.2
21.13,42.47,0.63
21.38,42.48,0.72
21.46,42.49,0.22
21.86,42.5,1.14
21.76,42.51,-0.29
21.74,42.52,-0.05
21.69,42.53,-0.16
21.81,42.54,0.36
21.83,42.55,0.04
22.65,42.56,2.32
22.45,42.57,-0.57
22.08,42.58,-1.05
21.84,42.59,-0.67
21.51,42.6,-0.94
21.34,42.61,-0.5
21.46,42.62,0.35
21.16,42.63,-0.84
20.65,42.64,-1.44
20.62,42.65,-0.1
20.16,42.66,-1.29
19.93,42.67,-0.64
19.77,42.68,-0.48
20.18,42.69,1.16
20.21,42.7,0.1
20.34,42.71,0.35
21.0,42.72,1.87
21.51,42.73,1.44
21.12,42.74,-1.1
21.01,42.75,-0.31
21.19,42.76,0.5
21.58,42.77,1.1
21.45,42.78,-0.37
21.16,42.79,-0.81
21.39,42.8,0.65
20.92,42.81,-1.33
20.85,42.82,-0.21
21.08,42.83,0.66
21.25,42.84,0.49
21.13,42.85,-0.36
20.88,42.86,-0.69
20.64,42.87,-0.7
20.56,42.88,-0.2
20.09,42.89,-1.34
19.88,42.9,-0.59
19.95,42.91,0.18
20.17,42.92,0.62
20.65,42.93,1.38
20.96,42.94,0.86
21.29,42.95,0.95
21.44,42.96,0.43
20.92,42.97,-1.49
21.07,42.98,0.44
20.93,42.99,-0.41
20.98,43.0,0.14
20.87,43.01,-0.31
20.89,43.02,0.07
21.05,43.03,0.44
20.71,43.04,-0.95
20.59,43.05,-0.35
20.53,43.06,-0.16
20.7,43.07,0.47
20.6,43.08,-0.28
20.69,43.09,0.25
20.93,43.1,0.68
20.33,43.11,-1.69
20.01,43.12,-0.9
19.87,43.13,-0.41
19.97,43.14,0.27
19.92,43.15,-0.13
20.45,43.16,1.5
20.38,43.17,-0.18
20.72,43.18,0.96
20.36,43.19,-1.04
20.46,43.2,0.28
20.69,43.21,0.65
20.62,43.22,-0.2
20.56,43.23,-0.17
20.45,43.24,-0.3
20.44,43.25,-0.03
20.39,43.26,-0.13
20.3,43.27,-0.25
20.08,43.28,-0.63
20.19,43.29,0.31
20.06,43.3,-0.37
20.13,43.31,0.2
20.3,43.32,0.46
20.63,43.33,0.95
21.36,43.34,2.05
21.61,43.35,0.72
21.82,43.36,0.6
21.81,43.37,-0.03
21.97,43.38,0.44
21.83,43.39,-0.41
21.77,43.4,-0.17
21.86,43.41,0.28
21.74,43.42,-0.34
21.64,43.43,-0.29
21.39,43.44,-0.71
21.54,43.45,0.42
21.15,43.46,-1.08
21.35,43.47,0.56
21.45,43.48,0.28
21.45,43.49,0.02
21.46,43.5,0.0
21.3,43.51,-0.45
21.1,43.52,-0.56
21.09,43.53,-0.03
21.67,43.54,1.65
21.79,43.55,0.34
21.98,43.56,0.55
21.91,43.57,-0.2
21.71,43.58,-0.58
21.41,43.59,-0.84
21.68,43.6,0.75
21.52,43.61,-0.43
21.57,43.62,0.13
21.51,43.63,-0.16
21.64,43.64,0.36
22.33,43.65,1.95
22.78,43.66,1.28
22.68,43.67,-0.27
22.61,43.68,-0.21
22.57,43.69,-0.1
22.31,43.7,-0.75
22.04,43.71,-0.76
22.21,43.72,0.48
21.87,43.73,-0.96
22.26,43.74,1.11
22.48,43.75,0.61
22.42,43.76,-0.18
22.72,43.77,0.87
22.42,43.78,-0.85
22.45,43.79,0.09
22.77,43.8,0.88
22.59,43.81,-0.51
22.12,43.82,-1.32
22.36,43.83,0.69
22.26,43.84,-0.29
22.45,43.85,0.52
22.76,43.86,0.89
22.97,43.87,0.61
23.11,43.88,0.39
22.89,43.89,-0.63
22.64,43.9,-0.7
22.5,43.91,-0.41
22.43,43.92,-0.18
22.88,43.93,1.26
23.22,43.94,0.95
23.18,43.95,-0.11
23.32,43.96,0.42
23.1,43.97,-0.65
23.08,43.98,-0.06
23.1,43.99,0.08
23.01,44.0,-0.27
23.16,44.01,0.44
23.29,44.02,0.37
23.21,44.03,-0.22
23.21,44.04,-0.01
23.06,44.05,-0.44
23.06,44.06,0.01
22.99,44.07,-0.22
23.02,44.08,0.1
23.02,44.09,0.0
23.19,44.1,0.49
23.44,44.11,0.69
23.57,44.12,0.38
23.72,44.13,0.42
23.7,44.14,-0.05
23.66,44.15,-0.11
23.54,44.16,-0.36
23.73,44.17,0.56
23.67,44.18,-0.19
23.63,44.19,-0.11
23.82,44.2,0.55
23.82,44.21,0.01
23.13,44.22,-1.96
23.41,44.23,0.78
23.58,44.24,0.48
23.65,44.25,0.22
23.76,44.26,0.31
24.03,44.27,0.76
24.34,44.28,0.86
24.59,44.29,0.73
24.38,44.3,-0.59
24.16,44.31,-0.63
24.14,44.32,-0.07
24.14,44.33,-0.01
23.9,44.34,-0.67
23.83,44.35,-0.2
23.71,44.36,-0.34
23.61,44.37,-0.29
23.92,44.38,0.9
24.23,44.39,0.87
24.2,44.4,-0.08
24.01,44.41,-0.54
24.14,44.42,0.35
24.04,44.43,-0.28
24.26,44.44,0.64
24.46,44.45,0.55
24.3,44.46,-0.44
24.29,44.47,-0.03
24.41,44.48,0.34
24.44,44.49,0.08
24.55,44.5,0.32
24.76,44.51,0.6
24.83,44.52,0.2
24.81,44.53,-0.05
24.82,44.54,0.02
24.53,44.55,-0.81
24.53,44.56,0.0
24.69,44.57,0.44
24.93,44.58,0.67
24.73,44.59,-0.55
24.59,44.6,-0.39
24.66,44.61,0.18
25.05,44.62,1.12
25.47,44.63,1.19
25.29,44.64,-0.53
25.29,44.65,0.0
25.3,44.66,0.04
25.38,44.67,0.23
25.44,44.68,0.18
25.04,44.69,-1.15
25.09,44.7,0.16
25.06,44.71,-0.08
25.06,44.72,-0.01
25.03,44.73,-0.08
24.8,44.74,-0.65
24.84,44.75,0.1
24.55,44.76,-0.81
24.83,44.77,0.78
25.01,44.78,0.51
24.79,44.79,-0.61
24.84,44.8,0.15
24.53,44.81,-0.88
24.96,44.82,1.21
25.23,44.83,0.77
25.67,44.84,1.23
25.87,44.85,0.58
25.93,44.86,0.16
25.52,44.87,-1.17
25.35,44.88,-0.48
25.13,44.89,-0.6
24.92,44.9,-0.61
24.69,44.91,-0.65
24.39,44.92,-0.85
24.34,44.93,-0.13
24.87,44.94,1.5
24.92,44.95,0.14
24.74,44.96,-0.52
24.86,44.97,0.34
25.13,44.98,0.78
25.34,44.99,0.59
25.32,45.0,-0.07
25.57,45.01,0.71
25.44,45.02,-0.37
25.81,45.03,1.05
25.96,45.04,0.41
25.87,45.05,-0.23
25.83,45.06,-0.12
25.76,45.07,-0.2
25.73,45.08,-0.08
25.65,45.09,-0.25
25.69,45.1,0.13
25.47,45.11,-0.64
25.54,45.12,0.21
25.35,45.13,-0.54
25.34,45.14,-0.02
25.19,45.15,-0.44
25.19,45.16,0.0
25.21,45.17,0.06
25.15,45.18,-0.18
25.18,45.19,0.08
25.22,45.2,0.13
25.52,45.21,0.86
25.24,45.22,-0.79
25.18,45.23,-0.19
25.49,45.24,0.88
25.74,45.25,0.72
26.12,45.26,1.08
26.51,45.27,1.11
26.42,45.28,-0.27
26.48,45.29,0.17
26.38,45.3,-0.27
26.2,45.31,-0.52
25.93,45.32,-0.75
25.83,45.33,-0.31
26.25,45.34,1.19
25.94,45.35,-0.87
25.92,45.36,-0.06
25.76,45.37,-0.44
25.73,45.38,-0.08
25.69,45.39,-0.12
25.85,45.4,0.44
25.86,45.41,0.03
25.74,45.42,-0.33
25.77,45.43,0.1
25.73,45.44,-0.14
25.74,45.45,0.03
26.01,45.46,0.77
26.19,45.47,0.53
25.97,45.48,-0.65
25.79,45.49,-0.5
25.77,45.5,-0.07
25.7,45.51,-0.17
25.56,45.52,-0.41
25.36,45.53,-0.58
25.36,45.54,0.02
25.49,45.55,0.37
25.34,45.56,-0.42
25.55,45.57,0.58
25.3,45.58,-0.69
25.33,45.59,0.08
25.42,45.6,0.24
25.26,45.61,-0.45
25.46,45.62,0.57
25.64,45.63,0.52
25.82,45.64,0.51
25.73,45.65,-0.27
25.86,45.66,0.38
25.79,45.67,-0.19
25.94,45.68,0.43
25.71,45.69,-0.66
25.81,45.7,0.28
25.67,45.71,-0.4
25.37,45.72,-0.86
25.22,45.73,-0.42
25.08,45.74,-0.39
25.11,45.75,0.06
25.18,45.76,0.22
25.34,45.77,0.45
24.88,45.78,-1.3
24.8,45.79,-0.25
25.08,45.8,0.81
25.14,45.81,0.18
25.3,45.82,0.45
25.19,45.83,-0.33
25.2,45.84,0.05
25.24,45.85,0.12
25.05,45.86,-0.54
24.89,45.87,-0.46
24.6,45.88,-0.81
24.64,45.89,0.1
24.71,45.9,0.2
24.56,45.91,-0.41
24.52,45.92,-0.11
24.55,45.93,0.08
24.89,45.94,0.96
25.07,45.95,0.52
25.46,45.96,1.09
25.63,45.97,0.49
25.82,45.98,0.54
25.67,45.99,-0.43
25.59,46.0,-0.23
25.4,46.01,-0.53
25.02,46.02,-1.09
24.59,46.03,-1.22
24.3,46.04,-0.81
24.17,46.05,-0.36
24.18,46.06,0.0
24.13,46.07,-0.13
24.25,46.08,0.35
24.11,46.09,-0.41
24.13,46.1,0.06
23.79,46.11,-0.95
24.09,46.12,0.84
24.26,46.13,0.49
24.2,46.14,-0.18
24.5,46.15,0.85
24.54,46.16,0.13
24.61,46.17,0.2
24.67,46.18,0.17
24.95,46.19,0.79
25.1,46.2,0.43
24.99,46.21,-0.33
24.97,46.22,-0.04
24.94,46.23,-0.1
25.04,46.24,0.31
24.92,46.25,-0.36
24.73,46.26,-0.52
24.51,46.27,-0.64
24.04,46.28,-1.31
24.09,46.29,0.12
24.21,46.3,0.34
23.97,46.31,-0.68
24.12,46.32,0.44
24.3,46.33,0.49
24.15,46.34,-0.42
24.43,46.35,0.82
24.62,46.36,0.54
24.6,46.37,-0.07
24.45,46.38,-0.43
24.27,46.39,-0.51
24.2,46.4,-0.21
23.97,46.41,-0.64
24.07,46.42,0.28
23.95,46.43,-0.33
24.0,46.44,0.15
24.08,46.45,0.22
23.95,46.46,-0.37
23.78,46.47,-0.5
23.66,46.48,-0.32
23.71,46.49,0.15
23.72,46.5,0.02
23.82,46.51,0.29
23.86,46.52,0.11
23.78,46.53,-0.22
23.82,46.54,0.1
23.72,46.55,-0.28
23.67,46.56,-0.14
23.9,46.57,0.67
24.06,46.58,0.46
24.17,46.59,0.31
23.98,46.6,-0.56
24.35,46.61,1.05
24.15,46.62,-0.57
24.14,46.63,-0.03
23.85,46.64,-0.8
23.66,46.65,-0.56
23.45,46.66,-0.59
23.59,46.67,0.4
23.68,46.68,0.27
23.74,46.69,0.17
23.5,46.7,-0.69
23.83,46.71,0.94
23.87,46.72,0.11
23.76,46.73,-0.31
23.67,46.74,-0.25
23.51,46.75,-0.45
23.1,46.76,-1.16
22.9,46.77,-0.57
22.92,46.78,0.07
23.12,46.79,0.54
23.38,46.8,0.74
23.39,46.81,0.04
23.53,46.82,0.4
23.55,46.83,0.07
23.62,46.84,0.18
23.39,46.85,-0.65
23.11,46.86,-0.77
23.18,46.87,0.2
23.36,46.88,0.51
23.27,46.89,-0.27
23.4,46.9,0.39
23.09,46.91,-0.88
23.02,46.92,-0.21
22.71,46.93,-0.87
22.78,46.94,0.2
22.73,46.95,-0.14
22.45,46.96,-0.81
22.69,46.97,0.69
22.86,46.98,0.48
22.53,46.99,-0.94
22.62,47.0,0.26
22.47,47.01,-0.42
22.56,47.02,0.26
22.49,47.03,-0.21
22.29,47.04,-0.58
22.33,47.05,0.12
22.45,47.06,0.33
22.38,47.07,-0.2
22.43,47.08,0.16
22.23,47.09,-0.57
22.16,47.1,-0.2
22.09,47.11,-0.2
22.27,47.12,0.49
22.05,47.13,-0.61
21.85,47.14,-0.58
21.91,47.15,0.19
