Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,639.72,0.0
0.0,639.73,0.0
0.0,639.74,0.0
0.0,639.75,0.0
0.0,639.76,0.0
0.0,639.77,0.0
0.0,639.78,0.0
0.0,639.79,0.0
0.0,639.8,0.0
0.0,639.81,0.0
0.0,639.82,0.0
0.0,639.83,0.0
0.0,639.84,0.0
0.0,639.85,0.0
0.0,639.86,0.0
0.0,639.87,0.0
0.0,639.88,0.0
0.0,639.89,0.0
0.0,639.9,0.0
0.0,639.91,0.0
0.0,639.92,0.0
0.0,639.93,0.0
0.0,639.94,0.0
0.0,639.95,0.0
0.0,639.96,0.0
0.0,639.97,0.0
0.0,639.98,0.0
0.0,639.99,0.0
0.0,640.0,0.0
0.0,640.01,0.0
0.0,640.02,0.0
0.0,640.03,0.0
0.0,640.04,0.0
0.0,640.05,0.0
0.0,640.06,0.0
0.0,640.07,0.0
0.0,640.08,0.0
0.0,640.09,0.0
0.0,640.1,0.0
0.0,640.11,0.0
0.0,640.12,0.0
0.0,640.13,0.0
0.0,640.14,0.0
0.0,640.15,0.0
0.0,640.16,0.0
0.0,640.17,0.0
0.0,640.18,0.0
0.0,640.19,0.0
0.0,640.2,0.0
0.0,640.21,0.0
0.0,640.22,0.0
0.0,640.23,0.0
0.0,640.24,0.0
0.0,640.25,0.0
0.0,640.26,0.0
0.0,640.27,0.0
0.0,640.28,0.0
0.0,640.29,0.0
0.0,640.3,0.0
0.0,640.31,0.0
0.0,640.32,0.0
0.0,640.33,0.0
0.0,640.34,0.0
0.0,640.35,0.0
0.0,640.36,0.0
0.0,640.37,0.0
0.0,640.38,0.0
0.0,640.39,0.0
0.0,640.4,0.0
0.0,640.41,0.0
0.0,640.42,0.0
0.0,640.43,0.0
0.0,640.44,0.0
0.0,640.45,0.0
0.0,640.46,0.0
0.0,640.47,0.0
0.0,640.48,0.0
0.0,640.49,0.0
0.0,640.5,0.0
0.0,640.51,0.0
0.0,640.52,0.0
0.0,640.53,0.0
0.0,640.54,0.0
0.0,640.55,0.0
0.0,640.56,0.0
0.0,640.57,0.0
0.0,640.58,0.0
0.0,640.59,0.0
0.0,640.6,0.0
0.0,640.61,0.0
0.0,640.62,0.0
0.0,640.63,0.0
0.0,640.64,0.0
0.0,640.65,0.0
0.0,640.66,0.0
0.0,640.67,0.0
0.0,640.68,0.0
0.0,640.69,0.0
0.0,640.7,0.0
0.0,640.71,0.0
0.0,640.72,0.0
0.0,640.73,0.0
0.0,640.74,0.0
0.0,640.75,0.0
0.0,640.76,0.0
0.0,640.77,0.0
0.0,640.78,0.0
0.0,640.79,0.0
0.0,640.8,0.0
0.0,640.81,0.0
0.0,640.82,0.0
0.0,640.83,0.0
0.0,640.84,0.0
0.0,640.85,0.0
0.0,640.86,0.0
0.0,640.87,0.0
0.0,640.88,0.0
0.0,640.89,0.0
0.0,640.9,0.0
0.0,640.91,0.0
0.0,640.92,0.0
0.0,640.93,0.0
0.0,640.94,0.0
0.0,640.95,0.0
0.0,640.96,0.0
0.0,640.97,0.0
0.0,640.98,0.0
0.0,640.99,0.0
0.0,641.0,0.0
0.0,641.01,0.0
0.0,641.02,0.0
0.0,641.03,0.0
0.0,641.04,0.0
0.0,641.05,0.0
0.0,641.06,0.0
0.0,641.07,0.0
0.0,641.08,0.0
0.0,641.09,0.0
0.0,641.1,0.0
0.0,641.11,0.0
0.0,641.12,0.0
0.0,641.13,0.0
0.0,641.14,0.0
0.0,641.15,0.0
0.0,641.16,0.0
0.0,641.17,0.0
0.0,641.18,0.0
0.0,641.19,0.0
0.0,641.2,0.0
0.0,641.21,0.0
0.0,641.22,0.0
0.0,641.23,0.0
0.0,641.24,0.0
0.0,641.25,0.0
0.0,641.26,0.0
0.0,641.27,0.0
0.0,641.28,0.0
0.0,641.29,0.0
0.0,641.3,0.0
0.0,641.31,0.0
0.0,641.32,0.0
0.0,641.33,0.0
0.0,641.34,0.0
0.0,641.35,0.0
0.0,641.36,0.0
0.0,641.37,0.0
0.0,641.38,0.0
0.0,641.39,0.0
0.0,641.4,0.0
0.0,641.41,0.0
0.0,641.42,0.0
0.0,641.43,0.0
0.0,641.44,0.0
0.0,641.45,0.0
0.0,641.46,0.0
0.0,641.47,0.0
0.0,641.48,0.0
0.0,641.49,0.0
0.0,641.5,0.0
0.0,641.51,0.0
0.0,641.52,0.0
0.0,641.53,0.0
0.0,641.54,0.0
0.0,641.55,0.0
0.0,641.56,0.0
0.0,641.57,0.0
0.0,641.58,0.0
0.0,641.59,0.0
0.0,641.6,0.0
0.0,641.61,0.0
0.0,641.62,0.0
0.0,641.63,0.0
0.0,641.64,0.0
0.0,641.65,0.0
0.0,641.66,0.0
0.0,641.67,0.0
0.0,641.68,0.0
0.0,641.69,0.0
0.0,641.7,0.0
0.0,641.71,0.0
0.0,641.72,0.0
0.0,641.73,0.0
0.0,641.74,0.0
0.0,641.75,0.0
0.0,641.76,0.0
0.0,641.77,0.0
0.0,641.78,0.0
0.0,641.79,0.0
0.0,641.8,0.0
0.0,641.81,0.0
0.0,641.82,0.0
0.0,641.83,0.0
0.0,641.84,0.0
0.0,641.85,0.0
0.0,641.86,0.0
0.0,641.87,0.0
0.0,641.88,0.0
0.0,641.89,0.0
0.0,641.9,0.0
0.0,641.91,0.0
0.0,641.92,0.0
0.0,641.93,0.0
0.0,641.94,0.0
0.0,641.95,0.0
0.0,641.96,0.0
0.0,641.97,0.0
0.0,641.98,0.0
0.0,641.99,0.0
0.0,642.0,0.0
0.0,642.01,0.0
0.0,642.02,0.0
0.0,642.03,0.0
0.0,642.04,0.0
0.0,642.05,0.0
0.0,642.06,0.0
0.0,642.07,0.0
0.0,642.08,0.0
0.0,642.09,0.0
0.0,642.1,0.0
0.0,642.11,0.0
0.0,642.12,0.0
0.0,642.13,0.0
0.0,642.14,0.0
0.0,642.15,0.0
0.0,642.16,0.0
0.0,642.17,0.0
0.0,642.18,0.0
0.0,642.19,0.0
0.0,642.2,0.0
0.0,642.21,0.0
0.0,642.22,0.0
0.0,642.23,0.0
0.0,642.24,0.0
0.0,642.25,0.0
0.0,642.26,0.0
0.0,642.27,0.0
0.0,642.28,0.0
0.0,642.29,0.0
0.0,642.3,0.0
0.0,642.31,0.0
0.0,642.32,0.0
0.0,642.33,0.0
0.0,642.34,0.0
0.0,642.35,0.0
0.0,642.36,0.0
0.0,642.37,0.0
0.0,642.38,0.0
0.0,642.39,0.0
0.0,642.4,0.0
0.0,642.41,0.0
0.0,642.42,0.0
0.0,642.43,0.0
0.0,642.44,0.0
0.0,642.45,0.0
0.0,642.46,0.0
0.0,642.47,0.0
0.0,642.48,0.0
0.0,642.49,0.0
0.0,642.5,0.0
0.0,642.51,0.0
0.0,642.52,0.0
0.0,642.53,0.0
0.0,642.54,0.0
0.0,642.55,0.0
0.0,642.56,0.0
0.0,642.57,0.0
0.0,642.58,0.0
0.0,642.59,0.0
0.0,642.6,0.0
0.0,642.61,0.0
0.0,642.62,0.0
0.0,642.63,0.0
0.0,642.64,0.0
0.0,642.65,0.0
0.0,642.66,0.0
0.0,642.67,0.0
0.0,642.68,0.0
0.0,642.69,0.0
0.0,642.7,0.0
0.0,642.71,0.0
0.0,642.72,0.0
0.0,642.73,0.0
0.0,642.74,0.0
0.0,642.75,0.0
0.0,642.76,0.0
0.0,642.77,0.0
0.0,642.78,0.0
0.0,642.79,0.0
0.0,642.8,0.0
0.0,642.81,0.0
0.0,642.82,0.0
0.0,642.83,0.0
0.0,642.84,0.0
0.0,642.85,0.0
0.0,642.86,0.0
0.0,642.87,0.0
0.0,642.88,0.0
0.0,642.89,0.0
0.0,642.9,0.0
0.0,642.91,0.0
0.0,642.92,0.0
0.0,642.93,0.0
0.0,642.94,0.0
0.0,642.95,0.0
0.0,642.96,0.0
0.0,642.97,0.0
0.0,642.98,0.0
0.0,642.99,0.0
0.0,643.0,0.0
0.0,643.01,0.0
0.0,643.02,0.0
0.0,643.03,0.0
0.0,643.04,0.0
0.0,643.05,0.0
0.0,643.06,0.0
0.0,643.07,0.0
0.0,643.08,0.0
0.0,643.09,0.0
0.0,643.1,0.0
0.0,643.11,0.0
0.0,643.12,0.0
0.0,643.13,0.0
0.0,643.14,0.0
0.0,643.15,0.0
0.0,643.16,0.0
0.0,643.17,0.0
0.0,643.18,0.0
0.0,643.19,0.0
0.0,643.2,0.0
0.0,643.21,0.0
0.0,643.22,0.0
0.0,643.23,0.0
0.0,643.24,0.0
0.0,643.25,0.0
0.0,643.26,0.0
0.0,643.27,0.0
0.0,643.28,0.0
0.0,643.29,0.0
0.0,643.3,0.0
0.0,643.31,0.0
0.0,643.32,0.0
0.0,643.33,0.0
0.0,643.34,0.0
29.22,643.35,0.0
29.55,643.36,0.93
30.3,643.37,2.12
29.77,643.38,-1.49
29.85,643.39,0.23
29.85,643.4,0.0
29.92,643.41,0.18
29.7,643.42,-0.61
30.05,643.43,0.97
29.75,643.44,-0.85
29.83,643.45,0.23
30.02,643.46,0.53
30.05,643.47,0.09
30.13,643.48,0.22
29.68,643.49,-1.28
29.87,643.5,0.56
29.2,643.51,-1.91
29.21,643.52,0.03
29.05,643.53,-0.44
28.83,643.54,-0.63
28.72,643.55,-0.31
29.42,643.56,1.99
29.99,643.57,1.63
30.26,643.58,0.75
30.08,643.59,-0.52
29.53,643.6,-1.56
29.06,643.61,-1.33
28.0,643.62,-3.0
27.29,643.63,-2.0
26.08,643.64,-3.44
25.09,643.65,-2.8
25.96,643.66,2.46
26.59,643.67,1.79
27.56,643.68,2.72
28.13,643.69,1.61
29.67,643.7,4.37
30.36,643.71,1.97
30.25,643.72,-0.32
30.0,643.73,-0.71
29.47,643.74,-1.5
29.19,643.75,-0.8
29.92,643.76,2.07
29.92,643.77,-0.01
30.43,643.78,1.47
30.49,643.79,0.17
30.91,643.8,1.19
31.06,643.81,0.41
30.6,643.82,-1.3
30.76,643.83,0.47
30.42,643.84,-0.98
29.75,643.85,-1.9
30.18,643.86,1.23
30.11,643.87,-0.21
29.82,643.88,-0.82
29.38,643.89,-1.24
29.04,643.9,-0.97
29.27,643.91,0.66
29.63,643.92,1.02
29.61,643.93,-0.07
29.48,643.94,-0.38
29.58,643.95,0.28
29.36,643.96,-0.62
29.16,643.97,-0.56
29.09,643.98,-0.2
28.72,643.99,-1.04
28.4,644.0,-0.92
28.34,644.01,-0.17
28.13,644.02,-0.6
27.95,644.03,-0.52
28.55,644.04,1.71
29.12,644.05,1.61
29.31,644.06,0.54
29.09,644.07,-0.62
29.4,644.08,0.86
29.8,644.09,1.14
29.79,644.1,-0.02
29.59,644.11,-0.58
29.48,644.12,-0.3
29.32,644.13,-0.44
28.74,644.14,-1.65
28.45,644.15,-0.84
28.11,644.16,-0.95
27.48,644.17,-1.78
28.03,644.18,1.57
28.64,644.19,1.72
28.24,644.2,-1.14
28.54,644.21,0.85
29.14,644.22,1.71
29.08,644.23,-0.18
29.02,644.24,-0.14
28.86,644.25,-0.48
29.32,644.26,1.31
30.07,644.27,2.12
30.19,644.28,0.35
30.2,644.29,0.04
29.15,644.3,-2.99
29.24,644.31,0.24
29.01,644.32,-0.64
28.84,644.33,-0.47
28.57,644.34,-0.78
28.62,644.35,0.15
28.76,644.36,0.4
28.74,644.37,-0.07
28.73,644.38,-0.03
29.05,644.39,0.9
29.83,644.4,2.21
29.04,644.41,-2.23
29.04,644.42,0.0
29.44,644.43,1.12
29.26,644.44,-0.5
29.43,644.45,0.48
29.29,644.46,-0.38
29.72,644.47,1.2
29.49,644.48,-0.64
29.2,644.49,-0.82
29.49,644.5,0.81
29.67,644.51,0.52
29.08,644.52,-1.66
28.98,644.53,-0.3
29.04,644.54,0.18
29.07,644.55,0.07
28.88,644.56,-0.54
29.14,644.57,0.73
29.23,644.58,0.28
29.53,644.59,0.84
29.41,644.6,-0.35
29.54,644.61,0.36
29.59,644.62,0.15
29.6,644.63,0.03
29.42,644.64,-0.51
29.35,644.65,-0.22
29.06,644.66,-0.8
29.06,644.67,-0.01
28.95,644.68,-0.3
28.99,644.69,0.1
28.9,644.7,-0.27
28.49,644.71,-1.14
28.38,644.72,-0.33
29.03,644.73,1.84
29.43,644.74,1.16
29.31,644.75,-0.36
29.62,644.76,0.9
29.49,644.77,-0.38
29.22,644.78,-0.76
29.4,644.79,0.5
29.5,644.8,0.27
29.3,644.81,-0.56
29.13,644.82,-0.48
28.77,644.83,-1.02
28.51,644.84,-0.73
28.55,644.85,0.11
28.55,644.86,0.01
28.76,644.87,0.58
29.04,644.88,0.79
28.41,644.89,-1.78
28.13,644.9,-0.8
27.74,644.91,-1.1
27.4,644.92,-0.95
27.59,644.93,0.52
28.1,644.94,1.45
28.65,644.95,1.55
28.39,644.96,-0.72
28.94,644.97,1.55
29.9,644.98,2.72
30.36,644.99,1.31
30.35,645.0,-0.04
29.44,645.01,-2.56
29.24,645.02,-0.56
28.98,645.03,-0.74
28.83,645.04,-0.42
28.48,645.05,-0.98
28.53,645.06,0.12
28.78,645.07,0.71
28.78,645.08,0.01
29.09,645.09,0.88
28.92,645.1,-0.49
29.04,645.11,0.35
29.45,645.12,1.14
29.56,645.13,0.33
30.16,645.14,1.69
30.29,645.15,0.37
29.98,645.16,-0.88
29.3,645.17,-1.92
29.75,645.18,1.27
29.83,645.19,0.21
30.27,645.2,1.26
29.7,645.21,-1.6
29.48,645.22,-0.65
29.77,645.23,0.83
29.5,645.24,-0.75
28.92,645.25,-1.66
28.22,645.26,-1.97
28.37,645.27,0.42
28.13,645.28,-0.68
28.26,645.29,0.36
28.46,645.3,0.58
28.3,645.31,-0.47
28.18,645.32,-0.32
28.45,645.33,0.75
28.97,645.34,1.48
29.3,645.35,0.94
28.6,645.36,-1.99
28.03,645.37,-1.62
27.78,645.38,-0.7
27.62,645.39,-0.46
27.9,645.4,0.79
28.33,645.41,1.22
28.58,645.42,0.7
28.57,645.43,-0.02
28.73,645.44,0.45
28.89,645.45,0.47
29.09,645.46,0.56
29.42,645.47,0.94
29.55,645.48,0.35
29.44,645.49,-0.31
29.24,645.5,-0.57
29.31,645.51,0.2
29.37,645.52,0.18
29.76,645.53,1.11
29.6,645.54,-0.46
29.41,645.55,-0.54
29.21,645.56,-0.57
28.74,645.57,-1.31
28.82,645.58,0.2
28.83,645.59,0.05
28.59,645.6,-0.69
28.94,645.61,0.98
28.72,645.62,-0.61
28.56,645.63,-0.45
28.64,645.64,0.21
28.67,645.65,0.11
28.47,645.66,-0.59
28.08,645.67,-1.08
28.02,645.68,-0.18
28.41,645.69,1.1
28.55,645.7,0.39
28.45,645.71,-0.28
28.69,645.72,0.67
28.35,645.73,-0.95
28.35,645.74,-0.01
28.41,645.75,0.19
28.75,645.76,0.94
29.09,645.77,0.97
28.94,645.78,-0.43
28.9,645.79,-0.1
29.29,645.8,1.11
29.49,645.81,0.56
29.43,645.82,-0.16
29.29,645.83,-0.42
28.86,645.84,-1.21
28.65,645.85,-0.59
28.42,645.86,-0.64
28.53,645.87,0.29
28.59,645.88,0.17
28.95,645.89,1.02
29.24,645.9,0.81
29.19,645.91,-0.13
29.09,645.92,-0.27
29.09,645.93,0.0
29.03,645.94,-0.18
28.79,645.95,-0.67
29.1,645.96,0.88
29.39,645.97,0.83
29.54,645.98,0.43
29.75,645.99,0.59
30.49,646.0,2.07
30.54,646.01,0.14
30.0,646.02,-1.53
29.51,646.03,-1.38
28.94,646.04,-1.62
28.88,646.05,-0.16
28.49,646.06,-1.11
28.02,646.07,-1.31
27.68,646.08,-0.97
27.73,646.09,0.16
28.28,646.1,1.56
28.68,646.11,1.11
28.61,646.12,-0.18
28.6,646.13,-0.05
28.16,646.14,-1.23
28.3,646.15,0.39
28.86,646.16,1.59
29.11,646.17,0.72
29.3,646.18,0.53
28.84,646.19,-1.29
28.89,646.2,0.12
28.71,646.21,-0.49
28.54,646.22,-0.49
28.66,646.23,0.33
28.99,646.24,0.95
29.22,646.25,0.65
29.13,646.26,-0.26
28.69,646.27,-1.25
29.11,646.28,1.19
29.58,646.29,1.33
29.52,646.3,-0.15
29.23,646.31,-0.82
29.02,646.32,-0.59
28.56,646.33,-1.32
28.06,646.34,-1.42
28.22,646.35,0.45
28.64,646.36,1.21
29.4,646.37,2.14
29.2,646.38,-0.56
29.07,646.39,-0.38
28.79,646.4,-0.77
28.49,646.41,-0.85
28.76,646.42,0.75
28.66,646.43,-0.27
29.27,646.44,1.71
29.47,646.45,0.56
29.2,646.46,-0.77
28.45,646.47,-2.1
28.45,646.48,-0.01
28.45,646.49,-0.01
27.97,646.5,-1.35
28.08,646.51,0.32
28.54,646.52,1.3
28.83,646.53,0.8
28.83,646.54,0.0
28.86,646.55,0.1
28.31,646.56,-1.55
27.6,646.57,-2.01
27.43,646.58,-0.49
28.19,646.59,2.16
29.03,646.6,2.37
29.8,646.61,2.17
29.71,646.62,-0.24
29.35,646.63,-1.03
29.44,646.64,0.26
29.21,646.65,-0.66
29.65,646.66,1.27
28.72,646.67,-2.65
28.99,646.68,0.78
28.68,646.69,-0.89
28.85,646.7,0.47
28.81,646.71,-0.11
28.8,646.72,-0.01
28.96,646.73,0.46
29.0,646.74,0.11
28.57,646.75,-1.22
28.51,646.76,-0.17
28.7,646.77,0.55
28.8,646.78,0.27
28.86,646.79,0.17
28.81,646.8,-0.14
28.76,646.81,-0.14
28.69,646.82,-0.2
28.69,646.83,-0.01
28.47,646.84,-0.6
28.55,646.85,0.2
28.3,646.86,-0.7
28.17,646.87,-0.37
28.11,646.88,-0.16
27.96,646.89,-0.44
28.19,646.9,0.65
28.3,646.91,0.31
28.54,646.92,0.68
28.72,646.93,0.52
28.97,646.94,0.7
29.57,646.95,1.7
29.52,646.96,-0.14
29.76,646.97,0.69
29.79,646.98,0.07
29.85,646.99,0.18
29.87,647.0,0.06
29.1,647.01,-2.18
28.71,647.02,-1.1
28.9,647.03,0.54
28.36,647.04,-1.54
28.47,647.05,0.31
28.63,647.06,0.44
28.47,647.07,-0.44
28.94,647.08,1.33
28.7,647.09,-0.68
28.69,647.1,-0.04
29.83,647.11,3.25
29.81,647.12,-0.06
29.49,647.13,-0.92
29.84,647.14,1.01
29.28,647.15,-1.59
29.31,647.16,0.08
30.04,647.17,2.06
29.92,647.18,-0.33
29.52,647.19,-1.13
29.57,647.2,0.13
29.13,647.21,-1.25
28.81,647.22,-0.91
28.64,647.23,-0.48
28.7,647.24,0.18
28.72,647.25,0.07
28.89,647.26,0.46
28.7,647.27,-0.54
28.55,647.28,-0.42
28.58,647.29,0.08
28.62,647.3,0.12
29.01,647.31,1.09
28.98,647.32,-0.07
28.96,647.33,-0.07
29.05,647.34,0.27
29.18,647.35,0.37
29.32,647.36,0.39
29.18,647.37,-0.41
29.13,647.38,-0.13
28.95,647.39,-0.5
28.87,647.4,-0.24
28.34,647.41,-1.5
28.24,647.42,-0.29
28.38,647.43,0.4
28.73,647.44,1.0
28.62,647.45,-0.3
28.43,647.46,-0.54
28.58,647.47,0.41
28.24,647.48,-0.95
28.24,647.49,0.0
28.04,647.5,-0.58
27.82,647.51,-0.62
27.5,647.52,-0.91
27.53,647.53,0.09
27.41,647.54,-0.35
27.63,647.55,0.62
27.92,647.56,0.84
28.25,647.57,0.92
28.4,647.58,0.42
28.5,647.59,0.29
28.61,647.6,0.31
28.66,647.61,0.15
28.4,647.62,-0.73
28.5,647.63,0.29
28.3,647.64,-0.58
28.14,647.65,-0.46
28.38,647.66,0.68
29.04,647.67,1.88
29.69,647.68,1.84
30.12,647.69,1.22
30.04,647.7,-0.22
29.99,647.71,-0.15
29.77,647.72,-0.61
29.56,647.73,-0.61
29.35,647.74,-0.58
28.83,647.75,-1.48
28.84,647.76,0.02
28.85,647.77,0.02
29.1,647.78,0.73
29.12,647.79,0.03
29.11,647.8,-0.02
28.84,647.81,-0.76
28.39,647.82,-1.28
27.91,647.83,-1.37
28.03,647.84,0.34
28.55,647.85,1.5
28.89,647.86,0.95
28.97,647.87,0.22
29.12,647.88,0.43
28.83,647.89,-0.8
28.66,647.9,-0.49
28.71,647.91,0.16
28.97,647.92,0.73
29.36,647.93,1.11
29.12,647.94,-0.7
29.03,647.95,-0.25
28.7,647.96,-0.94
28.29,647.97,-1.16
28.19,647.98,-0.28
28.71,647.99,1.48
29.0,648.0,0.81
29.15,648.01,0.43
29.57,648.02,1.19
29.96,648.03,1.11
30.23,648.04,0.78
30.58,648.05,0.99
30.28,648.06,-0.85
29.5,648.07,-2.23
28.99,648.08,-1.44
28.36,648.09,-1.77
28.02,648.1,-0.97
28.12,648.11,0.27
27.61,648.12,-1.43
26.87,648.13,-2.1
26.65,648.14,-0.61
26.64,648.15,-0.03
27.0,648.16,1.03
27.54,648.17,1.51
26.61,648.18,-2.63
26.78,648.19,0.46
27.09,648.2,0.89
26.32,648.21,-2.19
26.27,648.22,-0.13
26.51,648.23,0.67
27.14,648.24,1.8
27.82,648.25,1.93
28.49,648.26,1.91
29.1,648.27,1.72
28.72,648.28,-1.08
28.84,648.29,0.34
29.48,648.3,1.82
29.45,648.31,-0.08
29.44,648.32,-0.02
30.04,648.33,1.69
29.66,648.34,-1.07
29.23,648.35,-1.21
29.24,648.36,0.03
29.15,648.37,-0.26
28.96,648.38,-0.53
29.33,648.39,1.06
29.44,648.4,0.3
29.93,648.41,1.38
30.03,648.42,0.3
29.89,648.43,-0.4
29.09,648.44,-2.27
28.64,648.45,-1.27
28.16,648.46,-1.36
27.96,648.47,-0.57
27.61,648.48,-0.99
27.34,648.49,-0.76
27.61,648.5,0.75
27.99,648.51,1.07
28.48,648.52,1.4
29.71,648.53,3.49
30.68,648.54,2.75
29.91,648.55,-2.18
29.62,648.56,-0.85
29.28,648.57,-0.95
28.45,648.58,-2.35
27.69,648.59,-2.16
27.26,648.6,-1.21
27.65,648.61,1.1
28.49,648.62,2.39
28.97,648.63,1.35
28.94,648.64,-0.08
29.02,648.65,0.23
29.06,648.66,0.1
29.16,648.67,0.29
29.01,648.68,-0.42
28.87,648.69,-0.38
28.84,648.7,-0.1
29.02,648.71,0.52
28.89,648.72,-0.38
28.51,648.73,-1.06
28.39,648.74,-0.36
28.23,648.75,-0.45
28.52,648.76,0.84
28.35,648.77,-0.5
28.14,648.78,-0.57
27.8,648.79,-0.97
28.3,648.8,1.41
28.04,648.81,-0.72
28.41,648.82,1.05
29.18,648.83,2.16
30.18,648.84,2.85
30.73,648.85,1.55
31.38,648.86,1.85
31.57,648.87,0.52
32.15,648.88,1.65
32.35,648.89,0.58
32.24,648.9,-0.32
31.4,648.91,-2.37
30.4,648.92,-2.84
29.36,648.93,-2.95
28.78,648.94,-1.64
28.11,648.95,-1.89
27.26,648.96,-2.42
27.55,648.97,0.83
27.51,648.98,-0.13
27.6,648.99,0.26
27.57,649.0,-0.09
27.23,649.01,-0.96
26.96,649.02,-0.76
27.11,649.03,0.41
27.68,649.04,1.61
27.83,649.05,0.43
28.14,649.06,0.9
28.59,649.07,1.27
29.03,649.08,1.23
29.16,649.09,0.37
29.07,649.1,-0.25
28.36,649.11,-1.99
28.03,649.12,-0.95
27.88,649.13,-0.42
27.7,649.14,-0.52
27.84,649.15,0.39
28.27,649.16,1.22
28.15,649.17,-0.33
28.6,649.18,1.28
28.9,649.19,0.84
28.85,649.2,-0.13
28.5,649.21,-0.99
28.5,649.22,-0.02
28.89,649.23,1.11
28.72,649.24,-0.48
28.86,649.25,0.41
28.85,649.26,-0.03
28.69,649.27,-0.46
28.66,649.28,-0.09
28.6,649.29,-0.17
28.37,649.3,-0.66
27.87,649.31,-1.41
27.57,649.32,-0.86
27.03,649.33,-1.54
26.7,649.34,-0.91
26.39,649.35,-0.9
26.34,649.36,-0.12
26.86,649.37,1.47
27.31,649.38,1.26
28.17,649.39,2.45
29.29,649.4,3.16
29.63,649.41,0.97
29.5,649.42,-0.36
29.21,649.43,-0.83
28.47,649.44,-2.08
28.85,649.45,1.05
29.36,649.46,1.46
29.56,649.47,0.57
29.6,649.48,0.11
29.39,649.49,-0.6
29.5,649.5,0.3
29.36,649.51,-0.39
29.2,649.52,-0.45
29.29,649.53,0.25
28.48,649.54,-2.28
28.04,649.55,-1.25
27.89,649.56,-0.42
