Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.05,757.4,0.34
37.85,757.41,-0.57
37.81,757.42,-0.11
37.55,757.43,-0.73
37.62,757.44,0.21
37.72,757.45,0.26
37.59,757.46,-0.35
37.73,757.47,0.38
38.02,757.48,0.84
38.05,757.49,0.08
37.98,757.5,-0.2
38.01,757.51,0.1
37.79,757.52,-0.64
37.6,757.53,-0.53
37.45,757.54,-0.43
37.78,757.55,0.94
37.86,757.56,0.22
37.82,757.57,-0.12
37.93,757.58,0.3
37.94,757.59,0.05
37.95,757.6,0.02
38.03,757.61,0.23
37.62,757.62,-1.16
37.47,757.63,-0.44
37.54,757.64,0.21
37.56,757.65,0.06
37.79,757.66,0.63
37.88,757.67,0.27
37.7,757.68,-0.52
37.37,757.69,-0.94
37.2,757.7,-0.49
37.48,757.71,0.8
37.29,757.72,-0.52
37.45,757.73,0.44
37.49,757.74,0.13
37.5,757.75,0.03
37.59,757.76,0.24
37.5,757.77,-0.23
37.49,757.78,-0.03
37.59,757.79,0.28
37.9,757.8,0.87
38.04,757.81,0.38
38.1,757.82,0.19
38.14,757.83,0.09
37.92,757.84,-0.61
38.15,757.85,0.65
37.92,757.86,-0.67
37.97,757.87,0.14
37.9,757.88,-0.18
37.96,757.89,0.17
38.05,757.9,0.25
37.85,757.91,-0.57
37.8,757.92,-0.14
37.74,757.93,-0.18
37.51,757.94,-0.64
37.62,757.95,0.31
37.91,757.96,0.83
37.94,757.97,0.07
37.93,757.98,-0.03
37.74,757.99,-0.54
37.84,758.0,0.29
37.82,758.01,-0.05
37.67,758.02,-0.44
37.7,758.03,0.1
37.83,758.04,0.38
37.53,758.05,-0.87
37.56,758.06,0.08
37.5,758.07,-0.15
37.33,758.08,-0.5
37.36,758.09,0.1
37.4,758.1,0.11
37.31,758.11,-0.25
37.34,758.12,0.07
37.49,758.13,0.42
37.39,758.14,-0.27
37.37,758.15,-0.05
37.5,758.16,0.35
37.68,758.17,0.5
37.77,758.18,0.28
37.93,758.19,0.44
37.88,758.2,-0.13
37.57,758.21,-0.89
37.52,758.22,-0.12
37.64,758.23,0.32
37.66,758.24,0.08
37.7,758.25,0.1
