Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,637.4,0.0
0.0,637.41,0.0
0.0,637.42,0.0
0.0,637.43,0.0
0.0,637.44,0.0
0.0,637.45,0.0
0.0,637.46,0.0
0.0,637.47,0.0
0.0,637.48,0.0
0.0,637.49,0.0
0.0,637.5,0.0
0.0,637.51,0.0
0.0,637.52,0.0
0.0,637.53,0.0
0.0,637.54,0.0
0.0,637.55,0.0
0.0,637.56,0.0
0.0,637.57,0.0
0.0,637.58,0.0
0.0,637.59,0.0
0.0,637.6,0.0
0.0,637.61,0.0
0.0,637.62,0.0
0.0,637.63,0.0
0.0,637.64,0.0
0.0,637.65,0.0
0.0,637.66,0.0
0.0,637.67,0.0
0.0,637.68,0.0
0.0,637.69,0.0
0.0,637.7,0.0
0.0,637.71,0.0
0.0,637.72,0.0
0.0,637.73,0.0
0.0,637.74,0.0
0.0,637.75,0.0
0.0,637.76,0.0
0.0,637.77,0.0
0.0,637.78,0.0
0.0,637.79,0.0
0.0,637.8,0.0
0.0,637.81,0.0
0.0,637.82,0.0
0.0,637.83,0.0
0.0,637.84,0.0
0.0,637.85,0.0
0.0,637.86,0.0
0.0,637.87,0.0
0.0,637.88,0.0
0.0,637.89,0.0
0.0,637.9,0.0
0.0,637.91,0.0
0.0,637.92,0.0
0.0,637.93,0.0
0.0,637.94,0.0
0.0,637.95,0.0
0.0,637.96,0.0
0.0,637.97,0.0
0.0,637.98,0.0
0.0,637.99,0.0
0.0,638.0,0.0
0.0,638.01,0.0
0.0,638.02,0.0
0.0,638.03,0.0
0.0,638.04,0.0
0.0,638.05,0.0
0.0,638.06,0.0
0.0,638.07,0.0
0.0,638.08,0.0
0.0,638.09,0.0
0.0,638.1,0.0
0.0,638.11,0.0
0.0,638.12,0.0
0.0,638.13,0.0
0.0,638.14,0.0
0.0,638.15,0.0
0.0,638.16,0.0
0.0,638.17,0.0
0.0,638.18,0.0
0.0,638.19,0.0
0.0,638.2,0.0
0.0,638.21,0.0
0.0,638.22,0.0
