Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.31,529.36,5.04
20.19,529.37,2.5
20.15,529.38,-0.13
21.69,529.39,4.38
22.46,529.4,2.18
21.98,529.41,-1.35
24.54,529.42,7.23
22.74,529.43,-5.09
23.3,529.44,1.6
23.77,529.45,1.33
24.25,529.46,1.35
24.61,529.47,1.02
24.19,529.48,-1.19
24.25,529.49,0.18
24.59,529.5,0.94
24.51,529.51,-0.22
22.76,529.52,-4.95
23.65,529.53,2.51
23.96,529.54,0.88
24.75,529.55,2.22
26.09,529.56,3.8
25.5,529.57,-1.65
24.57,529.58,-2.64
23.52,529.59,-2.97
23.38,529.6,-0.39
23.59,529.61,0.58
23.29,529.62,-0.84
20.88,529.63,-6.83
21.41,529.64,1.49
21.54,529.65,0.39
22.68,529.66,3.23
23.21,529.67,1.51
23.24,529.68,0.07
22.66,529.69,-1.64
23.27,529.7,1.72
22.92,529.71,-0.99
22.38,529.72,-1.51
25.25,529.73,8.13
26.04,529.74,2.24
25.82,529.75,-0.65
25.41,529.76,-1.16
22.81,529.77,-7.36
20.62,529.78,-6.21
21.24,529.79,1.77
21.4,529.8,0.45
21.97,529.81,1.61
23.44,529.82,4.17
22.27,529.83,-3.33
22.65,529.84,1.07
22.45,529.85,-0.54
21.97,529.86,-1.37
21.84,529.87,-0.37
22.01,529.88,0.48
23.06,529.89,2.96
24.55,529.9,4.21
25.4,529.91,2.43
24.7,529.92,-2.0
23.76,529.93,-2.67
22.36,529.94,-3.96
21.48,529.95,-2.48
21.19,529.96,-0.81
22.91,529.97,4.86
23.85,529.98,2.67
23.36,529.99,-1.38
22.45,530.0,-2.59
21.87,530.01,-1.65
21.94,530.02,0.19
22.05,530.03,0.31
21.96,530.04,-0.25
22.06,530.05,0.29
22.39,530.06,0.92
21.86,530.07,-1.5
21.33,530.08,-1.48
20.9,530.09,-1.22
20.59,530.1,-0.88
20.97,530.11,1.06
21.29,530.12,0.91
21.43,530.13,0.42
21.23,530.14,-0.58
21.75,530.15,1.48
22.57,530.16,2.31
22.84,530.17,0.78
23.3,530.18,1.3
23.58,530.19,0.79
