Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,206.8,0.0
0.0,206.81,0.0
0.0,206.82,0.0
0.0,206.83,0.0
0.0,206.84,0.0
0.0,206.85,0.0
0.0,206.86,0.0
0.0,206.87,0.0
0.0,206.88,0.0
0.0,206.89,0.0
0.0,206.9,0.0
0.0,206.91,0.0
0.0,206.92,0.0
0.0,206.93,0.0
0.0,206.94,0.0
0.0,206.95,0.0
0.0,206.96,0.0
0.0,206.97,0.0
0.0,206.98,0.0
0.0,206.99,0.0
0.0,207.0,0.0
0.0,207.01,0.0
0.0,207.02,0.0
0.0,207.03,0.0
0.0,207.04,0.0
0.0,207.05,0.0
0.0,207.06,0.0
0.0,207.07,0.0
0.0,207.08,0.0
0.0,207.09,0.0
0.0,207.1,0.0
0.0,207.11,0.0
0.0,207.12,0.0
0.0,207.13,0.0
0.0,207.14,0.0
0.0,207.15,0.0
0.0,207.16,0.0
0.0,207.17,0.0
0.0,207.18,0.0
0.0,207.19,0.0
0.0,207.2,0.0
0.0,207.21,0.0
0.0,207.22,0.0
0.0,207.23,0.0
0.0,207.24,0.0
0.0,207.25,0.0
0.0,207.26,0.0
0.0,207.27,0.0
0.0,207.28,0.0
0.0,207.29,0.0
0.0,207.3,0.0
0.0,207.31,0.0
0.0,207.32,0.0
0.0,207.33,0.0
0.0,207.34,0.0
0.0,207.35,0.0
0.0,207.36,0.0
0.0,207.37,0.0
0.0,207.38,0.0
0.0,207.39,0.0
0.0,207.4,0.0
0.0,207.41,0.0
0.0,207.42,0.0
0.0,207.43,0.0
0.0,207.44,0.0
0.0,207.45,0.0
0.0,207.46,0.0
0.0,207.47,0.0
0.0,207.48,0.0
0.0,207.49,0.0
0.0,207.5,0.0
0.0,207.51,0.0
0.0,207.52,0.0
0.0,207.53,0.0
0.0,207.54,0.0
0.0,207.55,0.0
0.0,207.56,0.0
0.0,207.57,0.0
0.0,207.58,0.0
0.0,207.59,0.0
0.0,207.6,0.0
0.0,207.61,0.0
0.0,207.62,0.0
0.0,207.63,0.0
0.0,207.64,0.0
0.0,207.65,0.0
0.0,207.66,0.0
0.0,207.67,0.0
0.0,207.68,0.0
0.0,207.69,0.0
0.0,207.7,0.0
0.0,207.71,0.0
0.0,207.72,0.0
0.0,207.73,0.0
0.0,207.74,0.0
0.0,207.75,0.0
0.0,207.76,0.0
0.0,207.77,0.0
0.0,207.78,0.0
0.0,207.79,0.0
0.0,207.8,0.0
0.0,207.81,0.0
0.0,207.82,0.0
0.0,207.83,0.0
0.0,207.84,0.0
0.0,207.85,0.0
0.0,207.86,0.0
0.0,207.87,0.0
0.0,207.88,0.0
0.0,207.89,0.0
0.0,207.9,0.0
0.0,207.91,0.0
0.0,207.92,0.0
0.0,207.93,0.0
0.0,207.94,0.0
0.0,207.95,0.0
0.0,207.96,0.0
0.0,207.97,0.0
0.0,207.98,0.0
0.0,207.99,0.0
0.0,208.0,0.0
0.0,208.01,0.0
0.0,208.02,0.0
0.0,208.03,0.0
0.0,208.04,0.0
0.0,208.05,0.0
0.0,208.06,0.0
0.0,208.07,0.0
0.0,208.08,0.0
0.0,208.09,0.0
0.0,208.1,0.0
0.0,208.11,0.0
0.0,208.12,0.0
0.0,208.13,0.0
0.0,208.14,0.0
0.0,208.15,0.0
0.0,208.16,0.0
0.0,208.17,0.0
0.0,208.18,0.0
0.0,208.19,0.0
0.0,208.2,0.0
0.0,208.21,0.0
0.0,208.22,0.0
0.0,208.23,0.0
0.0,208.24,0.0
0.0,208.25,0.0
0.0,208.26,0.0
0.0,208.27,0.0
0.0,208.28,0.0
0.0,208.29,0.0
0.0,208.3,0.0
0.0,208.31,0.0
0.0,208.32,0.0
0.0,208.33,0.0
0.0,208.34,0.0
0.0,208.35,0.0
0.0,208.36,0.0
0.0,208.37,0.0
0.0,208.38,0.0
0.0,208.39,0.0
0.0,208.4,0.0
0.0,208.41,0.0
0.0,208.42,0.0
0.0,208.43,0.0
0.0,208.44,0.0
0.0,208.45,0.0
0.0,208.46,0.0
0.0,208.47,0.0
0.0,208.48,0.0
0.0,208.49,0.0
0.0,208.5,0.0
0.0,208.51,0.0
0.0,208.52,0.0
0.0,208.53,0.0
0.0,208.54,0.0
0.0,208.55,0.0
0.0,208.56,0.0
0.0,208.57,0.0
0.0,208.58,0.0
0.0,208.59,0.0
0.0,208.6,0.0
0.0,208.61,0.0
0.0,208.62,0.0
0.0,208.63,0.0
0.0,208.64,0.0
0.0,208.65,0.0
0.0,208.66,0.0
0.0,208.67,0.0
0.0,208.68,0.0
0.0,208.69,0.0
0.0,208.7,0.0
0.0,208.71,0.0
0.0,208.72,0.0
0.0,208.73,0.0
0.0,208.74,0.0
0.0,208.75,0.0
0.0,208.76,0.0
0.0,208.77,0.0
0.0,208.78,0.0
0.0,208.79,0.0
0.0,208.8,0.0
0.0,208.81,0.0
0.0,208.82,0.0
0.0,208.83,0.0
0.0,208.84,0.0
0.0,208.85,0.0
0.0,208.86,0.0
0.0,208.87,0.0
0.0,208.88,0.0
0.0,208.89,0.0
0.0,208.9,0.0
0.0,208.91,0.0
0.0,208.92,0.0
0.0,208.93,0.0
0.0,208.94,0.0
0.0,208.95,0.0
0.0,208.96,0.0
0.0,208.97,0.0
0.0,208.98,0.0
0.0,208.99,0.0
0.0,209.0,0.0
0.0,209.01,0.0
0.0,209.02,0.0
0.0,209.03,0.0
0.0,209.04,0.0
0.0,209.05,0.0
0.0,209.06,0.0
0.0,209.07,0.0
0.0,209.08,0.0
0.0,209.09,0.0
0.0,209.1,0.0
0.0,209.11,0.0
0.0,209.12,0.0
0.0,209.13,0.0
0.0,209.14,0.0
0.0,209.15,0.0
0.0,209.16,0.0
0.0,209.17,0.0
0.0,209.18,0.0
0.0,209.19,0.0
0.0,209.2,0.0
0.0,209.21,0.0
0.0,209.22,0.0
0.0,209.23,0.0
0.0,209.24,0.0
0.0,209.25,0.0
0.0,209.26,0.0
0.0,209.27,0.0
0.0,209.28,0.0
0.0,209.29,0.0
0.0,209.3,0.0
0.0,209.31,0.0
0.0,209.32,0.0
0.0,209.33,0.0
0.0,209.34,0.0
0.0,209.35,0.0
0.0,209.36,0.0
0.0,209.37,0.0
0.0,209.38,0.0
0.0,209.39,0.0
0.0,209.4,0.0
0.0,209.41,0.0
0.0,209.42,0.0
0.0,209.43,0.0
0.0,209.44,0.0
0.0,209.45,0.0
0.0,209.46,0.0
0.0,209.47,0.0
0.0,209.48,0.0
0.0,209.49,0.0
0.0,209.5,0.0
0.0,209.51,0.0
0.0,209.52,0.0
0.0,209.53,0.0
0.0,209.54,0.0
0.0,209.55,0.0
0.0,209.56,0.0
0.0,209.57,0.0
0.0,209.58,0.0
0.0,209.59,0.0
0.0,209.6,0.0
0.0,209.61,0.0
0.0,209.62,0.0
0.0,209.63,0.0
0.0,209.64,0.0
0.0,209.65,0.0
0.0,209.66,0.0
0.0,209.67,0.0
0.0,209.68,0.0
0.0,209.69,0.0
0.0,209.7,0.0
0.0,209.71,0.0
0.0,209.72,0.0
0.0,209.73,0.0
0.0,209.74,0.0
0.0,209.75,0.0
0.0,209.76,0.0
0.0,209.77,0.0
0.0,209.78,0.0
0.0,209.79,0.0
0.0,209.8,0.0
0.0,209.81,0.0
0.0,209.82,0.0
0.0,209.83,0.0
0.0,209.84,0.0
0.0,209.85,0.0
0.0,209.86,0.0
0.0,209.87,0.0
0.0,209.88,0.0
0.0,209.89,0.0
0.0,209.9,0.0
0.0,209.91,0.0
0.0,209.92,0.0
0.0,209.93,0.0
0.0,209.94,0.0
0.0,209.95,0.0
0.0,209.96,0.0
0.0,209.97,0.0
0.0,209.98,0.0
0.0,209.99,0.0
0.0,210.0,0.0
0.0,210.01,0.0
0.0,210.02,0.0
0.0,210.03,0.0
0.0,210.04,0.0
0.0,210.05,0.0
0.0,210.06,0.0
0.0,210.07,0.0
0.0,210.08,0.0
0.0,210.09,0.0
0.0,210.1,0.0
0.0,210.11,0.0
0.0,210.12,0.0
0.0,210.13,0.0
0.0,210.14,0.0
0.0,210.15,0.0
0.0,210.16,0.0
0.0,210.17,0.0
0.0,210.18,0.0
0.0,210.19,0.0
0.0,210.2,0.0
0.0,210.21,0.0
0.0,210.22,0.0
0.0,210.23,0.0
0.0,210.24,0.0
0.0,210.25,0.0
0.0,210.26,0.0
0.0,210.27,0.0
0.0,210.28,0.0
0.0,210.29,0.0
0.0,210.3,0.0
0.0,210.31,0.0
0.0,210.32,0.0
0.0,210.33,0.0
0.0,210.34,0.0
0.0,210.35,0.0
0.0,210.36,0.0
0.0,210.37,0.0
0.0,210.38,0.0
0.0,210.39,0.0
0.0,210.4,0.0
0.0,210.41,0.0
0.0,210.42,0.0
0.0,210.43,0.0
0.0,210.44,0.0
0.0,210.45,0.0
0.0,210.46,0.0
0.0,210.47,0.0
0.0,210.48,0.0
0.0,210.49,0.0
0.0,210.5,0.0
0.0,210.51,0.0
0.0,210.52,0.0
0.0,210.53,0.0
0.0,210.54,0.0
0.0,210.55,0.0
0.0,210.56,0.0
0.0,210.57,0.0
0.0,210.58,0.0
0.0,210.59,0.0
0.0,210.6,0.0
0.0,210.61,0.0
0.0,210.62,0.0
0.0,210.63,0.0
0.0,210.64,0.0
0.0,210.65,0.0
0.0,210.66,0.0
0.0,210.67,0.0
0.0,210.68,0.0
0.0,210.69,0.0
0.0,210.7,0.0
0.0,210.71,0.0
0.0,210.72,0.0
0.0,210.73,0.0
0.0,210.74,0.0
0.0,210.75,0.0
0.0,210.76,0.0
0.0,210.77,0.0
0.0,210.78,0.0
0.0,210.79,0.0
0.0,210.8,0.0
0.0,210.81,0.0
0.0,210.82,0.0
0.0,210.83,0.0
0.0,210.84,0.0
0.0,210.85,0.0
0.0,210.86,0.0
0.0,210.87,0.0
0.0,210.88,0.0
0.0,210.89,0.0
0.0,210.9,0.0
0.0,210.91,0.0
0.0,210.92,0.0
0.0,210.93,0.0
0.0,210.94,0.0
0.0,210.95,0.0
0.0,210.96,0.0
0.0,210.97,0.0
0.0,210.98,0.0
0.0,210.99,0.0
0.0,211.0,0.0
0.0,211.01,0.0
0.0,211.02,0.0
0.0,211.03,0.0
0.0,211.04,0.0
0.0,211.05,0.0
0.0,211.06,0.0
0.0,211.07,0.0
0.0,211.08,0.0
0.0,211.09,0.0
0.0,211.1,0.0
0.0,211.11,0.0
0.0,211.12,0.0
0.0,211.13,0.0
0.0,211.14,0.0
0.0,211.15,0.0
0.0,211.16,0.0
0.0,211.17,0.0
0.0,211.18,0.0
0.0,211.19,0.0
0.0,211.2,0.0
0.0,211.21,0.0
0.0,211.22,0.0
0.0,211.23,0.0
0.0,211.24,0.0
0.0,211.25,0.0
0.0,211.26,0.0
0.0,211.27,0.0
0.0,211.28,0.0
0.0,211.29,0.0
0.0,211.3,0.0
0.0,211.31,0.0
0.0,211.32,0.0
0.0,211.33,0.0
0.0,211.34,0.0
0.0,211.35,0.0
0.0,211.36,0.0
0.0,211.37,0.0
0.0,211.38,0.0
0.0,211.39,0.0
0.0,211.4,0.0
0.0,211.41,0.0
0.0,211.42,0.0
0.0,211.43,0.0
0.0,211.44,0.0
0.0,211.45,0.0
0.0,211.46,0.0
0.0,211.47,0.0
0.0,211.48,0.0
0.0,211.49,0.0
0.0,211.5,0.0
0.0,211.51,0.0
0.0,211.52,0.0
0.0,211.53,0.0
0.0,211.54,0.0
0.0,211.55,0.0
0.0,211.56,0.0
0.0,211.57,0.0
0.0,211.58,0.0
0.0,211.59,0.0
0.0,211.6,0.0
0.0,211.61,0.0
0.0,211.62,0.0
0.0,211.63,0.0
0.0,211.64,0.0
0.0,211.65,0.0
0.0,211.66,0.0
0.0,211.67,0.0
0.0,211.68,0.0
0.0,211.69,0.0
0.0,211.7,0.0
0.0,211.71,0.0
0.0,211.72,0.0
0.0,211.73,0.0
0.0,211.74,0.0
0.0,211.75,0.0
0.0,211.76,0.0
0.0,211.77,0.0
0.0,211.78,0.0
0.0,211.79,0.0
0.0,211.8,0.0
0.0,211.81,0.0
0.0,211.82,0.0
0.0,211.83,0.0
0.0,211.84,0.0
0.0,211.85,0.0
0.0,211.86,0.0
0.0,211.87,0.0
0.0,211.88,0.0
0.0,211.89,0.0
0.0,211.9,0.0
0.0,211.91,0.0
0.0,211.92,0.0
0.0,211.93,0.0
0.0,211.94,0.0
0.0,211.95,0.0
0.0,211.96,0.0
0.0,211.97,0.0
0.0,211.98,0.0
0.0,211.99,0.0
0.0,212.0,0.0
0.0,212.01,0.0
0.0,212.02,0.0
0.0,212.03,0.0
0.0,212.04,0.0
0.0,212.05,0.0
0.0,212.06,0.0
0.0,212.07,0.0
0.0,212.08,0.0
31.09,212.93,0.0
31.03,212.94,-0.17
31.55,212.95,1.46
32.01,212.96,1.31
32.29,212.97,0.79
31.85,212.98,-1.25
31.39,212.99,-1.31
31.9,213.0,1.46
32.29,213.01,1.09
32.23,213.02,-0.18
32.01,213.03,-0.62
31.62,213.04,-1.11
31.73,213.05,0.32
31.85,213.06,0.34
31.71,213.07,-0.41
31.57,213.08,-0.38
31.48,213.09,-0.27
31.62,213.1,0.41
32.02,213.11,1.12
31.98,213.12,-0.11
31.62,213.13,-1.01
31.36,213.14,-0.74
31.56,213.15,0.58
31.13,213.16,-1.23
31.22,213.17,0.25
31.34,213.18,0.36
31.74,213.19,1.12
31.72,213.2,-0.05
31.61,213.21,-0.32
31.53,213.22,-0.22
31.32,213.23,-0.62
31.69,213.24,1.07
31.47,213.25,-0.63
31.3,213.26,-0.48
31.41,213.27,0.31
31.32,213.28,-0.24
31.21,213.29,-0.33
31.38,213.3,0.48
31.58,213.31,0.58
31.79,213.32,0.6
32.05,213.33,0.74
31.98,213.34,-0.22
31.39,213.35,-1.67
31.4,213.36,0.04
31.76,213.37,1.01
31.6,213.38,-0.45
31.94,213.39,0.95
31.74,213.4,-0.54
31.58,213.41,-0.45
31.63,213.42,0.12
31.65,213.43,0.07
31.34,213.44,-0.88
30.98,213.45,-1.03
30.71,213.46,-0.76
31.19,213.47,1.37
31.1,213.48,-0.27
31.21,213.49,0.33
31.52,213.5,0.88
31.63,213.51,0.31
31.49,213.52,-0.39
31.65,213.53,0.44
31.32,213.54,-0.92
30.95,213.55,-1.07
30.68,213.56,-0.74
30.93,213.57,0.69
31.28,213.58,1.01
31.52,213.59,0.68
31.77,213.6,0.69
31.73,213.61,-0.11
31.51,213.62,-0.63
31.23,213.63,-0.78
31.11,213.64,-0.33
30.75,213.65,-1.04
30.92,213.66,0.5
31.47,213.67,1.57
31.5,213.68,0.07
31.72,213.69,0.63
31.59,213.7,-0.38
31.64,213.71,0.14
31.03,213.72,-1.71
30.67,213.73,-1.03
30.83,213.74,0.46
30.92,213.75,0.26
31.42,213.76,1.42
31.47,213.77,0.12
31.56,213.78,0.27
31.29,213.79,-0.78
31.09,213.8,-0.55
31.31,213.81,0.61
31.53,213.82,0.63
31.37,213.83,-0.47
30.97,213.84,-1.13
30.28,213.85,-1.94
30.03,213.86,-0.73
29.58,213.87,-1.27
29.59,213.88,0.03
30.43,213.89,2.39
30.72,213.9,0.83
30.91,213.91,0.53
31.34,213.92,1.22
31.54,213.93,0.56
31.3,213.94,-0.68
31.52,213.95,0.63
31.06,213.96,-1.33
30.95,213.97,-0.3
31.0,213.98,0.14
30.76,213.99,-0.66
30.7,214.0,-0.19
30.35,214.01,-0.97
30.47,214.02,0.33
30.86,214.03,1.09
30.84,214.04,-0.04
30.88,214.05,0.12
30.81,214.06,-0.2
30.87,214.07,0.15
30.8,214.08,-0.18
30.8,214.09,-0.02
30.56,214.1,-0.67
30.75,214.11,0.53
30.4,214.12,-1.0
30.34,214.13,-0.15
30.66,214.14,0.9
30.93,214.15,0.75
30.94,214.16,0.05
30.87,214.17,-0.22
30.97,214.18,0.29
30.87,214.19,-0.28
30.86,214.2,-0.02
31.26,214.21,1.12
31.43,214.22,0.49
31.43,214.23,-0.02
31.28,214.24,-0.4
31.25,214.25,-0.09
30.98,214.26,-0.78
30.82,214.27,-0.44
30.83,214.28,0.04
30.8,214.29,-0.1
30.42,214.3,-1.06
30.36,214.31,-0.18
30.08,214.32,-0.78
30.02,214.33,-0.18
30.2,214.34,0.52
30.0,214.35,-0.57
29.89,214.36,-0.33
29.84,214.37,-0.12
30.1,214.38,0.73
30.14,214.39,0.11
30.14,214.4,-0.01
30.25,214.41,0.33
30.27,214.42,0.03
30.83,214.43,1.59
31.19,214.44,1.03
31.05,214.45,-0.4
31.02,214.46,-0.08
30.85,214.47,-0.48
30.64,214.48,-0.59
30.32,214.49,-0.93
30.52,214.5,0.58
30.56,214.51,0.1
30.58,214.52,0.07
30.75,214.53,0.48
30.84,214.54,0.27
30.75,214.55,-0.25
30.59,214.56,-0.47
30.21,214.57,-1.08
30.39,214.58,0.51
30.39,214.59,0.01
30.03,214.6,-1.0
29.92,214.61,-0.33
30.15,214.62,0.65
30.29,214.63,0.4
30.25,214.64,-0.1
30.11,214.65,-0.42
30.02,214.66,-0.23
29.91,214.67,-0.32
30.04,214.68,0.35
29.91,214.69,-0.37
30.11,214.7,0.58
30.14,214.71,0.07
30.46,214.72,0.91
30.44,214.73,-0.06
30.78,214.74,0.98
30.18,214.75,-1.69
29.86,214.76,-0.91
29.99,214.77,0.36
30.02,214.78,0.09
30.1,214.79,0.23
30.28,214.8,0.49
30.33,214.81,0.16
30.66,214.82,0.93
30.73,214.83,0.2
30.73,214.84,-0.01
30.57,214.85,-0.46
30.37,214.86,-0.54
30.26,214.87,-0.33
30.3,214.88,0.14
30.18,214.89,-0.36
30.57,214.9,1.11
30.76,214.91,0.53
30.74,214.92,-0.06
30.44,214.93,-0.85
30.38,214.94,-0.17
30.28,214.95,-0.28
30.41,214.96,0.38
30.45,214.97,0.11
30.64,214.98,0.54
30.32,214.99,-0.91
30.06,215.0,-0.73
29.95,215.01,-0.31
29.85,215.02,-0.3
30.01,215.03,0.45
30.0,215.04,-0.02
30.29,215.05,0.83
30.09,215.06,-0.57
29.81,215.07,-0.8
29.73,215.08,-0.22
29.67,215.09,-0.17
29.99,215.1,0.91
29.84,215.11,-0.41
30.01,215.12,0.48
30.15,215.13,0.38
30.08,215.14,-0.19
30.14,215.15,0.16
29.81,215.16,-0.94
29.7,215.17,-0.31
29.47,215.18,-0.65
29.57,215.19,0.3
29.63,215.2,0.16
29.43,215.21,-0.56
29.71,215.22,0.79
29.78,215.23,0.19
29.82,215.24,0.12
29.89,215.25,0.2
29.63,215.26,-0.75
29.76,215.27,0.36
29.79,215.28,0.09
29.9,215.29,0.31
30.27,215.3,1.05
30.2,215.31,-0.18
30.22,215.32,0.04
30.05,215.33,-0.47
30.34,215.34,0.81
30.09,215.35,-0.71
29.94,215.36,-0.41
30.07,215.37,0.37
30.31,215.38,0.67
30.44,215.39,0.37
29.9,215.4,-1.53
29.87,215.41,-0.08
29.43,215.42,-1.26
29.38,215.43,-0.13
29.4,215.44,0.04
29.54,215.45,0.41
29.41,215.46,-0.37
29.62,215.47,0.59
29.79,215.48,0.48
29.55,215.49,-0.67
29.42,215.5,-0.37
29.67,215.51,0.7
30.06,215.52,1.1
30.24,215.53,0.51
30.25,215.54,0.04
30.06,215.55,-0.55
29.92,215.56,-0.38
30.06,215.57,0.39
30.08,215.58,0.05
29.95,215.59,-0.35
29.78,215.6,-0.5
30.0,215.61,0.62
29.84,215.62,-0.45
29.94,215.63,0.29
29.84,215.64,-0.27
29.67,215.65,-0.49
29.56,215.66,-0.32
29.51,215.67,-0.14
29.46,215.68,-0.12
29.49,215.69,0.09
29.11,215.7,-1.09
29.26,215.71,0.44
29.39,215.72,0.37
29.33,215.73,-0.18
29.15,215.74,-0.51
29.29,215.75,0.39
29.37,215.76,0.25
29.67,215.77,0.84
29.77,215.78,0.27
30.06,215.79,0.82
29.86,215.8,-0.56
29.68,215.81,-0.52
29.3,215.82,-1.06
29.06,215.83,-0.68
28.72,215.84,-0.96
28.86,215.85,0.4
28.86,215.86,0.0
29.17,215.87,0.86
29.33,215.88,0.47
29.09,215.89,-0.68
29.25,215.9,0.44
29.27,215.91,0.05
29.04,215.92,-0.63
29.14,215.93,0.27
29.37,215.94,0.64
29.67,215.95,0.87
29.46,215.96,-0.6
29.47,215.97,0.02
29.38,215.98,-0.24
29.56,215.99,0.51
29.8,216.0,0.68
29.93,216.01,0.37
30.05,216.02,0.34
29.88,216.03,-0.48
29.62,216.04,-0.74
29.29,216.05,-0.94
29.23,216.06,-0.17
29.22,216.07,-0.01
29.14,216.08,-0.22
29.08,216.09,-0.17
28.9,216.1,-0.51
28.79,216.11,-0.33
29.04,216.12,0.72
29.1,216.13,0.18
29.28,216.14,0.48
29.67,216.15,1.1
29.95,216.16,0.8
29.41,216.17,-1.52
29.07,216.18,-0.98
29.13,216.19,0.18
29.17,216.2,0.1
29.16,216.21,0.0
29.61,216.22,1.27
29.7,216.23,0.25
29.54,216.24,-0.45
29.34,216.25,-0.56
29.73,216.26,1.09
29.71,216.27,-0.06
29.8,216.28,0.27
29.59,216.29,-0.6
29.37,216.3,-0.63
29.1,216.31,-0.76
28.96,216.32,-0.38
28.94,216.33,-0.08
28.82,216.34,-0.34
28.95,216.35,0.37
