Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.62,781.4,-0.3
33.03,781.41,1.16
33.24,781.42,0.59
32.99,781.43,-0.72
33.19,781.44,0.57
33.35,781.45,0.45
33.56,781.46,0.61
33.55,781.47,-0.03
33.51,781.48,-0.13
33.86,781.49,1.01
33.64,781.5,-0.63
33.42,781.51,-0.62
33.11,781.52,-0.87
33.24,781.53,0.37
33.09,781.54,-0.42
33.05,781.55,-0.12
33.01,781.56,-0.11
33.09,781.57,0.24
33.03,781.58,-0.18
32.83,781.59,-0.57
33.05,781.6,0.63
33.09,781.61,0.09
33.11,781.62,0.07
32.81,781.63,-0.85
32.58,781.64,-0.66
32.17,781.65,-1.16
31.95,781.66,-0.62
32.32,781.67,1.05
32.34,781.68,0.06
32.58,781.69,0.68
32.8,781.7,0.61
32.72,781.71,-0.23
32.96,781.72,0.7
33.18,781.73,0.61
32.94,781.74,-0.66
32.82,781.75,-0.34
32.34,781.76,-1.37
32.5,781.77,0.46
32.3,781.78,-0.59
32.3,781.79,0.01
32.27,781.8,-0.07
32.19,781.81,-0.25
32.13,781.82,-0.16
32.21,781.83,0.21
32.46,781.84,0.72
32.32,781.85,-0.4
32.43,781.86,0.3
32.44,781.87,0.04
32.84,781.88,1.12
32.89,781.89,0.16
32.86,781.9,-0.1
32.69,781.91,-0.46
32.73,781.92,0.09
32.84,781.93,0.33
32.97,781.94,0.35
32.74,781.95,-0.65
32.54,781.96,-0.58
32.54,781.97,0.01
32.62,781.98,0.22
32.61,781.99,-0.03
32.45,782.0,-0.45
32.47,782.01,0.07
32.57,782.02,0.28
32.61,782.03,0.1
32.78,782.04,0.48
32.81,782.05,0.1
32.95,782.06,0.38
32.89,782.07,-0.18
32.74,782.08,-0.42
32.67,782.09,-0.19
32.2,782.1,-1.33
32.1,782.11,-0.28
32.13,782.12,0.07
32.27,782.13,0.4
32.32,782.14,0.13
32.35,782.15,0.09
32.75,782.16,1.13
32.52,782.17,-0.63
32.02,782.18,-1.43
32.2,782.19,0.52
31.98,782.2,-0.61
32.03,782.21,0.12
31.9,782.22,-0.34
31.96,782.23,0.15
31.96,782.24,0.01
31.98,782.25,0.07
