Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,145.66,0.2
0.0,145.67,-0.14
0.0,145.68,0.37
0.0,145.69,0.19
0.0,145.7,-0.47
0.0,145.71,-0.04
0.0,145.72,0.15
0.0,145.73,0.05
0.0,145.74,-0.26
0.0,145.75,0.24
0.0,145.76,-0.14
0.0,145.77,0.26
0.0,145.78,-0.12
0.0,145.79,0.41
0.0,145.8,-0.15
0.0,145.81,0.02
0.0,145.82,-0.5
0.0,145.83,-0.06
0.0,145.84,0.35
0.0,145.85,-0.08
0.0,145.86,0.2
0.0,145.87,-0.14
0.0,145.88,0.1
0.0,145.89,0.14
0.0,145.9,-0.16
0.0,145.91,-0.11
0.0,145.92,-0.04
0.0,145.93,-0.24
0.0,145.94,0.07
0.0,145.95,-0.03
0.0,145.96,-0.06
0.0,145.97,0.12
0.0,145.98,-0.09
0.0,145.99,0.01
0.0,146.0,0.4
0.0,146.01,0.12
0.0,146.02,-0.37
0.0,146.03,0.36
0.0,146.04,-0.45
0.0,146.05,0.18
0.0,146.06,0.5
0.0,146.07,-0.77
0.0,146.08,0.23
0.0,146.09,0.09
0.0,146.1,-0.15
0.0,146.11,0.13
0.0,146.12,-0.33
0.0,146.13,-0.05
0.0,146.14,0.12
0.0,146.15,0.05
0.0,146.16,0.09
0.0,146.17,0.22
0.0,146.18,-0.48
0.0,146.19,0.3
0.0,146.2,-0.3
0.0,146.21,0.02
0.0,146.22,0.03
0.0,146.23,0.24
0.0,146.24,-0.25
0.0,146.25,0.72
0.0,146.26,-0.28
0.0,146.27,-0.04
0.0,146.28,0.14
0.0,146.29,-0.39
0.0,146.3,0.19
0.0,146.31,-0.23
0.0,146.32,0.22
0.0,146.33,0.13
0.0,146.34,-0.03
0.0,146.35,-0.24
0.0,146.36,0.17
0.0,146.37,0.01
0.0,146.38,-0.07
0.0,146.39,0.37
0.0,146.4,-0.38
0.0,146.41,-0.08
0.0,146.42,0.02
0.0,146.43,-0.01
0.0,146.44,0.05
0.0,146.45,-0.29
0.0,146.46,0.13
0.0,146.47,0.1
0.0,146.48,0.23
0.0,146.49,-0.11
0.0,146.5,0.13
0.0,146.51,-0.1
0.0,146.52,-0.14
0.0,146.53,0.04
0.0,146.54,0.14
0.0,146.55,-0.23
0.0,146.56,-0.05
0.0,146.57,0.46
0.0,146.58,-0.27
0.0,146.59,0.36
0.0,146.6,-0.53
0.0,146.61,0.15
0.0,146.62,-0.1
0.0,146.63,0.22
0.0,146.64,-0.13
0.0,146.65,0.36
0.0,146.66,-0.47
0.0,146.67,0.31
0.0,146.68,-0.23
0.0,146.69,-0.17
0.0,146.7,0.43
0.0,146.71,-0.1
0.0,146.72,-0.01
0.0,146.73,-0.04
0.0,146.74,-0.27
0.0,146.75,0.04
0.0,146.76,0.12
0.0,146.77,0.48
0.0,146.78,-0.2
0.0,146.79,-0.05
0.0,146.8,-0.37
0.0,146.81,0.44
0.0,146.82,0.02
0.0,146.83,-0.13
0.0,146.84,-0.23
0.0,146.85,-0.14
0.0,146.86,-0.01
0.0,146.87,0.42
0.0,146.88,-0.24
0.0,146.89,-0.18
0.0,146.9,0.04
0.0,146.91,0.01
0.0,146.92,0.75
0.0,146.93,-0.41
0.0,146.94,-0.27
0.0,146.95,0.08
0.0,146.96,0.18
0.0,146.97,-0.31
0.0,146.98,0.07
0.0,146.99,-0.11
0.0,147.0,0.01
0.0,147.01,0.03
0.0,147.02,0.09
0.0,147.03,0.17
0.0,147.04,-0.05
0.0,147.05,0.03
0.0,147.06,0.46
0.0,147.07,-0.2
0.0,147.08,-0.05
0.0,147.09,-0.22
0.0,147.1,0.22
0.0,147.11,-0.04
0.0,147.12,-0.19
0.0,147.13,-0.22
0.0,147.14,-0.07
0.0,147.15,0.24
0.0,147.16,0.5
0.0,147.17,-0.6
0.0,147.18,-0.09
0.0,147.19,-0.08
0.0,147.2,0.05
0.0,147.21,0.24
0.0,147.22,-0.16
0.0,147.23,0.03
0.0,147.24,-0.06
0.0,147.25,-0.1
0.0,147.26,0.21
0.0,147.27,0.13
0.0,147.28,-0.22
0.0,147.29,-0.11
0.0,147.3,0.36
0.0,147.31,-0.29
0.0,147.32,0.1
0.0,147.33,-0.12
0.0,147.34,0.07
0.0,147.35,-0.09
0.0,147.36,-0.02
0.0,147.37,0.33
0.0,147.38,0.49
0.0,147.39,-0.73
0.0,147.4,-0.2
0.0,147.41,0.35
0.0,147.42,-0.18
0.0,147.43,0.2
0.0,147.44,0.04
0.0,147.45,0.03
0.0,147.46,-0.13
0.0,147.47,0.2
0.0,147.48,-0.36
0.0,147.49,-0.11
0.0,147.5,0.43
0.0,147.51,-0.22
0.0,147.52,0.06
0.0,147.53,0.17
0.0,147.54,0.14
0.0,147.55,-0.44
0.0,147.56,-0.08
0.0,147.57,0.37
0.0,147.58,-0.16
0.0,147.59,-0.02
0.0,147.6,0.12
0.0,147.61,0.18
0.0,147.62,-0.18
0.0,147.63,0.16
0.0,147.64,-0.01
0.0,147.65,-0.08
0.0,147.66,-0.18
0.0,147.67,-0.32
0.0,147.68,0.29
0.0,147.69,0.18
0.0,147.7,0.11
0.0,147.71,-0.31
0.0,147.72,0.17
0.0,147.73,0.27
0.0,147.74,0.05
0.0,147.75,-0.33
0.0,147.76,-0.04
0.0,147.77,0.34
0.0,147.78,-0.42
0.0,147.79,0.12
0.0,147.8,-0.36
0.0,147.81,0.36
0.0,147.82,0.03
0.0,147.83,-0.07
0.0,147.84,-0.04
0.0,147.85,-0.02
0.0,147.86,0.01
0.0,147.87,-0.2
0.0,147.88,-0.07
0.0,147.89,0.1
0.0,147.9,0.22
0.0,147.91,0.04
0.0,147.92,-0.09
0.0,147.93,0.11
0.0,147.94,0.02
0.0,147.95,-0.06
0.0,147.96,-0.26
0.0,147.97,0.7
0.0,147.98,-0.51
0.0,147.99,-0.09
0.0,148.0,-0.01
0.0,148.01,0.27
0.0,148.02,-0.26
0.0,148.03,0.04
0.0,148.04,0.35
0.0,148.05,-0.39
0.0,148.06,-0.08
0.0,148.07,0.15
0.0,148.08,0.24
0.0,148.09,-0.11
0.0,148.1,0.3
0.0,148.11,-0.3
0.0,148.12,-0.17
0.0,148.13,0.19
0.0,148.14,0.08
0.0,148.15,-0.27
0.0,148.16,-0.1
0.0,148.17,0.37
0.0,148.18,0.23
0.0,148.19,-0.03
0.0,148.2,-0.65
0.0,148.21,0.15
0.0,148.22,-0.03
0.0,148.23,-0.13
0.0,148.24,0.36
0.0,148.25,-0.12
0.0,148.26,-0.06
0.0,148.27,0.4
0.0,148.28,-0.61
0.0,148.29,0.41
0.0,148.3,-0.2
0.0,148.31,-0.06
0.0,148.32,-0.05
0.0,148.33,0.39
0.0,148.34,-0.37
0.0,148.35,-0.08
0.0,148.36,-0.05
0.0,148.37,0.36
0.0,148.38,-0.24
0.0,148.39,-0.05
0.0,148.4,-0.08
0.0,148.41,0.11
0.0,148.42,-0.08
0.0,148.43,0.14
0.0,148.44,0.05
0.0,148.45,-0.21
0.0,148.46,0.12
0.0,148.47,-0.02
0.0,148.48,0.23
0.0,148.49,-0.17
0.0,148.5,0.19
0.0,148.51,0.14
0.0,148.52,-0.01
0.0,148.53,-0.16
0.0,148.54,-0.07
0.0,148.55,-0.21
0.0,148.56,0.16
0.0,148.57,0.03
0.0,148.58,-0.16
0.0,148.59,-0.03
0.0,148.6,0.42
0.0,148.61,0.1
0.0,148.62,0.21
0.0,148.63,-0.44
0.0,148.64,-0.1
0.0,148.65,-0.22
0.0,148.66,0.2
0.0,148.67,0.21
0.0,148.68,-0.3
0.0,148.69,-0.11
0.0,148.7,0.4
0.0,148.71,-0.11
0.0,148.72,0.22
0.0,148.73,0.07
0.0,148.74,-0.48
0.0,148.75,-0.03
0.0,148.76,0.05
0.0,148.77,0.15
0.0,148.78,-0.09
0.0,148.79,0.4
0.0,148.8,-0.15
0.0,148.81,0.0
0.0,148.82,-0.34
0.0,148.83,0.12
0.0,148.84,0.45
0.0,148.85,-0.36
0.0,148.86,-0.27
0.0,148.87,0.57
0.0,148.88,-0.38
0.0,148.89,-0.13
0.0,148.9,0.05
0.0,148.91,0.17
0.0,148.92,-0.14
0.0,148.93,0.08
0.0,148.94,-0.1
0.0,148.95,0.22
0.0,148.96,-0.22
0.0,148.97,0.04
0.0,148.98,-0.12
0.0,148.99,0.4
0.0,149.0,-0.39
0.0,149.01,0.14
0.0,149.02,0.05
0.0,149.03,0.37
0.0,149.04,-0.4
0.0,149.05,0.15
0.0,149.06,0.13
0.0,149.07,-0.29
0.0,149.08,0.14
0.0,149.09,0.18
0.0,149.1,-0.36
0.0,149.11,-0.15
0.0,149.12,0.03
0.0,149.13,0.02
0.0,149.14,0.24
0.0,149.15,-0.29
0.0,149.16,0.05
0.0,149.17,0.2
0.0,149.18,0.52
0.0,149.19,-0.61
0.0,149.2,-0.2
0.0,149.21,0.19
0.0,149.22,0.18
0.0,149.23,-0.04
0.0,149.24,-0.2
0.0,149.25,0.0
0.0,149.26,-0.04
0.0,149.27,0.31
0.0,149.28,-0.21
0.0,149.29,0.01
0.0,149.3,-0.17
0.0,149.31,0.13
0.0,149.32,0.0
0.0,149.33,0.55
0.0,149.34,-0.29
0.0,149.35,-0.21
0.0,149.36,0.01
0.0,149.37,0.12
0.0,149.38,0.06
0.0,149.39,0.32
0.0,149.4,-0.41
0.0,149.41,-0.17
0.0,149.42,0.29
0.0,149.43,-0.37
0.0,149.44,0.14
0.0,149.45,-0.07
0.0,149.46,0.01
0.0,149.47,-0.03
0.0,149.48,0.6
0.0,149.49,-0.46
0.0,149.5,0.06
0.0,149.51,-0.17
0.0,149.52,0.01
0.0,149.53,0.09
0.0,149.54,0.3
0.0,149.55,-0.35
0.0,149.56,-0.2
0.0,149.57,0.09
0.0,149.58,0.11
0.0,149.59,0.17
0.0,149.6,-0.05
0.0,149.61,0.24
0.0,149.62,0.48
0.0,149.63,-0.5
0.0,149.64,-0.12
0.0,149.65,-0.24
0.0,149.66,0.03
0.0,149.67,0.42
0.0,149.68,-0.41
0.0,149.69,0.16
0.0,149.7,-0.03
0.0,149.71,-0.11
0.0,149.72,-0.17
0.0,149.73,0.02
0.0,149.74,0.25
0.0,149.75,-0.22
0.0,149.76,0.09
0.0,149.77,0.15
0.0,149.78,-0.07
0.0,149.79,-0.12
0.0,149.8,-0.03
0.0,149.81,-0.2
0.0,149.82,0.02
0.0,149.83,0.33
0.0,149.84,-0.29
0.0,149.85,0.5
0.0,149.86,-0.47
0.0,149.87,0.24
0.0,149.88,0.22
0.0,149.89,-0.26
0.0,149.9,-0.14
0.0,149.91,0.18
0.0,149.92,0.63
0.0,149.93,-0.24
0.0,149.94,-0.09
0.0,149.95,0.41
0.0,149.96,-0.04
0.0,149.97,-0.48
0.0,149.98,-0.06
0.0,149.99,-0.3
0.0,150.0,0.25
0.0,150.01,-0.19
0.0,150.02,0.1
0.0,150.03,-0.14
0.0,150.04,0.2
0.0,150.05,-0.07
0.0,150.06,-0.21
0.0,150.07,0.41
0.0,150.08,-0.51
0.0,150.09,0.06
0.0,150.1,0.0
0.0,150.11,0.14
0.0,150.12,0.02
0.0,150.13,0.08
0.0,150.14,0.07
0.0,150.15,0.04
0.0,150.16,-0.2
0.0,150.17,0.09
0.0,150.18,0.08
0.0,150.19,-0.08
0.0,150.2,-0.07
0.0,150.21,0.0
0.0,150.22,0.16
0.0,150.23,-0.23
0.0,150.24,0.02
0.0,150.25,0.12
0.0,150.26,-0.15
0.0,150.27,0.35
0.0,150.28,-0.37
0.0,150.29,0.48
0.0,150.3,-0.29
0.0,150.31,-0.03
0.0,150.32,0.05
0.0,150.33,0.23
0.0,150.34,0.12
0.0,150.35,-0.32
0.0,150.36,-0.04
0.0,150.37,-0.05
0.0,150.38,-0.16
0.0,150.39,0.15
0.0,150.4,0.09
0.0,150.41,0.35
0.0,150.42,-0.37
0.0,150.43,0.27
0.0,150.44,0.07
0.0,150.45,-0.02
0.0,150.46,-0.22
0.0,150.47,-0.06
0.0,150.48,0.24
0.0,150.49,0.33
0.0,150.5,-0.61
0.0,150.51,0.02
0.0,150.52,0.27
0.0,150.53,-0.42
0.0,150.54,-0.15
0.0,150.55,0.12
0.0,150.56,0.16
0.0,150.57,0.31
0.0,150.58,-0.45
0.0,150.59,0.08
0.0,150.6,0.14
0.0,150.61,0.08
0.0,150.62,0.04
0.0,150.63,-0.22
0.0,150.64,-0.03
0.0,150.65,0.44
0.0,150.66,0.13
0.0,150.67,-0.37
0.0,150.68,-0.12
0.0,150.69,0.15
0.0,150.7,-0.29
0.0,150.71,0.13
0.0,150.72,-0.15
0.0,150.73,0.08
0.0,150.74,0.2
0.0,150.75,0.0
0.0,150.76,-0.34
0.0,150.77,0.25
0.0,150.78,-0.12
0.0,150.79,-0.14
0.0,150.8,0.18
0.0,150.81,0.09
0.0,150.82,-0.07
0.0,150.83,0.03
0.0,150.84,0.25
0.0,150.85,-0.12
0.0,150.86,-0.29
0.0,150.87,0.01
0.0,150.88,0.55
0.0,150.89,-0.47
0.0,150.9,0.65
0.0,150.91,-0.35
0.0,150.92,0.3
0.0,150.93,-0.55
0.0,150.94,0.0
0.0,150.95,0.03
0.0,150.96,0.27
0.0,150.97,-0.49
0.0,150.98,0.14
0.0,150.99,0.15
0.0,151.0,-0.02
0.0,151.01,-0.01
0.0,151.02,-0.04
0.0,151.03,0.29
0.0,151.04,-0.43
0.0,151.05,0.24
0.0,151.06,-0.35
0.0,151.07,0.06
0.0,151.08,-0.01
0.0,151.09,-0.01
0.0,151.1,0.03
0.0,151.11,0.07
0.0,151.12,0.1
0.0,151.13,0.28
0.0,151.14,-0.14
0.0,151.15,-0.19
0.0,151.16,0.16
0.0,151.17,0.1
0.0,151.18,-0.08
0.0,151.19,-0.23
0.0,151.2,-0.02
0.0,151.21,0.14
0.0,151.22,-0.29
0.0,151.23,0.12
0.0,151.24,-0.02
0.0,151.25,0.32
0.0,151.26,0.16
0.0,151.27,-0.06
0.0,151.28,-0.13
0.0,151.29,-0.29
0.0,151.3,-0.07
0.0,151.31,0.04
0.0,151.32,0.14
0.0,151.33,-0.23
0.0,151.34,0.16
0.0,151.35,0.0
0.0,151.36,0.01
0.0,151.37,0.16
0.0,151.38,-0.04
0.0,151.39,-0.23
0.0,151.4,0.15
0.0,151.41,0.34
0.0,151.42,-0.09
0.0,151.43,-0.35
0.0,151.44,0.05
0.0,151.45,-0.03
0.0,151.46,0.4
0.0,151.47,-0.03
0.0,151.48,0.3
0.0,151.49,-0.07
0.0,151.5,0.22
0.0,151.51,-0.73
0.0,151.52,-0.1
0.0,151.53,-0.16
0.0,151.54,0.25
0.0,151.55,0.09
0.0,151.56,0.09
0.0,151.57,-0.08
0.0,151.58,-0.01
0.0,151.59,-0.07
0.0,151.6,0.3
0.0,151.61,0.12
0.0,151.62,-0.5
0.0,151.63,0.25
0.0,151.64,-0.21
0.0,151.65,-0.16
0.0,151.66,0.03
0.0,151.67,-0.06
0.0,151.68,0.6
0.0,151.69,-0.34
0.0,151.7,0.19
0.0,151.71,0.2
0.0,151.72,-0.42
0.0,151.73,0.02
0.0,151.74,0.07
0.0,151.75,-0.02
0.0,151.76,0.27
0.0,151.77,-0.31
0.0,151.78,-0.04
0.0,151.79,-0.03
0.0,151.8,0.14
0.0,151.81,-0.13
0.0,151.82,0.11
0.0,151.83,0.34
0.0,151.84,-0.08
0.0,151.85,-0.42
0.0,151.86,-0.07
0.0,151.87,0.19
0.0,151.88,-0.15
0.0,151.89,0.56
0.0,151.9,-0.21
0.0,151.91,0.0
0.0,151.92,-0.05
0.0,151.93,0.1
0.0,151.94,-0.07
0.0,151.95,0.19
0.0,151.96,-0.07
0.0,151.97,-0.21
0.0,151.98,-0.07
0.0,151.99,-0.07
0.0,152.0,-0.08
0.0,152.01,-0.01
0.0,152.02,0.51
0.0,152.03,0.46
0.0,152.04,-0.08
0.0,152.05,-0.1
0.0,152.06,0.11
0.0,152.07,-0.54
0.0,152.08,0.0
0.0,152.09,-0.28
0.0,152.1,0.45
0.0,152.11,0.14
0.0,152.12,0.03
0.0,152.13,-0.12
0.0,152.14,-0.08
0.0,152.15,-0.04
0.0,152.16,-0.07
0.0,152.17,0.03
0.0,152.18,-0.41
0.0,152.19,0.05
0.0,152.2,0.31
0.0,152.21,0.28
0.0,152.22,-0.24
0.0,152.23,0.39
0.0,152.24,-0.44
0.0,152.25,-0.14
0.0,152.26,0.05
0.0,152.27,-0.22
0.0,152.28,0.2
0.0,152.29,0.01
0.0,152.3,0.35
0.0,152.31,0.5
0.0,152.32,-0.42
0.0,152.33,0.29
0.0,152.34,-0.39
0.0,152.35,-0.33
0.0,152.36,-0.15
0.0,152.37,0.1
0.0,152.38,0.15
0.0,152.39,0.04
0.0,152.4,-0.06
0.0,152.41,0.31
0.0,152.42,-0.38
0.0,152.43,0.3
0.0,152.44,-0.55
0.0,152.45,0.75
0.0,152.46,0.34
0.0,152.47,0.28
0.0,152.48,-0.79
0.0,152.49,-0.29
0.0,152.5,-0.31
0.0,152.51,-0.17
0.0,152.52,0.96
0.0,152.53,0.4
0.0,152.54,0.04
0.0,152.55,0.12
0.0,152.56,-0.57
0.0,152.57,-0.12
0.0,152.58,-0.47
0.0,152.59,0.31
0.0,152.6,0.24
0.0,152.61,-0.41
0.0,152.62,-0.07
0.0,152.63,-0.01
0.0,152.64,0.17
0.0,152.65,0.15
0.0,152.66,0.8
0.0,152.67,-0.48
0.0,152.68,-0.68
0.0,152.69,-0.41
0.0,152.7,0.83
0.0,152.71,0.36
0.0,152.72,0.19
0.0,152.73,-0.74
0.0,152.74,-0.04
0.0,152.75,0.03
0.0,152.76,0.36
0.0,152.77,0.64
0.0,152.78,0.08
0.0,152.79,-0.95
0.0,152.8,-0.59
0.0,152.81,0.08
0.0,152.82,1.01
0.0,152.83,-0.62
0.0,152.84,0.28
0.0,152.85,-0.13
0.0,152.86,0.16
0.0,152.87,0.4
0.0,152.88,-0.33
0.0,152.89,-0.36
0.0,152.9,-0.18
0.0,152.91,-0.01
0.0,152.92,0.13
0.0,152.93,0.09
0.0,152.94,-0.1
0.0,152.95,-0.25
0.0,152.96,-0.11
0.0,152.97,0.35
0.0,152.98,0.08
0.0,152.99,0.35
0.0,153.0,-0.51
0.0,153.01,-0.49
0.0,153.02,0.24
0.0,153.03,0.06
0.0,153.04,0.08
0.0,153.05,-0.02
0.0,153.06,-0.19
0.0,153.07,0.19
0.0,153.08,0.07
0.0,153.09,0.31
0.0,153.1,-0.07
0.0,153.11,0.33
0.0,153.12,0.69
0.0,153.13,-0.2
0.0,153.14,-0.03
0.0,153.15,-0.27
0.0,153.16,-0.11
0.0,153.17,-0.23
0.0,153.18,0.08
0.0,153.19,-0.01
0.0,153.2,-0.28
0.0,153.21,-0.22
0.0,153.22,0.42
0.0,153.23,0.24
0.0,153.24,-0.1
0.0,153.25,-0.05
0.0,153.26,-0.38
0.0,153.27,0.35
0.0,153.28,0.76
0.0,153.29,-0.22
0.0,153.3,-0.92
0.0,153.31,0.04
0.0,153.32,-0.27
0.0,153.33,0.04
0.0,153.34,0.37
0.0,153.35,-0.05
0.0,153.36,1.69
0.0,153.37,-0.61
0.0,153.38,-0.39
0.0,153.39,-0.35
0.0,153.4,0.1
0.0,153.41,0.19
0.0,153.42,-0.01
0.0,153.43,-0.1
0.0,153.44,-0.23
0.0,153.45,-0.03
0.0,153.46,-0.04
0.0,153.47,-0.36
0.0,153.48,-0.23
0.0,153.49,-0.12
0.0,153.5,0.83
0.0,153.51,0.24
0.0,153.52,0.15
0.0,153.53,0.6
0.0,153.54,-0.5
0.0,153.55,-0.75
0.0,153.56,-0.69
0.0,153.57,1.33
0.0,153.58,0.12
0.0,153.59,0.43
0.0,153.6,-0.09
0.0,153.61,-0.29
0.0,153.62,-0.39
0.0,153.63,-0.33
0.0,153.64,-0.13
0.0,153.65,0.65
0.0,153.66,-0.13
0.0,153.67,-0.14
0.0,153.68,-0.66
0.0,153.69,-0.36
0.0,153.7,0.07
0.0,153.71,0.72
0.0,153.72,0.14
0.0,153.73,-0.2
0.0,153.74,0.11
0.0,153.75,-0.27
0.0,153.76,-0.14
0.0,153.77,0.16
0.0,153.78,-0.1
0.0,153.79,-0.04
0.0,153.8,-0.01
0.0,153.81,0.27
0.0,153.82,0.82
0.0,153.83,-0.47
0.0,153.84,-0.43
0.0,153.85,-0.28
0.0,153.86,0.02
0.0,153.87,-0.07
0.0,153.88,0.06
0.0,153.89,0.34
0.0,153.9,-0.03
0.0,153.91,-0.02
0.0,153.92,0.42
0.0,153.93,0.17
0.0,153.94,-0.2
0.0,153.95,0.01
0.0,153.96,-0.29
0.0,153.97,-0.03
0.0,153.98,0.46
0.0,153.99,0.06
0.0,154.0,-0.55
0.0,154.01,0.21
0.0,154.02,0.11
0.0,154.03,0.33
0.0,154.04,-0.06
0.0,154.05,-0.41
0.0,154.06,-0.65
0.0,154.07,0.24
0.0,154.08,-0.1
0.0,154.09,-0.36
0.0,154.1,0.34
0.0,154.11,0.02
0.0,154.12,0.09
0.0,154.13,0.31
0.0,154.14,-0.05
0.0,154.15,-0.55
0.0,154.16,0.17
0.0,154.17,0.12
0.0,154.18,0.36
0.0,154.19,0.2
0.0,154.2,-0.13
0.0,154.21,-0.42
0.0,154.22,0.24
0.0,154.23,-0.37
0.0,154.24,-0.25
0.0,154.25,0.21
0.0,154.26,-0.37
0.0,154.27,0.67
0.0,154.28,-0.46
0.0,154.29,0.18
0.0,154.3,0.61
0.0,154.31,0.56
0.0,154.32,0.46
1.02,154.33,0.82
1.04,154.34,0.05
1.24,154.35,0.57
1.45,154.36,0.58
1.17,154.37,-0.77
1.09,154.38,-0.25
1.0,154.39,-0.25
1.09,154.4,0.26
1.3,154.41,0.58
1.6,154.42,0.86
1.76,154.43,0.46
1.97,154.44,0.58
2.28,154.45,0.9
2.33,154.46,0.12
2.32,154.47,-0.03
2.32,154.48,0.02
2.3,154.49,-0.08
2.38,154.5,0.23
2.63,154.51,0.73
2.67,154.52,0.1
2.59,154.53,-0.23
2.68,154.54,0.26
2.78,154.55,0.3
3.05,154.56,0.75
3.17,154.57,0.35
3.16,154.58,-0.04
3.13,154.59,-0.07
3.04,154.6,-0.28
2.99,154.61,-0.13
3.1,154.62,0.33
3.33,154.63,0.65
3.54,154.64,0.57
3.51,154.65,-0.08
3.48,154.66,-0.09
3.5,154.67,0.06
3.34,154.68,-0.44
3.38,154.69,0.13
3.51,154.7,0.35
3.5,154.71,-0.02
3.45,154.72,-0.15
3.5,154.73,0.16
3.72,154.74,0.62
3.78,154.75,0.15
3.7,154.76,-0.21
3.67,154.77,-0.08
3.82,154.78,0.41
4.23,154.79,1.16
4.54,154.8,0.88
4.98,154.81,1.24
5.14,154.82,0.47
5.17,154.83,0.09
5.04,154.84,-0.39
4.7,154.85,-0.94
4.68,154.86,-0.05
4.5,154.87,-0.52
4.64,154.88,0.39
4.69,154.89,0.16
4.89,154.9,0.56
5.25,154.91,1.03
5.44,154.92,0.53
5.61,154.93,0.48
6.03,154.94,1.2
6.09,154.95,0.17
6.06,154.96,-0.1
5.98,154.97,-0.2
5.79,154.98,-0.56
5.67,154.99,-0.33
5.52,155.0,-0.42
5.44,155.01,-0.22
5.63,155.02,0.53
5.48,155.03,-0.41
5.8,155.04,0.89
5.43,155.05,-1.04
5.23,155.06,-0.57
5.27,155.07,0.1
5.12,155.08,-0.42
5.36,155.09,0.67
5.49,155.1,0.39
5.86,155.11,1.05
6.24,155.12,1.06
6.55,155.13,0.87
6.51,155.14,-0.09
6.66,155.15,0.42
6.94,155.16,0.78
7.01,155.17,0.2
