Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.34,673.38,0.58
35.2,673.39,-0.41
35.04,673.4,-0.44
34.93,673.41,-0.32
34.8,673.42,-0.37
34.34,673.43,-1.3
34.23,673.44,-0.32
34.2,673.45,-0.08
34.53,673.46,0.94
34.43,673.47,-0.27
34.6,673.48,0.48
34.67,673.49,0.19
34.75,673.5,0.23
34.89,673.51,0.41
34.73,673.52,-0.46
34.92,673.53,0.55
34.89,673.54,-0.09
34.66,673.55,-0.66
34.25,673.56,-1.16
33.42,673.57,-2.34
33.28,673.58,-0.4
33.14,673.59,-0.39
33.72,673.6,1.64
34.09,673.61,1.05
34.45,673.62,1.02
34.41,673.63,-0.12
34.49,673.64,0.22
34.56,673.65,0.2
34.96,673.66,1.14
34.72,673.67,-0.69
34.7,673.68,-0.05
34.86,673.69,0.46
34.45,673.7,-1.18
34.26,673.71,-0.54
34.34,673.72,0.24
34.58,673.73,0.69
34.31,673.74,-0.76
34.49,673.75,0.51
34.94,673.76,1.25
34.73,673.77,-0.57
34.34,673.78,-1.12
34.07,673.79,-0.75
34.03,673.8,-0.12
34.19,673.81,0.44
34.03,673.82,-0.44
33.73,673.83,-0.86
33.69,673.84,-0.1
33.8,673.85,0.31
33.72,673.86,-0.24
33.89,673.87,0.48
34.13,673.88,0.69
34.12,673.89,-0.02
34.25,673.9,0.36
34.85,673.91,1.69
35.22,673.92,1.05
35.32,673.93,0.27
35.16,673.94,-0.45
35.3,673.95,0.39
35.3,673.96,0.01
35.21,673.97,-0.25
35.09,673.98,-0.36
34.67,673.99,-1.18
34.39,674.0,-0.78
33.97,674.01,-1.2
33.59,674.02,-1.07
33.94,674.03,1.0
33.82,674.04,-0.35
33.95,674.05,0.38
34.24,674.06,0.8
34.45,674.07,0.59
34.87,674.08,1.2
35.02,674.09,0.43
35.09,674.1,0.19
34.97,674.11,-0.33
34.67,674.12,-0.85
34.66,674.13,-0.04
34.65,674.14,-0.02
34.73,674.15,0.23
34.44,674.16,-0.82
34.23,674.17,-0.59
34.22,674.18,-0.01
34.09,674.19,-0.38
33.91,674.2,-0.5
33.82,674.21,-0.25
34.17,674.22,0.98
