Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,85.73,0.0
0.0,85.74,0.25
0.0,85.75,0.02
0.0,85.76,-0.47
0.0,85.77,-0.09
0.0,85.78,0.2
0.0,85.79,-0.14
0.0,85.8,0.51
0.0,85.81,0.33
0.0,85.82,-0.27
0.0,85.83,-0.02
0.0,85.84,0.05
0.0,85.85,-0.24
0.0,85.86,-0.07
0.0,85.87,-0.13
0.0,85.88,-0.2
0.0,85.89,0.35
0.0,85.9,0.09
0.0,85.91,0.27
0.0,85.92,-0.07
0.0,85.93,-0.05
0.0,85.94,-0.25
0.0,85.95,0.23
0.0,85.96,-0.22
0.0,85.97,-0.43
0.0,85.98,0.2
0.0,85.99,-0.16
0.0,86.0,0.56
0.0,86.01,0.01
0.0,86.02,-0.2
0.0,86.03,0.33
0.0,86.04,-0.76
0.0,86.05,0.26
0.0,86.06,0.43
0.0,86.07,-0.06
0.0,86.08,-0.58
0.0,86.09,0.21
0.0,86.1,0.2
0.0,86.11,0.03
0.0,86.12,-0.3
0.0,86.13,0.03
0.0,86.14,0.29
0.0,86.15,-0.17
0.0,86.16,0.09
0.0,86.17,-0.14
0.0,86.18,0.04
0.0,86.19,-0.06
0.0,86.2,0.01
0.0,86.21,0.41
0.0,86.22,-0.43
0.0,86.23,0.47
0.0,86.24,-0.34
0.0,86.25,0.05
0.0,86.26,0.31
0.0,86.27,-0.34
0.0,86.28,-0.04
0.0,86.29,-0.23
0.0,86.3,-0.05
0.0,86.31,-0.03
0.0,86.32,0.33
0.0,86.33,0.12
0.0,86.34,-0.1
0.0,86.35,0.07
0.0,86.36,-0.32
0.0,86.37,-0.04
0.0,86.38,0.2
0.0,86.39,0.16
0.0,86.4,0.7
0.0,86.41,0.12
0.0,86.42,-0.3
0.0,86.43,0.01
0.0,86.44,-0.07
0.0,86.45,-0.02
0.0,86.46,-0.56
0.0,86.47,0.22
0.0,86.48,-0.42
0.0,86.49,0.46
0.0,86.5,0.33
0.0,86.51,0.2
0.0,86.52,-0.23
0.0,86.53,-0.22
0.0,86.54,0.33
0.0,86.55,-0.62
0.0,86.56,-0.39
0.0,86.57,0.4
0.0,86.58,-0.01
0.0,86.59,0.06
0.0,86.6,0.09
0.0,86.61,-0.01
0.0,86.62,-0.04
0.0,86.63,-0.26
0.0,86.64,-0.27
0.0,86.65,0.2
0.0,86.66,0.28
0.0,86.67,-0.31
0.0,86.68,0.54
0.0,86.69,-0.38
0.0,86.7,0.02
0.0,86.71,0.62
0.0,86.72,-0.7
0.0,86.73,-0.06
0.0,86.74,0.12
0.0,86.75,-0.08
0.0,86.76,0.04
0.0,86.77,0.52
0.0,86.78,0.05
0.0,86.79,-0.57
0.0,86.8,0.52
0.0,86.81,-0.27
0.0,86.82,-0.27
0.0,86.83,-0.2
0.0,86.84,0.52
0.0,86.85,-0.49
0.0,86.86,0.31
0.0,86.87,0.24
0.0,86.88,-0.02
0.0,86.89,-0.22
0.0,86.9,-0.08
0.0,86.91,-0.01
0.0,86.92,-0.27
0.0,86.93,0.58
0.0,86.94,0.24
0.0,86.95,-0.07
0.0,86.96,-0.27
0.0,86.97,-0.08
0.0,86.98,-0.38
0.0,86.99,0.37
0.0,87.0,0.22
0.0,87.01,0.58
0.0,87.02,-0.44
0.0,87.03,-0.69
0.0,87.04,0.07
0.0,87.05,-0.01
0.0,87.06,0.08
0.0,87.07,0.21
0.0,87.08,0.08
0.0,87.09,-0.16
0.0,87.1,-0.08
0.0,87.11,0.01
0.0,87.12,0.07
0.0,87.13,0.25
0.0,87.14,-0.31
0.0,87.15,0.27
0.0,87.16,-0.01
0.0,87.17,-0.23
0.0,87.18,-0.11
0.0,87.19,0.41
0.0,87.2,-0.1
0.0,87.21,-0.11
0.0,87.22,0.0
0.0,87.23,0.01
0.0,87.24,-0.15
0.0,87.25,0.26
0.0,87.26,-0.46
0.0,87.27,0.08
0.0,87.28,-0.03
0.0,87.29,0.33
0.0,87.3,0.6
0.0,87.31,0.05
0.0,87.32,-0.44
0.0,87.33,-0.16
0.0,87.34,-0.3
0.0,87.35,0.06
0.0,87.36,0.33
0.0,87.37,0.46
0.0,87.38,-0.1
0.0,87.39,0.03
0.0,87.4,-0.53
0.0,87.41,0.19
0.0,87.42,0.36
0.0,87.43,-0.39
0.0,87.44,0.14
0.0,87.45,-0.25
0.0,87.46,-0.25
0.0,87.47,0.21
0.0,87.48,0.18
0.0,87.49,-0.02
0.0,87.5,-0.45
0.0,87.51,0.31
0.0,87.52,-0.42
0.0,87.53,0.15
0.0,87.54,0.02
0.0,87.55,0.17
0.0,87.56,-0.01
0.0,87.57,0.12
0.0,87.58,-0.44
0.0,87.59,0.29
0.0,87.6,0.21
0.0,87.61,0.67
0.0,87.62,-0.24
0.0,87.63,-0.42
0.0,87.64,-0.35
0.0,87.65,0.39
0.0,87.66,0.4
0.0,87.67,-0.17
0.0,87.68,-0.12
0.0,87.69,-0.2
0.0,87.7,-0.14
0.0,87.71,0.16
0.0,87.72,0.02
0.0,87.73,-0.39
0.0,87.74,-0.11
0.0,87.75,0.39
0.0,87.76,0.59
0.0,87.77,-0.01
0.0,87.78,-0.52
0.0,87.79,-0.08
0.0,87.8,0.12
0.0,87.81,-0.11
0.0,87.82,0.51
0.0,87.83,-0.64
0.0,87.84,-0.06
0.0,87.85,0.57
0.0,87.86,-0.01
0.0,87.87,-0.79
0.0,87.88,0.56
0.0,87.89,0.11
0.0,87.9,-0.08
0.0,87.91,-0.33
0.0,87.92,-0.14
0.0,87.93,0.68
0.0,87.94,-0.14
0.0,87.95,-0.22
0.0,87.96,-0.44
0.0,87.97,0.18
0.0,87.98,0.14
0.0,87.99,0.08
0.0,88.0,0.12
0.0,88.01,0.29
0.0,88.02,-0.49
0.0,88.03,-0.05
0.0,88.04,0.2
0.0,88.05,-0.03
0.0,88.06,-0.39
0.0,88.07,0.13
0.0,88.08,0.35
0.0,88.09,0.34
0.0,88.1,-0.16
0.0,88.11,0.4
0.0,88.12,0.11
0.0,88.13,-0.49
0.0,88.14,-0.06
0.0,88.15,-0.17
0.0,88.16,-0.22
0.0,88.17,0.07
0.0,88.18,0.71
0.0,88.19,-0.39
0.0,88.2,0.38
0.0,88.21,-0.61
0.0,88.22,0.03
0.0,88.23,-0.37
0.0,88.24,0.36
0.0,88.25,0.18
0.0,88.26,-0.11
0.0,88.27,-0.36
0.0,88.28,0.12
0.0,88.29,0.16
0.0,88.3,-0.26
0.0,88.31,0.04
0.0,88.32,0.04
0.0,88.33,0.27
0.0,88.34,0.03
0.0,88.35,-0.05
0.0,88.36,0.22
0.0,88.37,0.88
0.0,88.38,-0.86
0.0,88.39,-0.46
0.0,88.4,-0.05
0.0,88.41,0.09
0.0,88.42,0.07
0.0,88.43,0.03
0.0,88.44,-0.21
0.0,88.45,0.08
0.0,88.46,0.19
0.0,88.47,0.37
0.0,88.48,0.27
0.0,88.49,-0.17
0.0,88.5,-0.58
0.0,88.51,0.25
0.0,88.52,-0.16
0.0,88.53,0.05
0.0,88.54,-0.41
0.0,88.55,0.24
0.0,88.56,-0.13
0.0,88.57,-0.31
0.0,88.58,0.47
0.0,88.59,-0.08
0.0,88.6,0.18
0.0,88.61,-0.28
0.0,88.62,0.24
0.0,88.63,-0.37
0.0,88.64,0.15
0.0,88.65,0.09
0.0,88.66,-0.03
0.0,88.67,-0.23
0.0,88.68,0.03
0.0,88.69,0.35
0.0,88.7,-0.41
0.0,88.71,0.23
0.0,88.72,0.23
0.0,88.73,-0.48
0.0,88.74,0.16
0.0,88.75,-0.06
0.0,88.76,0.1
0.0,88.77,0.17
0.0,88.78,-0.44
0.0,88.79,0.53
0.0,88.8,-0.51
0.0,88.81,0.34
0.0,88.82,-0.04
0.0,88.83,-0.11
0.0,88.84,0.34
0.0,88.85,0.14
0.0,88.86,0.02
0.0,88.87,0.15
0.0,88.88,-0.16
0.0,88.89,-0.22
0.0,88.9,-0.28
0.0,88.91,0.12
0.0,88.92,0.16
0.0,88.93,0.01
0.0,88.94,-0.14
0.0,88.95,-0.24
0.0,88.96,0.36
0.0,88.97,0.61
0.0,88.98,-0.1
0.0,88.99,-0.22
0.0,89.0,-0.06
0.0,89.01,-0.23
0.0,89.02,-0.24
0.0,89.03,0.2
0.0,89.04,-0.08
0.0,89.05,-0.27
0.0,89.06,-0.03
0.0,89.07,0.13
0.0,89.08,0.14
0.0,89.09,0.04
0.0,89.1,-0.29
0.0,89.11,0.12
0.0,89.12,0.43
0.0,89.13,-0.48
0.0,89.14,-0.12
0.0,89.15,0.27
0.0,89.16,0.27
0.0,89.17,-0.21
0.0,89.18,-0.16
0.0,89.19,-0.11
0.0,89.2,0.25
0.0,89.21,-0.27
0.0,89.22,0.44
0.0,89.23,0.63
0.0,89.24,-0.12
0.0,89.25,-0.08
0.0,89.26,-0.4
0.0,89.27,0.03
0.0,89.28,0.17
0.0,89.29,-0.16
0.0,89.3,-0.48
0.0,89.31,0.12
0.0,89.32,0.01
0.0,89.33,0.24
0.0,89.34,0.11
0.0,89.35,-0.25
0.0,89.36,0.3
0.0,89.37,-0.34
0.0,89.38,-0.23
0.0,89.39,0.14
0.0,89.4,0.2
0.0,89.41,0.23
0.0,89.42,-0.12
0.0,89.43,0.07
0.0,89.44,-0.48
0.0,89.45,0.02
0.0,89.46,0.65
0.0,89.47,-0.35
0.0,89.48,-0.14
0.0,89.49,-0.08
0.0,89.5,-0.03
0.0,89.51,0.55
0.0,89.52,-0.36
0.0,89.53,0.2
0.0,89.54,0.12
0.0,89.55,-0.35
0.0,89.56,-0.25
0.0,89.57,0.08
0.0,89.58,0.15
0.0,89.59,0.71
0.0,89.6,-0.75
0.0,89.61,0.5
0.0,89.62,0.21
0.0,89.63,-0.35
0.0,89.64,-0.41
0.0,89.65,-0.03
0.0,89.66,0.57
0.0,89.67,-0.28
0.0,89.68,-0.15
0.0,89.69,-0.26
0.0,89.7,0.86
0.0,89.71,-0.41
0.0,89.72,-0.27
0.0,89.73,0.16
0.0,89.74,-0.28
0.0,89.75,0.38
0.0,89.76,-0.22
0.0,89.77,0.58
0.0,89.78,-0.43
0.0,89.79,-0.39
0.0,89.8,0.18
0.0,89.81,0.31
0.0,89.82,0.26
0.0,89.83,-0.38
0.0,89.84,0.19
0.0,89.85,-0.36
0.0,89.86,-0.07
0.0,89.87,0.03
0.0,89.88,0.0
0.0,89.89,0.0
0.0,89.9,-0.07
0.0,89.91,0.01
0.0,89.92,0.13
0.0,89.93,-0.28
0.0,89.94,0.44
0.0,89.95,-0.16
0.0,89.96,-0.1
0.0,89.97,0.1
0.0,89.98,0.62
0.0,89.99,0.23
0.0,90.0,-0.65
0.0,90.01,-0.2
0.0,90.02,-0.07
0.0,90.03,0.16
0.0,90.04,-0.19
0.0,90.05,0.0
0.0,90.06,-0.01
0.0,90.07,0.33
0.0,90.08,0.1
0.0,90.09,-0.45
0.0,90.1,-0.12
0.0,90.11,0.46
0.0,90.12,-0.46
0.0,90.13,0.56
0.0,90.14,-0.19
0.0,90.15,-0.05
0.0,90.16,0.17
0.0,90.17,-0.25
0.0,90.18,-0.11
0.0,90.19,0.32
0.0,90.2,-0.34
0.0,90.21,0.12
0.0,90.22,0.13
0.0,90.23,0.19
0.0,90.24,-0.33
0.0,90.25,0.0
0.0,90.26,0.31
0.0,90.27,-0.06
0.0,90.28,0.03
0.0,90.29,0.39
0.0,90.3,-0.33
0.0,90.31,-0.22
0.0,90.32,-0.16
0.0,90.33,0.4
0.0,90.34,0.03
0.0,90.35,0.01
0.0,90.36,-0.09
0.0,90.37,-0.02
0.0,90.38,0.02
0.0,90.39,-0.42
0.0,90.4,-0.01
0.0,90.41,-0.08
0.0,90.42,0.18
0.0,90.43,-0.01
0.0,90.44,0.52
0.0,90.45,-0.33
0.0,90.46,-0.05
0.0,90.47,-0.11
0.0,90.48,0.03
0.0,90.49,0.24
0.0,90.5,-0.19
0.0,90.51,0.14
0.0,90.52,-0.32
0.0,90.53,-0.05
0.0,90.54,-0.01
0.0,90.55,0.58
0.0,90.56,-0.27
0.0,90.57,0.39
0.0,90.58,0.19
0.0,90.59,-0.85
0.0,90.6,0.28
0.0,90.61,-0.4
0.0,90.62,0.19
0.0,90.63,0.62
0.0,90.64,-0.46
0.0,90.65,-0.04
0.0,90.66,0.04
0.0,90.67,-0.35
0.0,90.68,0.44
0.0,90.69,-0.28
0.0,90.7,-0.16
0.0,90.71,0.26
0.0,90.72,0.26
0.0,90.73,0.32
0.0,90.74,-0.62
0.0,90.75,0.05
0.0,90.76,0.18
0.0,90.77,0.26
0.0,90.78,-0.57
0.0,90.79,0.1
0.0,90.8,-0.18
0.0,90.81,0.24
0.0,90.82,0.14
0.0,90.83,-0.16
0.0,90.84,0.28
0.0,90.85,0.27
0.0,90.86,0.02
0.0,90.87,-0.36
0.0,90.88,-0.34
0.0,90.89,-0.08
0.0,90.9,0.53
0.0,90.91,-0.29
0.0,90.92,0.17
0.0,90.93,0.08
0.0,90.94,-0.37
0.0,90.95,-0.03
0.0,90.96,-0.07
0.0,90.97,0.02
0.0,90.98,-0.04
0.0,90.99,0.53
0.0,91.0,-0.56
0.0,91.01,0.0
0.0,91.02,0.99
0.0,91.03,0.17
0.0,91.04,-0.82
0.0,91.05,-0.11
0.0,91.06,0.02
0.0,91.07,0.31
0.0,91.08,-0.58
0.0,91.09,0.26
0.0,91.1,0.02
0.0,91.11,-0.17
0.0,91.12,0.1
0.0,91.13,0.04
0.0,91.14,-0.09
0.0,91.15,0.32
0.0,91.16,-0.18
0.0,91.17,0.24
0.0,91.18,0.05
0.0,91.19,0.03
0.0,91.2,-0.11
0.0,91.21,-0.05
0.0,91.22,0.22
0.0,91.23,-0.08
0.0,91.24,-0.48
0.0,91.25,-0.09
0.0,91.26,0.53
0.0,91.27,0.16
0.0,91.28,-0.45
0.0,91.29,-0.14
0.0,91.3,-0.09
0.0,91.31,0.07
0.0,91.32,0.25
0.0,91.33,0.12
0.0,91.34,-0.17
0.0,91.35,0.02
0.0,91.36,0.06
0.0,91.37,-0.34
0.0,91.38,0.32
0.0,91.39,0.39
0.0,91.4,-0.38
0.0,91.41,0.1
0.0,91.42,0.16
0.0,91.43,-0.35
0.0,91.44,0.03
0.0,91.45,-0.08
0.0,91.46,-0.05
0.0,91.47,-0.05
0.0,91.48,-0.06
0.0,91.49,0.2
0.0,91.5,0.16
0.0,91.51,-0.21
0.0,91.52,0.1
0.0,91.53,-0.03
0.0,91.54,-0.07
0.0,91.55,0.01
0.0,91.56,0.02
0.0,91.57,0.0
0.0,91.58,0.09
0.0,91.59,0.05
0.0,91.6,-0.11
0.0,91.61,0.22
0.0,91.62,-0.36
0.0,91.63,-0.1
0.0,91.64,-0.07
0.0,91.65,0.44
0.0,91.66,-0.13
0.0,91.67,-0.04
0.0,91.68,0.25
0.0,91.69,-0.33
0.0,91.7,-0.1
0.0,91.71,0.23
0.0,91.72,0.01
0.0,91.73,0.04
0.0,91.74,0.07
0.0,91.75,0.27
0.0,91.76,-0.37
0.0,91.77,-0.1
0.0,91.78,-0.13
0.0,91.79,0.17
0.0,91.8,0.03
0.0,91.81,0.12
0.0,91.82,-0.16
0.0,91.83,-0.05
0.0,91.84,0.17
0.0,91.85,0.35
0.0,91.86,-0.22
0.0,91.87,-0.39
0.0,91.88,0.73
0.0,91.89,-0.51
0.0,91.9,0.43
0.0,91.91,-0.54
0.0,91.92,-0.08
0.0,91.93,0.31
0.0,91.94,-0.23
0.0,91.95,0.26
0.0,91.96,0.07
0.0,91.97,-0.07
0.0,91.98,-0.19
0.0,91.99,0.11
0.0,92.0,0.33
0.0,92.01,0.05
0.0,92.02,-0.03
0.0,92.03,-0.23
0.0,92.04,-0.35
0.0,92.05,-0.03
0.0,92.06,-0.11
0.0,92.07,0.12
0.0,92.08,0.06
0.0,92.09,-0.26
0.0,92.1,0.45
0.0,92.11,0.48
0.0,92.12,-0.25
0.0,92.13,-0.03
0.0,92.14,0.01
0.0,92.15,-0.08
0.0,92.16,-0.14
0.0,92.17,-0.17
0.0,92.18,-0.09
0.0,92.19,0.08
0.0,92.2,-0.19
0.0,92.21,-0.01
0.0,92.22,0.14
0.0,92.23,0.1
0.0,92.24,0.08
0.0,92.25,-0.11
0.0,92.26,-0.03
0.0,92.27,-0.04
0.0,92.28,-0.17
0.0,92.29,0.08
0.0,92.3,0.16
0.0,92.31,-0.27
0.0,92.32,0.25
0.0,92.33,0.22
0.0,92.34,-0.37
0.0,92.35,0.29
0.0,92.36,0.0
0.0,92.37,-0.43
0.0,92.38,0.33
0.0,92.39,-0.05
0.0,92.4,-0.07
0.0,92.41,-0.16
0.0,92.42,0.27
0.0,92.43,0.02
0.0,92.44,-0.23
0.0,92.45,-0.05
0.0,92.46,0.16
0.0,92.47,0.12
0.0,92.48,0.07
0.0,92.49,-0.29
0.0,92.5,0.05
0.0,92.51,0.12
0.0,92.52,0.01
0.0,92.53,-0.02
0.0,92.54,0.1
0.0,92.55,0.13
0.0,92.56,-0.06
0.0,92.57,0.19
0.0,92.58,-0.3
0.0,92.59,0.12
0.0,92.6,0.3
0.0,92.61,-0.12
0.0,92.62,-0.42
0.0,92.63,0.34
0.0,92.64,0.01
0.0,92.65,0.03
0.0,92.66,-0.38
0.0,92.67,0.27
0.0,92.68,-0.04
0.0,92.69,0.03
0.0,92.7,-0.17
0.0,92.71,-0.25
0.0,92.72,0.03
0.0,92.73,0.65
0.0,92.74,0.1
0.0,92.75,-0.35
0.0,92.76,-0.41
0.0,92.77,0.09
0.0,92.78,0.33
0.0,92.79,-0.5
0.0,92.8,0.45
0.0,92.81,0.14
0.0,92.82,-0.13
0.0,92.83,-0.3
0.0,92.84,0.03
0.0,92.85,0.02
0.0,92.86,0.34
0.0,92.87,-0.08
0.0,92.88,0.05
0.0,92.89,-0.38
0.0,92.9,-0.03
0.0,92.91,0.24
0.0,92.92,0.04
0.0,92.93,0.31
0.0,92.94,0.04
0.0,92.95,0.0
0.0,92.96,-0.31
0.0,92.97,-0.11
0.0,92.98,0.52
0.0,92.99,-0.41
0.0,93.0,-0.22
0.0,93.01,0.3
0.0,93.02,-0.21
0.0,93.03,0.61
0.0,93.04,-0.44
0.0,93.05,-0.26
0.0,93.06,-0.12
0.0,93.07,0.01
0.0,93.08,0.34
0.0,93.09,-0.07
0.0,93.1,0.2
0.0,93.11,0.31
0.0,93.12,-0.58
0.0,93.13,0.19
0.0,93.14,-0.35
0.0,93.15,0.08
0.0,93.16,0.2
0.0,93.17,-0.23
0.0,93.18,0.3
0.0,93.19,0.18
0.0,93.2,0.02
0.0,93.21,-0.61
0.0,93.22,0.43
0.0,93.23,-0.26
0.0,93.24,0.09
0.0,93.25,-0.12
0.0,93.26,0.14
0.0,93.27,-0.24
0.0,93.28,-0.02
0.0,93.29,0.43
0.0,93.3,0.28
0.0,93.31,-0.24
0.0,93.32,0.24
0.0,93.33,-0.21
0.0,93.34,-0.22
0.0,93.35,-0.17
0.0,93.36,0.0
0.0,93.37,0.15
0.0,93.38,-0.24
0.0,93.39,-0.03
0.0,93.4,0.05
0.0,93.41,0.14
0.0,93.42,-0.25
0.0,93.43,0.14
0.0,93.44,0.44
0.0,93.45,0.4
0.0,93.46,-0.11
0.0,93.47,-0.24
0.0,93.48,-0.19
0.0,93.49,-0.32
0.0,93.5,0.65
0.0,93.51,-0.19
0.0,93.52,-0.15
0.0,93.53,0.14
0.0,93.54,-0.49
0.0,93.55,0.16
0.0,93.56,0.41
0.0,93.57,-0.56
0.0,93.58,0.31
0.0,93.59,0.11
0.0,93.6,-0.32
0.0,93.61,0.05
0.0,93.62,0.31
0.0,93.63,-0.13
0.0,93.64,-0.12
0.0,93.65,0.23
0.0,93.66,-0.06
0.0,93.67,-0.19
0.0,93.68,0.04
0.0,93.69,-0.12
0.0,93.7,0.0
0.0,93.71,0.55
0.0,93.72,-0.36
0.0,93.73,0.07
0.0,93.74,0.08
0.0,93.75,-0.12
0.0,93.76,0.27
0.0,93.77,-0.21
0.0,93.78,-0.52
0.0,93.79,0.22
0.0,93.8,0.75
0.0,93.81,-0.11
0.0,93.82,0.01
0.0,93.83,-0.14
0.0,93.84,0.04
0.0,93.85,-0.23
0.0,93.86,-0.1
0.0,93.87,0.03
0.0,93.88,-0.11
0.0,93.89,0.39
0.0,93.9,-0.04
0.0,93.91,0.2
0.0,93.92,-0.25
0.0,93.93,-0.38
0.0,93.94,0.33
0.0,93.95,0.0
0.0,93.96,0.16
0.0,93.97,-0.07
0.0,93.98,-0.01
0.0,93.99,-0.04
0.0,94.0,0.06
0.0,94.01,-0.33
0.0,94.02,0.11
0.0,94.03,-0.2
0.0,94.04,-0.05
0.0,94.05,0.08
0.0,94.06,-0.06
0.0,94.07,-0.11
0.0,94.08,0.18
0.0,94.09,0.16
0.0,94.1,-0.35
0.0,94.11,0.12
0.0,94.12,0.69
0.0,94.13,-0.13
0.0,94.14,-0.2
0.0,94.15,-0.3
0.0,94.16,0.08
0.0,94.17,0.03
0.0,94.18,-0.37
0.0,94.19,0.3
0.0,94.2,0.18
0.0,94.21,-0.18
0.0,94.22,0.08
0.0,94.23,-0.16
0.0,94.24,-0.25
0.0,94.25,0.38
0.0,94.26,-0.31
0.0,94.27,0.52
0.0,94.28,0.1
0.0,94.29,-0.04
0.0,94.3,-0.37
0.0,94.31,-0.16
0.0,94.32,0.1
0.0,94.33,-0.06
0.0,94.34,0.1
0.0,94.35,0.27
0.0,94.36,0.16
0.0,94.37,-0.07
0.0,94.38,-0.35
0.0,94.39,0.0
0.0,94.4,0.04
0.0,94.41,0.14
0.0,94.42,-0.09
0.0,94.43,0.0
0.0,94.44,-0.07
0.0,94.45,0.05
0.0,94.46,0.22
0.0,94.47,0.1
0.0,94.48,-0.23
0.0,94.49,0.23
0.0,94.5,-0.39
0.0,94.51,-0.03
0.0,94.52,0.14
0.0,94.53,0.24
0.0,94.54,-0.09
0.0,94.55,-0.41
0.0,94.56,0.4
0.0,94.57,-0.47
0.0,94.58,0.76
0.0,94.59,-0.11
0.0,94.6,0.17
0.0,94.61,-0.33
0.0,94.62,-0.37
0.0,94.63,-0.17
0.0,94.64,0.28
0.0,94.65,0.01
0.0,94.66,-0.15
0.0,94.67,0.53
0.0,94.68,-0.19
0.0,94.69,0.14
0.0,94.7,-0.08
0.0,94.71,-0.44
0.0,94.72,0.08
0.0,94.73,0.13
0.0,94.74,-0.2
0.0,94.75,0.31
0.0,94.76,-0.05
0.0,94.77,-0.12
0.0,94.78,-0.04
0.0,94.79,0.01
0.0,94.8,0.22
0.0,94.81,0.17
0.0,94.82,-0.12
0.0,94.83,-0.09
0.0,94.84,-0.38
0.0,94.85,0.28
0.0,94.86,0.35
0.0,94.87,-0.36
0.0,94.88,-0.15
0.0,94.89,0.39
0.0,94.9,-0.14
0.0,94.91,-0.25
0.0,94.92,0.12
0.0,94.93,0.08
0.0,94.94,0.0
0.0,94.95,0.32
0.0,94.96,-0.07
0.0,94.97,0.21
0.0,94.98,-0.13
0.0,94.99,-0.09
0.0,95.0,-0.53
0.0,95.01,0.29
0.0,95.02,-0.1
0.0,95.03,0.22
0.0,95.04,-0.26
0.0,95.05,-0.05
0.0,95.06,0.09
0.0,95.07,0.31
0.0,95.08,-0.31
0.0,95.09,-0.13
0.0,95.1,0.6
0.0,95.11,-0.2
0.0,95.12,0.2
0.0,95.13,-0.01
0.0,95.14,-0.35
0.0,95.15,0.13
0.0,95.16,0.01
