Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,505.0,0.0
0.0,505.01,0.0
0.0,505.02,0.0
0.0,505.03,0.0
0.0,505.04,0.0
0.0,505.05,0.0
0.0,505.06,0.0
0.0,505.07,0.0
0.0,505.08,0.0
0.0,505.09,0.0
0.0,505.1,0.0
0.0,505.11,0.0
0.0,505.12,0.0
0.0,505.13,0.0
0.0,505.14,0.0
0.0,505.15,0.0
0.0,505.16,0.0
0.0,505.17,0.0
0.0,505.18,0.0
0.0,505.19,0.0
0.0,505.2,0.0
0.0,505.21,0.0
0.0,505.22,0.0
0.0,505.23,0.0
0.0,505.24,0.0
0.0,505.25,0.0
0.0,505.26,0.0
0.0,505.27,0.0
0.0,505.28,0.0
0.0,505.29,0.0
0.0,505.3,0.0
0.0,505.31,0.0
0.0,505.32,0.0
0.0,505.33,0.0
0.0,505.34,0.0
0.0,505.35,0.0
0.0,505.36,0.0
0.0,505.37,0.0
0.0,505.38,0.0
0.0,505.39,0.0
0.0,505.4,0.0
0.0,505.41,0.0
0.0,505.42,0.0
0.0,505.43,0.0
0.0,505.44,0.0
0.0,505.45,0.0
0.0,505.46,0.0
0.0,505.47,0.0
0.0,505.48,0.0
0.0,505.49,0.0
0.0,505.5,0.0
0.0,505.51,0.0
0.0,505.52,0.0
0.0,505.53,0.0
0.0,505.54,0.0
0.0,505.55,0.0
0.0,505.56,0.0
0.0,505.57,0.0
0.0,505.58,0.0
0.0,505.59,0.0
0.0,505.6,0.0
0.0,505.61,0.0
0.0,505.62,0.0
0.0,505.63,0.0
0.0,505.64,0.0
0.0,505.65,0.0
0.0,505.66,0.0
0.0,505.67,0.0
0.0,505.68,0.0
0.0,505.69,0.0
0.0,505.7,0.0
0.0,505.71,0.0
0.0,505.72,0.0
0.0,505.73,0.0
0.0,505.74,0.0
0.0,505.75,0.0
0.0,505.76,0.0
0.0,505.77,0.0
0.0,505.78,0.0
0.0,505.79,0.0
0.0,505.8,0.0
0.0,505.81,0.0
0.0,505.82,0.0
0.0,505.83,0.0
0.0,505.84,0.0
0.0,505.85,0.0
0.0,505.86,0.0
0.0,505.87,0.0
0.0,505.88,0.0
30.0,505.89,0.0
29.57,505.9,-1.21
29.97,505.91,1.12
30.0,505.92,0.1
30.13,505.93,0.36
30.36,505.94,0.64
30.3,505.95,-0.16
30.36,505.96,0.17
29.89,505.97,-1.33
29.42,505.98,-1.32
29.76,505.99,0.96
