Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,649.0,0.0
0.0,649.01,0.0
0.0,649.02,0.0
0.0,649.03,0.0
0.0,649.04,0.0
0.0,649.05,0.0
0.0,649.06,0.0
0.0,649.07,0.0
0.0,649.08,0.0
0.0,649.09,0.0
0.0,649.1,0.0
0.0,649.11,0.0
0.0,649.12,0.0
0.0,649.13,0.0
0.0,649.14,0.0
0.0,649.15,0.0
0.0,649.16,0.0
0.0,649.17,0.0
0.0,649.18,0.0
0.0,649.19,0.0
0.0,649.2,0.0
0.0,649.21,0.0
0.0,649.22,0.0
0.0,649.23,0.0
0.0,649.24,0.0
0.0,649.25,0.0
0.0,649.26,0.0
0.0,649.27,0.0
0.0,649.28,0.0
0.0,649.29,0.0
0.0,649.3,0.0
0.0,649.31,0.0
0.0,649.32,0.0
0.0,649.33,0.0
0.0,649.34,0.0
0.0,649.35,0.0
0.0,649.36,0.0
0.0,649.37,0.0
0.0,649.38,0.0
0.0,649.39,0.0
0.0,649.4,0.0
0.0,649.41,0.0
0.0,649.42,0.0
0.0,649.43,0.0
0.0,649.44,0.0
0.0,649.45,0.0
0.0,649.46,0.0
0.0,649.47,0.0
0.0,649.48,0.0
0.0,649.49,0.0
0.0,649.5,0.0
0.0,649.51,0.0
0.0,649.52,0.0
0.0,649.53,0.0
0.0,649.54,0.0
0.0,649.55,0.0
0.0,649.56,0.0
0.0,649.57,0.0
0.0,649.58,0.0
0.0,649.59,0.0
0.0,649.6,0.0
0.0,649.61,0.0
0.0,649.62,0.0
0.0,649.63,0.0
0.0,649.64,0.0
0.0,649.65,0.0
0.0,649.66,0.0
0.0,649.67,0.0
0.0,649.68,0.0
0.0,649.69,0.0
0.0,649.7,0.0
0.0,649.71,0.0
0.0,649.72,0.0
0.0,649.73,0.0
0.0,649.74,0.0
0.0,649.75,0.0
0.0,649.76,0.0
0.0,649.77,0.0
0.0,649.78,0.0
0.0,649.79,0.0
0.0,649.8,0.0
0.0,649.81,0.0
0.0,649.82,0.0
0.0,649.83,0.0
0.0,649.84,0.0
0.0,649.85,0.0
0.0,649.86,0.0
0.0,649.87,0.0
0.0,649.88,0.0
0.0,649.89,0.0
0.0,649.9,0.0
0.0,649.91,0.0
0.0,649.92,0.0
0.0,649.93,0.0
0.0,649.94,0.0
0.0,649.95,0.0
0.0,649.96,0.0
0.0,649.97,0.0
0.0,649.98,0.0
0.0,649.99,0.0
